compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H13N0O1,859.23,11.25,206.867,Neurotransmitter
Dopamine,C5H36N5O5,636.31,13.31,710.038,Carbohydrate
Ethanol,C17H21N5O6,896.36,8.47,759.865,Nucleotide
Aspirin,C11H24N3O0,781.79,N/A,207.6,Hormone
Cholesterol,C15H32N2O8,440.67,5.77,827.992,Organic Compound
Caffeine,C20H24N2O0,584.36,9.81,526.039,Organic Compound
Dopamine,C14H38N3O2,421.26,8.79,371.197,Amide
Adrenaline,C6H31N2O8,821.72,5.54,641.399,Organic Compound
Glucose,C15H27N3O1,693.68,8.13,806.122,Alkaloid
Serotonin,C17H17N2O6,150.96,7.77,875.199,Lipid
Adenosine triphosphate,C11H10N1O9,91.44,N/A,530.861,Hormone
Adrenaline,C12H13N5O0,340.07,1.35,780.379,Neurotransmitter
Dopamine,C6H5N3O9,673.88,13.5,418.59,Amide
Serotonin,C13H16N1O10,657.86,12.08,954.007,Amide
Glucose,C4H1N5O10,357.04,1.91,285.547,Carbohydrate
Serotonin,C7H34N1O1,512.05,6.1,646.577,Alkaloid
Cholesterol,C16H32N1O9,817.74,7.45,488.054,Carbohydrate
Adenosine triphosphate,C13H22N5O9,876.65,9.42,793.076,Lipid
Dopamine,C2H23N1O7,148.28,N/A,299.662,Amide
Adenosine triphosphate,C9H26N2O4,845.64,13.7,485.67,Alkaloid
Caffeine,C3H32N0O0,500.91,11.14,874.447,Nucleotide
Cholesterol,C8H11N1O5,609.26,7.92,183.698,Nucleotide
Adenosine triphosphate,C17H35N4O4,200.28,6.5,209.01,Organic Compound
Dopamine,C14H13N5O3,722.86,13.4,741.317,Alkaloid
Adenosine triphosphate,C11H21N3O5,623.63,2.82,301.999,Hormone
Glucose,C2H34N2O9,687.97,N/A,798.93,Lipid
Cholesterol,C7H3N5O6,272.69,12.8,425.22,Lipid
Urea,C9H32N2O9,235.94,2.06,104.761,Hormone
Serotonin,C9H4N5O7,176.41,9.13,205.377,Alkaloid
Aspirin,C19H4N5O6,324.88,6.31,547.593,Organic Compound
Adrenaline,C11H22N0O10,480.03,5.02,938.197,Nucleotide
Aspirin,C20H26N4O4,417.19,2.27,586.387,Lipid
Serotonin,C3H1N3O6,255.5,5.79,784.109,Amide
Adrenaline,C1H35N5O8,505.72,N/A,588.533,Organic Compound
Adenosine triphosphate,C12H37N0O3,473.0,6.57,899.883,Hormone
Serotonin,C15H26N5O4,680.17,N/A,655.664,Amide
Cholesterol,C9H36N4O8,719.41,3.92,529.05,Organic Compound
Aspirin,C5H10N2O0,422.86,10.18,775.719,Alcohol
Ethanol,C3H4N3O10,427.21,N/A,693.515,Lipid
Adrenaline,C13H3N3O6,561.82,9.49,251.55,Carbohydrate
Serotonin,C1H38N2O3,433.2,1.26,838.881,Alkaloid
Caffeine,C11H40N5O0,544.35,N/A,879.716,Neurotransmitter
Caffeine,C10H35N0O2,161.58,12.41,480.101,Neurotransmitter
Cholesterol,C3H21N1O10,621.79,1.03,141.832,Neurotransmitter
Cholesterol,C20H25N4O0,500.64,1.97,848.325,Lipid
Dopamine,C3H31N2O2,107.88,7.88,512.714,Lipid
Adenosine triphosphate,C12H31N4O6,250.1,5.19,412.89,Alcohol
Adenosine triphosphate,C7H30N0O5,748.24,2.41,868.897,Carbohydrate
Adenosine triphosphate,C16H26N1O0,801.48,2.82,852.611,Amide
Dopamine,C2H8N1O1,692.71,N/A,254.027,Alkaloid
Dopamine,C20H15N3O6,123.44,2.85,740.99,Organic Compound
Glucose,C20H31N3O6,621.15,12.2,57.909,Neurotransmitter
Cholesterol,C7H1N5O10,640.64,12.25,681.648,Hormone
Ethanol,C7H36N3O4,124.6,12.44,680.783,Amide
Ethanol,C5H13N0O1,250.5,8.1,48.812,Carbohydrate
Adrenaline,C8H36N4O10,165.77,13.67,8.823,Carbohydrate
Adenosine triphosphate,C15H26N3O10,232.88,3.67,486.825,Amide
Adrenaline,C1H5N2O10,302.12,13.01,858.667,Alcohol
Aspirin,C9H4N0O2,177.59,3.04,511.065,Lipid
Aspirin,C16H16N5O9,154.12,3.66,250.783,Lipid
Serotonin,C14H37N1O0,889.89,1.29,734.364,Lipid
Adenosine triphosphate,C17H38N4O4,846.28,N/A,181.529,Neurotransmitter
Aspirin,C20H39N5O1,381.02,8.43,119.467,Organic Compound
Ethanol,C4H6N5O8,658.12,13.59,800.964,Nucleotide
Caffeine,C19H33N5O6,522.06,9.9,188.245,Organic Compound
Serotonin,C2H10N4O6,946.07,13.52,697.051,Alcohol
Urea,C11H36N4O10,751.08,13.94,53.507,Alkaloid
Serotonin,C20H40N5O3,658.09,1.34,590.501,Alkaloid
Urea,C11H23N1O9,277.0,4.36,876.178,Lipid
Urea,C6H4N2O2,910.81,13.21,624.246,Lipid
Glucose,C12H32N1O6,740.48,N/A,661.217,Neurotransmitter
Adenosine triphosphate,C2H4N2O2,483.08,7.93,27.668,Lipid
Serotonin,C20H29N4O4,165.11,1.89,479.824,Neurotransmitter
Ethanol,C12H21N5O2,530.84,N/A,0.4,Alcohol
Aspirin,C9H9N4O4,974.71,1.61,431.599,Alcohol
Caffeine,C5H7N0O1,543.72,6.73,159.236,Neurotransmitter
Cholesterol,C3H22N4O1,241.94,5.17,323.225,Lipid
Serotonin,C10H20N3O8,229.59,12.39,741.243,Nucleotide
Ethanol,C18H12N2O1,603.85,N/A,152.969,Carbohydrate
Glucose,C17H12N5O7,947.85,N/A,604.186,Lipid
Glucose,C17H13N3O9,502.42,2.9,845.96,Alcohol
Glucose,C11H12N5O8,406.21,N/A,216.523,Nucleotide
Adrenaline,C4H39N0O10,537.55,N/A,251.934,Organic Compound
Glucose,C3H16N3O10,914.01,11.46,95.679,Amide
Glucose,C11H31N4O5,613.15,7.29,273.536,Alkaloid
Serotonin,C3H9N4O9,97.92,8.42,940.838,Lipid
Adenosine triphosphate,C16H5N0O7,145.36,6.48,209.722,Nucleotide
Cholesterol,C3H34N0O0,606.46,5.9,944.693,Alkaloid
Glucose,C12H21N4O4,912.12,1.82,889.101,Alkaloid
Caffeine,C6H9N2O5,493.48,5.64,24.525,Carbohydrate
Ethanol,C6H28N2O9,199.71,9.57,886.785,Lipid
Urea,C9H28N0O5,411.04,5.01,324.11,Lipid
Cholesterol,C14H39N3O4,313.02,12.83,919.981,Lipid
Caffeine,C3H15N3O8,65.55,13.56,950.707,Organic Compound
Adenosine triphosphate,C8H19N3O6,686.65,8.96,90.602,Alkaloid
Cholesterol,C8H1N5O7,531.13,6.15,618.452,Neurotransmitter
Adenosine triphosphate,C13H14N2O1,798.45,13.76,743.039,Alkaloid
Dopamine,C5H33N3O1,969.1,13.49,619.758,Alcohol
Ethanol,C8H16N2O0,644.25,5.82,169.644,Lipid
Serotonin,C19H2N2O1,757.82,N/A,379.82,Neurotransmitter
Urea,C7H12N2O8,521.34,11.51,821.728,Neurotransmitter
Ethanol,C6H38N5O3,189.73,2.6,528.315,Amide
Cholesterol,C2H31N3O3,261.72,3.25,992.619,Organic Compound
Dopamine,C15H25N2O6,83.84,13.31,889.099,Lipid
Aspirin,C18H36N4O1,380.89,8.66,504.007,Nucleotide
Cholesterol,C19H22N0O8,570.79,8.31,753.565,Hormone
Urea,C2H23N0O1,228.02,10.17,942.468,Alkaloid
Adrenaline,C5H17N0O5,346.62,13.94,186.709,Alcohol
Aspirin,C7H33N0O6,570.14,2.61,618.717,Nucleotide
Ethanol,C10H38N2O0,776.08,12.0,314.321,Organic Compound
Adrenaline,C12H32N3O1,448.43,N/A,675.348,Alcohol
Caffeine,C7H19N5O3,136.23,11.63,245.018,Alkaloid
Dopamine,C5H24N2O4,702.87,9.38,289.167,Nucleotide
Adenosine triphosphate,C16H27N2O10,748.86,N/A,816.113,Lipid
Dopamine,C18H17N1O2,98.93,N/A,44.545,Alkaloid
Ethanol,C2H22N5O0,959.34,N/A,801.231,Hormone
Cholesterol,C18H18N2O7,642.2,N/A,72.601,Alkaloid
Serotonin,C15H36N2O8,834.61,4.16,951.24,Alcohol
Dopamine,C14H22N4O7,592.24,N/A,130.197,Alkaloid
Caffeine,C4H31N1O5,303.34,3.04,650.182,Organic Compound
Cholesterol,C14H15N0O9,319.64,8.34,515.972,Hormone
Urea,C15H15N2O4,633.8,10.67,583.098,Carbohydrate
Ethanol,C3H21N0O6,841.25,3.39,90.351,Organic Compound
Caffeine,C12H31N1O8,757.33,N/A,187.319,Amide
Ethanol,C14H23N3O5,301.92,2.32,458.324,Hormone
Urea,C4H9N2O1,402.97,N/A,572.046,Organic Compound
Aspirin,C15H5N3O1,413.44,8.13,74.625,Nucleotide
Adenosine triphosphate,C10H25N2O5,287.56,12.87,969.73,Amide
Ethanol,C19H3N3O9,694.52,8.49,688.073,Carbohydrate
Cholesterol,C10H40N5O10,982.9,N/A,836.202,Nucleotide
Aspirin,C8H24N0O5,885.79,N/A,106.006,Alcohol
Ethanol,C9H27N0O0,165.96,N/A,502.269,Alkaloid
Urea,C13H18N2O5,890.28,N/A,289.852,Organic Compound
Serotonin,C13H31N3O3,403.77,N/A,336.818,Lipid
Urea,C11H39N2O10,629.91,3.45,25.222,Carbohydrate
Aspirin,C14H31N5O0,382.06,7.73,285.676,Carbohydrate
Cholesterol,C16H37N0O4,625.51,2.25,916.804,Alkaloid
Aspirin,C14H4N0O4,536.08,6.83,647.835,Organic Compound
Ethanol,C1H31N0O8,267.44,4.66,29.204,Alcohol
Dopamine,C17H36N2O8,916.96,3.49,169.24,Alcohol
Urea,C19H33N0O2,464.1,2.89,253.411,Hormone
Ethanol,C11H10N5O6,96.3,13.19,927.376,Hormone
Ethanol,C8H6N0O7,452.76,6.07,510.534,Nucleotide
Dopamine,C3H22N2O0,530.45,13.07,481.115,Alkaloid
Ethanol,C15H20N4O9,259.96,8.1,12.143,Alkaloid
Adenosine triphosphate,C12H12N5O2,986.14,5.61,710.834,Alcohol
Urea,C15H4N4O2,405.26,9.31,898.292,Amide
Aspirin,C9H10N0O3,848.14,N/A,896.061,Organic Compound
Adenosine triphosphate,C11H15N4O4,740.82,4.31,752.684,Hormone
Adrenaline,C4H18N3O10,930.61,1.34,301.28,Organic Compound
Aspirin,C19H23N4O10,410.93,N/A,244.943,Hormone
Urea,C2H10N1O5,66.93,7.61,327.348,Alkaloid
Cholesterol,C4H6N3O2,189.24,N/A,992.339,Nucleotide
Serotonin,C17H33N3O3,766.9,N/A,626.302,Lipid
Cholesterol,C6H9N5O3,581.09,1.07,139.981,Neurotransmitter
Glucose,C7H8N5O8,444.94,12.71,856.761,Carbohydrate
Glucose,C2H30N1O9,853.08,2.78,162.035,Organic Compound
Caffeine,C20H20N3O9,962.9,8.45,306.878,Lipid
Aspirin,C3H17N2O5,203.87,3.44,151.042,Alcohol
Caffeine,C16H28N0O4,466.24,N/A,700.408,Hormone
Glucose,C18H31N5O9,840.81,1.6,756.791,Alkaloid
Serotonin,C8H13N5O2,833.41,3.81,285.573,Carbohydrate
Dopamine,C1H11N4O7,147.17,2.33,299.767,Nucleotide
Glucose,C3H18N5O1,784.31,N/A,754.914,Nucleotide
Urea,C14H39N2O7,544.02,3.88,931.723,Nucleotide
Adenosine triphosphate,C18H37N4O10,608.35,8.92,399.387,Amide
Adrenaline,C18H5N1O4,578.92,N/A,877.9,Lipid
Urea,C9H19N0O5,957.37,9.96,442.347,Nucleotide
Adenosine triphosphate,C14H35N1O7,606.48,2.58,172.904,Alkaloid
Dopamine,C19H39N0O6,853.22,7.92,625.697,Nucleotide
Cholesterol,C18H36N5O3,98.64,11.79,132.839,Organic Compound
Ethanol,C8H29N4O9,167.52,5.65,991.558,Neurotransmitter
Urea,C12H14N1O9,483.77,13.72,822.148,Nucleotide
Caffeine,C9H10N5O6,466.09,6.49,661.95,Hormone
Caffeine,C18H34N2O6,691.58,3.34,409.268,Carbohydrate
Cholesterol,C10H1N3O8,545.12,13.88,800.685,Amide
Urea,C3H8N1O9,69.64,10.04,311.91,Nucleotide
Cholesterol,C3H4N1O4,418.47,2.49,594.741,Hormone
Ethanol,C20H8N0O3,902.64,N/A,505.359,Organic Compound
Glucose,C18H12N3O1,224.46,9.83,142.834,Alcohol
Urea,C3H5N0O1,266.11,10.45,576.55,Lipid
Dopamine,C6H14N2O2,432.78,1.02,303.086,Hormone
Cholesterol,C5H16N0O3,298.81,4.42,62.722,Alkaloid
Aspirin,C5H20N3O2,103.87,9.01,775.372,Hormone
Dopamine,C6H2N1O6,241.67,5.24,348.808,Alcohol
Dopamine,C7H25N0O4,274.88,8.69,428.382,Neurotransmitter
Adrenaline,C2H3N0O3,696.36,7.88,589.048,Lipid
Adenosine triphosphate,C19H3N2O0,901.86,N/A,188.377,Carbohydrate
Glucose,C15H26N3O10,862.04,3.73,77.746,Hormone
Aspirin,C14H25N0O0,924.31,3.96,615.262,Carbohydrate
Adenosine triphosphate,C11H14N0O0,938.27,N/A,990.584,Nucleotide
Ethanol,C14H24N0O5,390.96,7.39,641.833,Nucleotide
Dopamine,C4H7N5O7,897.34,14.0,333.09,Carbohydrate
Adrenaline,C6H11N5O5,952.83,13.91,587.954,Carbohydrate
Dopamine,C10H22N0O7,673.93,12.4,823.089,Alkaloid
Caffeine,C17H19N4O3,772.61,8.82,900.778,Organic Compound
Adrenaline,C2H7N0O2,376.84,6.4,458.037,Nucleotide
Cholesterol,C18H27N4O5,560.14,3.94,322.314,Amide
Ethanol,C16H19N4O10,367.07,N/A,179.958,Alcohol
Glucose,C15H19N2O7,495.28,N/A,831.632,Amide
Serotonin,C19H31N2O6,640.56,N/A,873.232,Alkaloid
Caffeine,C14H21N1O6,346.6,2.48,703.96,Alkaloid
Dopamine,C17H13N4O3,775.69,13.53,239.121,Hormone
Cholesterol,C4H8N0O8,173.31,N/A,949.989,Amide
Caffeine,C8H6N5O0,808.9,5.94,662.853,Lipid
Caffeine,C16H25N1O6,96.44,11.94,384.478,Lipid
Adenosine triphosphate,C1H35N3O7,527.72,N/A,964.07,Alcohol
Serotonin,C9H9N0O7,842.62,4.38,882.668,Nucleotide
Adenosine triphosphate,C8H36N2O1,211.2,7.76,520.766,Alkaloid
Adrenaline,C20H25N1O9,637.02,8.99,137.721,Carbohydrate
Adrenaline,C16H13N2O9,678.39,N/A,356.974,Nucleotide
Caffeine,C7H18N2O8,506.01,13.71,65.065,Organic Compound
Cholesterol,C3H7N1O6,532.15,2.04,654.411,Lipid
Caffeine,C11H26N0O2,836.0,13.2,386.845,Nucleotide
Serotonin,C10H35N5O9,874.71,N/A,907.982,Organic Compound
Dopamine,C15H30N4O4,453.46,1.43,505.032,Amide
Urea,C10H32N3O0,497.64,8.64,889.406,Carbohydrate
Cholesterol,C9H16N3O1,192.75,11.38,954.752,Hormone
Adenosine triphosphate,C14H38N1O2,693.17,2.76,67.653,Lipid
Caffeine,C11H4N4O7,158.36,8.47,137.494,Carbohydrate
Serotonin,C17H16N4O3,241.45,2.89,375.06,Lipid
Urea,C16H22N3O9,182.39,1.09,203.695,Amide
Caffeine,C19H40N5O9,796.54,8.4,14.485,Hormone
Aspirin,C3H20N5O7,964.11,N/A,294.702,Amide
Urea,C20H21N5O2,492.7,1.4,811.079,Lipid
Dopamine,C9H22N5O0,102.68,1.19,572.366,Nucleotide
Adrenaline,C4H13N4O6,450.86,1.44,531.606,Alcohol
Caffeine,C4H14N0O6,256.85,7.71,37.383,Amide
Caffeine,C5H24N0O7,507.27,6.91,562.07,Amide
Dopamine,C9H26N0O9,933.41,N/A,340.718,Neurotransmitter
Serotonin,C4H27N1O3,859.02,N/A,883.658,Organic Compound
Urea,C5H24N5O1,166.61,9.55,774.505,Lipid
Cholesterol,C5H1N0O9,479.34,1.43,29.232,Lipid
Adrenaline,C1H33N3O7,493.25,10.13,817.779,Organic Compound
Adenosine triphosphate,C4H3N4O2,316.84,12.63,925.888,Carbohydrate
Adenosine triphosphate,C1H18N3O6,497.44,9.02,938.982,Organic Compound
Dopamine,C20H7N2O1,99.32,N/A,632.906,Neurotransmitter
Urea,C8H18N3O5,479.11,4.81,147.681,Amide
Caffeine,C6H22N2O0,461.32,N/A,156.271,Alcohol
Glucose,C19H12N1O5,682.72,7.84,42.616,Alcohol
Glucose,C16H3N3O10,717.64,13.12,314.055,Organic Compound
Adenosine triphosphate,C2H27N5O8,438.0,13.8,892.008,Alkaloid
Ethanol,C2H33N3O8,365.74,5.42,841.632,Nucleotide
Caffeine,C18H11N2O3,910.56,11.11,58.726,Carbohydrate
Glucose,C11H17N5O1,445.65,6.57,666.691,Neurotransmitter
Ethanol,C17H22N2O4,999.0,11.25,384.73,Nucleotide
Dopamine,C1H35N5O5,92.44,2.38,589.074,Organic Compound
Dopamine,C1H18N0O4,704.08,N/A,549.134,Carbohydrate
Caffeine,C1H1N0O6,289.37,13.36,542.414,Alkaloid
Ethanol,C4H11N4O10,466.73,N/A,188.48,Nucleotide
Serotonin,C14H22N0O0,681.99,N/A,372.524,Amide
Aspirin,C9H12N5O8,768.76,2.05,682.619,Organic Compound
Ethanol,C1H34N3O8,967.53,2.05,660.447,Alkaloid
Aspirin,C9H39N1O8,174.03,2.1,531.701,Alkaloid
Adenosine triphosphate,C18H40N5O1,68.9,N/A,206.073,Carbohydrate
Aspirin,C8H23N5O8,310.89,N/A,173.513,Organic Compound
Ethanol,C14H34N5O1,264.88,11.29,989.474,Hormone
Urea,C10H35N5O3,437.31,N/A,673.322,Carbohydrate
Adrenaline,C8H23N5O5,347.76,N/A,782.839,Carbohydrate
Aspirin,C4H40N4O10,243.2,5.23,18.852,Nucleotide
Glucose,C4H16N3O2,560.18,5.23,103.46,Alcohol
Glucose,C14H38N1O6,70.56,11.9,278.118,Carbohydrate
Glucose,C13H19N1O6,732.56,N/A,496.928,Neurotransmitter
Glucose,C8H33N0O9,107.51,10.16,304.854,Nucleotide
Dopamine,C5H30N5O1,606.14,1.85,744.69,Neurotransmitter
Glucose,C3H10N1O9,180.33,1.8,499.064,Alcohol
Cholesterol,C2H29N3O2,943.32,1.94,822.455,Nucleotide
Serotonin,C17H9N4O5,496.38,6.33,337.749,Organic Compound
Adrenaline,C4H34N3O9,198.93,13.57,662.175,Alkaloid
Caffeine,C3H13N1O9,196.1,7.74,169.584,Alcohol
Serotonin,C1H17N3O1,586.17,6.28,317.083,Lipid
Glucose,C9H25N2O5,449.31,1.4,999.467,Organic Compound
Adrenaline,C9H38N4O2,466.13,7.99,935.846,Organic Compound
Dopamine,C14H3N2O0,617.95,N/A,977.549,Organic Compound
Dopamine,C10H10N4O7,429.14,10.58,463.198,Neurotransmitter
Glucose,C16H10N0O6,902.57,7.3,48.441,Organic Compound
Glucose,C17H35N4O4,133.24,N/A,901.921,Hormone
Adrenaline,C13H27N1O1,493.4,N/A,326.134,Amide
Adenosine triphosphate,C20H31N0O7,480.73,11.14,225.584,Neurotransmitter
Adenosine triphosphate,C13H18N2O6,969.35,4.39,725.525,Organic Compound
Adenosine triphosphate,C13H15N4O2,219.4,12.89,761.162,Hormone
Adrenaline,C19H8N5O2,615.77,12.83,177.705,Nucleotide
Cholesterol,C14H6N5O1,775.66,3.99,695.104,Neurotransmitter
Adrenaline,C9H37N4O4,191.23,N/A,264.683,Amide
Serotonin,C19H16N1O2,657.72,6.23,95.889,Carbohydrate
Urea,C20H20N5O10,872.46,7.24,634.117,Carbohydrate
Aspirin,C3H36N4O8,782.52,5.95,706.085,Alkaloid
Aspirin,C14H19N5O9,696.57,5.75,611.633,Carbohydrate
Dopamine,C16H19N5O7,223.21,N/A,115.157,Alcohol
Serotonin,C7H34N0O6,522.87,4.37,394.156,Neurotransmitter
Aspirin,C17H33N1O6,989.73,N/A,711.189,Nucleotide
Cholesterol,C17H27N0O0,710.22,7.35,558.223,Carbohydrate
Urea,C2H27N5O4,678.53,4.49,844.728,Organic Compound
Adenosine triphosphate,C8H6N0O6,448.61,1.19,615.821,Neurotransmitter
Caffeine,C11H22N0O0,443.02,N/A,377.836,Alkaloid
Glucose,C17H17N0O10,302.93,N/A,11.479,Carbohydrate
Glucose,C15H5N2O6,851.98,13.84,764.561,Alkaloid
