compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H27N0O8,111.38,2.1,300.621,Neurotransmitter
Ethanol,C3H25N1O5,416.49,12.23,637.263,Amide
Glucose,C6H21N3O9,287.79,N/A,788.198,Alcohol
Glucose,C6H17N2O3,220.93,6.2,597.58,Carbohydrate
Caffeine,C11H38N3O9,824.82,N/A,124.093,Hormone
Ethanol,C12H34N4O9,635.32,3.8,411.592,Carbohydrate
Adrenaline,C2H30N0O7,919.77,12.61,995.317,Organic Compound
Adenosine triphosphate,C20H16N1O9,864.17,5.89,118.799,Nucleotide
Dopamine,C7H17N0O2,326.02,9.41,179.537,Alkaloid
Aspirin,C2H33N1O3,516.33,5.53,268.978,Lipid
Adenosine triphosphate,C4H33N0O8,263.51,N/A,895.062,Amide
Dopamine,C9H3N2O0,66.69,5.4,486.956,Amide
Dopamine,C18H34N1O4,943.36,N/A,746.749,Hormone
Caffeine,C6H23N0O6,380.46,9.17,852.092,Lipid
Caffeine,C20H18N1O8,962.6,6.07,390.759,Hormone
Glucose,C8H9N4O4,424.42,N/A,756.456,Carbohydrate
Caffeine,C20H37N1O7,593.76,1.37,208.286,Amide
Caffeine,C16H30N5O6,359.76,N/A,816.038,Hormone
Urea,C15H10N4O3,280.6,5.66,61.887,Lipid
Aspirin,C8H35N0O2,290.8,9.56,362.157,Lipid
Adenosine triphosphate,C10H24N5O7,940.5,N/A,130.118,Alkaloid
Cholesterol,C12H10N4O4,747.45,11.91,939.349,Amide
Glucose,C15H19N5O10,696.11,2.99,369.021,Nucleotide
Glucose,C19H38N3O6,698.73,4.69,829.691,Carbohydrate
Adenosine triphosphate,C18H3N2O8,73.52,11.42,262.72,Neurotransmitter
Adenosine triphosphate,C9H37N5O9,589.91,9.97,881.353,Organic Compound
Aspirin,C4H9N1O0,551.86,12.12,685.266,Alcohol
Urea,C20H18N4O9,904.36,7.21,771.194,Alkaloid
Caffeine,C12H17N1O8,537.23,N/A,526.649,Neurotransmitter
Cholesterol,C17H15N4O1,685.92,N/A,455.588,Amide
Ethanol,C5H32N4O5,818.29,3.79,229.608,Carbohydrate
Cholesterol,C14H20N3O3,982.69,5.91,216.437,Organic Compound
Adrenaline,C17H16N0O3,487.56,N/A,301.892,Alkaloid
Aspirin,C14H15N5O7,246.18,11.26,820.888,Nucleotide
Urea,C3H22N0O10,586.8,2.2,120.988,Organic Compound
Serotonin,C2H31N4O10,368.74,10.3,47.112,Nucleotide
Caffeine,C9H21N3O9,507.67,N/A,114.638,Carbohydrate
Serotonin,C9H7N0O2,775.9,10.65,313.342,Carbohydrate
Adenosine triphosphate,C18H10N0O2,265.62,10.19,327.163,Nucleotide
Caffeine,C3H30N5O0,988.39,8.77,531.061,Lipid
Serotonin,C10H26N3O3,596.29,9.35,45.418,Nucleotide
Ethanol,C15H22N4O2,890.96,5.4,808.411,Alkaloid
Ethanol,C6H8N3O5,575.75,1.55,248.425,Alcohol
Dopamine,C4H14N2O2,676.2,N/A,622.108,Alcohol
Adrenaline,C19H25N1O9,595.49,7.98,411.799,Lipid
Dopamine,C11H24N0O5,637.31,13.53,870.28,Alkaloid
Caffeine,C3H39N2O1,289.63,6.81,747.938,Hormone
Glucose,C13H22N1O5,191.46,4.34,343.168,Neurotransmitter
Ethanol,C10H11N4O10,203.95,13.62,956.007,Lipid
Dopamine,C3H31N2O10,106.95,13.19,842.619,Organic Compound
Serotonin,C14H2N5O9,819.3,10.62,229.615,Carbohydrate
Adenosine triphosphate,C3H1N3O3,987.87,7.84,859.969,Lipid
Aspirin,C9H27N5O8,428.51,10.99,886.24,Neurotransmitter
Dopamine,C17H29N5O8,778.88,8.13,7.235,Amide
Adrenaline,C5H4N0O2,705.72,12.18,330.737,Carbohydrate
Serotonin,C14H35N0O10,116.17,13.77,524.956,Alkaloid
Caffeine,C16H34N2O5,376.1,8.51,356.521,Lipid
Adenosine triphosphate,C1H11N4O0,319.06,9.33,656.114,Carbohydrate
Ethanol,C15H26N3O7,339.78,5.3,735.268,Hormone
Adenosine triphosphate,C4H13N1O2,52.24,13.51,983.105,Lipid
Cholesterol,C8H37N1O0,74.6,12.51,121.678,Lipid
Cholesterol,C14H9N0O5,899.02,N/A,278.689,Organic Compound
Dopamine,C13H18N2O0,245.83,8.52,237.02,Alkaloid
Cholesterol,C3H37N0O10,206.64,N/A,30.743,Nucleotide
Aspirin,C4H3N5O4,211.25,8.58,781.602,Hormone
Cholesterol,C14H24N4O3,318.65,4.99,64.415,Organic Compound
Aspirin,C13H24N3O6,540.91,N/A,205.916,Nucleotide
Adrenaline,C10H34N4O3,804.61,6.36,610.716,Lipid
Dopamine,C14H6N0O4,229.58,2.23,734.549,Lipid
Glucose,C14H17N3O1,998.96,2.01,295.041,Alcohol
Aspirin,C14H21N4O6,805.88,7.53,10.764,Alcohol
Caffeine,C11H27N5O6,352.84,N/A,481.48,Hormone
Aspirin,C6H33N5O3,127.68,9.76,251.572,Organic Compound
Aspirin,C9H20N1O0,155.51,6.61,755.69,Amide
Urea,C11H36N3O4,380.47,9.22,433.767,Alcohol
Urea,C13H22N0O8,570.72,N/A,363.854,Lipid
Ethanol,C1H7N3O7,212.53,12.03,881.4,Hormone
Urea,C11H17N4O4,879.18,12.83,822.992,Organic Compound
Glucose,C6H15N5O2,694.6,3.71,637.903,Organic Compound
Adrenaline,C19H15N0O3,176.19,13.56,730.561,Nucleotide
Aspirin,C17H9N2O10,473.97,3.17,804.826,Nucleotide
