compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H8N4O4,606.53,9.81,454.853,Amide
Serotonin,C13H39N3O6,560.14,10.42,712.297,Hormone
Urea,C18H13N5O5,104.43,4.64,86.79,Organic Compound
Cholesterol,C5H32N4O1,367.03,4.8,176.305,Alkaloid
Ethanol,C18H23N4O10,985.19,2.85,239.422,Nucleotide
Cholesterol,C17H6N1O10,494.83,8.21,178.728,Amide
Adenosine triphosphate,C2H3N3O2,193.67,13.12,583.65,Hormone
Caffeine,C15H33N1O2,977.96,8.56,170.748,Lipid
Aspirin,C13H11N1O7,850.38,5.29,405.401,Nucleotide
Serotonin,C11H7N3O3,615.49,10.75,202.619,Organic Compound
Ethanol,C1H12N1O2,180.57,13.9,393.033,Amide
Adenosine triphosphate,C13H36N3O4,190.75,5.23,59.651,Alcohol
Adenosine triphosphate,C9H38N0O5,633.99,3.41,271.848,Nucleotide
Glucose,C9H20N3O8,235.78,6.51,520.376,Hormone
Caffeine,C19H17N5O10,309.83,8.9,272.767,Neurotransmitter
Glucose,C8H12N1O10,157.58,6.08,69.827,Carbohydrate
Glucose,C12H21N5O9,222.3,9.12,589.788,Amide
Glucose,C2H4N5O8,608.03,9.6,117.34,Organic Compound
Caffeine,C14H38N2O7,382.57,13.24,485.796,Amide
Adenosine triphosphate,C15H1N2O5,556.38,9.88,908.432,Lipid
Urea,C18H19N3O1,789.68,12.31,254.794,Organic Compound
Dopamine,C5H8N3O1,54.33,N/A,44.06,Nucleotide
Urea,C11H17N1O5,53.15,9.71,140.192,Nucleotide
Caffeine,C17H6N4O4,691.13,13.5,38.762,Amide
Aspirin,C2H25N2O4,219.36,N/A,63.765,Alkaloid
Dopamine,C12H5N2O4,902.37,8.98,245.388,Alcohol
Dopamine,C14H35N0O8,557.47,5.29,597.693,Carbohydrate
Adenosine triphosphate,C16H16N0O9,971.76,2.23,939.592,Nucleotide
Adrenaline,C1H4N1O3,255.03,N/A,907.158,Amide
Ethanol,C9H36N0O1,893.08,10.59,24.106,Carbohydrate
Cholesterol,C1H22N3O1,721.8,1.28,501.551,Lipid
Ethanol,C2H5N1O10,887.09,5.98,318.314,Alkaloid
Cholesterol,C7H6N0O7,876.63,N/A,338.314,Amide
Caffeine,C17H23N4O2,393.66,4.81,19.087,Hormone
Aspirin,C20H35N1O3,853.72,5.41,746.792,Alkaloid
Serotonin,C12H18N3O4,816.12,4.18,302.265,Amide
Cholesterol,C2H32N0O2,531.98,3.38,354.588,Alkaloid
Adrenaline,C4H19N5O3,991.46,N/A,977.311,Alcohol
Serotonin,C16H34N2O6,709.02,12.39,570.886,Nucleotide
Urea,C6H33N4O3,466.1,4.44,630.803,Hormone
Aspirin,C13H36N4O3,790.49,5.96,83.357,Amide
Cholesterol,C11H25N4O0,783.31,N/A,87.987,Lipid
Cholesterol,C10H18N0O6,964.87,3.25,357.13,Carbohydrate
Adenosine triphosphate,C9H27N4O3,146.23,11.63,844.974,Amide
Cholesterol,C18H18N1O10,452.45,12.64,642.368,Nucleotide
Adenosine triphosphate,C13H24N1O10,399.5,4.11,221.369,Nucleotide
Glucose,C9H15N2O10,685.65,3.99,865.169,Alkaloid
Serotonin,C6H8N3O7,116.68,2.18,240.149,Neurotransmitter
Adenosine triphosphate,C9H8N3O9,54.58,5.94,316.722,Amide
Cholesterol,C7H12N1O10,463.53,8.76,229.486,Amide
Ethanol,C11H21N1O9,175.85,10.29,918.049,Nucleotide
Serotonin,C11H38N5O1,358.43,N/A,54.765,Carbohydrate
Serotonin,C12H10N0O7,535.15,13.66,535.092,Lipid
Cholesterol,C17H22N0O4,353.24,3.98,405.941,Organic Compound
Cholesterol,C15H22N1O7,895.85,11.71,577.807,Alkaloid
Urea,C17H29N5O9,616.87,5.94,865.818,Nucleotide
Adrenaline,C7H36N0O10,135.65,8.56,765.449,Carbohydrate
Dopamine,C12H31N3O10,321.0,6.41,663.808,Alkaloid
Cholesterol,C16H24N1O8,93.4,11.83,90.723,Organic Compound
Cholesterol,C7H27N1O7,284.92,11.69,821.45,Lipid
Ethanol,C17H3N3O9,845.36,11.42,241.796,Carbohydrate
Adenosine triphosphate,C18H22N0O7,987.59,13.42,63.299,Neurotransmitter
Adenosine triphosphate,C13H18N1O1,154.23,N/A,477.016,Alcohol
Adrenaline,C4H15N2O6,117.57,4.33,13.395,Hormone
Aspirin,C10H19N3O10,546.5,12.94,173.205,Nucleotide
Caffeine,C16H1N0O2,612.78,13.99,906.819,Hormone
Adenosine triphosphate,C1H39N0O4,327.55,7.56,810.721,Carbohydrate
Cholesterol,C7H23N2O10,853.81,9.83,46.855,Lipid
Cholesterol,C13H30N5O7,898.58,3.31,431.026,Neurotransmitter
Aspirin,C15H35N4O5,721.78,5.78,19.259,Lipid
Urea,C10H20N1O7,683.07,10.37,807.252,Carbohydrate
Adrenaline,C4H13N0O4,76.58,N/A,896.173,Hormone
Glucose,C17H4N3O0,80.12,7.02,679.585,Amide
Aspirin,C13H31N5O2,699.53,12.67,209.093,Lipid
Urea,C16H35N1O10,228.77,4.76,783.867,Alkaloid
Serotonin,C11H40N3O8,812.34,10.3,566.904,Amide
Adrenaline,C18H33N1O9,766.16,5.41,17.247,Carbohydrate
Cholesterol,C4H32N0O9,494.02,1.39,811.66,Nucleotide
Aspirin,C8H12N1O6,685.62,6.26,778.394,Alcohol
Dopamine,C1H26N1O7,632.98,9.62,440.773,Hormone
Adrenaline,C10H25N3O2,803.06,11.55,925.961,Alcohol
Serotonin,C1H1N2O3,161.56,13.57,284.066,Carbohydrate
Adrenaline,C7H4N5O1,764.71,12.5,956.172,Carbohydrate
Ethanol,C1H24N5O2,913.83,1.55,571.067,Nucleotide
Caffeine,C3H14N2O6,264.86,13.98,589.76,Nucleotide
Ethanol,C5H7N1O4,653.99,13.5,469.613,Hormone
Dopamine,C5H36N3O7,860.47,N/A,640.386,Alkaloid
Aspirin,C7H13N4O9,567.01,4.08,842.975,Hormone
Adrenaline,C3H12N4O6,433.81,N/A,618.079,Alcohol
Caffeine,C4H2N1O9,525.02,N/A,115.95,Amide
Dopamine,C1H19N5O2,417.89,7.15,495.745,Amide
Aspirin,C14H30N3O4,148.23,13.81,790.639,Hormone
Cholesterol,C16H11N3O9,996.51,N/A,365.543,Lipid
Ethanol,C4H27N1O1,130.82,7.52,476.651,Alkaloid
Aspirin,C1H28N4O0,496.48,12.49,557.147,Carbohydrate
Cholesterol,C20H26N1O9,743.76,N/A,385.129,Carbohydrate
Dopamine,C11H2N5O5,749.38,10.49,765.962,Amide
Glucose,C2H23N2O4,534.43,N/A,29.714,Nucleotide
Glucose,C4H40N4O4,947.77,N/A,250.529,Amide
Serotonin,C15H2N5O7,872.95,7.25,914.387,Alkaloid
Aspirin,C10H12N4O7,82.04,3.91,962.588,Amide
Serotonin,C17H30N5O8,595.01,7.55,311.698,Nucleotide
Cholesterol,C20H1N3O4,74.23,N/A,613.065,Organic Compound
Ethanol,C8H26N4O0,991.54,3.97,811.006,Lipid
Dopamine,C14H19N0O1,440.76,10.82,440.593,Lipid
Serotonin,C1H40N5O8,730.55,10.37,16.794,Hormone
Dopamine,C15H36N3O5,279.8,2.33,923.015,Hormone
Adenosine triphosphate,C2H8N3O4,180.19,11.06,26.283,Organic Compound
Ethanol,C11H6N1O3,72.72,N/A,857.79,Carbohydrate
