compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H4N3O5,785.02,1.71,348.029,Amide
Cholesterol,C12H31N3O2,154.93,2.84,948.951,Alcohol
Ethanol,C17H7N2O6,148.11,9.64,532.043,Alcohol
Dopamine,C2H26N4O8,296.89,1.49,121.003,Amide
Caffeine,C20H8N1O1,833.9,7.59,730.13,Nucleotide
Cholesterol,C19H23N2O10,810.93,2.87,959.693,Nucleotide
Caffeine,C5H22N4O0,709.04,9.92,480.248,Amide
Glucose,C2H4N4O1,582.64,N/A,947.728,Organic Compound
Urea,C1H24N3O5,830.87,N/A,842.886,Organic Compound
Aspirin,C5H24N2O4,853.45,11.18,950.439,Lipid
Serotonin,C20H18N0O10,331.2,8.9,537.488,Alcohol
Urea,C7H30N0O8,777.41,N/A,238.5,Organic Compound
Serotonin,C13H5N2O3,477.72,7.46,642.975,Alcohol
Ethanol,C6H24N1O3,621.85,13.42,923.864,Nucleotide
Ethanol,C16H21N1O6,237.0,4.78,143.127,Alcohol
Serotonin,C3H1N5O7,848.37,N/A,650.788,Amide
Adrenaline,C8H23N2O5,832.48,1.81,651.869,Neurotransmitter
Adenosine triphosphate,C6H21N3O1,125.68,10.8,719.279,Neurotransmitter
Urea,C7H34N3O6,105.61,3.8,330.906,Alkaloid
Serotonin,C4H39N2O1,685.27,6.29,902.314,Amide
Ethanol,C8H22N1O8,575.54,13.71,344.895,Neurotransmitter
Aspirin,C20H29N4O6,766.95,8.84,757.496,Nucleotide
Dopamine,C16H8N5O4,247.82,4.5,63.391,Amide
Adenosine triphosphate,C6H16N1O7,661.24,N/A,634.622,Amide
Aspirin,C13H25N2O1,548.66,10.75,863.174,Alkaloid
Adrenaline,C12H8N4O3,91.05,4.81,0.622,Neurotransmitter
Serotonin,C20H9N2O9,509.18,11.97,31.438,Alkaloid
Adrenaline,C12H39N1O7,340.94,4.57,506.428,Alkaloid
Adrenaline,C14H22N0O4,526.22,1.45,430.718,Alcohol
Glucose,C15H39N0O1,426.72,7.7,12.129,Lipid
Ethanol,C1H40N0O2,151.96,6.13,613.769,Neurotransmitter
Cholesterol,C11H20N3O3,887.94,10.39,713.642,Organic Compound
Adrenaline,C15H25N1O8,210.21,N/A,62.735,Nucleotide
Dopamine,C5H18N1O5,382.56,1.07,5.908,Alkaloid
Caffeine,C16H16N5O9,305.77,4.59,460.607,Neurotransmitter
Dopamine,C2H20N3O1,571.85,8.34,140.08,Nucleotide
Cholesterol,C19H18N5O8,315.94,12.77,9.521,Amide
Dopamine,C5H5N5O7,183.99,10.12,430.044,Alcohol
Aspirin,C14H1N3O6,472.6,N/A,338.444,Nucleotide
Adenosine triphosphate,C8H38N1O8,750.01,6.64,905.441,Neurotransmitter
Cholesterol,C18H11N0O1,303.14,4.4,907.601,Neurotransmitter
Serotonin,C3H31N0O6,625.63,12.65,581.358,Alcohol
Serotonin,C8H40N4O4,256.81,5.05,202.83,Carbohydrate
Adrenaline,C19H34N4O1,797.59,7.67,59.46,Hormone
Aspirin,C4H31N4O7,857.95,1.64,55.183,Alkaloid
Adrenaline,C15H23N1O5,728.9,N/A,974.275,Organic Compound
Serotonin,C8H24N4O5,428.16,12.94,448.736,Carbohydrate
Glucose,C13H38N0O10,729.05,N/A,828.416,Amide
Serotonin,C4H25N5O9,684.56,8.28,914.376,Hormone
Serotonin,C2H26N1O4,802.56,13.44,518.442,Amide
Adenosine triphosphate,C7H33N1O1,118.55,6.9,897.671,Hormone
Caffeine,C16H4N5O9,69.03,13.9,931.86,Hormone
Dopamine,C17H37N2O5,236.35,12.79,564.924,Hormone
Cholesterol,C1H24N0O10,942.61,8.9,139.836,Neurotransmitter
Caffeine,C11H37N3O1,320.8,2.98,887.547,Organic Compound
Adrenaline,C16H26N0O10,685.18,4.8,436.914,Amide
Glucose,C6H39N4O0,267.69,13.93,149.964,Lipid
Glucose,C15H21N2O2,189.72,8.94,388.009,Organic Compound
Urea,C12H24N1O7,723.72,1.44,322.785,Organic Compound
Glucose,C11H1N4O7,295.69,8.92,58.661,Alcohol
Ethanol,C9H35N3O10,578.13,12.19,429.875,Organic Compound
Aspirin,C10H22N1O5,171.32,6.7,545.655,Lipid
Ethanol,C3H18N2O1,257.21,13.12,372.951,Lipid
Dopamine,C12H4N0O10,544.8,N/A,267.737,Organic Compound
Ethanol,C1H36N2O2,221.89,11.83,346.949,Organic Compound
Adenosine triphosphate,C17H1N0O6,226.97,9.36,357.956,Nucleotide
Adenosine triphosphate,C15H15N5O6,926.04,N/A,666.463,Lipid
Cholesterol,C16H29N4O0,780.52,13.41,197.347,Lipid
Adrenaline,C7H36N0O9,224.84,8.58,400.768,Nucleotide
Glucose,C12H40N3O5,471.73,1.34,627.192,Amide
Caffeine,C8H11N0O3,70.89,N/A,212.354,Alcohol
Adrenaline,C13H18N1O0,891.31,2.86,2.355,Alkaloid
Aspirin,C1H9N0O5,783.06,1.03,277.745,Lipid
Urea,C9H26N2O8,780.44,6.06,651.308,Carbohydrate
Ethanol,C12H1N0O8,640.96,4.01,270.997,Amide
Caffeine,C14H21N2O2,178.47,10.83,50.037,Nucleotide
Cholesterol,C9H12N2O7,739.43,2.71,786.612,Alkaloid
Ethanol,C7H21N2O7,130.74,12.11,182.465,Nucleotide
Caffeine,C15H7N2O7,172.02,N/A,299.102,Amide
Urea,C15H7N3O0,400.18,3.24,68.02,Neurotransmitter
Urea,C1H30N3O9,236.09,12.76,819.727,Alcohol
Glucose,C8H14N0O0,725.85,12.09,296.578,Neurotransmitter
Cholesterol,C12H17N4O0,128.58,3.24,538.556,Neurotransmitter
Dopamine,C16H26N2O8,625.11,2.39,689.239,Neurotransmitter
Urea,C4H18N5O4,872.13,8.13,231.345,Alcohol
Ethanol,C5H39N4O5,944.79,3.85,28.634,Neurotransmitter
Cholesterol,C16H29N1O5,856.26,N/A,810.916,Alcohol
Glucose,C19H39N2O9,265.28,3.02,167.51,Hormone
Dopamine,C18H2N2O5,751.61,7.8,711.89,Amide
Adrenaline,C13H30N2O4,518.6,3.41,445.68,Hormone
Adrenaline,C15H5N2O0,695.12,N/A,40.042,Alcohol
Dopamine,C12H17N3O1,737.2,11.67,615.234,Hormone
Adenosine triphosphate,C13H13N3O9,319.23,4.21,250.46,Nucleotide
Caffeine,C15H27N1O0,677.61,12.96,764.45,Lipid
Adrenaline,C1H33N5O1,982.57,12.38,80.337,Alcohol
Ethanol,C9H16N3O9,191.53,7.35,934.067,Lipid
Aspirin,C20H34N2O1,292.71,12.42,42.567,Neurotransmitter
Glucose,C6H19N2O0,94.93,N/A,319.218,Nucleotide
Aspirin,C8H24N5O8,478.57,1.62,178.195,Amide
Dopamine,C19H37N4O2,880.25,6.03,44.896,Nucleotide
Serotonin,C10H10N5O3,505.28,11.1,473.239,Carbohydrate
Ethanol,C8H36N1O9,429.25,5.91,223.784,Lipid
Dopamine,C15H25N4O6,235.27,7.97,522.853,Lipid
Adrenaline,C2H14N1O5,404.2,9.82,546.372,Alkaloid
Adrenaline,C6H28N4O4,436.55,N/A,871.694,Alkaloid
Ethanol,C18H8N2O10,252.04,5.36,147.966,Lipid
Serotonin,C19H19N5O7,213.71,N/A,798.455,Carbohydrate
Ethanol,C5H1N5O3,490.94,N/A,712.276,Lipid
Glucose,C20H2N4O3,73.99,N/A,115.901,Hormone
Ethanol,C15H22N4O5,155.63,6.8,573.607,Neurotransmitter
Urea,C8H1N5O7,556.7,1.64,269.777,Nucleotide
Caffeine,C16H15N1O1,528.62,12.95,432.436,Lipid
Aspirin,C14H11N2O6,515.62,6.23,632.759,Organic Compound
Urea,C16H40N1O4,99.91,2.82,411.965,Organic Compound
Adrenaline,C9H15N3O1,681.55,10.36,650.636,Amide
Serotonin,C11H8N4O7,347.35,5.4,435.626,Alkaloid
Cholesterol,C8H8N5O0,551.29,N/A,864.482,Organic Compound
Glucose,C9H3N3O0,93.4,5.8,176.64,Hormone
Cholesterol,C4H17N4O3,198.6,2.36,286.636,Organic Compound
Glucose,C2H1N5O1,897.29,13.95,655.498,Amide
Caffeine,C20H38N2O4,216.57,7.43,608.72,Lipid
Caffeine,C2H15N0O7,496.12,4.33,975.406,Carbohydrate
Cholesterol,C19H40N0O9,588.1,8.4,346.397,Carbohydrate
Adrenaline,C4H36N0O4,159.7,12.18,827.612,Carbohydrate
Ethanol,C13H22N1O7,414.54,7.39,601.975,Lipid
Aspirin,C12H35N0O4,984.18,6.81,819.662,Carbohydrate
Ethanol,C9H39N3O5,313.18,5.62,203.929,Alcohol
Aspirin,C1H29N3O0,867.84,N/A,741.46,Alcohol
Caffeine,C18H7N3O5,836.66,N/A,123.221,Nucleotide
Adenosine triphosphate,C10H2N0O0,294.83,11.43,649.125,Alcohol
Ethanol,C20H38N3O3,499.43,8.72,210.537,Organic Compound
Adenosine triphosphate,C1H2N4O0,826.25,13.5,540.536,Alkaloid
Dopamine,C9H13N0O10,701.67,N/A,918.536,Organic Compound
Ethanol,C10H11N5O0,634.73,N/A,159.023,Amide
Aspirin,C19H25N1O2,868.79,1.78,154.877,Alkaloid
Cholesterol,C17H37N4O6,461.88,2.05,180.902,Hormone
Glucose,C2H31N1O10,246.86,3.39,572.231,Amide
Caffeine,C5H20N1O6,436.55,3.79,828.779,Amide
Urea,C7H17N0O6,215.47,5.94,714.74,Alkaloid
Adenosine triphosphate,C19H11N1O8,347.42,7.09,272.802,Lipid
Glucose,C9H36N1O5,595.88,13.73,661.929,Hormone
Serotonin,C6H40N0O10,786.66,7.4,482.647,Lipid
Urea,C2H19N5O1,794.4,N/A,418.365,Lipid
Cholesterol,C16H36N0O4,75.28,9.84,341.913,Lipid
Glucose,C5H3N4O10,345.46,12.64,691.585,Amide
Glucose,C7H2N3O5,616.66,2.59,277.534,Organic Compound
Cholesterol,C2H13N4O0,56.54,11.89,713.844,Organic Compound
Glucose,C12H32N2O1,487.3,6.53,223.23,Amide
Glucose,C16H34N0O8,865.44,N/A,849.642,Neurotransmitter
Ethanol,C5H30N5O0,285.01,N/A,768.868,Nucleotide
Cholesterol,C5H2N2O10,272.01,N/A,739.343,Carbohydrate
Serotonin,C15H2N3O5,753.38,10.82,963.113,Carbohydrate
Cholesterol,C17H35N0O9,872.23,12.24,337.52,Nucleotide
Serotonin,C7H19N4O1,967.07,7.62,630.424,Lipid
Dopamine,C5H40N1O6,429.1,N/A,28.189,Amide
Glucose,C1H11N0O8,425.32,9.77,528.583,Carbohydrate
Ethanol,C13H8N5O10,554.82,N/A,153.451,Hormone
Aspirin,C11H23N4O6,666.86,4.49,161.235,Nucleotide
Aspirin,C8H18N5O6,267.99,12.1,147.397,Carbohydrate
Cholesterol,C7H1N4O5,983.56,N/A,715.466,Alcohol
Adrenaline,C19H20N1O7,937.65,N/A,934.091,Amide
Glucose,C3H39N3O3,107.43,5.21,175.796,Amide
Cholesterol,C10H14N0O8,741.9,1.31,326.416,Amide
Glucose,C9H29N0O2,427.04,3.72,910.756,Carbohydrate
Aspirin,C13H26N5O5,495.1,12.75,27.42,Alcohol
Dopamine,C5H34N0O3,718.33,9.22,375.345,Alcohol
Serotonin,C19H10N0O6,643.6,12.73,558.111,Organic Compound
Adenosine triphosphate,C11H26N1O2,387.52,12.97,126.18,Carbohydrate
Serotonin,C20H18N5O1,553.92,N/A,465.322,Nucleotide
Adrenaline,C20H16N1O9,289.65,9.91,697.339,Hormone
Aspirin,C2H15N4O8,189.14,N/A,202.463,Hormone
Aspirin,C4H28N2O4,942.87,11.49,626.799,Alkaloid
Adenosine triphosphate,C7H5N3O8,702.36,N/A,192.538,Alcohol
Adrenaline,C6H21N0O2,825.33,2.61,7.984,Hormone
Serotonin,C2H13N3O4,974.71,13.37,486.404,Carbohydrate
Urea,C14H17N4O0,272.92,7.48,498.047,Amide
Urea,C6H8N3O9,657.55,6.95,537.657,Alcohol
Caffeine,C16H3N3O7,790.28,N/A,172.626,Alkaloid
Ethanol,C11H26N5O4,372.42,N/A,656.318,Carbohydrate
Aspirin,C3H39N5O0,147.09,N/A,825.01,Hormone
Adrenaline,C14H28N0O10,416.6,6.04,655.931,Carbohydrate
Caffeine,C14H10N0O0,138.6,N/A,922.208,Hormone
Glucose,C17H19N4O5,932.91,11.97,739.05,Lipid
Ethanol,C10H3N0O8,224.96,N/A,736.503,Organic Compound
Adrenaline,C11H6N2O7,163.19,1.43,826.969,Lipid
Caffeine,C16H40N4O0,633.56,2.67,751.632,Amide
Adenosine triphosphate,C14H16N3O8,664.12,6.77,510.668,Organic Compound
Serotonin,C2H1N2O0,972.1,3.74,181.979,Hormone
Aspirin,C18H5N4O7,508.45,N/A,278.493,Carbohydrate
Ethanol,C15H18N1O6,568.07,N/A,205.217,Carbohydrate
Glucose,C11H13N0O1,178.77,2.6,89.888,Nucleotide
Adrenaline,C8H18N5O7,359.35,4.57,843.004,Amide
Glucose,C20H31N4O6,812.12,9.64,532.096,Carbohydrate
Adrenaline,C11H34N2O1,634.27,10.86,692.993,Hormone
Dopamine,C4H25N0O1,364.99,3.37,357.606,Alkaloid
Glucose,C14H34N2O10,602.18,10.09,901.24,Lipid
Aspirin,C10H15N3O0,84.07,5.21,960.626,Alkaloid
Serotonin,C11H6N3O5,658.84,2.15,824.902,Hormone
Adrenaline,C4H33N3O3,199.43,5.26,152.693,Alkaloid
Aspirin,C10H35N2O0,196.9,12.47,118.007,Hormone
Serotonin,C2H24N3O4,757.85,N/A,498.466,Carbohydrate
Cholesterol,C7H29N3O9,914.15,3.25,781.526,Lipid
Adrenaline,C20H34N2O2,267.47,3.24,288.052,Alcohol
Adenosine triphosphate,C12H15N2O3,645.4,N/A,841.855,Neurotransmitter
Aspirin,C13H9N4O3,872.46,2.09,170.425,Alkaloid
Urea,C17H27N0O1,615.08,2.41,751.327,Nucleotide
Ethanol,C7H22N3O1,890.45,N/A,905.643,Lipid
Adrenaline,C10H15N1O9,893.55,12.46,772.621,Organic Compound
Dopamine,C11H8N5O6,515.55,N/A,175.217,Hormone
Ethanol,C3H27N1O10,385.63,5.6,871.284,Hormone
Adenosine triphosphate,C18H20N3O6,861.78,5.08,466.291,Organic Compound
Caffeine,C17H38N3O7,631.55,7.77,51.372,Carbohydrate
Adrenaline,C1H35N1O7,569.77,6.56,393.876,Amide
Dopamine,C3H20N4O4,658.72,N/A,665.362,Nucleotide
Dopamine,C5H15N4O4,360.4,4.73,977.8,Alkaloid
Urea,C11H36N4O0,460.3,12.73,983.655,Carbohydrate
Ethanol,C2H12N1O3,805.85,1.01,933.259,Alkaloid
Dopamine,C15H19N4O6,189.86,8.83,799.198,Organic Compound
Adenosine triphosphate,C4H1N1O0,965.01,5.48,876.064,Amide
Adenosine triphosphate,C14H25N2O0,961.5,N/A,364.293,Hormone
Ethanol,C5H21N0O9,76.54,2.23,324.194,Alkaloid
Glucose,C6H33N3O5,908.05,10.44,528.662,Alkaloid
Cholesterol,C19H3N5O1,830.63,7.7,611.695,Alcohol
Ethanol,C11H1N2O9,543.46,13.67,718.987,Organic Compound
Dopamine,C6H13N4O1,642.69,N/A,37.895,Neurotransmitter
Adenosine triphosphate,C16H21N3O4,392.93,13.25,527.56,Amide
Dopamine,C17H29N3O5,939.24,10.67,262.181,Carbohydrate
Caffeine,C3H30N4O1,632.3,9.23,138.901,Amide
Serotonin,C7H4N2O5,164.01,12.09,509.616,Alkaloid
Caffeine,C18H36N2O6,418.15,3.67,889.017,Neurotransmitter
Caffeine,C9H23N0O0,262.17,13.79,943.65,Alkaloid
Aspirin,C16H39N3O10,858.06,12.6,581.442,Alcohol
Glucose,C16H12N3O10,633.11,N/A,326.149,Organic Compound
Ethanol,C3H14N4O3,55.29,N/A,420.962,Organic Compound
Glucose,C4H10N2O8,903.61,12.1,352.109,Organic Compound
Caffeine,C17H15N4O6,147.01,6.48,551.752,Organic Compound
Adrenaline,C16H33N4O5,451.67,7.31,392.907,Amide
Aspirin,C3H1N2O10,583.72,8.14,610.745,Amide
Cholesterol,C16H13N3O9,206.75,5.66,628.554,Amide
Glucose,C3H30N4O6,812.11,1.71,901.478,Neurotransmitter
Adenosine triphosphate,C3H17N3O4,617.18,4.17,930.347,Neurotransmitter
Glucose,C15H40N2O4,525.65,6.17,648.717,Amide
Serotonin,C20H27N4O6,960.96,N/A,540.748,Organic Compound
Aspirin,C9H9N5O4,867.89,2.05,576.405,Lipid
Adrenaline,C3H6N1O0,810.31,12.3,252.284,Lipid
Caffeine,C5H24N1O0,213.82,10.49,6.54,Hormone
Cholesterol,C20H30N5O0,834.39,13.4,610.433,Carbohydrate
Ethanol,C18H10N5O10,354.18,13.0,377.046,Alkaloid
Adenosine triphosphate,C17H14N0O7,729.18,12.66,136.506,Lipid
Caffeine,C9H24N3O2,701.04,2.69,701.849,Hormone
Serotonin,C20H21N1O9,768.22,4.21,218.593,Hormone
Adenosine triphosphate,C2H19N2O4,541.53,N/A,405.305,Neurotransmitter
Caffeine,C17H15N0O4,912.32,1.47,560.07,Organic Compound
Aspirin,C2H32N2O0,992.1,10.78,702.525,Hormone
Adrenaline,C6H38N0O6,171.02,10.65,850.579,Lipid
Ethanol,C19H6N0O2,777.4,12.24,797.85,Carbohydrate
Adenosine triphosphate,C4H2N1O2,357.31,4.46,201.797,Organic Compound
Dopamine,C11H37N5O9,892.33,11.53,219.375,Amide
Adenosine triphosphate,C5H31N2O0,199.82,1.4,41.079,Lipid
Adenosine triphosphate,C12H29N1O9,334.28,5.41,875.388,Alcohol
Glucose,C6H31N0O0,326.07,11.42,122.777,Neurotransmitter
Adrenaline,C16H27N1O6,920.69,9.42,833.952,Nucleotide
Glucose,C20H7N2O0,399.46,3.54,460.173,Alcohol
Dopamine,C4H20N3O6,446.43,3.31,552.966,Organic Compound
Caffeine,C20H13N5O4,235.3,10.55,771.72,Hormone
Ethanol,C8H32N3O8,225.72,N/A,253.193,Amide
Dopamine,C18H16N1O6,224.18,9.85,949.908,Amide
Adrenaline,C6H15N4O3,973.85,2.99,391.929,Carbohydrate
Aspirin,C15H19N3O0,473.75,8.48,82.42,Carbohydrate
Glucose,C17H24N2O9,530.75,1.14,277.86,Lipid
Adrenaline,C17H8N1O0,527.66,13.87,767.303,Carbohydrate
Ethanol,C20H21N3O10,909.93,12.92,678.475,Alkaloid
Glucose,C14H15N4O0,353.0,12.31,274.256,Lipid
Caffeine,C20H35N4O7,940.36,13.9,689.363,Lipid
Aspirin,C19H15N3O9,440.26,4.26,534.634,Nucleotide
Ethanol,C12H4N1O6,151.17,3.29,352.211,Amide
Cholesterol,C9H14N5O0,738.54,12.07,531.169,Neurotransmitter
Serotonin,C2H4N1O7,561.77,12.8,380.826,Alcohol
Caffeine,C11H26N2O7,465.18,1.83,162.7,Alkaloid
Ethanol,C16H26N1O9,231.72,N/A,877.492,Hormone
Cholesterol,C17H17N3O0,743.35,2.7,302.31,Organic Compound
Adrenaline,C8H35N3O10,91.43,N/A,747.168,Amide
Glucose,C17H5N5O6,124.48,11.15,164.093,Hormone
Adenosine triphosphate,C4H22N1O9,108.13,5.06,781.413,Alcohol
Glucose,C2H26N1O9,576.0,1.41,490.095,Nucleotide
Caffeine,C19H18N2O0,729.83,N/A,5.092,Lipid
Cholesterol,C18H31N5O6,208.74,2.55,817.852,Alcohol
Aspirin,C6H9N1O8,462.51,8.82,64.958,Organic Compound
Serotonin,C18H10N3O3,591.79,3.11,918.095,Alcohol
Cholesterol,C11H21N1O7,903.7,13.23,954.758,Lipid
Adrenaline,C3H39N3O0,258.61,9.38,240.504,Amide
Adrenaline,C11H35N0O3,748.28,N/A,949.035,Carbohydrate
Cholesterol,C14H30N5O10,188.51,N/A,461.763,Amide
Dopamine,C6H4N3O3,181.7,3.46,442.603,Hormone
Cholesterol,C6H36N0O10,557.21,9.89,604.717,Neurotransmitter
Adenosine triphosphate,C10H12N0O8,639.64,8.71,687.866,Hormone
Serotonin,C3H27N2O2,682.42,N/A,523.319,Lipid
Caffeine,C5H15N5O2,64.27,2.62,269.21,Neurotransmitter
Glucose,C8H21N5O1,461.15,12.15,400.213,Hormone
Ethanol,C13H22N0O9,335.53,13.65,809.178,Alkaloid
Glucose,C4H35N2O5,389.63,N/A,974.134,Neurotransmitter
Serotonin,C11H15N4O3,314.24,N/A,686.112,Lipid
Glucose,C20H3N4O2,143.0,12.46,836.696,Hormone
Caffeine,C10H1N0O2,623.06,N/A,232.463,Hormone
Cholesterol,C12H6N2O0,730.7,3.77,866.012,Hormone
Glucose,C9H11N2O1,940.35,5.22,394.055,Alcohol
Urea,C6H39N4O7,259.73,2.17,984.578,Hormone
Aspirin,C7H18N2O3,783.54,4.9,446.386,Neurotransmitter
