compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H13N4O7,60.86,8.91,244.496,Carbohydrate
Serotonin,C19H5N5O1,661.17,1.8,334.921,Hormone
Serotonin,C11H2N2O2,58.47,1.89,926.633,Hormone
Caffeine,C13H33N3O10,736.1,11.45,844.815,Hormone
Caffeine,C18H30N3O0,534.3,N/A,543.835,Nucleotide
Adenosine triphosphate,C6H20N1O5,493.09,9.54,829.133,Alkaloid
Serotonin,C8H2N0O6,388.15,12.87,904.329,Lipid
Adrenaline,C15H33N5O5,624.53,1.89,119.7,Lipid
Adrenaline,C6H38N5O9,535.06,7.24,970.061,Neurotransmitter
Urea,C7H23N1O6,929.7,3.4,263.956,Organic Compound
Caffeine,C15H26N3O9,480.7,8.98,767.278,Neurotransmitter
Serotonin,C13H7N4O10,579.01,4.57,713.74,Alkaloid
Caffeine,C11H28N5O4,761.48,9.79,970.788,Carbohydrate
Urea,C9H26N2O9,650.54,11.14,941.251,Nucleotide
Ethanol,C13H27N0O2,194.26,3.69,825.193,Alkaloid
Aspirin,C16H5N5O0,499.02,N/A,651.39,Alkaloid
Ethanol,C5H20N3O0,123.57,13.04,749.459,Nucleotide
Dopamine,C1H4N5O6,512.84,4.9,237.558,Organic Compound
Urea,C5H22N5O4,532.19,4.73,342.19,Alcohol
Adenosine triphosphate,C1H35N0O9,364.46,N/A,395.198,Hormone
Adrenaline,C8H7N1O1,638.63,3.3,744.846,Hormone
Ethanol,C4H29N2O8,453.86,9.18,894.969,Alcohol
Ethanol,C18H8N4O5,858.1,8.89,903.669,Alkaloid
Caffeine,C4H40N5O9,252.5,7.48,922.599,Alkaloid
Adenosine triphosphate,C5H29N3O1,55.9,13.3,307.138,Organic Compound
Adenosine triphosphate,C11H36N5O8,473.62,9.04,309.485,Organic Compound
Ethanol,C1H33N1O5,119.85,11.3,95.446,Alcohol
Ethanol,C12H24N3O8,185.86,13.99,931.215,Amide
Dopamine,C11H8N2O6,868.38,10.75,214.055,Alcohol
Cholesterol,C13H13N2O9,638.97,4.2,577.732,Amide
Urea,C11H1N2O3,66.1,6.88,30.938,Lipid
Adrenaline,C15H4N0O5,671.77,N/A,225.179,Amide
Glucose,C17H33N0O5,537.43,6.81,499.98,Neurotransmitter
Urea,C13H40N2O1,609.4,11.84,634.429,Carbohydrate
Urea,C10H16N3O1,688.66,10.12,201.485,Carbohydrate
Aspirin,C9H1N2O7,452.04,10.88,394.118,Amide
Glucose,C10H15N4O2,547.8,4.39,502.708,Hormone
Adrenaline,C14H25N5O4,536.3,11.96,117.621,Alkaloid
Adrenaline,C7H18N1O2,112.94,3.29,768.818,Nucleotide
Serotonin,C1H6N5O9,187.91,9.52,898.605,Alcohol
Caffeine,C3H35N2O1,318.86,6.58,115.909,Alcohol
Adenosine triphosphate,C19H33N5O4,386.58,N/A,705.904,Alkaloid
Glucose,C15H28N0O7,586.54,N/A,979.719,Organic Compound
Caffeine,C8H25N2O10,247.22,10.72,281.821,Alcohol
Urea,C18H30N4O3,150.02,5.72,96.837,Hormone
Adenosine triphosphate,C13H10N3O2,167.26,2.85,239.398,Alcohol
Dopamine,C5H40N3O1,198.78,11.23,331.047,Organic Compound
Aspirin,C14H29N5O2,444.92,N/A,539.833,Alkaloid
Adenosine triphosphate,C18H40N3O9,229.79,13.19,810.319,Amide
Dopamine,C10H17N2O6,707.95,8.93,33.285,Carbohydrate
Adrenaline,C17H12N4O1,154.11,N/A,531.165,Nucleotide
Glucose,C16H39N3O1,573.17,8.26,103.357,Hormone
Cholesterol,C3H25N2O3,269.99,6.99,961.081,Alcohol
Cholesterol,C11H8N3O2,76.38,1.79,525.076,Hormone
Aspirin,C5H11N5O4,143.69,8.25,920.746,Alcohol
Aspirin,C18H2N4O8,301.61,4.25,221.061,Organic Compound
Cholesterol,C6H17N4O2,751.44,2.12,499.192,Hormone
Aspirin,C20H35N0O3,827.49,4.81,869.898,Neurotransmitter
Cholesterol,C15H6N4O5,731.08,13.7,990.923,Neurotransmitter
Caffeine,C11H39N5O8,933.81,10.9,105.713,Nucleotide
Adrenaline,C6H20N5O1,454.55,8.02,456.435,Lipid
Serotonin,C3H24N5O1,526.52,N/A,81.107,Alcohol
Serotonin,C13H35N0O1,702.18,4.76,744.428,Neurotransmitter
Adenosine triphosphate,C16H20N5O6,938.68,12.11,129.465,Alkaloid
Aspirin,C1H1N4O10,289.75,2.85,290.156,Hormone
Aspirin,C4H20N0O5,743.59,1.26,287.103,Alcohol
Adrenaline,C17H7N4O4,415.83,3.16,472.795,Neurotransmitter
Adenosine triphosphate,C1H37N0O1,834.87,9.26,757.926,Neurotransmitter
Serotonin,C16H3N2O7,355.27,7.27,891.94,Alkaloid
Adrenaline,C1H10N2O6,913.06,12.03,631.341,Lipid
Adenosine triphosphate,C20H10N0O1,725.01,4.96,497.694,Alkaloid
Dopamine,C1H40N1O7,396.46,10.85,83.022,Hormone
Glucose,C11H26N5O3,255.37,11.29,799.704,Neurotransmitter
Glucose,C13H38N0O4,278.83,1.87,178.725,Neurotransmitter
Dopamine,C5H33N0O0,439.27,N/A,184.95,Amide
Serotonin,C14H13N5O5,251.16,13.88,40.997,Amide
Aspirin,C6H8N3O10,599.49,6.34,679.874,Nucleotide
Urea,C10H38N4O4,726.85,3.97,792.238,Carbohydrate
Urea,C14H4N0O6,447.73,3.53,298.734,Amide
Cholesterol,C15H34N4O8,769.23,1.19,37.378,Hormone
Adenosine triphosphate,C10H13N4O9,150.21,N/A,173.974,Hormone
Dopamine,C2H9N5O1,197.71,4.32,522.039,Alcohol
Caffeine,C8H19N3O4,948.99,7.06,385.566,Nucleotide
Ethanol,C14H32N1O9,614.58,N/A,899.653,Alkaloid
Adenosine triphosphate,C7H27N1O0,241.04,5.37,343.484,Organic Compound
Adenosine triphosphate,C15H6N1O1,962.56,N/A,785.458,Organic Compound
Cholesterol,C7H29N5O2,935.19,N/A,333.647,Alkaloid
Glucose,C7H7N2O10,730.66,9.3,187.38,Lipid
Cholesterol,C7H22N3O8,379.81,6.59,993.294,Amide
Urea,C12H36N5O2,898.64,7.2,379.256,Lipid
Aspirin,C20H5N5O10,480.14,9.59,206.44,Hormone
Serotonin,C1H13N1O5,415.75,6.9,458.606,Hormone
Aspirin,C11H6N5O2,500.23,10.52,492.255,Neurotransmitter
Glucose,C7H7N0O4,376.76,N/A,525.214,Hormone
Glucose,C17H14N5O1,898.91,4.27,686.08,Hormone
Cholesterol,C3H29N4O8,260.81,11.98,161.478,Lipid
Serotonin,C13H27N5O8,260.67,2.76,366.972,Amide
Adenosine triphosphate,C12H19N2O1,536.82,12.47,41.885,Amide
Aspirin,C12H15N4O4,194.84,1.69,976.666,Nucleotide
Glucose,C10H18N5O5,590.0,5.75,581.672,Neurotransmitter
Glucose,C8H26N4O9,254.29,11.56,198.86,Neurotransmitter
Ethanol,C7H2N5O4,690.88,7.47,358.867,Hormone
Adenosine triphosphate,C18H1N3O10,233.96,4.87,395.925,Carbohydrate
Cholesterol,C9H4N3O6,742.49,13.79,598.49,Organic Compound
Adenosine triphosphate,C17H26N3O10,955.03,3.51,315.149,Carbohydrate
Glucose,C12H6N1O2,662.67,N/A,804.21,Alcohol
Adenosine triphosphate,C19H28N5O2,435.39,2.44,9.182,Organic Compound
Urea,C5H34N1O5,887.21,8.51,818.639,Nucleotide
Adenosine triphosphate,C14H1N5O4,498.85,N/A,80.912,Alcohol
Adenosine triphosphate,C18H11N1O3,183.8,11.75,497.939,Organic Compound
Ethanol,C2H2N0O2,69.97,10.39,902.744,Carbohydrate
Dopamine,C9H7N4O7,460.04,N/A,740.237,Alkaloid
Adrenaline,C19H33N1O2,930.44,N/A,721.425,Neurotransmitter
Ethanol,C19H18N4O9,742.07,9.33,157.589,Amide
Urea,C18H7N1O0,174.37,4.18,242.262,Nucleotide
Caffeine,C17H24N2O10,321.13,2.32,560.78,Nucleotide
Serotonin,C14H33N2O2,67.89,N/A,737.853,Lipid
Adrenaline,C10H13N2O1,786.27,2.35,147.229,Lipid
Cholesterol,C12H5N0O9,447.33,5.64,552.072,Organic Compound
Adenosine triphosphate,C19H19N5O2,238.5,N/A,843.568,Amide
Serotonin,C14H35N4O4,467.23,11.35,121.355,Neurotransmitter
Glucose,C1H17N2O4,896.21,2.67,328.818,Amide
Ethanol,C16H20N4O4,748.18,12.67,56.735,Amide
Glucose,C19H16N4O5,682.86,5.72,423.121,Hormone
Cholesterol,C16H28N4O9,884.38,9.24,841.021,Alkaloid
Serotonin,C16H12N0O0,422.4,4.76,132.928,Amide
Ethanol,C2H37N2O3,605.83,8.79,702.41,Nucleotide
Glucose,C18H25N2O4,349.49,12.42,821.948,Amide
Adrenaline,C5H16N4O0,484.48,N/A,565.838,Alkaloid
Aspirin,C18H14N1O4,543.24,7.24,860.577,Nucleotide
Glucose,C8H32N4O3,171.66,1.19,553.069,Organic Compound
Dopamine,C9H33N0O2,416.53,N/A,293.918,Nucleotide
Aspirin,C12H1N4O8,562.95,2.12,237.766,Alcohol
Adrenaline,C17H4N2O9,685.29,6.63,93.939,Organic Compound
Aspirin,C14H18N4O6,572.84,12.85,254.756,Alcohol
Ethanol,C1H7N3O1,764.15,N/A,692.931,Alkaloid
Serotonin,C4H36N0O6,972.98,2.04,81.44,Organic Compound
Adrenaline,C12H36N5O5,89.12,N/A,795.359,Organic Compound
Cholesterol,C9H8N2O2,733.74,8.54,399.114,Carbohydrate
Adrenaline,C10H39N3O7,639.88,N/A,755.79,Lipid
Adenosine triphosphate,C6H27N1O6,523.9,5.19,636.148,Alcohol
Cholesterol,C11H32N2O7,618.9,10.22,710.96,Alcohol
Aspirin,C16H5N2O1,997.2,2.89,923.823,Hormone
Ethanol,C11H35N1O1,976.48,4.85,413.818,Alkaloid
Urea,C14H12N3O6,500.64,N/A,260.394,Lipid
Aspirin,C2H13N1O8,91.92,4.79,713.985,Alcohol
Adenosine triphosphate,C10H16N5O4,531.1,N/A,392.25,Neurotransmitter
Glucose,C17H23N5O5,656.36,7.21,632.972,Alcohol
Aspirin,C8H25N5O2,961.84,10.5,646.655,Carbohydrate
Caffeine,C2H21N1O9,776.83,2.35,95.991,Alkaloid
Dopamine,C1H22N3O5,229.64,3.29,202.395,Carbohydrate
Serotonin,C4H27N0O7,326.18,7.47,668.062,Neurotransmitter
Dopamine,C9H11N2O3,636.86,7.48,522.5,Lipid
Adenosine triphosphate,C17H40N4O9,324.49,13.16,437.152,Nucleotide
Adenosine triphosphate,C15H27N4O6,821.69,11.38,601.303,Nucleotide
Serotonin,C15H26N1O0,791.74,1.81,42.556,Alkaloid
Serotonin,C5H29N5O9,118.07,6.0,455.699,Carbohydrate
Adrenaline,C8H31N5O0,701.06,2.23,277.531,Neurotransmitter
Aspirin,C17H35N1O3,285.48,2.85,505.298,Organic Compound
Urea,C18H11N4O0,846.11,8.61,914.031,Alkaloid
Cholesterol,C11H14N3O1,316.23,11.33,414.158,Nucleotide
Adrenaline,C5H34N1O0,331.36,3.06,705.017,Organic Compound
Serotonin,C7H23N4O8,729.15,2.15,541.176,Carbohydrate
Glucose,C2H1N3O8,470.72,N/A,202.198,Carbohydrate
Serotonin,C1H10N3O7,184.07,N/A,241.717,Lipid
Glucose,C5H24N3O0,935.76,11.08,383.893,Nucleotide
Urea,C6H10N0O4,392.67,5.29,689.602,Alcohol
Adenosine triphosphate,C7H10N2O5,504.69,3.93,181.354,Nucleotide
Glucose,C18H38N2O2,872.77,N/A,360.442,Organic Compound
Ethanol,C15H35N3O0,275.73,9.23,826.686,Amide
Urea,C5H38N3O10,921.82,6.28,437.896,Amide
Adrenaline,C7H25N3O5,68.17,11.44,412.103,Organic Compound
Adrenaline,C6H31N3O8,216.72,5.31,432.411,Neurotransmitter
Adrenaline,C11H23N5O7,720.09,13.23,781.397,Organic Compound
Caffeine,C3H5N3O9,577.06,12.94,663.026,Alkaloid
Serotonin,C6H14N3O4,593.12,8.33,909.075,Organic Compound
Adenosine triphosphate,C7H21N3O8,703.77,2.98,443.602,Lipid
Adrenaline,C19H36N1O2,571.37,4.03,488.609,Hormone
Dopamine,C5H25N0O5,630.02,1.74,241.539,Lipid
Adenosine triphosphate,C9H21N4O9,130.16,4.72,570.112,Alcohol
Serotonin,C3H24N5O8,427.0,13.64,390.247,Neurotransmitter
Adenosine triphosphate,C2H14N3O10,757.24,8.01,722.194,Hormone
Adenosine triphosphate,C1H26N5O1,528.82,9.57,324.93,Alkaloid
Urea,C16H9N0O9,626.91,11.01,204.41,Hormone
Ethanol,C14H21N0O4,108.02,1.31,266.963,Neurotransmitter
Adenosine triphosphate,C8H6N5O9,796.92,2.86,163.537,Lipid
Adrenaline,C13H38N2O10,820.48,1.72,921.644,Alcohol
Dopamine,C14H37N0O3,181.76,11.39,653.571,Neurotransmitter
Ethanol,C11H5N0O5,187.58,2.99,406.343,Neurotransmitter
Ethanol,C7H3N0O5,134.75,5.79,976.591,Hormone
Aspirin,C15H6N1O10,682.81,5.15,131.019,Amide
Glucose,C9H22N0O0,890.16,2.38,583.563,Alcohol
Serotonin,C2H1N1O2,626.48,2.98,187.814,Amide
Dopamine,C3H23N0O4,376.19,9.6,420.253,Nucleotide
Dopamine,C10H31N1O2,554.47,N/A,912.5,Neurotransmitter
Ethanol,C6H9N5O2,449.23,1.88,39.758,Organic Compound
Glucose,C20H18N3O9,728.47,N/A,808.007,Carbohydrate
Adenosine triphosphate,C7H15N0O7,789.77,N/A,760.961,Organic Compound
Cholesterol,C20H22N1O5,600.95,13.52,0.899,Nucleotide
Adenosine triphosphate,C17H19N0O6,348.79,3.86,613.971,Alkaloid
Caffeine,C18H15N3O7,908.53,10.12,732.667,Lipid
Serotonin,C19H36N1O9,513.07,7.29,474.341,Organic Compound
Adrenaline,C2H14N5O2,640.54,8.14,29.215,Neurotransmitter
Caffeine,C13H15N3O10,885.38,10.23,487.14,Neurotransmitter
Dopamine,C3H2N1O2,888.06,8.57,952.684,Alkaloid
Caffeine,C11H6N3O3,799.66,13.96,833.218,Hormone
Aspirin,C11H12N5O5,398.18,2.12,35.14,Alcohol
Adenosine triphosphate,C19H11N2O3,298.74,1.78,545.763,Hormone
Caffeine,C9H25N1O6,163.83,3.56,514.799,Amide
Ethanol,C12H22N5O6,160.97,10.74,607.666,Hormone
Serotonin,C16H34N1O4,655.4,2.51,496.706,Hormone
Dopamine,C20H29N4O6,842.27,7.48,895.356,Nucleotide
Serotonin,C16H33N4O5,863.05,3.12,709.654,Hormone
Dopamine,C7H14N5O10,747.07,12.36,64.88,Neurotransmitter
Adrenaline,C4H18N2O8,108.83,7.2,202.331,Nucleotide
Aspirin,C8H35N4O4,800.26,N/A,504.891,Organic Compound
Urea,C15H37N5O5,218.76,N/A,496.309,Nucleotide
Adenosine triphosphate,C16H1N5O3,307.43,11.69,154.631,Amide
Caffeine,C11H40N5O0,216.74,11.33,516.42,Hormone
Serotonin,C19H34N3O4,656.14,3.29,897.749,Nucleotide
Cholesterol,C10H6N3O8,151.58,N/A,94.885,Nucleotide
Urea,C20H15N5O5,747.12,10.96,107.478,Carbohydrate
Cholesterol,C8H38N4O1,708.28,2.64,964.748,Alkaloid
Cholesterol,C15H8N1O8,543.12,7.72,449.637,Alkaloid
Adrenaline,C8H11N5O7,962.31,7.67,357.397,Amide
Adrenaline,C2H3N4O6,848.25,N/A,15.327,Lipid
Urea,C3H6N5O1,344.24,13.32,239.429,Nucleotide
Cholesterol,C11H38N2O8,918.98,N/A,582.049,Neurotransmitter
Dopamine,C10H29N5O7,91.17,N/A,524.852,Amide
Aspirin,C2H6N3O1,229.7,10.4,300.649,Organic Compound
Adenosine triphosphate,C9H35N1O4,867.05,7.42,866.042,Lipid
Serotonin,C18H37N2O6,910.24,12.29,321.855,Lipid
Ethanol,C17H16N2O1,114.64,N/A,573.805,Nucleotide
Ethanol,C19H1N1O9,816.58,N/A,953.956,Lipid
Adrenaline,C9H15N4O7,653.29,8.71,269.128,Organic Compound
Urea,C9H26N4O7,818.49,10.08,412.478,Hormone
Adenosine triphosphate,C8H15N1O3,533.02,10.84,735.33,Amide
Cholesterol,C14H11N2O8,903.9,7.78,489.032,Nucleotide
Serotonin,C4H39N3O4,509.88,9.67,622.648,Organic Compound
Glucose,C20H15N4O10,811.14,10.87,426.176,Alkaloid
Serotonin,C1H11N4O7,197.23,2.31,205.534,Hormone
Glucose,C8H23N3O10,800.17,8.53,932.011,Lipid
Dopamine,C5H32N4O3,928.62,13.54,532.013,Amide
Cholesterol,C10H11N5O2,493.19,7.76,194.34,Nucleotide
Cholesterol,C11H6N2O8,664.2,6.57,734.89,Hormone
Glucose,C17H39N1O9,103.41,11.96,30.13,Hormone
Glucose,C19H13N2O5,268.5,13.13,559.093,Organic Compound
Adenosine triphosphate,C3H29N1O9,468.4,8.23,268.543,Alcohol
Aspirin,C17H8N4O9,207.04,13.71,761.336,Carbohydrate
Ethanol,C16H32N2O4,542.77,2.9,561.856,Lipid
Urea,C17H14N4O7,804.33,7.01,966.025,Hormone
Cholesterol,C5H2N4O4,75.15,13.76,370.555,Organic Compound
Adenosine triphosphate,C4H37N2O5,469.03,13.83,843.223,Alkaloid
Cholesterol,C11H13N4O8,407.72,7.93,340.905,Alcohol
Adenosine triphosphate,C12H23N4O2,578.6,7.03,223.58,Neurotransmitter
Caffeine,C3H20N1O10,634.16,8.26,93.344,Amide
Adenosine triphosphate,C17H1N3O1,279.51,6.36,629.961,Organic Compound
Urea,C5H28N0O1,907.48,9.8,655.022,Organic Compound
Adrenaline,C6H28N0O9,814.61,N/A,103.512,Amide
Serotonin,C13H39N4O6,867.29,N/A,639.866,Hormone
Adenosine triphosphate,C17H8N1O8,985.65,10.49,102.977,Organic Compound
Serotonin,C17H40N2O10,718.67,N/A,605.669,Nucleotide
Cholesterol,C19H5N4O4,402.94,8.31,465.013,Amide
Serotonin,C15H21N1O3,782.92,9.42,996.086,Carbohydrate
Caffeine,C14H17N1O9,424.57,12.38,861.536,Organic Compound
Dopamine,C1H23N3O10,339.66,N/A,312.88,Alkaloid
Caffeine,C9H26N5O7,602.9,12.77,892.517,Nucleotide
Dopamine,C12H25N2O5,446.35,1.7,216.323,Organic Compound
Dopamine,C15H40N1O10,931.56,N/A,216.914,Organic Compound
Adrenaline,C19H18N5O9,162.55,7.46,177.968,Organic Compound
Dopamine,C13H33N2O5,805.89,7.92,353.08,Neurotransmitter
Glucose,C20H4N1O1,663.07,6.69,177.328,Carbohydrate
Caffeine,C16H32N2O4,515.23,12.36,316.926,Alkaloid
Cholesterol,C20H15N1O8,576.52,7.82,959.076,Lipid
Adrenaline,C11H16N1O2,140.24,3.19,674.593,Organic Compound
Adrenaline,C16H22N5O6,184.84,2.57,148.819,Organic Compound
Caffeine,C20H23N5O9,727.15,7.18,838.271,Alkaloid
Ethanol,C9H15N1O2,203.56,12.45,131.946,Lipid
Adrenaline,C9H24N2O9,59.86,8.08,947.416,Amide
Glucose,C2H38N2O0,481.68,10.46,338.91,Alkaloid
Urea,C10H20N4O8,113.8,10.42,412.976,Alkaloid
Ethanol,C11H39N1O1,956.79,8.81,335.604,Nucleotide
Dopamine,C12H16N4O3,926.98,2.55,142.757,Amide
Adrenaline,C10H36N3O0,851.73,12.65,74.399,Amide
Urea,C17H32N4O5,415.21,N/A,863.472,Alkaloid
Ethanol,C12H29N2O6,698.93,13.32,407.027,Nucleotide
Serotonin,C15H20N3O7,538.14,12.74,999.722,Organic Compound
Adenosine triphosphate,C3H4N4O7,344.53,5.16,876.302,Lipid
Aspirin,C6H38N1O9,432.56,12.9,245.583,Lipid
Adrenaline,C5H1N2O5,912.71,1.89,455.746,Hormone
Adrenaline,C9H38N2O9,884.87,5.25,511.181,Hormone
Serotonin,C16H8N5O7,487.01,7.21,252.074,Alkaloid
Cholesterol,C8H23N1O0,202.65,13.88,267.734,Alkaloid
Glucose,C9H27N5O3,193.75,1.02,806.604,Organic Compound
Cholesterol,C16H20N1O9,646.35,3.26,736.957,Hormone
Cholesterol,C20H8N1O4,560.86,5.45,353.933,Neurotransmitter
Adenosine triphosphate,C7H40N0O7,678.65,13.19,103.994,Hormone
Dopamine,C8H21N1O9,691.2,9.86,738.089,Hormone
Cholesterol,C10H28N5O9,378.21,3.72,605.666,Alcohol
Urea,C18H30N3O9,372.02,8.85,904.859,Hormone
Adrenaline,C11H33N4O5,785.03,1.64,862.807,Alkaloid
Cholesterol,C2H2N5O6,415.04,4.27,692.412,Alcohol
Cholesterol,C14H12N1O1,762.97,12.82,115.255,Carbohydrate
Serotonin,C13H34N0O1,462.11,4.8,453.393,Alkaloid
Cholesterol,C15H24N1O10,607.97,9.8,734.093,Amide
Adrenaline,C11H24N2O2,253.36,N/A,265.107,Organic Compound
Urea,C14H15N2O10,759.16,8.62,866.108,Alcohol
Aspirin,C16H36N2O2,587.16,6.35,757.995,Amide
Adrenaline,C1H6N5O5,181.93,6.5,583.869,Alcohol
Serotonin,C8H6N0O0,211.54,7.29,873.783,Lipid
Serotonin,C7H1N1O3,322.88,N/A,101.684,Neurotransmitter
Ethanol,C6H28N3O3,340.34,N/A,760.107,Hormone
Dopamine,C13H37N3O0,997.03,9.01,580.543,Amide
Serotonin,C19H7N0O7,104.11,12.03,934.096,Amide
Adrenaline,C19H3N1O2,801.93,8.33,131.959,Alcohol
Aspirin,C5H37N1O3,250.36,1.51,120.869,Organic Compound
Adrenaline,C8H39N2O4,647.6,11.18,584.379,Lipid
Ethanol,C12H4N0O9,557.1,11.93,643.093,Hormone
Glucose,C2H6N5O9,184.67,N/A,653.985,Hormone
Urea,C13H31N1O0,908.58,3.75,172.393,Amide
Aspirin,C1H8N1O1,557.98,11.55,484.903,Nucleotide
Adenosine triphosphate,C3H29N2O1,698.52,11.46,732.993,Alcohol
Adrenaline,C11H2N5O6,984.91,7.24,416.158,Alkaloid
Dopamine,C8H13N1O9,534.43,11.38,397.718,Nucleotide
Ethanol,C15H18N5O4,989.46,4.81,974.797,Hormone
Urea,C18H23N4O7,678.09,6.36,747.515,Alkaloid
Adenosine triphosphate,C8H23N4O4,733.94,13.77,329.969,Alkaloid
Cholesterol,C6H20N0O2,257.81,N/A,245.667,Carbohydrate
Caffeine,C14H26N1O4,233.73,9.14,173.556,Amide
Dopamine,C19H26N4O2,927.48,6.81,404.381,Neurotransmitter
Dopamine,C1H4N1O2,174.18,N/A,607.933,Nucleotide
Adrenaline,C4H6N5O9,536.55,2.88,195.72,Amide
Adenosine triphosphate,C14H27N4O5,442.23,11.1,485.606,Alkaloid
Ethanol,C14H35N1O2,280.82,N/A,56.01,Alkaloid
Urea,C18H9N2O10,183.55,N/A,299.748,Carbohydrate
Dopamine,C17H37N1O7,276.54,2.02,579.377,Lipid
Adenosine triphosphate,C4H1N4O2,838.07,N/A,56.469,Nucleotide
Dopamine,C2H39N3O4,640.95,7.58,475.003,Nucleotide
