compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H32N1O4,548.52,N/A,734.229,Lipid
Cholesterol,C6H12N0O2,259.9,7.82,934.985,Neurotransmitter
Cholesterol,C17H2N3O1,912.97,13.13,511.3,Hormone
Cholesterol,C12H31N5O7,937.55,N/A,492.542,Hormone
Adenosine triphosphate,C16H38N3O5,696.88,N/A,196.827,Lipid
Adrenaline,C13H9N2O0,223.22,N/A,215.428,Amide
Serotonin,C10H20N0O4,920.95,8.86,238.76,Neurotransmitter
Cholesterol,C19H33N2O7,859.67,8.48,814.261,Hormone
Caffeine,C16H20N2O9,982.38,10.34,667.308,Alkaloid
Ethanol,C1H37N4O8,975.96,N/A,609.998,Nucleotide
Caffeine,C10H5N4O1,595.55,10.84,203.478,Alkaloid
Urea,C19H15N4O1,387.44,7.87,334.008,Carbohydrate
Adrenaline,C2H27N2O9,310.06,3.21,939.539,Neurotransmitter
Caffeine,C15H31N2O3,659.45,N/A,336.723,Organic Compound
Adenosine triphosphate,C11H23N1O0,245.33,10.66,786.058,Alcohol
Serotonin,C15H2N0O10,309.23,9.33,97.435,Alkaloid
Serotonin,C1H13N2O5,266.71,6.17,256.95,Lipid
Serotonin,C11H6N5O10,406.89,4.2,66.331,Lipid
Caffeine,C10H33N3O2,992.1,11.2,43.918,Alcohol
Cholesterol,C11H28N4O3,805.98,8.78,267.225,Neurotransmitter
Aspirin,C8H20N3O5,885.96,1.48,85.892,Hormone
Caffeine,C14H38N2O9,893.1,8.09,171.366,Neurotransmitter
Serotonin,C16H16N4O0,637.15,12.01,3.709,Nucleotide
Caffeine,C20H18N1O5,491.38,3.62,801.631,Carbohydrate
Cholesterol,C18H31N4O10,608.89,2.74,733.844,Hormone
Serotonin,C17H13N4O9,263.2,10.31,487.909,Alcohol
Aspirin,C9H16N5O7,975.17,N/A,494.62,Amide
Ethanol,C18H33N4O9,629.51,N/A,903.232,Lipid
Adenosine triphosphate,C15H15N0O3,420.15,7.41,82.572,Carbohydrate
Dopamine,C1H32N2O9,195.4,12.68,688.852,Lipid
Glucose,C7H2N1O5,839.45,4.5,84.063,Alkaloid
Serotonin,C11H24N0O7,167.38,13.08,345.972,Amide
Serotonin,C11H4N4O2,140.26,2.82,649.747,Neurotransmitter
Adenosine triphosphate,C18H19N5O1,60.88,8.47,520.951,Lipid
Caffeine,C13H16N0O6,817.43,9.36,239.498,Hormone
Serotonin,C11H2N0O5,483.58,13.9,995.562,Alcohol
Glucose,C5H27N2O3,798.56,10.11,447.987,Hormone
Urea,C12H27N4O1,785.04,N/A,395.959,Amide
Aspirin,C14H30N4O1,319.12,10.1,364.837,Nucleotide
Aspirin,C10H34N5O7,51.0,4.68,932.535,Alcohol
Serotonin,C18H36N0O4,898.23,N/A,666.496,Lipid
Glucose,C8H25N4O8,731.33,11.87,146.002,Lipid
Aspirin,C10H8N2O9,661.61,3.65,126.053,Carbohydrate
Adenosine triphosphate,C18H16N5O8,849.6,4.69,695.705,Neurotransmitter
Urea,C3H14N0O9,592.65,5.12,214.611,Neurotransmitter
Glucose,C11H26N4O1,582.4,11.68,386.641,Alcohol
Adrenaline,C20H20N2O3,798.11,12.01,577.368,Hormone
Caffeine,C10H15N5O8,479.06,7.31,805.65,Amide
Aspirin,C16H5N5O5,459.01,5.93,766.924,Carbohydrate
Ethanol,C1H9N0O2,752.84,7.72,974.185,Hormone
Cholesterol,C10H23N5O3,421.8,4.62,519.695,Neurotransmitter
Glucose,C18H3N5O1,700.89,8.06,596.326,Alkaloid
Cholesterol,C2H11N3O6,741.86,3.39,815.547,Alcohol
Aspirin,C16H24N2O9,982.17,10.47,319.3,Neurotransmitter
Adenosine triphosphate,C12H21N0O0,602.58,3.41,819.47,Amide
Urea,C18H36N1O9,962.06,N/A,830.661,Alkaloid
Caffeine,C11H30N1O5,367.04,10.72,172.584,Carbohydrate
Dopamine,C4H17N1O8,51.87,9.25,127.274,Alcohol
Cholesterol,C7H33N0O3,409.7,11.57,283.44,Neurotransmitter
Glucose,C8H38N0O9,208.45,12.57,191.838,Organic Compound
Adenosine triphosphate,C13H19N5O6,189.5,N/A,49.049,Amide
Ethanol,C17H15N1O2,788.01,N/A,462.046,Organic Compound
Caffeine,C17H9N1O10,228.09,4.65,146.907,Nucleotide
Aspirin,C17H39N3O8,639.76,N/A,368.147,Amide
Dopamine,C5H11N3O0,55.52,1.03,890.339,Alkaloid
Adrenaline,C7H30N0O0,780.85,5.86,51.401,Alcohol
Adenosine triphosphate,C19H36N2O5,63.34,13.29,52.098,Carbohydrate
Adrenaline,C18H10N1O10,739.16,N/A,884.114,Amide
Dopamine,C8H34N5O0,928.24,13.47,161.66,Organic Compound
Ethanol,C10H27N2O1,648.04,N/A,974.439,Amide
Adrenaline,C12H6N2O10,820.62,4.67,443.538,Nucleotide
Glucose,C12H6N2O6,815.27,5.01,21.411,Alcohol
Urea,C14H13N1O2,859.8,5.2,404.086,Alcohol
Dopamine,C9H7N5O3,240.5,1.85,965.254,Carbohydrate
Aspirin,C14H24N5O5,859.38,13.24,285.09,Carbohydrate
Urea,C19H22N3O8,747.04,N/A,585.075,Alcohol
Serotonin,C6H14N5O9,468.0,9.89,936.173,Nucleotide
Cholesterol,C5H22N3O3,284.97,6.12,223.724,Carbohydrate
Glucose,C15H14N1O7,700.8,5.68,569.83,Carbohydrate
Glucose,C17H13N4O5,809.81,2.21,891.308,Amide
Adenosine triphosphate,C16H39N5O10,383.57,8.39,56.692,Neurotransmitter
Aspirin,C3H18N1O9,824.47,6.87,289.489,Alkaloid
Cholesterol,C1H1N1O5,402.87,11.1,782.951,Neurotransmitter
Caffeine,C9H33N4O10,492.02,N/A,751.393,Carbohydrate
Glucose,C5H21N5O0,856.27,1.77,451.737,Alcohol
Cholesterol,C20H25N3O2,214.24,4.51,521.406,Nucleotide
Cholesterol,C1H4N0O3,590.21,1.16,193.421,Alkaloid
Serotonin,C5H18N5O4,926.12,8.49,448.838,Organic Compound
Aspirin,C18H23N2O3,611.38,N/A,684.007,Alkaloid
Serotonin,C8H24N4O5,881.97,4.85,258.536,Organic Compound
Glucose,C16H38N4O10,324.3,12.73,449.666,Hormone
Adenosine triphosphate,C16H32N5O1,288.21,N/A,521.818,Amide
Adenosine triphosphate,C8H37N0O3,437.93,1.9,37.289,Neurotransmitter
Urea,C1H26N1O1,666.59,8.2,234.974,Organic Compound
Adrenaline,C12H30N5O3,748.08,2.66,134.969,Alcohol
Adrenaline,C20H12N4O6,554.12,6.06,720.248,Hormone
Aspirin,C5H4N3O0,288.86,1.68,408.665,Amide
Serotonin,C19H7N2O5,693.38,13.92,384.109,Hormone
Aspirin,C15H13N4O4,937.48,N/A,652.614,Hormone
Dopamine,C4H23N4O1,924.49,8.19,573.385,Lipid
Ethanol,C17H13N0O0,901.89,N/A,891.918,Carbohydrate
Aspirin,C4H2N2O2,562.62,9.35,80.607,Nucleotide
Urea,C6H28N0O6,616.05,11.15,163.323,Alkaloid
Ethanol,C16H22N1O10,894.37,2.56,274.131,Hormone
Caffeine,C16H2N0O8,472.85,8.86,684.424,Nucleotide
Ethanol,C4H34N1O7,511.84,N/A,174.87,Carbohydrate
Glucose,C10H33N4O10,484.7,1.35,203.414,Carbohydrate
Glucose,C1H39N4O0,267.53,6.38,765.532,Carbohydrate
Adrenaline,C18H20N1O5,433.16,N/A,301.908,Neurotransmitter
Aspirin,C16H14N5O3,340.0,N/A,440.093,Lipid
Serotonin,C16H4N3O8,970.55,3.01,397.211,Alcohol
Ethanol,C17H28N0O5,859.83,9.42,82.497,Carbohydrate
Urea,C7H38N4O9,337.67,3.04,37.493,Neurotransmitter
Serotonin,C16H32N2O5,612.82,4.65,700.721,Amide
Adenosine triphosphate,C15H1N3O1,583.43,12.87,121.556,Alcohol
Ethanol,C7H5N1O3,129.92,N/A,436.966,Hormone
Adrenaline,C7H7N3O9,867.99,N/A,16.631,Lipid
Adenosine triphosphate,C2H36N4O6,907.68,1.98,699.005,Lipid
Ethanol,C11H4N4O0,176.12,11.77,705.182,Lipid
Serotonin,C9H31N4O3,583.0,11.41,860.099,Alkaloid
Caffeine,C16H33N5O8,552.11,N/A,47.987,Organic Compound
Aspirin,C19H24N4O0,659.2,N/A,748.022,Alcohol
Cholesterol,C7H26N0O7,627.28,13.28,25.49,Lipid
Serotonin,C11H23N5O6,741.32,N/A,412.692,Neurotransmitter
Adenosine triphosphate,C3H36N3O8,70.58,N/A,602.066,Neurotransmitter
Serotonin,C20H23N0O6,926.31,2.68,867.186,Neurotransmitter
Glucose,C12H11N3O4,63.34,1.14,637.021,Hormone
Caffeine,C1H10N2O7,974.08,4.91,99.877,Nucleotide
Adrenaline,C12H17N3O6,646.29,10.94,623.3,Amide
Adenosine triphosphate,C8H15N0O2,661.67,13.79,797.441,Neurotransmitter
Ethanol,C10H29N0O6,852.91,N/A,839.77,Neurotransmitter
Cholesterol,C15H24N5O8,101.04,4.68,903.293,Lipid
Adenosine triphosphate,C9H10N4O7,541.18,2.64,985.407,Organic Compound
Glucose,C3H2N5O2,69.02,1.75,924.753,Amide
Cholesterol,C19H33N0O6,985.74,3.83,664.746,Alcohol
Urea,C1H24N1O8,53.89,10.12,5.68,Carbohydrate
Adenosine triphosphate,C12H20N0O2,726.99,1.13,813.597,Neurotransmitter
Adenosine triphosphate,C17H38N1O9,680.63,3.21,515.608,Lipid
Adrenaline,C15H10N4O6,764.26,N/A,340.143,Alcohol
Serotonin,C9H37N5O5,482.09,N/A,359.829,Lipid
Serotonin,C20H25N1O8,567.09,6.82,172.87,Amide
Caffeine,C1H30N3O8,476.47,7.27,622.65,Nucleotide
Aspirin,C7H30N0O4,761.17,4.08,605.526,Alcohol
Aspirin,C4H11N3O7,529.41,4.56,779.646,Alkaloid
Aspirin,C4H19N5O0,119.46,11.28,914.724,Neurotransmitter
Urea,C14H26N5O9,404.3,5.34,340.853,Amide
Urea,C6H4N1O8,707.99,11.95,869.904,Amide
Caffeine,C8H13N1O6,328.72,N/A,867.424,Nucleotide
Adenosine triphosphate,C18H31N3O9,305.15,1.55,305.814,Alkaloid
Serotonin,C6H4N3O4,638.66,3.18,567.443,Organic Compound
Caffeine,C20H11N2O5,454.9,N/A,96.013,Alcohol
Adenosine triphosphate,C12H5N1O10,485.6,13.66,406.637,Lipid
Ethanol,C16H32N2O1,793.2,9.13,310.646,Hormone
Dopamine,C16H37N0O9,280.06,13.31,553.795,Organic Compound
Adenosine triphosphate,C5H31N2O1,122.43,9.17,459.78,Carbohydrate
Dopamine,C2H23N1O3,195.16,9.03,85.115,Alkaloid
Aspirin,C9H24N3O9,909.03,2.31,468.226,Carbohydrate
Adenosine triphosphate,C16H40N5O6,867.34,1.79,986.877,Organic Compound
Glucose,C11H13N0O0,391.37,N/A,296.197,Organic Compound
Adenosine triphosphate,C1H10N4O3,494.51,5.76,611.026,Hormone
Cholesterol,C3H31N2O2,291.72,N/A,4.916,Amide
Serotonin,C6H13N5O8,786.19,N/A,389.424,Alkaloid
Caffeine,C5H40N5O2,263.66,3.86,415.939,Alcohol
Glucose,C4H10N2O1,353.91,2.76,927.48,Organic Compound
Urea,C15H15N0O8,367.59,N/A,226.191,Nucleotide
Caffeine,C1H21N2O0,642.12,1.11,714.589,Alkaloid
Ethanol,C3H36N0O7,406.32,11.25,919.982,Nucleotide
Serotonin,C18H23N5O5,897.05,2.06,986.371,Neurotransmitter
Urea,C3H21N2O8,766.14,11.45,768.38,Neurotransmitter
Urea,C13H30N4O10,674.5,N/A,425.941,Alkaloid
Adenosine triphosphate,C4H35N3O0,250.66,2.16,788.993,Organic Compound
Ethanol,C4H13N0O6,758.89,N/A,339.186,Hormone
Dopamine,C16H7N0O4,502.22,5.68,820.781,Carbohydrate
Adrenaline,C12H38N3O2,466.23,9.83,238.073,Amide
Urea,C13H12N3O2,145.57,N/A,789.574,Alcohol
Adenosine triphosphate,C15H25N5O8,194.33,10.75,615.259,Amide
Glucose,C5H25N0O0,731.78,N/A,533.044,Hormone
Urea,C19H12N3O7,712.77,12.28,366.374,Carbohydrate
Aspirin,C8H23N3O4,194.36,6.58,114.593,Neurotransmitter
Caffeine,C17H23N0O10,424.16,6.17,468.041,Hormone
Ethanol,C11H31N5O6,799.35,2.76,50.849,Alkaloid
Ethanol,C16H3N2O7,509.77,11.13,611.514,Organic Compound
Adenosine triphosphate,C9H25N5O10,382.06,5.36,520.939,Amide
Cholesterol,C17H35N5O6,787.66,10.42,946.237,Organic Compound
Cholesterol,C11H30N0O10,90.35,3.87,541.539,Hormone
Glucose,C16H37N4O9,456.82,6.83,856.991,Lipid
Caffeine,C17H11N1O10,193.83,10.14,506.757,Nucleotide
Adrenaline,C12H29N3O4,432.83,11.62,14.715,Organic Compound
Adrenaline,C2H39N3O3,525.47,3.92,407.474,Nucleotide
Glucose,C11H33N2O0,866.68,6.42,111.479,Alkaloid
Ethanol,C5H38N3O6,688.03,4.14,55.206,Alcohol
Glucose,C13H3N0O1,630.8,2.49,38.349,Carbohydrate
Caffeine,C19H33N2O10,217.89,9.75,35.724,Carbohydrate
