compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H39N1O0,688.81,N/A,798.103,Alcohol
Dopamine,C2H29N5O9,322.68,2.84,406.879,Carbohydrate
Glucose,C18H27N2O0,907.56,3.29,951.684,Carbohydrate
Urea,C12H31N5O6,966.29,7.25,558.992,Carbohydrate
Adenosine triphosphate,C1H21N0O9,627.08,N/A,533.517,Nucleotide
Aspirin,C9H18N2O5,58.98,7.51,392.601,Alkaloid
Adrenaline,C18H19N0O8,375.23,6.83,16.718,Alcohol
Ethanol,C10H9N4O10,708.27,2.74,921.915,Nucleotide
Glucose,C15H22N3O4,260.51,4.84,932.58,Organic Compound
Cholesterol,C3H33N4O1,300.1,3.58,486.534,Nucleotide
Adrenaline,C16H31N2O2,985.87,3.45,184.139,Alcohol
Adenosine triphosphate,C14H8N1O3,499.26,N/A,963.377,Hormone
Glucose,C1H14N3O3,582.46,11.81,736.61,Organic Compound
Caffeine,C20H10N4O2,678.31,9.97,361.648,Nucleotide
Serotonin,C18H17N3O9,983.93,9.68,185.217,Neurotransmitter
Cholesterol,C5H5N0O1,827.29,3.29,513.528,Hormone
Urea,C8H22N4O3,903.35,7.58,189.71,Hormone
Ethanol,C5H25N2O6,691.72,7.18,126.437,Nucleotide
Adenosine triphosphate,C15H7N2O0,516.34,N/A,197.468,Hormone
Dopamine,C8H22N0O0,874.43,8.66,866.345,Alcohol
Aspirin,C18H2N2O6,796.44,9.7,814.806,Nucleotide
Dopamine,C3H4N0O5,406.96,12.13,627.182,Alcohol
Serotonin,C12H31N5O10,517.08,12.29,508.743,Hormone
Serotonin,C8H18N2O6,895.23,N/A,306.476,Amide
Aspirin,C17H5N0O9,191.04,13.0,815.736,Amide
Adrenaline,C9H29N4O3,408.01,9.7,533.512,Amide
Dopamine,C16H9N4O5,311.02,N/A,687.418,Lipid
Urea,C8H9N0O8,411.44,1.77,542.503,Neurotransmitter
Adrenaline,C11H6N3O3,265.65,13.87,89.191,Organic Compound
Urea,C11H6N5O8,881.5,3.84,299.614,Alcohol
Serotonin,C4H17N3O7,558.65,N/A,564.589,Alkaloid
Aspirin,C20H5N0O2,184.01,11.38,148.63,Organic Compound
Serotonin,C17H26N3O3,553.46,3.87,680.847,Nucleotide
Dopamine,C18H29N0O0,146.41,6.34,747.578,Organic Compound
Adenosine triphosphate,C17H23N3O6,256.23,1.08,265.879,Carbohydrate
Cholesterol,C14H16N2O0,445.57,N/A,949.025,Neurotransmitter
Adenosine triphosphate,C1H39N0O10,852.65,6.06,45.941,Nucleotide
Glucose,C15H5N1O4,777.78,N/A,46.011,Hormone
Cholesterol,C13H9N1O7,856.43,2.24,91.559,Alcohol
Caffeine,C5H13N4O9,647.19,10.24,972.059,Alkaloid
Glucose,C19H12N4O1,152.65,4.42,763.681,Carbohydrate
Serotonin,C15H13N2O6,828.04,11.4,566.921,Organic Compound
Ethanol,C15H37N5O5,857.2,11.17,236.434,Amide
Glucose,C7H26N1O0,757.85,6.5,470.901,Lipid
Caffeine,C8H12N4O9,978.96,3.34,58.544,Lipid
Serotonin,C15H16N5O9,335.93,3.99,115.696,Hormone
Adenosine triphosphate,C18H27N4O2,884.69,5.15,792.154,Hormone
Caffeine,C2H4N3O0,527.84,1.58,724.742,Organic Compound
Adenosine triphosphate,C8H35N5O6,583.38,8.56,494.208,Alcohol
Dopamine,C9H24N5O5,630.64,8.73,99.447,Alkaloid
