compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H1N2O1,663.58,5.14,386.486,Alcohol
Adrenaline,C18H14N1O6,709.16,6.13,460.137,Amide
Adenosine triphosphate,C12H22N3O1,261.02,6.76,112.882,Hormone
Caffeine,C4H6N3O7,149.27,12.83,71.72,Alcohol
Adenosine triphosphate,C11H31N1O10,743.02,N/A,183.518,Neurotransmitter
Cholesterol,C19H16N1O10,720.98,N/A,186.108,Alcohol
Adrenaline,C6H20N4O7,146.53,N/A,91.085,Organic Compound
Adenosine triphosphate,C10H2N4O2,955.62,N/A,659.61,Amide
Ethanol,C2H18N2O10,168.46,4.31,666.191,Carbohydrate
Glucose,C10H4N3O4,328.16,N/A,922.706,Neurotransmitter
Serotonin,C18H6N3O2,394.35,2.87,484.31,Amide
Aspirin,C5H33N2O9,132.18,11.37,779.617,Alkaloid
Cholesterol,C3H33N1O4,374.44,10.13,640.939,Hormone
Adenosine triphosphate,C10H15N0O9,616.34,5.43,440.525,Lipid
Caffeine,C4H36N0O9,759.41,2.16,876.307,Neurotransmitter
Urea,C14H14N3O8,590.83,13.29,139.59,Hormone
Urea,C11H18N0O6,358.56,3.43,323.852,Carbohydrate
Serotonin,C9H13N0O7,628.18,13.46,363.186,Alcohol
Ethanol,C3H14N4O5,449.15,8.3,136.411,Nucleotide
Serotonin,C15H24N0O5,860.08,N/A,787.747,Organic Compound
Adrenaline,C14H25N4O5,666.1,4.46,591.288,Alcohol
Urea,C16H19N0O6,98.78,1.96,154.856,Organic Compound
Glucose,C2H33N2O4,621.06,4.62,835.478,Alkaloid
Aspirin,C18H35N2O9,452.42,5.98,741.522,Alcohol
Glucose,C17H4N3O9,959.14,N/A,937.846,Hormone
Cholesterol,C9H5N1O0,662.25,13.34,885.814,Hormone
Dopamine,C14H12N4O10,576.9,9.11,56.595,Alkaloid
Aspirin,C16H31N4O6,136.81,13.27,575.848,Neurotransmitter
Urea,C11H4N1O6,395.17,8.88,665.739,Lipid
Glucose,C20H27N2O2,331.98,8.5,824.881,Nucleotide
Ethanol,C14H14N3O3,702.19,N/A,441.796,Organic Compound
Glucose,C10H4N4O4,341.7,4.06,543.627,Lipid
Urea,C14H13N5O10,541.9,3.41,641.284,Alkaloid
Serotonin,C12H9N3O3,853.29,9.53,984.662,Organic Compound
Dopamine,C12H21N3O3,989.4,N/A,321.474,Carbohydrate
Serotonin,C17H31N0O4,766.91,N/A,190.871,Alkaloid
Urea,C7H38N5O6,518.45,3.75,897.603,Neurotransmitter
Serotonin,C19H14N4O7,529.51,N/A,476.401,Neurotransmitter
Cholesterol,C8H4N3O2,852.41,1.72,271.188,Organic Compound
Adrenaline,C20H37N3O2,783.93,13.52,477.542,Carbohydrate
Glucose,C20H39N0O10,166.22,6.05,420.406,Nucleotide
Aspirin,C5H23N2O6,378.14,N/A,590.713,Alcohol
Cholesterol,C2H13N0O10,756.4,N/A,105.791,Alcohol
Dopamine,C12H24N0O3,852.64,13.95,161.413,Lipid
Adenosine triphosphate,C2H11N3O1,473.21,2.04,740.841,Alcohol
Dopamine,C10H3N2O3,448.41,4.31,340.255,Organic Compound
Caffeine,C16H40N3O0,494.95,2.58,282.196,Organic Compound
Cholesterol,C8H19N1O2,381.83,9.68,833.055,Carbohydrate
Serotonin,C20H36N1O2,339.78,N/A,449.445,Nucleotide
Glucose,C1H10N5O1,679.57,9.71,332.693,Alcohol
Urea,C17H18N3O2,383.45,5.81,456.064,Alcohol
Ethanol,C19H40N5O8,941.2,9.69,824.246,Carbohydrate
Dopamine,C11H11N4O7,954.05,3.78,0.808,Organic Compound
Ethanol,C1H18N4O7,564.26,3.28,905.203,Lipid
Ethanol,C1H27N3O2,967.95,6.8,73.78,Nucleotide
Glucose,C19H4N1O8,795.91,9.08,123.504,Nucleotide
Caffeine,C7H32N1O4,88.78,5.88,557.642,Neurotransmitter
Adenosine triphosphate,C10H35N2O6,897.43,10.45,61.291,Hormone
Ethanol,C7H17N4O4,760.53,2.35,113.164,Alkaloid
Aspirin,C16H27N4O1,460.07,9.21,152.447,Alkaloid
Serotonin,C15H9N0O6,76.0,12.43,734.543,Amide
Caffeine,C20H33N4O5,872.28,4.23,103.849,Neurotransmitter
Ethanol,C16H36N4O3,596.84,N/A,214.278,Alcohol
Adrenaline,C11H16N1O2,418.19,N/A,428.96,Hormone
Adrenaline,C20H27N1O5,255.5,8.76,848.425,Carbohydrate
Glucose,C17H11N0O10,307.45,13.32,757.51,Lipid
Serotonin,C14H15N5O4,320.96,6.29,868.416,Lipid
Caffeine,C12H11N1O5,493.19,N/A,955.495,Amide
Adrenaline,C11H6N4O5,951.34,1.45,255.807,Alcohol
Adenosine triphosphate,C3H39N2O4,956.23,7.05,60.293,Lipid
Aspirin,C8H40N5O2,685.88,10.63,225.975,Hormone
Glucose,C20H14N4O7,809.52,10.92,601.259,Alkaloid
Caffeine,C18H28N2O2,982.27,11.17,381.651,Neurotransmitter
Serotonin,C18H33N2O0,379.45,1.09,105.564,Hormone
Urea,C15H10N5O10,346.23,5.77,60.237,Carbohydrate
Cholesterol,C11H16N0O8,126.9,1.22,123.44,Neurotransmitter
Adenosine triphosphate,C8H37N5O3,81.22,N/A,827.471,Carbohydrate
Aspirin,C4H21N1O5,412.59,2.38,940.399,Amide
Serotonin,C17H10N2O2,758.79,N/A,686.817,Alkaloid
Aspirin,C12H5N4O6,986.11,8.14,997.005,Carbohydrate
Adrenaline,C7H19N1O5,639.39,N/A,305.065,Nucleotide
Urea,C6H15N1O3,526.57,9.18,136.481,Hormone
Serotonin,C17H37N0O8,468.45,7.37,202.735,Organic Compound
Adenosine triphosphate,C11H11N2O9,512.18,2.98,905.051,Lipid
Ethanol,C17H5N1O1,617.0,10.84,824.049,Organic Compound
Ethanol,C18H1N1O4,471.73,10.28,383.542,Hormone
Dopamine,C4H23N0O6,808.82,13.18,380.809,Hormone
Dopamine,C16H4N1O9,995.41,13.25,689.86,Carbohydrate
Aspirin,C11H26N2O4,654.53,11.98,328.259,Organic Compound
Urea,C10H11N2O0,82.21,N/A,720.184,Nucleotide
Ethanol,C10H22N2O8,187.56,N/A,165.156,Alcohol
Adenosine triphosphate,C13H32N5O0,692.7,5.51,972.217,Alcohol
Cholesterol,C5H19N2O10,872.45,N/A,456.577,Alkaloid
Ethanol,C4H1N2O1,539.91,N/A,702.79,Alcohol
Ethanol,C11H3N2O2,889.34,7.15,367.02,Carbohydrate
Adenosine triphosphate,C13H24N4O2,186.77,N/A,773.725,Amide
Aspirin,C14H39N0O5,493.01,N/A,488.665,Organic Compound
Adrenaline,C14H24N4O6,200.64,N/A,57.736,Alcohol
Ethanol,C8H34N2O5,137.98,4.35,940.122,Nucleotide
Urea,C18H1N2O1,342.25,10.32,90.921,Nucleotide
Caffeine,C6H4N4O9,468.8,12.45,103.784,Carbohydrate
Ethanol,C13H40N4O8,52.6,7.71,187.907,Hormone
Serotonin,C15H6N0O5,88.46,9.88,230.678,Neurotransmitter
Urea,C9H31N0O7,389.68,11.11,898.341,Carbohydrate
Urea,C17H14N3O2,272.75,10.19,947.627,Carbohydrate
Glucose,C19H30N2O0,770.95,7.69,45.847,Alcohol
Ethanol,C11H19N1O10,306.75,13.37,641.477,Alkaloid
Glucose,C18H33N3O9,832.07,12.83,618.263,Alkaloid
Dopamine,C2H26N2O4,556.86,6.9,913.7,Amide
Ethanol,C14H26N4O6,859.07,N/A,93.27,Alkaloid
Dopamine,C10H24N3O5,85.27,8.08,473.132,Organic Compound
Adenosine triphosphate,C8H21N1O2,210.41,4.41,39.104,Hormone
Serotonin,C20H8N4O9,412.2,12.75,621.853,Alkaloid
Dopamine,C16H2N4O3,900.47,N/A,295.819,Neurotransmitter
Adrenaline,C11H28N2O9,921.29,8.26,914.338,Alkaloid
Ethanol,C17H32N0O0,554.44,7.01,264.415,Lipid
Adenosine triphosphate,C19H27N1O9,688.09,12.77,606.547,Organic Compound
Cholesterol,C11H15N2O4,609.97,8.77,365.337,Neurotransmitter
Cholesterol,C6H34N1O10,676.92,1.42,551.64,Amide
Adenosine triphosphate,C16H27N0O2,733.84,12.73,640.224,Alkaloid
Glucose,C11H16N2O1,854.23,N/A,886.172,Alcohol
Caffeine,C7H9N2O6,996.99,N/A,766.173,Carbohydrate
Caffeine,C16H10N0O2,650.86,11.48,23.304,Neurotransmitter
Glucose,C3H15N3O4,263.77,1.63,638.894,Alcohol
Cholesterol,C6H29N3O8,64.74,N/A,644.664,Alkaloid
Aspirin,C14H7N1O3,794.21,3.31,417.222,Amide
Serotonin,C16H10N0O5,742.06,5.69,880.515,Amide
Dopamine,C17H21N4O4,580.16,5.58,26.366,Alkaloid
Aspirin,C5H39N5O1,692.46,1.87,154.351,Lipid
Glucose,C10H8N1O7,841.24,12.42,632.79,Alcohol
Urea,C16H37N4O4,350.81,6.65,19.301,Organic Compound
Adrenaline,C20H11N5O3,359.15,10.3,775.443,Amide
Aspirin,C17H15N1O2,652.59,N/A,259.466,Neurotransmitter
Adenosine triphosphate,C13H14N0O4,977.08,4.07,703.216,Hormone
Cholesterol,C15H28N2O4,796.47,5.56,589.869,Hormone
Adrenaline,C17H30N5O9,284.35,3.48,558.438,Nucleotide
Dopamine,C10H7N5O1,999.98,2.66,370.625,Organic Compound
Aspirin,C18H16N3O4,951.81,7.52,842.542,Organic Compound
Adrenaline,C18H34N3O7,809.37,3.19,305.53,Organic Compound
Serotonin,C9H35N0O9,676.05,3.03,40.587,Organic Compound
Ethanol,C4H9N5O9,306.88,2.14,659.298,Carbohydrate
Adrenaline,C14H2N1O3,88.09,11.59,158.28,Nucleotide
Caffeine,C14H37N5O5,363.3,13.25,253.197,Nucleotide
Adenosine triphosphate,C18H4N2O2,647.26,N/A,17.09,Amide
Glucose,C10H16N5O4,229.63,3.24,299.377,Amide
Serotonin,C15H37N2O0,685.92,12.75,121.406,Nucleotide
Serotonin,C10H2N3O7,243.74,8.14,574.005,Carbohydrate
Serotonin,C20H6N3O0,584.44,4.3,706.6,Organic Compound
Serotonin,C3H13N5O3,501.5,13.19,935.43,Lipid
Serotonin,C8H14N5O7,653.0,3.31,608.461,Nucleotide
Ethanol,C20H2N0O0,724.44,12.42,844.79,Carbohydrate
Ethanol,C3H28N2O10,186.46,2.08,27.484,Organic Compound
Adenosine triphosphate,C16H11N3O1,734.43,9.83,41.557,Alcohol
Adrenaline,C20H4N1O8,590.43,9.17,547.986,Hormone
Glucose,C14H24N5O5,717.27,N/A,86.115,Organic Compound
Cholesterol,C4H16N1O1,698.65,2.1,766.526,Amide
Adrenaline,C3H13N4O5,511.73,3.0,798.578,Organic Compound
Dopamine,C6H35N3O8,590.78,N/A,93.937,Alkaloid
Glucose,C20H34N4O2,89.11,12.87,941.229,Neurotransmitter
Adrenaline,C5H23N5O2,940.06,7.25,133.755,Alcohol
Dopamine,C4H38N1O1,111.56,8.81,7.835,Amide
Urea,C12H25N5O5,235.01,9.19,491.312,Hormone
Urea,C5H20N4O8,183.32,7.37,248.096,Carbohydrate
Cholesterol,C13H36N4O9,731.46,4.71,867.17,Carbohydrate
Urea,C18H30N4O10,326.37,12.3,323.982,Alcohol
Glucose,C4H16N1O3,105.06,N/A,408.81,Alcohol
Cholesterol,C19H4N2O10,500.94,4.65,945.286,Nucleotide
Adenosine triphosphate,C14H5N2O6,94.51,9.97,806.826,Amide
Ethanol,C3H20N0O7,446.38,9.09,117.51,Amide
Adrenaline,C17H39N0O1,541.48,N/A,425.066,Amide
Caffeine,C6H27N3O6,917.7,1.95,876.647,Organic Compound
Glucose,C1H37N3O1,231.31,3.99,604.754,Organic Compound
Serotonin,C5H12N4O1,699.74,N/A,192.971,Neurotransmitter
Urea,C18H34N5O5,700.17,6.44,905.518,Neurotransmitter
Adrenaline,C7H11N3O9,544.48,N/A,235.801,Alcohol
Serotonin,C8H17N5O4,166.44,12.73,757.996,Neurotransmitter
Dopamine,C13H40N2O7,863.84,2.92,871.531,Lipid
Cholesterol,C3H7N1O6,913.92,3.66,515.751,Alkaloid
Cholesterol,C3H11N0O7,711.89,2.4,926.917,Alkaloid
Cholesterol,C5H37N0O7,997.98,5.92,315.079,Alcohol
Cholesterol,C4H3N3O1,748.05,11.47,595.171,Organic Compound
Adrenaline,C6H17N5O6,662.06,7.98,912.433,Lipid
Urea,C3H32N5O7,602.28,N/A,440.742,Hormone
Dopamine,C10H13N0O6,574.73,11.93,267.758,Nucleotide
Urea,C13H15N1O4,282.34,7.37,111.888,Carbohydrate
Ethanol,C12H1N0O3,591.93,2.19,989.769,Carbohydrate
Ethanol,C2H30N4O5,198.28,13.28,877.34,Neurotransmitter
Adrenaline,C19H15N3O7,890.89,6.89,955.647,Alkaloid
Urea,C15H34N4O4,673.84,7.01,675.851,Neurotransmitter
Caffeine,C9H27N1O5,624.8,12.4,347.937,Carbohydrate
Glucose,C19H14N4O3,400.22,2.0,303.938,Alcohol
Cholesterol,C8H5N4O2,459.37,5.63,690.375,Alkaloid
Dopamine,C8H16N0O9,128.37,10.01,518.459,Nucleotide
Ethanol,C7H24N2O10,947.58,N/A,969.335,Amide
Caffeine,C5H21N0O2,285.12,6.7,350.091,Lipid
Aspirin,C19H30N0O1,714.61,1.95,650.053,Hormone
Ethanol,C1H11N5O7,861.2,12.44,868.506,Carbohydrate
Cholesterol,C2H19N2O7,479.38,13.42,460.008,Neurotransmitter
Ethanol,C8H17N4O8,667.81,N/A,244.819,Organic Compound
Adrenaline,C16H19N5O10,190.98,12.01,961.206,Carbohydrate
Aspirin,C8H13N3O2,458.93,7.13,634.327,Organic Compound
Ethanol,C15H5N3O1,190.28,8.69,334.939,Lipid
Serotonin,C7H33N2O10,857.65,6.47,109.922,Hormone
Adrenaline,C10H21N4O6,544.61,11.07,114.84,Nucleotide
Caffeine,C15H17N3O4,526.65,2.63,794.51,Alcohol
Dopamine,C18H31N2O8,773.17,1.94,58.184,Lipid
Glucose,C1H13N3O1,985.88,9.98,586.287,Alcohol
Caffeine,C20H15N4O7,99.14,N/A,713.018,Alkaloid
Glucose,C15H4N4O0,338.4,13.45,345.674,Amide
Aspirin,C10H37N4O1,446.28,2.24,810.092,Hormone
Ethanol,C7H28N5O7,933.74,N/A,814.866,Lipid
Urea,C15H19N2O5,427.33,N/A,325.559,Carbohydrate
Ethanol,C6H39N0O8,803.9,N/A,390.302,Nucleotide
Caffeine,C9H20N0O6,230.67,N/A,163.124,Organic Compound
Adenosine triphosphate,C17H4N5O6,627.54,7.36,424.222,Nucleotide
Adenosine triphosphate,C18H29N4O4,188.61,12.22,74.089,Hormone
Glucose,C9H3N2O4,447.06,5.7,647.806,Lipid
Urea,C13H39N1O5,665.39,8.33,373.363,Carbohydrate
Glucose,C18H40N3O7,794.0,6.53,992.86,Organic Compound
Glucose,C12H38N1O7,682.75,1.42,63.418,Neurotransmitter
Cholesterol,C12H37N1O9,393.92,9.57,988.912,Alkaloid
Caffeine,C1H5N2O10,683.57,2.37,84.309,Lipid
Aspirin,C20H26N1O8,231.71,1.11,603.277,Alcohol
Serotonin,C20H9N1O3,251.22,7.65,192.276,Organic Compound
Adenosine triphosphate,C5H34N2O8,762.04,4.43,859.703,Hormone
Cholesterol,C7H36N2O3,52.85,N/A,879.629,Amide
Adenosine triphosphate,C13H34N1O1,758.1,N/A,553.816,Amide
Urea,C20H29N1O1,97.16,8.65,237.89,Nucleotide
Cholesterol,C19H28N3O4,956.63,12.49,682.977,Neurotransmitter
Adenosine triphosphate,C12H35N4O3,322.61,5.35,995.686,Alcohol
Glucose,C13H32N1O1,695.7,3.72,100.188,Alcohol
Adrenaline,C5H36N3O5,531.9,12.18,560.049,Nucleotide
Adenosine triphosphate,C9H34N2O0,487.57,N/A,326.656,Amide
Caffeine,C16H11N5O1,53.2,12.88,678.385,Lipid
Adrenaline,C2H40N5O5,110.17,8.07,432.515,Amide
Ethanol,C8H40N2O1,585.5,12.45,44.669,Amide
Adrenaline,C2H22N5O9,77.95,11.33,773.792,Carbohydrate
Aspirin,C20H10N2O5,227.91,N/A,808.336,Neurotransmitter
Dopamine,C10H18N4O1,373.98,5.81,373.829,Hormone
Ethanol,C16H4N3O6,430.24,4.25,873.139,Amide
Serotonin,C12H27N2O5,656.76,5.31,466.443,Amide
Glucose,C6H5N5O2,459.08,13.22,407.338,Nucleotide
Serotonin,C7H21N2O1,968.15,10.18,914.627,Nucleotide
Caffeine,C12H40N2O3,327.2,N/A,651.82,Nucleotide
Ethanol,C16H22N5O4,486.67,3.52,606.701,Organic Compound
Cholesterol,C18H21N4O8,501.59,2.43,63.904,Alcohol
Cholesterol,C14H11N4O8,354.17,9.44,59.159,Organic Compound
Aspirin,C18H19N4O10,608.24,2.46,854.253,Amide
Ethanol,C3H7N0O1,163.15,N/A,718.465,Amide
Cholesterol,C13H33N1O4,139.52,11.66,181.12,Carbohydrate
Serotonin,C14H21N2O3,837.87,2.54,770.897,Alkaloid
Aspirin,C15H24N1O8,958.59,5.33,677.48,Lipid
Cholesterol,C8H30N0O1,326.34,3.23,720.068,Nucleotide
Dopamine,C19H25N0O2,793.41,4.2,461.823,Amide
Glucose,C16H25N5O7,354.91,13.84,291.466,Lipid
Dopamine,C14H26N4O3,202.39,5.81,196.069,Alkaloid
Dopamine,C20H30N5O5,414.15,3.66,943.287,Amide
Dopamine,C17H4N2O2,217.36,7.74,182.507,Alkaloid
Adrenaline,C17H34N1O10,130.71,9.01,496.702,Neurotransmitter
Cholesterol,C1H30N0O4,924.06,4.52,371.171,Alcohol
Ethanol,C4H39N1O0,518.82,12.23,360.883,Lipid
Ethanol,C20H19N5O0,483.26,N/A,204.677,Neurotransmitter
Ethanol,C15H33N5O9,231.85,N/A,297.723,Alcohol
Glucose,C12H8N0O3,136.77,8.25,728.014,Lipid
Adenosine triphosphate,C18H11N2O1,513.61,N/A,734.76,Hormone
Glucose,C16H29N0O5,741.63,N/A,90.062,Organic Compound
Dopamine,C1H19N3O3,708.76,5.18,427.548,Lipid
Serotonin,C18H7N2O8,248.25,7.68,980.229,Hormone
Glucose,C8H25N1O9,502.42,N/A,261.304,Carbohydrate
Glucose,C14H7N1O7,438.15,11.86,253.871,Lipid
Serotonin,C5H33N2O9,768.19,12.86,399.904,Neurotransmitter
Adrenaline,C15H30N1O10,150.81,2.65,527.368,Amide
Aspirin,C8H8N2O2,645.08,8.1,574.279,Organic Compound
Aspirin,C4H35N3O9,102.7,7.8,18.483,Amide
Glucose,C3H26N4O2,318.18,N/A,98.738,Alcohol
Cholesterol,C9H36N2O4,895.46,N/A,953.054,Neurotransmitter
Ethanol,C7H24N1O2,437.39,N/A,370.383,Amide
Glucose,C12H18N3O8,727.52,N/A,389.085,Hormone
Adrenaline,C14H30N1O10,179.18,6.58,815.165,Alcohol
Adenosine triphosphate,C14H2N2O6,576.55,10.44,515.148,Alcohol
Adenosine triphosphate,C9H33N4O7,481.7,5.38,610.177,Alkaloid
Adenosine triphosphate,C4H32N0O4,617.74,2.28,867.605,Carbohydrate
Serotonin,C12H33N4O3,817.93,13.68,80.438,Organic Compound
Cholesterol,C8H4N1O7,65.65,N/A,259.307,Neurotransmitter
Caffeine,C14H13N0O6,321.26,N/A,866.116,Nucleotide
Adrenaline,C12H22N0O8,816.32,12.02,640.823,Organic Compound
Ethanol,C1H21N0O4,166.97,11.19,553.098,Alkaloid
Serotonin,C8H18N2O9,717.15,7.29,529.595,Alcohol
Ethanol,C14H17N2O5,560.12,11.41,970.034,Neurotransmitter
Cholesterol,C9H11N3O10,138.13,13.43,854.426,Amide
Urea,C2H11N0O8,289.01,N/A,263.088,Hormone
Dopamine,C9H40N1O7,334.43,13.7,12.536,Lipid
Adrenaline,C3H39N5O0,997.33,4.27,210.59,Alcohol
Dopamine,C13H13N1O1,599.94,3.5,91.818,Hormone
Urea,C8H35N1O10,490.06,13.08,810.544,Carbohydrate
Ethanol,C10H30N2O6,700.0,5.84,441.115,Organic Compound
Adrenaline,C11H15N2O6,602.43,13.31,782.036,Neurotransmitter
Glucose,C13H13N4O3,606.58,N/A,912.069,Neurotransmitter
Urea,C11H23N3O7,641.81,8.47,682.216,Amide
Ethanol,C9H40N3O10,564.35,6.22,345.605,Alkaloid
Dopamine,C13H38N1O5,839.81,7.54,408.217,Neurotransmitter
Glucose,C7H27N1O6,93.62,3.58,282.573,Alcohol
Aspirin,C8H2N1O1,243.17,13.2,436.079,Amide
Aspirin,C18H31N0O0,124.84,N/A,505.287,Organic Compound
Serotonin,C4H13N4O0,313.35,9.01,135.09,Nucleotide
Caffeine,C10H18N2O1,77.66,11.29,656.353,Hormone
Glucose,C6H18N3O2,298.58,N/A,557.142,Nucleotide
Dopamine,C18H16N4O2,712.07,8.91,922.407,Lipid
Caffeine,C18H23N0O10,131.1,N/A,241.225,Hormone
Adenosine triphosphate,C6H12N4O5,746.63,5.37,69.468,Lipid
Serotonin,C3H8N3O9,840.65,7.39,969.411,Amide
Dopamine,C17H23N4O3,361.3,13.83,411.743,Nucleotide
Urea,C13H3N2O6,446.41,8.59,637.447,Nucleotide
Adrenaline,C15H1N1O4,60.84,8.08,912.264,Alkaloid
Caffeine,C6H6N5O10,730.69,7.69,775.818,Nucleotide
