compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H2N3O4,147.96,1.9,902.159,Organic Compound
Caffeine,C5H39N2O2,720.58,N/A,904.773,Nucleotide
Caffeine,C2H25N2O2,255.43,5.64,407.637,Carbohydrate
Caffeine,C9H5N3O9,211.84,10.22,854.395,Alkaloid
Aspirin,C1H14N5O4,846.58,4.97,563.35,Neurotransmitter
Dopamine,C19H40N4O0,77.63,4.36,807.98,Alkaloid
Ethanol,C19H27N0O7,806.87,3.5,919.395,Neurotransmitter
Glucose,C20H12N1O2,558.81,7.66,426.79,Carbohydrate
Dopamine,C12H30N1O4,162.63,N/A,984.627,Alkaloid
Aspirin,C11H30N3O1,531.47,7.34,556.878,Carbohydrate
Glucose,C20H40N3O4,89.88,2.75,729.099,Neurotransmitter
Glucose,C20H20N5O5,904.21,7.89,596.535,Hormone
Caffeine,C17H33N3O7,665.72,8.85,216.389,Alcohol
Caffeine,C14H19N4O7,855.72,1.78,259.453,Alcohol
Cholesterol,C9H37N1O2,990.15,2.5,465.108,Organic Compound
Urea,C4H7N5O10,216.99,13.63,893.95,Alkaloid
Caffeine,C14H7N1O9,969.82,4.92,385.562,Carbohydrate
Serotonin,C20H12N5O6,151.69,4.3,320.884,Nucleotide
Urea,C12H28N4O7,96.7,4.25,488.572,Organic Compound
Urea,C9H7N5O8,149.06,2.4,567.156,Carbohydrate
Dopamine,C5H29N5O4,378.65,3.69,987.974,Alkaloid
Aspirin,C8H6N0O3,670.94,N/A,718.571,Amide
Serotonin,C1H21N2O1,360.84,12.48,106.966,Lipid
Urea,C20H38N0O2,500.47,11.52,258.082,Amide
Caffeine,C18H33N3O5,264.9,4.36,831.837,Carbohydrate
Glucose,C19H27N5O5,646.33,7.43,537.616,Organic Compound
Cholesterol,C11H30N1O6,805.1,7.03,964.206,Amide
Adenosine triphosphate,C10H22N1O1,183.39,N/A,907.872,Lipid
Urea,C17H29N2O1,342.25,8.4,92.537,Lipid
Ethanol,C5H28N4O10,729.26,N/A,358.18,Amide
Adenosine triphosphate,C1H25N0O7,452.76,1.54,553.511,Organic Compound
Dopamine,C18H30N3O3,753.76,7.03,837.136,Nucleotide
Aspirin,C1H3N5O8,387.67,N/A,983.288,Lipid
Cholesterol,C8H33N0O1,806.14,13.11,230.828,Nucleotide
Caffeine,C14H34N4O1,130.27,4.59,369.092,Alcohol
Urea,C9H36N4O3,114.91,N/A,353.403,Carbohydrate
Adrenaline,C13H36N3O8,905.53,12.82,25.78,Carbohydrate
Serotonin,C13H26N3O8,643.5,11.01,745.782,Carbohydrate
Dopamine,C8H19N1O3,367.5,7.81,447.555,Carbohydrate
Adrenaline,C19H13N1O3,186.5,N/A,406.912,Alkaloid
Adrenaline,C11H29N4O8,522.92,3.42,65.964,Hormone
Urea,C13H40N3O10,381.17,4.99,827.449,Nucleotide
Ethanol,C9H19N1O4,478.89,13.87,303.601,Nucleotide
Urea,C15H13N5O6,649.29,8.92,994.602,Organic Compound
Adrenaline,C8H26N1O9,176.63,9.52,514.447,Organic Compound
Aspirin,C8H30N4O9,196.24,8.62,583.479,Carbohydrate
Adrenaline,C20H8N2O3,394.5,11.5,199.836,Hormone
Aspirin,C12H28N4O0,89.33,3.1,769.249,Carbohydrate
Urea,C20H22N4O5,284.23,N/A,147.166,Nucleotide
Dopamine,C19H11N1O4,168.8,5.22,227.316,Hormone
Dopamine,C11H14N0O8,110.31,11.93,443.309,Organic Compound
Ethanol,C16H40N5O6,150.41,3.83,633.856,Carbohydrate
Glucose,C5H4N1O9,853.29,7.64,354.457,Alkaloid
Caffeine,C20H39N5O4,603.91,N/A,237.614,Alcohol
Serotonin,C8H4N2O6,642.73,3.15,834.211,Amide
Dopamine,C16H1N2O7,106.09,N/A,869.842,Organic Compound
Ethanol,C2H5N2O3,390.23,8.92,30.466,Carbohydrate
Cholesterol,C6H6N4O6,991.1,13.13,369.832,Alkaloid
Caffeine,C18H17N5O6,987.25,N/A,630.698,Hormone
Caffeine,C1H22N1O0,505.05,11.53,710.698,Alcohol
Caffeine,C10H3N0O6,716.87,8.06,95.218,Nucleotide
Glucose,C13H19N0O9,633.86,11.51,291.451,Carbohydrate
Cholesterol,C8H12N0O10,426.59,N/A,851.642,Amide
Dopamine,C3H29N0O7,649.03,13.89,535.79,Organic Compound
Aspirin,C7H19N3O2,967.83,1.09,165.173,Carbohydrate
Caffeine,C11H1N0O0,760.34,3.76,343.124,Alcohol
Cholesterol,C17H21N2O4,219.44,3.15,258.608,Lipid
Dopamine,C16H29N3O8,774.29,8.16,463.49,Hormone
Aspirin,C10H3N5O3,227.59,12.76,651.793,Amide
Serotonin,C18H15N1O10,908.23,N/A,334.672,Hormone
Dopamine,C11H11N4O6,899.77,N/A,446.919,Alkaloid
Serotonin,C12H36N1O9,249.13,3.2,315.777,Organic Compound
Aspirin,C1H40N2O9,332.73,4.31,513.299,Lipid
Cholesterol,C19H6N4O7,885.79,7.01,687.36,Amide
Adenosine triphosphate,C11H12N5O9,445.33,11.05,294.708,Hormone
Urea,C2H40N0O2,146.5,9.41,135.66,Hormone
Aspirin,C1H10N5O7,323.1,8.98,774.505,Organic Compound
Glucose,C5H20N2O7,700.46,N/A,126.022,Alcohol
Adenosine triphosphate,C11H32N2O9,634.71,11.13,331.201,Organic Compound
Dopamine,C13H10N4O4,375.93,10.59,318.071,Carbohydrate
Urea,C12H35N5O3,411.88,8.59,239.944,Organic Compound
Cholesterol,C6H40N2O7,616.14,10.74,66.425,Alkaloid
Ethanol,C20H37N1O1,88.16,2.86,598.692,Organic Compound
Caffeine,C19H17N0O9,93.27,12.3,860.223,Alkaloid
Aspirin,C17H4N4O2,605.95,1.08,46.599,Carbohydrate
Serotonin,C2H13N3O8,828.5,1.9,525.321,Neurotransmitter
Serotonin,C4H38N3O10,689.7,11.56,343.856,Hormone
Dopamine,C18H31N1O9,719.28,3.17,300.989,Lipid
Aspirin,C9H40N3O2,731.79,8.26,770.401,Hormone
Adrenaline,C15H22N3O8,948.18,N/A,998.683,Amide
Aspirin,C11H4N0O9,191.29,5.7,282.878,Alkaloid
Adenosine triphosphate,C14H6N2O7,415.64,N/A,183.358,Organic Compound
Cholesterol,C19H27N3O5,961.32,N/A,674.105,Nucleotide
Serotonin,C15H28N2O10,349.35,5.46,726.718,Neurotransmitter
Cholesterol,C6H15N4O0,934.68,13.65,2.695,Amide
Adenosine triphosphate,C18H23N0O7,325.2,11.06,644.76,Alcohol
Dopamine,C12H22N5O4,211.93,3.35,21.42,Alkaloid
Dopamine,C12H7N2O9,832.21,4.98,983.404,Alkaloid
Glucose,C19H23N2O8,205.16,N/A,35.375,Organic Compound
Ethanol,C14H21N0O8,867.32,N/A,525.78,Alkaloid
Adrenaline,C10H15N1O7,420.23,9.7,526.484,Hormone
Aspirin,C13H36N4O9,856.07,7.55,524.406,Hormone
Dopamine,C13H38N4O7,309.51,N/A,524.615,Neurotransmitter
Adenosine triphosphate,C8H27N0O6,869.43,3.18,975.417,Nucleotide
Ethanol,C1H31N1O4,126.29,1.38,954.628,Lipid
Urea,C4H36N4O4,601.3,5.99,734.891,Carbohydrate
Caffeine,C8H9N5O5,388.1,5.58,160.874,Neurotransmitter
Serotonin,C9H22N5O8,315.43,N/A,360.271,Neurotransmitter
Adenosine triphosphate,C15H16N2O4,812.76,4.2,433.231,Alcohol
Serotonin,C2H26N5O8,789.14,1.42,600.917,Organic Compound
Aspirin,C18H23N1O5,452.22,6.53,472.829,Nucleotide
Adenosine triphosphate,C13H15N4O6,766.17,13.75,491.298,Organic Compound
Caffeine,C1H38N1O7,146.79,6.86,804.054,Organic Compound
Caffeine,C15H6N2O9,438.72,3.97,324.273,Alkaloid
Cholesterol,C11H23N2O1,904.93,N/A,648.646,Lipid
Adrenaline,C2H24N0O9,193.47,N/A,374.27,Lipid
Urea,C6H17N4O6,603.37,5.99,605.2,Nucleotide
Dopamine,C9H20N3O3,429.6,12.11,529.975,Lipid
Adrenaline,C11H25N1O4,958.79,1.17,635.023,Alkaloid
Adenosine triphosphate,C3H29N0O4,172.9,10.94,325.368,Nucleotide
Glucose,C20H35N0O4,818.01,N/A,170.546,Alcohol
Adenosine triphosphate,C10H14N2O5,469.91,N/A,123.417,Lipid
Caffeine,C3H4N0O6,490.86,9.39,505.208,Amide
Adrenaline,C4H21N1O4,798.2,11.78,648.889,Carbohydrate
Serotonin,C11H3N4O4,971.64,12.21,18.599,Carbohydrate
Serotonin,C2H29N4O6,401.46,10.9,466.108,Amide
Urea,C15H37N3O6,675.3,2.59,371.92,Nucleotide
Adrenaline,C3H11N4O2,640.38,11.77,978.157,Nucleotide
Dopamine,C11H17N4O6,739.8,N/A,303.444,Alkaloid
Dopamine,C19H18N4O9,149.05,10.71,76.603,Organic Compound
Urea,C7H4N0O10,995.56,11.36,70.695,Organic Compound
Adenosine triphosphate,C2H14N5O10,594.47,1.92,178.752,Alcohol
Glucose,C2H25N2O7,73.6,N/A,529.537,Organic Compound
Adenosine triphosphate,C6H9N3O4,480.5,4.32,416.813,Nucleotide
Dopamine,C18H3N0O5,258.42,12.8,37.858,Carbohydrate
Glucose,C6H23N4O10,712.5,9.01,560.415,Amide
Aspirin,C6H9N3O0,523.26,4.36,155.395,Alkaloid
Adenosine triphosphate,C6H37N5O3,519.4,8.22,104.468,Carbohydrate
Glucose,C6H22N5O8,764.36,11.0,132.945,Alkaloid
Aspirin,C6H29N3O8,723.32,8.81,759.574,Carbohydrate
Caffeine,C20H3N3O9,947.88,9.09,426.738,Carbohydrate
Glucose,C1H19N0O1,509.79,1.86,392.824,Amide
Caffeine,C12H13N0O4,423.17,13.73,680.169,Amide
Caffeine,C7H17N0O4,560.96,4.18,892.812,Amide
Adenosine triphosphate,C10H20N1O9,274.39,10.96,692.897,Lipid
Serotonin,C9H17N4O1,579.01,2.47,863.109,Hormone
Aspirin,C7H6N5O9,728.49,9.64,951.983,Alkaloid
Aspirin,C1H1N1O4,248.56,3.87,199.222,Nucleotide
Adrenaline,C3H19N1O7,863.47,12.68,722.487,Alcohol
Glucose,C12H3N1O8,369.12,N/A,593.549,Hormone
Urea,C3H11N1O8,223.63,3.6,379.895,Nucleotide
Urea,C2H3N3O4,204.54,N/A,154.982,Lipid
Adenosine triphosphate,C16H1N5O4,786.51,4.49,672.102,Hormone
Dopamine,C5H35N2O7,50.29,6.57,947.803,Alcohol
Serotonin,C12H24N1O9,89.0,N/A,89.63,Alcohol
Adenosine triphosphate,C3H18N1O8,450.4,N/A,667.485,Alcohol
Adrenaline,C17H26N1O5,296.52,N/A,977.408,Carbohydrate
Ethanol,C20H36N0O1,986.01,3.18,188.472,Amide
Caffeine,C14H20N3O5,150.71,N/A,745.016,Neurotransmitter
Adenosine triphosphate,C10H20N4O3,99.11,N/A,979.945,Carbohydrate
Adenosine triphosphate,C18H20N3O4,545.19,6.15,178.203,Alkaloid
Ethanol,C10H25N0O2,656.83,3.95,416.108,Alcohol
Glucose,C13H28N4O8,770.05,12.72,137.443,Hormone
Caffeine,C8H23N3O9,738.13,8.79,992.724,Alkaloid
Ethanol,C11H38N1O7,945.12,6.78,156.431,Organic Compound
Glucose,C5H37N2O8,754.45,2.13,490.538,Alcohol
Dopamine,C12H26N4O9,585.31,N/A,440.488,Hormone
Caffeine,C15H3N2O2,839.61,N/A,43.372,Lipid
Ethanol,C20H36N4O9,874.05,9.62,366.634,Carbohydrate
Caffeine,C9H2N2O9,180.61,2.07,208.757,Carbohydrate
Urea,C12H23N2O0,727.0,1.41,537.172,Amide
Urea,C2H35N4O4,534.46,N/A,988.001,Lipid
Serotonin,C5H21N4O7,407.02,4.38,965.374,Alcohol
Dopamine,C16H39N2O7,999.17,8.31,686.852,Organic Compound
Urea,C6H14N0O6,87.74,11.81,174.614,Organic Compound
Aspirin,C16H36N3O1,804.81,7.58,928.592,Alcohol
Caffeine,C16H15N4O1,395.19,N/A,618.866,Carbohydrate
Urea,C6H36N0O0,406.79,9.67,869.912,Hormone
Ethanol,C16H19N4O1,727.46,11.85,228.399,Carbohydrate
Serotonin,C17H38N5O0,373.61,2.82,386.035,Alkaloid
Serotonin,C11H2N5O2,986.14,N/A,211.595,Neurotransmitter
Adrenaline,C9H26N1O9,941.9,11.08,508.319,Carbohydrate
Ethanol,C15H13N1O9,217.56,2.15,291.268,Alkaloid
Glucose,C10H20N3O10,58.52,2.37,145.737,Nucleotide
Cholesterol,C18H3N2O5,665.92,N/A,247.525,Alcohol
Adenosine triphosphate,C4H23N0O8,757.44,11.19,673.246,Neurotransmitter
Aspirin,C17H33N3O5,174.39,5.14,564.589,Amide
Adenosine triphosphate,C2H17N0O6,417.56,N/A,381.431,Amide
Glucose,C7H21N2O10,355.1,13.33,640.741,Carbohydrate
Dopamine,C3H35N1O3,484.76,N/A,841.547,Neurotransmitter
Glucose,C14H1N5O1,805.34,13.67,981.522,Amide
Glucose,C16H15N5O8,342.76,4.31,31.491,Carbohydrate
Adrenaline,C14H22N2O2,343.7,N/A,889.334,Nucleotide
Serotonin,C13H22N1O10,375.31,5.19,374.561,Carbohydrate
Urea,C10H7N5O5,585.05,5.14,339.126,Organic Compound
Dopamine,C10H39N1O3,959.38,2.58,449.837,Lipid
Adrenaline,C7H20N4O3,617.49,11.71,890.673,Neurotransmitter
Cholesterol,C17H4N4O10,577.15,13.8,750.853,Nucleotide
Cholesterol,C9H36N1O8,364.39,7.78,211.68,Lipid
Adrenaline,C15H13N0O0,567.86,4.22,795.333,Carbohydrate
Dopamine,C12H30N4O7,628.42,N/A,244.002,Organic Compound
Cholesterol,C5H18N1O10,757.27,1.07,577.317,Neurotransmitter
Adenosine triphosphate,C5H34N2O7,581.62,N/A,506.27,Amide
Glucose,C5H28N3O0,319.53,N/A,356.712,Hormone
Serotonin,C19H16N3O0,752.31,13.63,7.641,Lipid
Adrenaline,C5H23N0O0,661.61,N/A,191.783,Alcohol
Ethanol,C13H40N3O6,251.72,N/A,887.868,Hormone
Ethanol,C14H8N1O7,493.26,7.81,452.64,Lipid
Adenosine triphosphate,C2H29N2O10,293.74,11.21,344.204,Organic Compound
Dopamine,C14H34N3O0,568.43,8.96,132.919,Hormone
Caffeine,C8H28N3O6,269.39,N/A,952.812,Alcohol
Glucose,C16H35N5O6,990.96,10.71,559.442,Nucleotide
Caffeine,C3H35N2O7,488.93,3.15,910.284,Carbohydrate
Adrenaline,C13H18N3O0,649.49,N/A,197.996,Amide
Adenosine triphosphate,C9H31N0O7,403.84,10.19,4.793,Carbohydrate
Caffeine,C16H39N1O5,398.32,1.16,349.401,Carbohydrate
Urea,C12H38N5O9,859.54,11.24,591.12,Lipid
Urea,C14H31N1O3,584.12,7.28,326.888,Amide
Cholesterol,C6H34N4O2,717.99,7.21,663.085,Hormone
Urea,C10H30N3O3,807.66,12.28,466.177,Carbohydrate
Glucose,C16H31N2O5,556.43,2.51,507.377,Alcohol
Ethanol,C2H26N1O0,618.01,N/A,788.11,Nucleotide
Cholesterol,C15H16N4O8,795.06,4.91,522.653,Alcohol
Cholesterol,C10H20N1O9,58.76,8.89,211.58,Alcohol
Aspirin,C10H35N0O0,610.19,3.67,960.408,Hormone
Serotonin,C10H40N1O7,957.12,N/A,436.391,Amide
Adrenaline,C20H37N2O8,342.7,1.35,768.456,Nucleotide
Serotonin,C3H39N1O6,366.7,6.11,938.937,Alcohol
Adrenaline,C10H24N3O9,913.44,1.84,195.789,Amide
Aspirin,C2H4N1O6,687.55,5.9,574.505,Lipid
Aspirin,C1H17N0O1,609.13,9.44,885.723,Lipid
Adrenaline,C15H7N0O6,601.77,13.84,94.532,Hormone
Adrenaline,C9H33N4O2,617.22,7.42,35.673,Lipid
Glucose,C19H4N3O6,635.18,12.4,807.952,Hormone
Glucose,C16H14N1O7,239.21,7.57,37.286,Hormone
Adenosine triphosphate,C20H11N4O9,516.29,N/A,436.47,Amide
Serotonin,C7H10N4O5,289.47,8.12,763.119,Amide
Aspirin,C19H23N4O4,969.36,6.45,697.767,Alcohol
Glucose,C8H7N4O6,743.06,8.62,623.535,Hormone
Ethanol,C17H32N0O2,967.17,12.96,914.901,Organic Compound
Dopamine,C2H21N2O3,374.44,5.6,887.295,Nucleotide
Adenosine triphosphate,C11H36N0O4,632.0,8.82,494.005,Organic Compound
Caffeine,C9H5N4O9,233.51,7.84,62.042,Alcohol
Dopamine,C9H9N3O6,933.24,7.33,190.142,Organic Compound
Glucose,C15H16N3O10,915.64,11.29,932.796,Alkaloid
Aspirin,C8H33N3O5,80.54,7.87,831.402,Neurotransmitter
Ethanol,C17H23N4O7,500.81,1.29,815.637,Neurotransmitter
Cholesterol,C19H38N2O6,63.54,12.36,683.604,Amide
Dopamine,C12H22N5O7,810.68,9.68,732.963,Hormone
Glucose,C2H3N0O9,900.42,1.92,23.831,Carbohydrate
Aspirin,C12H34N5O2,451.57,1.14,363.954,Alcohol
Glucose,C1H32N5O8,807.54,N/A,189.261,Hormone
Adenosine triphosphate,C17H7N3O3,471.95,4.73,277.108,Carbohydrate
Cholesterol,C20H9N4O5,445.99,1.24,415.769,Organic Compound
Cholesterol,C9H11N1O8,351.15,4.55,948.611,Organic Compound
Glucose,C7H30N5O3,597.71,11.68,59.01,Amide
Cholesterol,C8H15N0O3,776.36,3.96,824.605,Lipid
Caffeine,C7H30N1O4,363.94,7.06,328.617,Neurotransmitter
Dopamine,C9H33N2O2,421.91,9.72,137.123,Carbohydrate
Caffeine,C3H26N5O5,412.29,11.03,329.764,Nucleotide
Urea,C10H27N5O3,446.14,11.06,871.255,Amide
Urea,C1H7N1O8,755.0,10.57,391.501,Carbohydrate
Caffeine,C5H20N3O3,446.68,13.97,48.439,Alcohol
Glucose,C20H18N4O2,297.57,N/A,133.428,Neurotransmitter
Dopamine,C17H8N4O4,238.17,12.44,490.294,Hormone
Caffeine,C16H8N5O5,682.33,13.78,625.751,Organic Compound
Urea,C16H6N3O6,740.69,1.58,67.686,Amide
Serotonin,C14H9N5O10,945.68,13.29,331.644,Lipid
Urea,C4H4N0O8,196.42,6.7,907.028,Carbohydrate
Adenosine triphosphate,C1H32N4O4,229.39,N/A,477.048,Amide
Cholesterol,C14H38N0O8,901.04,11.34,290.465,Alkaloid
Cholesterol,C9H40N1O0,841.67,N/A,537.384,Carbohydrate
Glucose,C3H4N2O10,403.63,6.57,260.817,Carbohydrate
Cholesterol,C9H22N2O1,868.36,7.78,377.598,Lipid
Aspirin,C19H37N0O2,265.03,5.08,150.738,Nucleotide
Adrenaline,C19H7N1O10,457.66,11.94,705.056,Neurotransmitter
Caffeine,C3H6N5O5,499.02,2.28,562.348,Alcohol
Adrenaline,C19H34N2O7,183.66,N/A,790.505,Amide
Adrenaline,C5H30N3O2,473.5,N/A,628.032,Alkaloid
Serotonin,C11H33N1O7,667.05,7.01,224.885,Amide
Caffeine,C19H15N3O9,111.62,2.36,260.808,Alkaloid
Ethanol,C5H34N1O7,107.33,8.19,369.019,Hormone
Cholesterol,C3H3N1O1,728.95,11.39,181.445,Alcohol
Adrenaline,C8H20N2O2,69.45,N/A,878.974,Carbohydrate
Adenosine triphosphate,C8H5N3O5,928.58,10.1,780.353,Organic Compound
Aspirin,C6H4N3O0,703.94,2.8,192.283,Nucleotide
Aspirin,C1H4N4O8,693.22,10.17,516.512,Neurotransmitter
Glucose,C4H18N5O7,935.39,10.33,375.681,Nucleotide
Adrenaline,C1H27N1O8,933.62,1.88,440.232,Carbohydrate
Serotonin,C10H20N4O1,686.42,11.79,537.702,Neurotransmitter
Serotonin,C12H33N3O0,681.06,7.28,247.149,Lipid
Glucose,C1H20N4O0,313.25,N/A,188.949,Nucleotide
Ethanol,C20H40N5O3,789.95,13.89,552.763,Organic Compound
Glucose,C4H6N0O1,407.08,5.65,920.605,Neurotransmitter
Urea,C11H18N5O4,495.29,11.81,911.043,Alcohol
Dopamine,C7H11N5O4,584.19,1.43,568.491,Lipid
Urea,C14H1N2O0,324.32,N/A,455.437,Alcohol
Adenosine triphosphate,C16H32N1O9,322.78,N/A,110.979,Nucleotide
Adrenaline,C20H37N4O5,449.29,N/A,860.005,Neurotransmitter
Serotonin,C9H19N4O0,180.82,2.25,626.241,Lipid
Caffeine,C16H38N4O3,325.83,5.15,49.551,Organic Compound
Serotonin,C11H29N4O9,322.13,1.71,65.211,Carbohydrate
Urea,C20H28N0O8,246.92,11.14,159.197,Nucleotide
Dopamine,C4H17N4O9,394.01,3.21,717.094,Organic Compound
Dopamine,C1H4N5O6,100.83,10.51,160.192,Amide
Aspirin,C3H14N3O10,338.81,13.04,801.541,Organic Compound
Adenosine triphosphate,C17H13N5O6,960.1,4.31,395.887,Alkaloid
Caffeine,C20H39N5O10,378.4,7.59,388.676,Alkaloid
Dopamine,C4H26N1O9,113.14,N/A,120.876,Organic Compound
Serotonin,C7H11N5O2,324.62,13.32,0.683,Hormone
Glucose,C14H19N4O5,593.08,N/A,541.037,Hormone
Adrenaline,C7H6N4O3,154.06,11.46,144.28,Amide
Urea,C20H37N3O4,62.95,11.65,953.345,Nucleotide
Glucose,C4H31N1O8,804.05,2.55,725.32,Nucleotide
Ethanol,C8H36N0O10,556.55,7.27,165.225,Carbohydrate
Serotonin,C1H21N5O6,589.78,4.88,428.573,Amide
Ethanol,C20H18N4O5,654.49,12.85,624.794,Organic Compound
Ethanol,C18H31N1O10,241.28,2.21,143.784,Neurotransmitter
Serotonin,C14H32N4O0,536.54,N/A,397.789,Alkaloid
Ethanol,C9H14N0O9,696.93,6.79,366.612,Lipid
Serotonin,C20H4N0O6,175.0,2.72,580.354,Alcohol
Serotonin,C18H39N5O5,76.68,5.7,4.643,Alcohol
Glucose,C8H8N5O1,889.0,7.26,900.098,Amide
Cholesterol,C17H24N2O6,98.07,2.53,751.359,Alcohol
Aspirin,C1H38N1O7,358.13,11.17,787.257,Amide
Glucose,C9H30N1O5,681.89,11.27,905.995,Lipid
Adrenaline,C2H17N5O3,970.9,3.51,922.136,Lipid
Urea,C18H26N5O2,213.86,7.44,817.325,Hormone
Glucose,C16H38N4O7,578.12,7.27,703.836,Carbohydrate
Glucose,C3H13N5O1,791.22,1.97,401.58,Lipid
Glucose,C18H23N0O10,776.35,11.21,212.701,Nucleotide
Adenosine triphosphate,C16H36N2O1,426.6,6.2,281.541,Nucleotide
Cholesterol,C12H7N4O1,233.89,N/A,830.911,Organic Compound
Cholesterol,C5H16N3O9,306.59,4.11,30.5,Alkaloid
Glucose,C18H28N4O7,256.76,5.98,874.324,Nucleotide
Adrenaline,C12H28N4O7,192.44,11.28,927.992,Nucleotide
Cholesterol,C17H22N3O10,756.5,13.66,557.282,Neurotransmitter
Serotonin,C15H18N0O1,748.39,N/A,459.368,Neurotransmitter
Aspirin,C2H34N3O4,930.85,5.35,192.231,Nucleotide
Ethanol,C6H4N2O8,801.18,1.38,418.985,Carbohydrate
Dopamine,C7H7N5O6,311.39,7.2,91.811,Organic Compound
Caffeine,C11H33N1O1,329.99,N/A,997.251,Amide
Cholesterol,C16H19N5O3,273.11,7.68,659.244,Alcohol
Urea,C17H31N0O10,608.23,N/A,98.94,Organic Compound
Caffeine,C9H36N1O0,913.36,N/A,2.416,Carbohydrate
Urea,C4H40N0O5,684.05,N/A,776.743,Carbohydrate
Adenosine triphosphate,C3H13N4O4,986.24,2.52,955.935,Alkaloid
Dopamine,C15H3N4O4,497.07,6.22,139.402,Lipid
Adenosine triphosphate,C1H8N1O6,327.74,6.41,215.963,Alcohol
Adrenaline,C5H5N2O3,826.71,N/A,569.111,Lipid
Dopamine,C6H33N1O9,91.24,3.53,660.992,Hormone
Adrenaline,C7H38N3O4,506.14,7.32,171.222,Hormone
Adenosine triphosphate,C18H12N4O7,281.62,2.93,197.599,Lipid
Urea,C12H3N3O3,308.92,9.48,891.258,Amide
Adrenaline,C8H38N1O7,506.52,N/A,918.389,Carbohydrate
Glucose,C11H28N2O6,949.01,5.07,22.847,Alkaloid
Caffeine,C14H32N0O7,387.58,N/A,800.553,Alkaloid
Urea,C18H23N2O7,718.49,11.33,216.285,Nucleotide
Glucose,C11H24N3O9,536.98,4.48,294.925,Nucleotide
Serotonin,C9H40N4O3,469.72,8.77,948.202,Carbohydrate
Cholesterol,C8H19N0O8,995.93,11.51,451.288,Hormone
Aspirin,C7H14N1O9,660.17,12.68,486.79,Amide
Serotonin,C15H13N1O0,509.65,6.31,798.623,Organic Compound
Urea,C13H9N2O1,224.44,6.51,311.515,Alcohol
Urea,C12H34N5O3,198.48,8.88,39.829,Amide
Adenosine triphosphate,C6H9N3O10,920.5,4.74,260.446,Neurotransmitter
Caffeine,C11H33N2O8,905.18,3.76,897.741,Alkaloid
