compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H39N2O6,619.78,11.9,192.727,Carbohydrate
Aspirin,C17H3N1O1,464.75,N/A,82.615,Lipid
Caffeine,C7H25N0O0,865.62,N/A,605.172,Carbohydrate
Ethanol,C4H5N5O4,569.42,8.37,450.919,Hormone
Glucose,C18H12N5O7,357.86,13.45,278.131,Alkaloid
Serotonin,C1H2N2O6,725.47,9.18,242.59,Alkaloid
Urea,C14H12N2O10,757.69,11.09,816.445,Alcohol
Dopamine,C17H37N4O1,852.16,7.65,992.711,Neurotransmitter
Urea,C3H11N1O8,309.54,11.76,325.916,Alkaloid
Cholesterol,C15H20N0O8,502.04,6.63,756.587,Alcohol
Cholesterol,C17H13N0O10,831.92,6.34,975.353,Hormone
Ethanol,C16H8N1O2,653.43,1.0,885.848,Alcohol
Dopamine,C15H15N0O7,190.16,8.6,854.29,Carbohydrate
Adrenaline,C10H23N5O5,912.17,1.15,598.743,Hormone
Cholesterol,C13H30N4O0,100.05,N/A,295.22,Organic Compound
Cholesterol,C10H9N2O8,120.21,2.64,766.483,Nucleotide
Dopamine,C12H6N1O5,220.01,2.88,424.156,Neurotransmitter
Urea,C9H26N5O3,357.93,N/A,11.649,Organic Compound
Adrenaline,C14H3N1O7,342.22,7.37,508.609,Neurotransmitter
Adenosine triphosphate,C3H16N4O7,453.3,7.05,481.295,Alcohol
Cholesterol,C18H39N2O5,957.24,11.86,211.697,Alcohol
Aspirin,C1H34N2O5,211.51,N/A,359.3,Alcohol
Cholesterol,C7H14N1O5,966.64,6.68,815.737,Alkaloid
Dopamine,C4H25N4O9,177.13,N/A,555.803,Alkaloid
Glucose,C17H29N5O9,666.93,N/A,159.751,Lipid
Glucose,C9H23N5O9,571.88,9.6,262.732,Carbohydrate
Ethanol,C12H35N3O4,921.76,3.12,756.995,Alcohol
Dopamine,C1H18N4O0,349.52,10.92,876.427,Hormone
Ethanol,C10H3N4O1,261.52,9.37,587.19,Nucleotide
Dopamine,C11H32N5O4,547.13,4.65,18.759,Carbohydrate
Cholesterol,C9H8N5O9,743.65,2.44,501.312,Hormone
Caffeine,C9H36N5O3,149.58,1.72,157.246,Alkaloid
Glucose,C16H22N2O2,923.52,13.0,488.609,Amide
Urea,C11H23N0O6,153.83,4.7,63.36,Amide
Ethanol,C12H20N1O3,68.92,6.16,953.416,Alcohol
Adrenaline,C15H33N1O10,527.14,10.47,385.794,Organic Compound
Dopamine,C1H18N1O9,515.47,7.18,589.06,Alkaloid
Ethanol,C17H10N3O8,698.56,9.87,838.737,Nucleotide
Adenosine triphosphate,C11H23N4O6,484.61,9.65,545.251,Alkaloid
Cholesterol,C16H14N0O6,131.39,N/A,867.246,Organic Compound
Ethanol,C15H1N5O7,798.78,8.36,286.941,Nucleotide
Ethanol,C20H16N2O5,188.35,5.09,269.062,Amide
Adenosine triphosphate,C15H29N2O1,542.56,4.49,585.458,Carbohydrate
Dopamine,C10H9N0O10,693.5,N/A,350.789,Carbohydrate
Urea,C5H32N0O4,627.84,7.64,696.764,Nucleotide
Aspirin,C18H40N0O3,550.33,N/A,469.524,Amide
Dopamine,C17H17N2O8,343.05,8.68,438.377,Alkaloid
Glucose,C13H1N5O8,824.1,10.68,841.522,Hormone
Aspirin,C2H30N2O7,940.43,N/A,716.505,Alkaloid
Cholesterol,C12H28N2O1,808.67,12.91,331.02,Lipid
Serotonin,C4H34N1O7,275.14,11.1,310.923,Amide
Aspirin,C12H31N4O8,309.12,13.71,954.664,Nucleotide
Ethanol,C2H7N3O7,661.03,12.66,356.272,Carbohydrate
Adrenaline,C19H28N2O1,309.22,1.31,335.811,Neurotransmitter
Cholesterol,C9H30N5O9,808.06,8.45,256.278,Hormone
Glucose,C18H29N3O8,266.49,12.82,599.067,Alcohol
Dopamine,C14H19N5O0,407.11,13.61,113.849,Neurotransmitter
Glucose,C3H20N4O10,942.91,6.45,214.849,Lipid
Ethanol,C6H23N5O0,93.24,8.39,562.069,Organic Compound
Dopamine,C12H13N0O1,915.29,8.96,100.411,Neurotransmitter
Ethanol,C4H11N2O0,163.05,2.56,94.747,Alcohol
Adrenaline,C14H29N2O0,288.87,N/A,500.07,Amide
Caffeine,C9H22N4O10,659.54,N/A,233.854,Amide
Cholesterol,C9H30N2O3,220.43,2.09,867.134,Hormone
Adenosine triphosphate,C11H20N0O7,182.63,10.9,588.151,Carbohydrate
Ethanol,C16H21N1O6,190.46,8.21,10.704,Amide
Caffeine,C14H26N0O1,398.37,6.29,771.676,Nucleotide
Dopamine,C19H21N5O10,529.0,6.73,605.578,Nucleotide
Adrenaline,C6H22N2O8,352.41,8.23,645.306,Neurotransmitter
Ethanol,C17H37N1O6,585.53,8.72,15.004,Carbohydrate
Adrenaline,C11H30N5O0,57.55,4.29,415.316,Alkaloid
Aspirin,C15H12N4O5,639.39,N/A,278.025,Carbohydrate
Cholesterol,C10H26N2O6,494.98,N/A,816.14,Alcohol
Glucose,C14H2N1O10,797.65,11.83,640.582,Lipid
Serotonin,C9H27N3O3,454.17,9.94,800.938,Alkaloid
Ethanol,C9H7N5O3,481.71,7.12,381.46,Neurotransmitter
Glucose,C15H30N0O7,925.89,11.49,732.17,Lipid
Dopamine,C18H13N0O2,637.17,5.69,941.695,Alkaloid
Adrenaline,C13H39N3O5,70.9,1.28,142.404,Amide
Adenosine triphosphate,C13H25N4O6,233.83,N/A,104.606,Lipid
Adrenaline,C12H1N2O10,657.61,9.7,268.601,Alkaloid
Urea,C17H21N2O2,745.39,12.37,414.027,Lipid
Ethanol,C11H15N2O7,357.26,N/A,468.341,Organic Compound
Urea,C18H11N4O8,98.59,7.43,88.919,Neurotransmitter
Dopamine,C19H35N3O8,185.72,N/A,260.473,Organic Compound
Adrenaline,C6H26N1O7,852.57,N/A,561.065,Neurotransmitter
Dopamine,C18H18N3O2,293.2,N/A,511.08,Hormone
Adenosine triphosphate,C17H13N1O6,640.15,4.83,349.978,Alcohol
Serotonin,C15H9N0O6,299.95,2.71,237.082,Nucleotide
Glucose,C11H29N1O2,69.91,3.32,596.678,Alcohol
Ethanol,C6H28N2O1,959.26,7.03,248.389,Amide
Urea,C11H36N5O7,688.68,2.76,712.031,Alcohol
Serotonin,C20H24N3O2,418.96,5.99,298.897,Neurotransmitter
Glucose,C8H28N5O4,909.39,4.19,308.376,Lipid
Adrenaline,C10H7N4O4,138.05,1.93,40.595,Carbohydrate
Urea,C12H7N0O7,927.07,2.31,346.281,Lipid
Dopamine,C20H28N2O0,705.88,12.16,755.612,Nucleotide
Ethanol,C13H31N3O3,282.74,1.54,537.129,Alkaloid
Serotonin,C2H18N0O0,898.42,N/A,493.255,Hormone
Aspirin,C6H13N0O1,855.39,12.86,370.955,Alkaloid
Ethanol,C7H6N1O7,725.63,3.0,851.836,Neurotransmitter
Urea,C14H16N3O7,913.94,9.21,161.647,Nucleotide
Glucose,C16H38N1O9,882.12,6.63,796.954,Amide
Adenosine triphosphate,C6H14N5O3,247.09,13.47,894.507,Nucleotide
Aspirin,C19H25N3O6,978.61,2.82,792.403,Carbohydrate
Serotonin,C15H31N4O9,326.78,5.55,909.361,Lipid
Caffeine,C6H39N5O9,905.9,N/A,488.46,Carbohydrate
Cholesterol,C18H2N1O5,129.53,4.76,444.106,Amide
Aspirin,C9H4N3O3,540.94,N/A,116.436,Hormone
Aspirin,C3H7N3O5,971.74,3.29,263.695,Organic Compound
Glucose,C18H17N2O1,512.69,N/A,783.734,Lipid
Ethanol,C1H25N2O10,836.06,13.09,555.083,Alkaloid
Caffeine,C10H6N2O8,323.49,5.19,690.245,Alcohol
Cholesterol,C11H6N4O9,632.51,1.41,785.738,Lipid
Serotonin,C14H34N3O1,606.72,N/A,996.737,Carbohydrate
Adrenaline,C1H39N4O3,632.49,12.41,651.488,Nucleotide
Glucose,C20H36N3O9,302.32,10.32,600.538,Hormone
Urea,C19H18N1O0,381.23,1.37,591.266,Organic Compound
Serotonin,C13H16N5O7,534.82,3.26,716.492,Nucleotide
Cholesterol,C10H19N3O4,818.72,N/A,433.279,Neurotransmitter
Dopamine,C8H36N4O3,716.74,8.31,300.776,Alcohol
Adrenaline,C4H33N1O5,484.29,N/A,179.402,Hormone
Dopamine,C6H8N2O2,592.43,N/A,625.266,Organic Compound
Aspirin,C14H8N2O10,602.14,12.02,684.978,Organic Compound
Urea,C6H20N1O7,388.84,8.42,226.175,Neurotransmitter
Adenosine triphosphate,C6H4N3O10,154.52,11.28,215.362,Alkaloid
Adrenaline,C5H7N5O9,403.1,4.41,803.462,Lipid
Aspirin,C14H23N1O10,684.32,12.68,391.518,Alkaloid
Cholesterol,C8H16N3O3,460.01,12.55,122.871,Alkaloid
Cholesterol,C20H25N5O4,163.14,7.6,8.813,Carbohydrate
Adenosine triphosphate,C10H13N5O8,266.96,12.86,871.924,Neurotransmitter
Caffeine,C17H4N4O4,827.93,13.55,534.035,Neurotransmitter
Aspirin,C18H11N0O1,544.95,3.72,968.799,Hormone
Serotonin,C7H31N0O1,993.61,13.35,842.866,Carbohydrate
Glucose,C4H27N0O4,311.35,4.81,757.967,Organic Compound
Glucose,C7H38N4O5,181.12,13.86,346.849,Lipid
Dopamine,C4H34N2O5,966.61,4.38,317.685,Nucleotide
Cholesterol,C3H20N4O8,400.09,4.25,773.696,Lipid
Aspirin,C7H10N1O0,627.79,1.51,153.759,Alkaloid
Cholesterol,C2H22N5O3,700.99,12.11,979.189,Lipid
Urea,C19H25N2O6,530.68,N/A,40.912,Hormone
Adenosine triphosphate,C18H21N4O4,109.18,N/A,288.212,Hormone
Glucose,C7H36N1O0,939.61,N/A,770.392,Lipid
Serotonin,C6H14N5O1,367.87,N/A,458.56,Nucleotide
Dopamine,C1H27N1O7,330.13,13.62,124.807,Hormone
Adenosine triphosphate,C1H36N4O1,694.98,1.13,394.871,Neurotransmitter
Adrenaline,C6H36N4O6,706.7,1.26,490.405,Organic Compound
Ethanol,C20H26N1O6,147.33,N/A,303.779,Lipid
Serotonin,C15H39N2O10,701.6,N/A,638.431,Alkaloid
Caffeine,C11H16N2O8,403.07,9.5,174.869,Alcohol
Cholesterol,C9H9N2O9,402.44,N/A,167.006,Organic Compound
Urea,C6H23N1O3,403.33,13.01,174.114,Alkaloid
Glucose,C5H4N1O9,66.59,N/A,760.214,Hormone
Adenosine triphosphate,C20H32N4O1,85.05,11.68,740.334,Carbohydrate
Aspirin,C12H33N3O7,731.55,N/A,674.051,Hormone
Dopamine,C9H18N2O8,958.37,11.27,884.977,Organic Compound
Glucose,C17H17N2O0,234.95,N/A,140.193,Nucleotide
Adenosine triphosphate,C14H39N5O2,62.51,6.08,390.647,Alkaloid
Cholesterol,C6H40N0O2,491.42,1.39,515.675,Amide
Ethanol,C12H13N4O8,596.36,2.62,575.553,Alkaloid
Cholesterol,C7H23N3O7,594.71,13.05,854.99,Lipid
Caffeine,C2H30N5O9,569.03,7.83,985.178,Amide
Adenosine triphosphate,C20H35N0O8,503.73,13.5,16.833,Carbohydrate
Adrenaline,C17H9N1O3,419.17,3.67,552.77,Lipid
Adenosine triphosphate,C16H8N0O5,435.4,6.1,87.842,Neurotransmitter
Adrenaline,C18H38N1O4,938.92,12.94,422.302,Carbohydrate
Urea,C4H5N4O4,587.77,4.37,176.373,Carbohydrate
Urea,C18H37N0O0,759.83,N/A,552.955,Alcohol
Ethanol,C14H1N4O5,92.34,N/A,527.273,Alkaloid
Serotonin,C16H7N5O1,64.4,8.13,87.585,Alkaloid
Adrenaline,C13H32N0O0,145.37,10.5,76.863,Nucleotide
Cholesterol,C2H21N4O10,201.53,12.61,16.727,Alkaloid
Urea,C3H11N5O6,927.93,8.58,245.464,Hormone
Glucose,C17H26N0O0,689.14,11.42,274.157,Alcohol
Caffeine,C1H9N3O8,802.96,13.19,426.662,Carbohydrate
Adrenaline,C15H5N4O8,746.64,13.28,321.646,Neurotransmitter
Caffeine,C1H19N4O4,662.44,10.49,755.067,Neurotransmitter
Urea,C19H29N0O6,908.51,3.73,248.808,Lipid
Adrenaline,C4H30N4O0,854.93,N/A,954.011,Alkaloid
Aspirin,C1H27N4O0,636.82,8.62,529.984,Nucleotide
Caffeine,C14H40N5O8,626.76,1.31,345.933,Alcohol
Dopamine,C3H25N2O10,465.89,13.7,710.277,Nucleotide
Ethanol,C8H14N2O6,523.2,9.53,877.791,Alkaloid
Adrenaline,C6H11N0O1,286.74,10.22,452.728,Lipid
Urea,C16H16N1O5,52.14,N/A,17.262,Carbohydrate
Adenosine triphosphate,C10H26N2O4,859.6,4.55,366.582,Carbohydrate
Adenosine triphosphate,C16H29N5O7,994.93,3.13,645.474,Hormone
Ethanol,C1H39N0O9,155.16,13.67,893.135,Lipid
Cholesterol,C1H36N1O0,215.76,1.02,60.374,Neurotransmitter
Urea,C14H13N3O8,474.39,6.92,793.921,Alcohol
Adenosine triphosphate,C19H11N0O6,336.99,N/A,571.463,Alkaloid
Caffeine,C17H35N2O8,864.32,12.13,617.296,Hormone
Adrenaline,C2H28N2O2,625.19,12.38,566.217,Alcohol
Cholesterol,C2H14N2O8,357.87,12.06,355.025,Neurotransmitter
Urea,C14H1N0O1,931.01,13.0,180.557,Carbohydrate
Adenosine triphosphate,C11H28N3O9,561.43,8.76,600.269,Organic Compound
Adrenaline,C4H36N2O6,214.18,2.43,159.823,Carbohydrate
Adenosine triphosphate,C7H9N2O5,869.1,1.59,957.1,Hormone
Urea,C1H37N0O1,311.67,13.04,494.181,Nucleotide
Caffeine,C17H18N4O7,382.62,6.89,448.222,Neurotransmitter
Aspirin,C15H33N2O10,252.44,N/A,196.348,Lipid
Dopamine,C10H29N5O1,423.63,5.94,182.662,Carbohydrate
Adrenaline,C14H19N0O1,461.56,2.04,184.91,Lipid
Caffeine,C8H24N1O9,225.16,2.94,695.541,Amide
Caffeine,C17H23N0O3,291.52,N/A,984.074,Nucleotide
Adenosine triphosphate,C20H4N3O10,760.32,9.8,540.645,Organic Compound
Adrenaline,C18H24N5O2,108.9,N/A,301.756,Lipid
Adenosine triphosphate,C9H31N1O6,202.71,10.78,329.632,Carbohydrate
Glucose,C11H21N0O6,131.1,3.58,395.529,Nucleotide
Caffeine,C16H3N2O8,875.82,8.09,635.808,Amide
Dopamine,C10H13N3O6,953.06,9.3,529.114,Neurotransmitter
Adrenaline,C2H32N5O1,276.82,6.03,742.065,Hormone
Adrenaline,C4H3N0O5,600.15,7.79,22.38,Organic Compound
Urea,C11H27N1O4,253.27,2.27,904.484,Neurotransmitter
Ethanol,C9H8N4O1,327.91,6.83,540.14,Alcohol
Cholesterol,C17H37N0O5,956.31,11.69,301.302,Amide
Aspirin,C6H5N2O5,805.49,12.63,392.544,Organic Compound
Aspirin,C5H1N4O7,330.91,10.64,957.089,Lipid
Aspirin,C17H12N0O2,537.27,5.25,443.576,Nucleotide
Glucose,C15H38N4O0,570.45,9.28,52.044,Hormone
Urea,C11H24N0O7,818.41,10.29,742.786,Nucleotide
Dopamine,C15H39N1O8,871.87,9.34,202.644,Neurotransmitter
Caffeine,C6H7N4O8,546.99,11.35,576.984,Carbohydrate
Adrenaline,C4H11N3O0,94.19,6.09,237.367,Neurotransmitter
Aspirin,C7H28N2O5,470.27,N/A,112.248,Alcohol
Cholesterol,C10H35N4O10,126.06,6.91,851.872,Nucleotide
Aspirin,C2H6N1O1,857.4,7.36,14.434,Alcohol
Glucose,C15H37N4O0,959.21,13.63,264.726,Carbohydrate
Ethanol,C10H26N5O0,495.14,N/A,231.5,Organic Compound
Adenosine triphosphate,C19H16N2O4,697.69,6.41,490.554,Organic Compound
Adrenaline,C14H22N0O6,471.14,3.61,424.183,Lipid
Dopamine,C20H39N3O9,157.2,9.99,677.315,Organic Compound
Adenosine triphosphate,C17H25N3O6,311.14,12.06,821.244,Neurotransmitter
Dopamine,C10H39N1O10,353.52,9.92,430.757,Alcohol
Serotonin,C2H24N5O7,780.61,8.77,50.004,Lipid
Adrenaline,C20H22N1O10,724.83,6.47,740.579,Lipid
Serotonin,C2H34N0O5,653.26,11.4,663.592,Alkaloid
Cholesterol,C17H8N2O9,634.02,N/A,457.664,Hormone
Serotonin,C13H9N2O5,601.15,5.17,456.82,Lipid
Caffeine,C7H32N4O6,776.49,N/A,934.662,Neurotransmitter
Glucose,C13H36N2O0,692.81,12.5,661.113,Alcohol
Caffeine,C9H1N3O2,630.95,4.45,828.019,Lipid
Ethanol,C14H4N0O10,240.6,6.99,877.934,Organic Compound
Caffeine,C1H15N0O0,153.18,7.23,826.725,Amide
Urea,C14H2N2O0,559.24,1.57,876.077,Alkaloid
Urea,C5H19N5O1,844.33,8.59,676.403,Neurotransmitter
Adrenaline,C15H27N2O1,941.93,12.01,640.662,Lipid
Urea,C2H18N3O8,850.07,8.66,19.97,Nucleotide
Cholesterol,C17H2N5O10,377.58,10.2,207.4,Hormone
Ethanol,C10H8N5O1,722.81,N/A,369.547,Lipid
Urea,C10H3N1O4,251.68,13.23,897.449,Lipid
Dopamine,C6H12N3O2,505.65,N/A,72.834,Hormone
Urea,C10H13N2O3,223.08,12.68,920.067,Neurotransmitter
Dopamine,C1H28N0O2,243.19,N/A,586.274,Lipid
Adenosine triphosphate,C1H22N5O3,143.86,N/A,529.063,Alkaloid
Serotonin,C3H5N4O5,54.43,10.34,874.352,Carbohydrate
Aspirin,C6H8N0O7,405.64,8.08,613.703,Hormone
Aspirin,C3H29N2O8,424.85,10.71,45.185,Organic Compound
Serotonin,C13H6N5O8,171.99,3.96,888.909,Lipid
Cholesterol,C17H23N5O8,654.89,4.5,813.078,Alkaloid
Adenosine triphosphate,C13H7N4O5,446.26,1.33,766.775,Carbohydrate
Urea,C14H20N2O6,179.21,10.88,518.594,Neurotransmitter
Glucose,C17H11N3O7,542.51,2.04,544.703,Alcohol
Adrenaline,C14H16N4O6,119.4,10.42,134.803,Hormone
Caffeine,C3H2N0O5,897.78,9.27,520.873,Hormone
Ethanol,C4H23N3O10,666.67,N/A,535.613,Amide
Adrenaline,C18H10N3O9,643.3,2.72,834.274,Alcohol
Serotonin,C17H31N0O9,129.25,12.18,704.749,Amide
Cholesterol,C3H38N0O6,913.4,2.08,668.906,Carbohydrate
Ethanol,C5H22N3O1,382.13,N/A,228.319,Carbohydrate
Serotonin,C19H29N1O7,483.5,4.2,922.263,Alkaloid
Urea,C20H28N2O10,691.2,5.9,350.124,Neurotransmitter
Caffeine,C10H14N0O3,472.27,4.17,630.959,Nucleotide
Urea,C4H21N0O6,352.7,9.98,198.88,Lipid
Caffeine,C7H4N1O2,309.48,1.77,965.915,Lipid
Dopamine,C17H16N1O9,464.4,12.5,793.007,Hormone
Serotonin,C17H21N0O8,115.9,13.47,734.074,Carbohydrate
Aspirin,C11H37N3O1,631.76,8.38,819.851,Amide
Cholesterol,C6H30N1O5,999.35,2.45,465.859,Lipid
Serotonin,C14H22N5O10,312.24,4.67,34.02,Neurotransmitter
Glucose,C12H26N0O6,233.11,8.15,273.362,Alkaloid
Ethanol,C9H33N5O8,843.71,6.19,899.337,Neurotransmitter
Aspirin,C12H21N0O6,140.3,5.0,82.83,Amide
Ethanol,C20H30N0O8,87.22,3.78,887.912,Hormone
Aspirin,C10H14N2O3,194.33,7.75,39.327,Carbohydrate
Glucose,C17H22N0O0,860.13,11.76,8.631,Nucleotide
Dopamine,C11H11N2O10,613.81,N/A,16.821,Alkaloid
Aspirin,C12H23N4O6,949.04,9.42,636.989,Alcohol
Adenosine triphosphate,C16H30N5O2,244.49,8.64,357.59,Alkaloid
Adrenaline,C1H8N1O6,845.87,N/A,788.592,Organic Compound
Caffeine,C14H28N3O0,359.22,N/A,516.332,Carbohydrate
Adenosine triphosphate,C16H26N0O1,237.74,12.13,266.183,Lipid
Dopamine,C20H11N4O2,865.23,4.01,552.508,Alcohol
Caffeine,C17H5N4O10,165.5,4.59,953.656,Carbohydrate
Serotonin,C15H15N4O4,932.74,12.58,383.973,Amide
Serotonin,C6H17N5O3,802.66,12.95,274.041,Hormone
Cholesterol,C19H33N0O0,464.66,N/A,794.626,Alkaloid
Ethanol,C5H26N1O9,674.12,10.76,566.678,Lipid
Dopamine,C19H6N2O9,706.19,9.92,887.332,Nucleotide
Urea,C10H33N5O4,298.1,9.5,64.743,Organic Compound
Serotonin,C1H16N1O5,443.95,1.67,926.086,Carbohydrate
Serotonin,C4H7N4O9,540.21,2.92,84.091,Lipid
Caffeine,C15H39N0O2,158.58,8.27,604.627,Organic Compound
Adrenaline,C5H37N2O4,281.47,12.69,935.199,Neurotransmitter
Aspirin,C20H20N4O5,384.21,7.35,80.508,Alcohol
Dopamine,C14H26N2O0,547.35,N/A,237.608,Nucleotide
Adenosine triphosphate,C14H33N2O7,410.47,12.64,635.252,Alcohol
Cholesterol,C6H29N1O7,225.0,12.74,549.34,Organic Compound
Adrenaline,C5H18N5O4,324.73,8.97,332.033,Alkaloid
Aspirin,C3H27N3O8,834.39,6.07,273.344,Alcohol
Serotonin,C15H20N0O4,558.34,12.93,707.894,Carbohydrate
Adenosine triphosphate,C2H4N5O6,687.02,N/A,397.652,Alkaloid
Urea,C11H1N1O3,231.13,12.89,717.262,Organic Compound
Urea,C12H40N0O3,383.67,13.13,892.357,Carbohydrate
Ethanol,C3H16N4O1,252.43,12.39,304.426,Neurotransmitter
Caffeine,C11H7N2O1,436.09,N/A,652.184,Alcohol
Ethanol,C19H5N1O10,631.06,13.66,191.587,Alkaloid
Urea,C15H9N1O1,102.93,6.5,774.055,Alkaloid
Serotonin,C10H36N1O2,397.23,N/A,484.422,Neurotransmitter
Ethanol,C2H14N0O1,906.35,10.31,707.082,Carbohydrate
Adenosine triphosphate,C4H39N5O6,318.87,10.8,895.674,Lipid
Aspirin,C6H37N5O2,687.0,2.6,622.78,Hormone
Urea,C13H29N3O3,457.76,5.14,866.305,Alkaloid
Caffeine,C16H28N0O10,362.55,1.66,351.156,Organic Compound
Aspirin,C3H11N0O0,676.35,2.01,371.383,Alcohol
Ethanol,C4H16N2O1,225.46,2.78,298.394,Alkaloid
Aspirin,C9H19N3O1,735.87,10.43,404.389,Neurotransmitter
Urea,C13H15N5O2,297.51,3.78,532.25,Alkaloid
Glucose,C4H25N5O3,628.67,5.61,963.222,Alkaloid
Ethanol,C15H39N1O4,102.32,4.55,589.866,Hormone
Cholesterol,C5H5N0O5,928.83,10.42,190.636,Alcohol
Cholesterol,C3H18N2O8,946.93,10.4,925.606,Organic Compound
Serotonin,C6H24N1O2,180.4,N/A,7.938,Nucleotide
Adrenaline,C13H10N0O6,692.48,4.46,981.886,Organic Compound
Ethanol,C12H32N1O5,694.11,N/A,501.518,Lipid
Urea,C6H28N5O2,83.72,1.37,277.528,Amide
Aspirin,C11H19N3O1,683.83,N/A,381.344,Amide
Adenosine triphosphate,C3H8N3O6,321.11,13.35,464.628,Alcohol
Adenosine triphosphate,C12H25N2O2,230.69,8.26,943.375,Nucleotide
Ethanol,C14H4N2O6,909.55,N/A,517.919,Alcohol
Cholesterol,C11H11N4O2,358.4,2.06,275.027,Lipid
Urea,C12H21N5O4,956.58,7.62,113.485,Nucleotide
Adrenaline,C16H4N2O10,674.39,4.89,726.771,Neurotransmitter
Adrenaline,C16H28N0O5,864.73,N/A,998.552,Amide
Adenosine triphosphate,C10H30N5O5,351.46,2.33,532.52,Neurotransmitter
Aspirin,C14H38N2O9,247.32,9.51,998.645,Alcohol
Dopamine,C6H13N0O5,441.7,1.33,993.597,Alcohol
Adrenaline,C15H5N1O1,974.1,13.18,928.493,Organic Compound
Glucose,C20H29N5O7,917.39,4.06,214.238,Alcohol
Adenosine triphosphate,C18H26N0O1,332.44,8.89,838.669,Nucleotide
Urea,C6H35N0O5,960.67,N/A,796.904,Lipid
Glucose,C7H35N4O8,668.6,N/A,314.242,Alcohol
Aspirin,C4H39N4O3,779.81,N/A,873.928,Neurotransmitter
Ethanol,C2H8N2O0,428.48,12.09,498.7,Amide
Urea,C2H32N3O8,808.14,4.77,685.001,Amide
Cholesterol,C10H6N0O10,890.26,4.77,152.441,Carbohydrate
Dopamine,C4H16N5O9,257.72,N/A,864.31,Hormone
Adrenaline,C17H18N1O5,531.07,11.67,271.527,Neurotransmitter
Urea,C7H4N0O7,620.56,11.2,887.45,Hormone
Caffeine,C16H39N4O2,723.84,8.7,634.968,Amide
Adrenaline,C16H1N2O3,963.86,N/A,547.971,Neurotransmitter
Cholesterol,C8H11N5O0,819.87,5.31,0.381,Nucleotide
Dopamine,C16H5N4O8,557.62,12.01,947.133,Organic Compound
Adrenaline,C19H1N2O4,366.31,N/A,62.905,Alkaloid
Urea,C12H22N3O7,219.35,11.04,479.143,Carbohydrate
