compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H38N3O6,718.05,N/A,812.148,Organic Compound
Caffeine,C20H9N3O8,558.74,N/A,229.992,Nucleotide
Urea,C13H26N2O7,882.04,N/A,490.703,Lipid
Glucose,C12H20N5O4,665.05,2.53,50.529,Alkaloid
Adenosine triphosphate,C2H2N5O1,894.97,N/A,370.978,Neurotransmitter
Cholesterol,C18H3N1O9,83.38,N/A,153.088,Organic Compound
Caffeine,C13H11N5O9,996.75,N/A,272.713,Amide
Glucose,C15H15N1O4,998.87,7.37,95.638,Neurotransmitter
Ethanol,C16H27N0O2,142.3,N/A,147.958,Organic Compound
Cholesterol,C18H14N5O3,636.71,N/A,550.666,Carbohydrate
Ethanol,C6H23N5O4,174.87,10.28,362.736,Nucleotide
Adenosine triphosphate,C1H22N1O5,654.6,13.3,709.099,Organic Compound
Urea,C1H34N0O1,134.99,10.42,377.886,Neurotransmitter
Serotonin,C8H18N0O0,51.72,N/A,670.045,Organic Compound
Ethanol,C11H30N5O8,204.64,13.5,246.729,Nucleotide
Adenosine triphosphate,C19H40N5O1,421.3,3.23,448.171,Amide
Urea,C13H21N2O3,795.09,3.4,789.493,Organic Compound
Aspirin,C3H33N4O8,924.12,N/A,70.887,Alcohol
Adrenaline,C16H34N5O7,277.76,8.6,797.795,Nucleotide
Adenosine triphosphate,C5H5N3O1,346.46,7.5,664.665,Nucleotide
Dopamine,C13H9N0O8,828.03,10.68,662.857,Alkaloid
Aspirin,C12H38N5O1,594.91,9.62,706.615,Hormone
Serotonin,C17H8N4O10,260.99,6.55,170.574,Carbohydrate
Ethanol,C8H4N0O8,932.89,7.86,573.076,Carbohydrate
Cholesterol,C4H29N5O3,760.97,3.3,166.914,Organic Compound
Adrenaline,C11H40N0O6,909.01,10.34,90.427,Carbohydrate
Ethanol,C10H8N1O9,618.16,11.73,157.522,Lipid
Adrenaline,C20H5N4O1,195.42,3.56,252.785,Alcohol
Serotonin,C18H35N2O8,62.02,13.26,476.554,Carbohydrate
Serotonin,C13H2N3O2,689.15,2.03,144.1,Amide
Ethanol,C15H10N1O1,909.06,N/A,438.268,Amide
Ethanol,C4H39N5O3,324.23,13.3,162.81,Alkaloid
Urea,C3H27N5O2,115.03,13.36,661.112,Alcohol
Dopamine,C1H20N0O9,666.13,N/A,936.715,Alkaloid
Aspirin,C17H18N3O6,924.78,6.28,89.197,Alcohol
Serotonin,C13H5N2O9,230.88,11.23,61.985,Nucleotide
Adenosine triphosphate,C1H16N0O2,389.89,8.6,178.754,Amide
Cholesterol,C18H11N0O3,98.41,11.49,751.688,Nucleotide
Cholesterol,C2H21N5O7,238.97,13.1,549.832,Alkaloid
Adenosine triphosphate,C18H29N0O4,279.33,1.87,681.924,Alkaloid
Serotonin,C17H21N3O9,92.43,5.03,805.214,Organic Compound
Caffeine,C8H9N3O1,275.67,8.32,6.14,Carbohydrate
Dopamine,C19H31N5O1,126.98,N/A,585.727,Alcohol
Urea,C7H40N1O9,922.36,9.16,791.865,Carbohydrate
Ethanol,C8H10N5O2,379.62,1.94,939.031,Lipid
Caffeine,C2H8N3O1,227.08,9.08,130.466,Alkaloid
Urea,C12H1N4O3,166.07,6.23,540.418,Nucleotide
Dopamine,C3H25N0O6,888.86,N/A,424.005,Alcohol
Caffeine,C4H1N2O9,221.97,7.31,769.981,Carbohydrate
Adrenaline,C9H37N4O3,328.99,13.65,991.531,Organic Compound
Adenosine triphosphate,C18H2N5O6,802.15,5.96,375.055,Alkaloid
Glucose,C15H14N4O3,358.84,12.87,92.417,Lipid
Serotonin,C15H25N5O10,540.38,9.42,837.221,Alkaloid
Cholesterol,C4H32N3O1,920.42,10.09,997.352,Nucleotide
Ethanol,C3H26N5O3,89.74,5.96,100.089,Hormone
Adenosine triphosphate,C13H36N1O10,380.4,8.57,843.149,Organic Compound
Ethanol,C12H1N1O10,770.64,5.79,493.792,Carbohydrate
Serotonin,C20H35N4O9,617.45,N/A,958.877,Lipid
Serotonin,C20H15N2O7,435.84,10.95,802.229,Carbohydrate
Ethanol,C5H16N5O3,606.21,6.04,310.95,Carbohydrate
Caffeine,C2H10N2O0,676.29,13.68,16.857,Organic Compound
Dopamine,C18H38N0O7,831.27,N/A,675.727,Amide
Adrenaline,C4H19N1O2,902.3,N/A,125.574,Amide
Serotonin,C11H14N0O9,781.71,4.31,207.18,Hormone
Adenosine triphosphate,C1H38N3O6,51.52,N/A,911.511,Neurotransmitter
Urea,C17H10N3O2,149.83,4.19,282.275,Carbohydrate
Aspirin,C20H39N5O5,756.15,3.06,1.356,Hormone
Adrenaline,C12H23N5O10,991.85,1.67,703.511,Alkaloid
Cholesterol,C5H6N5O2,105.33,N/A,662.408,Lipid
Serotonin,C3H27N3O8,165.77,12.49,185.605,Alcohol
Glucose,C19H38N3O4,108.89,6.44,132.358,Hormone
Cholesterol,C13H25N1O0,446.1,9.02,599.758,Carbohydrate
Caffeine,C11H6N0O5,903.53,N/A,125.767,Neurotransmitter
Serotonin,C8H30N1O9,692.18,5.81,849.363,Lipid
Aspirin,C16H17N5O7,555.75,9.29,825.64,Carbohydrate
Cholesterol,C14H8N4O5,377.51,6.26,885.907,Organic Compound
Dopamine,C17H34N3O0,648.71,4.52,892.178,Alcohol
Dopamine,C16H17N1O9,185.85,8.67,282.643,Carbohydrate
Adrenaline,C3H8N0O2,108.74,6.35,451.276,Lipid
Adrenaline,C16H9N0O4,746.49,12.18,873.13,Amide
Adrenaline,C5H40N5O1,788.47,12.1,581.12,Amide
Serotonin,C14H24N3O1,560.51,1.6,552.555,Nucleotide
Serotonin,C5H38N4O5,707.37,3.85,70.375,Neurotransmitter
Cholesterol,C15H40N0O3,85.21,6.75,588.17,Amide
Serotonin,C6H31N3O5,292.35,9.24,414.994,Neurotransmitter
Urea,C9H1N0O6,394.46,1.14,60.476,Neurotransmitter
Adrenaline,C3H24N1O5,133.84,9.31,642.286,Alkaloid
Cholesterol,C1H32N5O10,957.42,12.06,113.705,Neurotransmitter
Ethanol,C17H30N0O7,894.62,1.76,15.51,Alkaloid
Glucose,C3H17N0O1,775.62,8.81,995.503,Amide
Cholesterol,C7H1N1O3,372.73,2.38,476.351,Amide
Urea,C11H32N1O7,842.99,3.38,300.857,Organic Compound
Serotonin,C14H39N2O1,387.8,7.28,577.035,Nucleotide
Dopamine,C2H1N4O0,905.33,2.48,758.485,Hormone
Dopamine,C14H2N5O5,293.51,9.66,701.616,Carbohydrate
Serotonin,C19H7N2O5,365.01,9.99,821.666,Nucleotide
Ethanol,C12H8N3O10,740.2,11.62,781.452,Hormone
Aspirin,C5H26N3O3,214.02,N/A,176.169,Nucleotide
Caffeine,C19H1N2O10,997.76,13.07,178.826,Alcohol
Serotonin,C19H33N2O4,221.65,1.04,822.301,Neurotransmitter
Adrenaline,C5H14N1O1,263.61,11.36,716.566,Organic Compound
Cholesterol,C6H11N3O4,493.2,4.84,371.198,Amide
Cholesterol,C2H10N0O9,939.23,7.38,14.976,Nucleotide
Dopamine,C4H22N4O9,772.66,7.47,586.862,Organic Compound
Adenosine triphosphate,C15H39N3O6,83.28,10.7,800.856,Neurotransmitter
Adrenaline,C8H15N4O2,352.86,8.29,16.709,Nucleotide
Serotonin,C8H26N3O8,439.67,3.19,884.299,Nucleotide
Aspirin,C18H20N1O0,749.48,N/A,415.598,Hormone
Glucose,C4H8N4O2,816.85,N/A,853.496,Amide
Adenosine triphosphate,C19H35N3O1,248.83,3.13,193.889,Lipid
Adrenaline,C10H15N5O0,608.37,1.22,928.393,Nucleotide
Ethanol,C3H17N1O1,390.89,4.77,780.894,Amide
Glucose,C10H5N2O10,623.23,5.26,230.085,Neurotransmitter
Caffeine,C9H17N2O0,326.06,11.07,189.118,Lipid
Adenosine triphosphate,C16H6N1O10,557.9,1.36,664.95,Alcohol
Glucose,C15H9N4O6,62.81,3.23,649.143,Amide
Dopamine,C7H14N0O7,497.49,N/A,239.273,Amide
Dopamine,C17H33N5O7,921.36,6.0,855.046,Hormone
Adrenaline,C7H8N4O1,824.38,N/A,924.123,Neurotransmitter
Aspirin,C19H19N4O0,637.54,2.52,303.467,Organic Compound
Serotonin,C6H28N1O0,649.19,3.87,718.071,Amide
Ethanol,C9H2N1O5,402.34,12.54,596.233,Alcohol
Serotonin,C16H18N3O3,892.45,10.94,329.584,Alcohol
Glucose,C6H30N5O2,187.96,6.27,140.079,Amide
Cholesterol,C14H19N0O4,569.61,2.6,264.558,Hormone
Urea,C5H36N4O10,870.29,8.29,160.194,Neurotransmitter
Glucose,C4H30N5O8,447.17,6.94,348.335,Organic Compound
Cholesterol,C6H17N1O7,887.47,3.78,26.558,Organic Compound
Dopamine,C2H7N1O5,113.01,12.04,405.828,Alkaloid
Glucose,C17H7N4O0,118.42,1.13,405.558,Organic Compound
Caffeine,C4H33N0O3,401.05,5.41,575.273,Lipid
Ethanol,C3H25N4O4,207.02,11.05,309.768,Hormone
Glucose,C20H35N1O6,133.49,3.39,178.103,Carbohydrate
Aspirin,C10H10N5O4,412.22,1.53,725.322,Alkaloid
Dopamine,C7H39N1O1,377.77,6.75,594.948,Alkaloid
Caffeine,C16H24N0O10,496.92,11.34,348.605,Hormone
