compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H18N4O1,963.78,11.57,546.111,Organic Compound
Aspirin,C3H9N5O2,372.98,9.22,713.527,Alkaloid
Adrenaline,C8H21N1O5,755.34,N/A,913.934,Alcohol
Aspirin,C8H38N5O8,944.72,10.76,653.096,Amide
Urea,C1H3N3O9,880.8,5.56,543.72,Organic Compound
Adrenaline,C16H36N5O5,251.01,11.05,713.792,Alcohol
Serotonin,C1H16N3O0,137.87,3.55,466.024,Amide
Dopamine,C16H29N1O6,654.02,1.62,309.198,Organic Compound
Dopamine,C14H10N3O3,331.25,7.63,47.13,Organic Compound
Dopamine,C5H26N5O1,480.31,7.24,49.312,Carbohydrate
Urea,C3H37N2O0,379.3,3.65,314.067,Alcohol
Cholesterol,C1H1N3O0,394.63,3.61,823.61,Hormone
Adrenaline,C14H39N4O8,367.92,6.61,317.469,Amide
Serotonin,C6H12N0O7,991.72,12.98,152.346,Nucleotide
Caffeine,C9H34N5O4,734.72,N/A,169.233,Amide
Glucose,C12H2N1O0,543.84,N/A,953.569,Nucleotide
Caffeine,C6H1N0O2,197.37,8.02,348.579,Organic Compound
Ethanol,C6H25N0O0,191.01,4.9,284.861,Alkaloid
Ethanol,C15H32N4O4,902.9,N/A,176.212,Nucleotide
Glucose,C7H19N4O0,495.55,13.3,666.471,Neurotransmitter
Cholesterol,C19H40N1O3,187.79,N/A,330.8,Carbohydrate
Serotonin,C15H1N5O6,416.44,8.51,502.907,Organic Compound
Glucose,C19H9N4O0,150.23,9.08,487.591,Organic Compound
Cholesterol,C16H1N4O9,666.92,N/A,788.67,Alkaloid
Glucose,C12H2N2O4,488.74,10.0,276.399,Neurotransmitter
Aspirin,C20H36N3O9,793.51,8.34,449.813,Hormone
Adenosine triphosphate,C13H15N4O9,319.4,N/A,706.012,Hormone
Serotonin,C11H2N0O9,467.47,N/A,582.715,Carbohydrate
Adrenaline,C9H2N0O5,676.18,13.2,825.654,Organic Compound
Ethanol,C11H36N3O4,285.37,12.4,419.288,Amide
Glucose,C1H21N0O7,557.42,N/A,958.139,Carbohydrate
Adenosine triphosphate,C6H21N1O9,777.88,N/A,227.964,Lipid
Aspirin,C17H29N0O3,465.19,8.6,645.876,Organic Compound
Glucose,C11H1N1O5,147.92,N/A,170.257,Organic Compound
Adenosine triphosphate,C20H16N3O5,95.18,2.98,685.656,Nucleotide
Adenosine triphosphate,C7H5N4O3,551.07,6.81,934.844,Nucleotide
Glucose,C12H32N4O0,996.98,2.27,38.395,Alkaloid
Dopamine,C11H29N3O4,466.05,3.79,116.092,Amide
Dopamine,C13H38N1O1,508.96,N/A,740.183,Lipid
Caffeine,C12H16N0O5,826.74,13.46,614.335,Neurotransmitter
Serotonin,C4H32N5O0,770.25,N/A,759.058,Organic Compound
Adenosine triphosphate,C18H25N4O4,62.62,N/A,319.79,Amide
Dopamine,C1H38N0O4,920.79,N/A,244.221,Lipid
Glucose,C19H34N1O8,175.05,3.71,710.935,Alcohol
Ethanol,C3H21N4O10,465.49,2.58,377.647,Neurotransmitter
Caffeine,C19H40N2O7,390.0,11.27,537.116,Neurotransmitter
Ethanol,C13H26N3O6,500.28,3.61,867.864,Amide
Serotonin,C12H25N1O7,641.67,N/A,290.945,Alkaloid
Glucose,C11H17N2O9,903.48,1.11,29.813,Organic Compound
Cholesterol,C19H4N1O10,469.91,8.49,871.001,Neurotransmitter
Urea,C19H1N1O1,404.1,13.64,830.259,Alkaloid
Glucose,C4H27N2O9,134.06,10.29,799.278,Lipid
Urea,C3H10N4O4,87.64,8.43,211.366,Amide
Serotonin,C9H1N3O2,779.65,12.34,648.522,Alkaloid
Adenosine triphosphate,C11H33N5O2,220.59,N/A,195.118,Hormone
Urea,C3H11N2O10,710.45,10.61,623.474,Alkaloid
Ethanol,C7H38N4O0,353.34,1.72,457.589,Nucleotide
Glucose,C20H39N5O9,883.77,7.58,544.358,Hormone
Cholesterol,C6H10N3O10,867.72,N/A,19.399,Lipid
Glucose,C17H25N5O0,357.24,4.39,893.42,Organic Compound
Caffeine,C14H40N4O9,822.17,N/A,686.107,Organic Compound
Adrenaline,C13H13N1O10,775.32,N/A,101.181,Lipid
Caffeine,C16H25N1O2,607.58,11.39,565.849,Neurotransmitter
Glucose,C8H33N5O8,989.95,10.42,134.42,Neurotransmitter
Cholesterol,C10H25N0O8,839.49,9.52,845.081,Alcohol
Adrenaline,C6H30N3O1,189.57,1.86,673.918,Amide
Adrenaline,C15H2N1O0,483.19,13.8,950.74,Organic Compound
Ethanol,C10H29N4O10,619.68,6.54,135.148,Lipid
Adenosine triphosphate,C18H4N1O0,688.12,12.1,68.084,Neurotransmitter
Cholesterol,C12H22N2O7,147.63,10.12,187.756,Carbohydrate
Caffeine,C6H29N4O10,159.46,9.23,936.88,Carbohydrate
Urea,C11H7N2O10,898.06,8.51,302.132,Amide
Dopamine,C1H34N3O2,558.62,N/A,464.701,Hormone
Serotonin,C2H11N4O0,770.85,N/A,775.582,Amide
Glucose,C6H39N4O5,264.76,12.53,290.021,Nucleotide
Caffeine,C3H35N4O9,465.75,9.59,577.684,Neurotransmitter
Caffeine,C3H4N1O8,583.7,13.4,259.35,Hormone
Urea,C17H14N5O1,620.46,8.44,288.93,Hormone
Adrenaline,C15H31N5O9,149.31,13.03,142.266,Alcohol
Glucose,C3H21N2O5,284.15,13.43,841.897,Carbohydrate
Aspirin,C3H14N0O0,956.63,5.95,444.241,Lipid
Dopamine,C9H19N5O8,928.01,4.52,342.681,Alcohol
Cholesterol,C14H10N2O1,123.71,4.18,392.53,Alkaloid
Adrenaline,C7H25N4O4,726.03,7.29,501.653,Lipid
Urea,C4H7N0O10,222.19,N/A,453.826,Amide
Glucose,C13H19N0O0,246.6,12.71,541.792,Hormone
Cholesterol,C15H30N2O3,506.88,12.17,223.629,Neurotransmitter
Ethanol,C16H18N2O6,929.35,10.15,909.372,Amide
Serotonin,C2H15N4O7,141.25,8.8,312.865,Lipid
Serotonin,C6H14N2O6,674.94,N/A,366.365,Organic Compound
Glucose,C10H32N1O0,925.93,10.82,483.543,Lipid
Dopamine,C2H16N1O2,230.07,N/A,286.517,Amide
Dopamine,C15H16N5O10,625.47,6.65,865.822,Carbohydrate
Adrenaline,C1H26N4O2,130.31,11.15,216.17,Amide
Cholesterol,C20H21N2O4,543.39,N/A,453.252,Organic Compound
Cholesterol,C15H23N5O1,277.81,N/A,764.695,Nucleotide
Cholesterol,C6H28N4O1,631.9,11.7,885.779,Alkaloid
Dopamine,C19H7N2O2,726.72,4.5,11.656,Alcohol
Aspirin,C7H10N4O7,960.1,N/A,874.719,Organic Compound
Adrenaline,C9H12N1O10,152.73,10.8,258.318,Alkaloid
Urea,C2H14N4O8,413.27,2.15,571.121,Hormone
Ethanol,C19H1N3O0,715.36,6.72,815.282,Neurotransmitter
Adenosine triphosphate,C13H7N3O5,881.63,12.98,707.564,Alkaloid
Serotonin,C11H33N3O7,767.26,13.75,996.124,Nucleotide
Glucose,C10H25N0O8,757.16,2.75,10.491,Hormone
Aspirin,C17H4N1O8,703.51,3.04,390.713,Alkaloid
Dopamine,C8H21N1O0,418.64,6.06,265.314,Amide
Cholesterol,C9H18N4O2,307.86,N/A,859.485,Alcohol
Adrenaline,C16H29N0O4,540.48,13.16,721.1,Nucleotide
Dopamine,C20H2N1O6,265.34,8.68,143.343,Organic Compound
Caffeine,C19H19N0O4,626.65,13.92,209.926,Lipid
Ethanol,C9H22N1O0,77.86,6.5,450.343,Amide
Urea,C2H16N0O6,943.33,N/A,653.685,Alkaloid
Adenosine triphosphate,C5H4N1O9,53.58,N/A,742.35,Hormone
Caffeine,C4H20N2O1,350.65,13.1,914.412,Carbohydrate
Adrenaline,C8H39N5O2,623.6,9.74,700.425,Alcohol
Dopamine,C6H34N2O7,916.29,5.58,631.981,Hormone
Adrenaline,C11H26N4O10,216.05,1.15,263.71,Neurotransmitter
Urea,C20H16N5O7,988.3,12.7,79.198,Neurotransmitter
Urea,C10H2N2O6,348.21,4.97,550.236,Hormone
Glucose,C20H5N5O0,920.07,N/A,318.475,Hormone
Serotonin,C14H32N0O3,533.77,11.76,217.636,Alcohol
Ethanol,C2H36N5O9,710.43,N/A,840.927,Neurotransmitter
Adenosine triphosphate,C13H35N2O9,940.81,3.44,106.607,Amide
Urea,C13H30N3O10,968.17,8.51,989.99,Hormone
Adenosine triphosphate,C17H30N4O1,186.14,N/A,535.977,Hormone
Serotonin,C4H18N4O4,401.53,5.2,30.009,Alcohol
Adrenaline,C3H10N3O5,459.54,3.97,168.367,Alkaloid
Adrenaline,C1H17N2O5,943.93,6.79,699.634,Nucleotide
Ethanol,C17H31N2O0,394.63,7.48,482.165,Neurotransmitter
Cholesterol,C16H14N1O8,583.65,3.84,23.626,Organic Compound
Adrenaline,C5H16N3O5,425.87,N/A,194.035,Amide
Adrenaline,C6H29N0O1,992.64,7.21,601.843,Lipid
Adenosine triphosphate,C16H12N5O0,366.38,2.93,576.871,Nucleotide
Serotonin,C1H19N3O1,339.72,5.26,487.951,Neurotransmitter
Urea,C13H33N4O6,515.41,13.31,671.889,Lipid
Cholesterol,C3H5N4O9,611.41,4.65,379.281,Carbohydrate
Caffeine,C13H25N3O9,464.81,11.52,324.639,Nucleotide
Ethanol,C14H11N1O5,324.43,1.17,586.932,Amide
Cholesterol,C13H27N5O10,100.28,N/A,765.93,Hormone
Ethanol,C15H31N3O10,483.45,2.03,825.233,Alkaloid
Adrenaline,C19H23N5O6,503.62,11.57,774.859,Alcohol
Adrenaline,C17H14N3O10,767.39,4.79,463.347,Lipid
Adrenaline,C14H34N4O9,503.35,9.21,818.777,Carbohydrate
Aspirin,C6H24N3O7,501.53,9.9,675.99,Neurotransmitter
Caffeine,C5H8N0O2,985.51,6.34,696.78,Hormone
Caffeine,C2H19N4O0,671.3,2.6,647.983,Nucleotide
Adrenaline,C11H28N5O6,711.91,11.64,603.463,Neurotransmitter
Ethanol,C9H26N3O3,671.89,1.93,559.818,Alcohol
Serotonin,C12H32N1O7,373.46,3.99,328.52,Nucleotide
Ethanol,C3H6N4O1,829.59,12.18,353.39,Neurotransmitter
Adrenaline,C8H30N4O6,826.49,12.7,875.803,Lipid
Dopamine,C20H21N4O2,389.17,2.85,537.789,Alcohol
Adrenaline,C5H21N1O9,793.99,N/A,211.816,Organic Compound
Cholesterol,C1H6N4O7,135.99,N/A,277.306,Alkaloid
Dopamine,C20H16N5O2,328.62,8.19,753.846,Nucleotide
Serotonin,C12H32N1O10,230.93,3.55,254.342,Lipid
Aspirin,C13H35N3O5,838.76,N/A,252.736,Organic Compound
Aspirin,C4H20N4O7,828.44,9.62,849.739,Hormone
Adrenaline,C8H24N2O5,755.71,N/A,831.269,Organic Compound
Aspirin,C19H2N3O10,332.01,N/A,642.379,Alkaloid
Cholesterol,C18H6N3O9,116.63,10.28,390.761,Neurotransmitter
Dopamine,C14H38N2O1,589.75,N/A,459.05,Neurotransmitter
Adrenaline,C6H16N2O4,53.96,4.94,765.15,Amide
Caffeine,C13H36N5O8,295.48,7.63,922.036,Organic Compound
Glucose,C10H38N4O1,918.85,N/A,721.193,Alkaloid
Ethanol,C3H5N0O7,131.38,5.84,470.453,Nucleotide
Aspirin,C1H18N5O6,540.69,7.5,799.361,Alcohol
Adenosine triphosphate,C15H10N5O1,517.8,N/A,437.916,Organic Compound
Cholesterol,C10H25N4O1,149.97,3.14,827.024,Amide
Aspirin,C17H9N4O9,787.6,6.71,696.039,Hormone
Glucose,C7H22N4O5,937.01,7.24,794.599,Amide
Caffeine,C2H10N3O0,578.19,8.42,84.981,Lipid
Adenosine triphosphate,C2H10N3O10,347.0,10.37,876.174,Nucleotide
Adenosine triphosphate,C19H22N0O2,66.02,2.16,732.857,Nucleotide
Serotonin,C7H34N4O10,599.57,7.68,281.69,Carbohydrate
Aspirin,C7H12N2O0,793.53,9.64,126.168,Alcohol
Glucose,C9H29N4O5,807.41,N/A,291.318,Alkaloid
Serotonin,C20H39N2O3,829.21,N/A,761.537,Neurotransmitter
Adrenaline,C2H23N4O3,122.3,8.37,147.78,Alcohol
Aspirin,C3H34N4O8,800.55,N/A,795.481,Organic Compound
Adrenaline,C2H22N1O0,132.47,9.22,411.48,Nucleotide
Aspirin,C17H5N0O7,963.46,2.7,163.002,Nucleotide
Serotonin,C6H3N5O2,813.97,N/A,103.931,Nucleotide
Ethanol,C5H32N0O9,865.92,7.51,145.305,Amide
Ethanol,C4H40N5O7,58.17,N/A,34.446,Amide
Serotonin,C18H23N0O8,411.43,10.99,403.498,Alkaloid
Ethanol,C15H11N0O1,742.87,8.36,403.777,Organic Compound
Adenosine triphosphate,C2H3N1O0,444.08,10.98,31.254,Amide
Glucose,C19H15N2O8,370.96,N/A,517.678,Neurotransmitter
Caffeine,C14H9N1O2,658.45,7.44,122.996,Hormone
Ethanol,C2H26N1O8,283.36,N/A,414.682,Alkaloid
Ethanol,C7H16N5O5,767.85,11.67,125.797,Carbohydrate
Cholesterol,C11H23N3O6,254.47,13.13,574.897,Alkaloid
Dopamine,C16H34N3O6,906.44,5.49,403.591,Nucleotide
Adenosine triphosphate,C18H28N2O0,76.8,4.51,126.426,Carbohydrate
Urea,C12H4N0O7,974.16,10.74,962.857,Amide
Ethanol,C20H40N5O6,814.1,8.87,814.615,Nucleotide
Dopamine,C3H1N3O10,718.52,1.29,441.626,Hormone
Ethanol,C5H16N3O6,331.95,N/A,964.614,Lipid
Urea,C20H35N2O2,552.92,N/A,154.731,Lipid
Dopamine,C13H4N0O9,183.53,2.45,135.797,Organic Compound
Urea,C1H30N4O10,144.46,N/A,524.149,Carbohydrate
Urea,C13H23N3O9,174.2,6.09,253.736,Carbohydrate
Aspirin,C5H23N4O1,85.76,9.73,0.114,Lipid
Adenosine triphosphate,C16H29N0O8,192.01,1.78,468.35,Hormone
Dopamine,C7H35N0O9,462.4,13.38,653.836,Amide
Ethanol,C15H10N5O1,534.85,8.61,540.888,Hormone
Glucose,C7H31N5O6,807.42,6.0,491.883,Lipid
Ethanol,C20H36N3O5,656.68,1.88,951.626,Organic Compound
Dopamine,C17H2N1O4,439.46,N/A,402.837,Alkaloid
Caffeine,C14H28N1O4,960.0,12.87,545.239,Nucleotide
Adrenaline,C8H7N1O7,323.75,N/A,841.552,Alcohol
Cholesterol,C15H34N5O0,921.17,10.48,796.865,Nucleotide
Dopamine,C18H16N0O9,939.55,4.66,715.185,Amide
Cholesterol,C17H11N2O9,970.61,10.15,690.628,Nucleotide
Aspirin,C3H38N5O3,602.22,12.21,828.852,Hormone
Serotonin,C12H31N2O10,116.96,9.04,948.306,Alkaloid
Adrenaline,C6H9N1O3,561.22,12.11,260.221,Neurotransmitter
Aspirin,C10H15N4O9,67.34,6.35,223.495,Alkaloid
Adrenaline,C9H24N1O6,453.12,9.09,115.724,Amide
Dopamine,C20H30N3O5,574.59,2.38,36.862,Neurotransmitter
Dopamine,C15H37N1O4,356.37,1.19,648.339,Hormone
Serotonin,C13H19N5O8,919.19,1.33,902.187,Alkaloid
Glucose,C12H14N5O10,478.0,7.9,341.779,Hormone
Cholesterol,C12H29N4O1,864.51,3.18,367.758,Carbohydrate
Dopamine,C20H8N1O3,490.7,6.19,965.127,Hormone
Adrenaline,C7H32N1O0,594.57,N/A,738.669,Organic Compound
Serotonin,C2H17N1O3,984.47,10.39,308.263,Neurotransmitter
Adenosine triphosphate,C20H22N4O6,468.93,6.95,11.218,Carbohydrate
Cholesterol,C4H7N2O9,192.27,N/A,713.115,Lipid
Adenosine triphosphate,C5H8N4O10,132.5,8.01,205.233,Neurotransmitter
Ethanol,C8H37N5O6,438.35,10.95,744.613,Alkaloid
Urea,C15H7N3O8,483.77,8.73,900.746,Amide
Dopamine,C20H22N2O2,308.72,7.32,624.833,Hormone
Serotonin,C1H31N4O1,729.44,12.87,871.066,Neurotransmitter
Urea,C2H13N2O4,779.45,8.59,351.853,Alcohol
Aspirin,C13H34N0O10,875.95,N/A,947.52,Neurotransmitter
Aspirin,C10H5N4O8,170.69,N/A,970.775,Amide
Ethanol,C5H32N0O1,231.4,9.56,632.609,Alcohol
Aspirin,C9H22N3O6,116.73,8.84,499.33,Alcohol
Serotonin,C10H18N2O8,672.33,13.9,397.283,Nucleotide
Glucose,C18H9N0O5,796.39,10.45,70.419,Alkaloid
Dopamine,C3H30N3O4,924.52,1.98,194.728,Alkaloid
