compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H33N2O2,189.33,3.37,273.446,Amide
Adrenaline,C2H28N5O4,665.92,3.35,853.648,Hormone
Urea,C20H2N5O1,878.91,13.99,134.491,Lipid
Caffeine,C3H21N0O10,682.25,3.89,896.807,Nucleotide
Adrenaline,C15H28N1O5,939.88,1.2,884.23,Neurotransmitter
Aspirin,C1H40N2O0,192.62,5.74,881.286,Nucleotide
Glucose,C16H33N1O7,755.82,1.22,463.847,Nucleotide
Adenosine triphosphate,C14H18N0O5,177.89,8.81,721.679,Lipid
Adrenaline,C16H10N0O6,740.94,11.8,481.95,Neurotransmitter
Aspirin,C1H18N0O3,888.01,5.22,838.863,Neurotransmitter
Aspirin,C14H38N3O4,346.22,13.55,957.2,Alcohol
Cholesterol,C14H10N5O7,981.74,N/A,591.899,Alkaloid
Ethanol,C17H10N0O9,428.67,7.2,635.015,Organic Compound
Glucose,C13H1N0O9,599.72,1.73,669.968,Lipid
Ethanol,C6H3N0O8,705.89,N/A,840.813,Organic Compound
Dopamine,C8H15N5O0,488.56,N/A,87.544,Lipid
Aspirin,C17H11N1O10,849.73,10.09,774.478,Lipid
Adrenaline,C15H17N2O8,522.25,10.75,645.767,Carbohydrate
Cholesterol,C11H40N3O0,667.14,6.37,236.925,Lipid
Serotonin,C3H22N1O5,837.17,2.41,825.391,Amide
Ethanol,C5H36N5O3,138.94,12.17,711.149,Hormone
Cholesterol,C20H21N5O2,531.82,6.58,51.202,Neurotransmitter
Glucose,C5H16N4O8,722.68,N/A,903.114,Alkaloid
Adrenaline,C2H29N1O6,626.87,1.3,18.79,Alcohol
Aspirin,C1H40N5O3,70.95,7.17,8.166,Alkaloid
Caffeine,C7H27N0O1,632.05,3.88,575.088,Organic Compound
Aspirin,C16H9N3O7,92.57,10.72,662.814,Amide
Urea,C18H30N2O1,683.23,4.02,6.89,Organic Compound
Aspirin,C7H11N0O5,893.67,11.87,709.262,Nucleotide
Glucose,C6H18N5O4,277.06,5.59,424.102,Lipid
Glucose,C1H25N1O5,571.84,13.03,182.293,Lipid
Adenosine triphosphate,C11H29N4O4,651.29,4.13,952.928,Nucleotide
Adenosine triphosphate,C11H26N2O6,408.66,3.13,571.0,Amide
Dopamine,C4H36N5O9,945.21,6.93,844.736,Alcohol
Caffeine,C13H30N0O4,777.64,11.61,649.663,Lipid
Adenosine triphosphate,C10H32N2O4,352.46,10.67,439.95,Alcohol
Aspirin,C17H40N3O6,307.45,3.89,376.196,Hormone
Aspirin,C1H8N3O9,188.0,11.21,153.814,Organic Compound
Adenosine triphosphate,C20H4N1O10,306.03,8.95,914.094,Hormone
Adenosine triphosphate,C9H36N0O5,884.13,1.03,510.41,Neurotransmitter
Urea,C7H5N1O0,428.9,8.99,213.894,Amide
Urea,C11H20N4O6,279.7,8.76,881.14,Organic Compound
Serotonin,C6H30N5O10,525.3,8.58,812.866,Lipid
Adrenaline,C1H18N2O10,971.33,N/A,235.57,Carbohydrate
Adenosine triphosphate,C7H37N1O4,663.45,4.18,841.61,Hormone
Glucose,C10H34N2O1,555.33,12.48,390.826,Alcohol
Adrenaline,C12H22N1O10,286.31,10.53,3.552,Carbohydrate
Adenosine triphosphate,C9H1N5O6,418.98,11.65,795.95,Carbohydrate
Caffeine,C1H17N4O5,937.76,11.1,837.033,Hormone
Ethanol,C7H8N3O6,351.24,2.89,743.207,Hormone
Dopamine,C6H33N3O4,473.25,3.26,146.431,Alcohol
Adenosine triphosphate,C11H30N0O4,580.76,5.56,127.759,Hormone
Aspirin,C8H25N2O8,261.33,8.02,762.757,Neurotransmitter
Dopamine,C10H39N5O9,884.28,10.66,734.387,Hormone
Aspirin,C20H29N4O2,631.53,6.61,910.232,Neurotransmitter
Serotonin,C20H39N2O6,634.33,11.44,47.227,Amide
Adrenaline,C17H18N1O9,619.89,5.46,824.897,Nucleotide
Ethanol,C12H4N5O5,450.31,10.97,518.549,Organic Compound
Dopamine,C18H38N2O1,978.7,5.76,423.515,Amide
Cholesterol,C20H14N4O1,842.26,1.0,98.551,Carbohydrate
Serotonin,C8H28N4O0,542.53,8.7,852.514,Neurotransmitter
Aspirin,C8H10N0O5,236.59,8.19,71.792,Carbohydrate
Adenosine triphosphate,C6H32N2O1,405.93,9.41,956.325,Organic Compound
Aspirin,C18H33N3O9,969.78,9.27,667.108,Amide
Glucose,C1H37N4O9,722.62,7.65,714.345,Alkaloid
Serotonin,C11H7N2O8,117.25,6.15,160.336,Alkaloid
Cholesterol,C5H6N2O2,753.95,1.7,531.142,Hormone
Urea,C11H30N4O6,772.48,N/A,338.65,Carbohydrate
Caffeine,C16H2N2O8,810.0,11.5,87.604,Nucleotide
Caffeine,C15H23N1O10,827.91,13.93,429.267,Organic Compound
Caffeine,C12H29N3O6,543.6,13.88,456.158,Alcohol
Ethanol,C3H4N3O3,631.84,1.56,817.327,Amide
Glucose,C5H31N1O4,939.53,7.8,163.31,Carbohydrate
Cholesterol,C19H2N0O5,545.59,5.11,888.16,Neurotransmitter
Dopamine,C13H12N2O5,483.54,1.35,719.875,Lipid
Caffeine,C6H28N5O3,424.86,7.86,753.92,Nucleotide
Cholesterol,C10H19N5O9,535.28,9.49,507.644,Carbohydrate
Adenosine triphosphate,C20H38N0O3,61.36,2.57,103.388,Hormone
Serotonin,C3H40N5O5,945.23,3.81,713.05,Carbohydrate
Caffeine,C12H1N1O4,772.01,5.94,698.661,Neurotransmitter
Adenosine triphosphate,C3H5N1O0,480.3,2.36,836.724,Organic Compound
Adenosine triphosphate,C20H12N5O10,118.26,13.13,43.211,Neurotransmitter
Urea,C17H13N4O0,192.91,1.49,679.237,Alkaloid
Adenosine triphosphate,C14H13N4O6,529.49,11.89,700.968,Neurotransmitter
Urea,C8H3N5O9,61.2,1.28,594.252,Nucleotide
Dopamine,C17H3N1O8,160.96,2.57,373.134,Amide
Caffeine,C15H38N1O2,183.87,9.74,324.626,Lipid
Cholesterol,C9H29N3O8,659.43,5.67,593.308,Hormone
Adenosine triphosphate,C11H29N3O4,165.4,9.06,319.918,Amide
Adrenaline,C16H21N5O1,127.16,13.89,891.246,Carbohydrate
Caffeine,C7H39N2O7,708.37,N/A,950.759,Carbohydrate
Ethanol,C12H33N4O4,111.99,11.69,985.17,Carbohydrate
Urea,C10H22N4O0,653.98,N/A,896.929,Lipid
Adrenaline,C9H17N0O9,845.79,7.53,368.504,Alkaloid
Dopamine,C10H13N0O8,81.06,13.78,404.966,Carbohydrate
Urea,C10H12N3O2,847.39,5.01,807.096,Carbohydrate
Aspirin,C20H11N4O1,824.5,9.48,661.104,Alkaloid
Adrenaline,C11H39N5O6,272.63,N/A,245.428,Lipid
Glucose,C14H39N2O8,516.83,N/A,577.989,Hormone
Serotonin,C7H6N0O5,820.55,N/A,130.152,Nucleotide
Cholesterol,C1H40N5O2,576.82,1.26,250.022,Carbohydrate
Dopamine,C11H5N1O5,778.82,13.2,499.801,Hormone
Aspirin,C9H21N1O0,371.33,6.72,122.966,Lipid
Glucose,C16H33N2O4,644.43,1.46,846.656,Neurotransmitter
Glucose,C10H36N1O0,53.15,9.63,944.233,Lipid
Ethanol,C6H15N0O3,568.04,8.33,710.697,Amide
Ethanol,C11H15N4O10,993.12,11.26,0.182,Organic Compound
Glucose,C13H3N4O0,794.97,13.05,873.855,Alcohol
Glucose,C14H37N5O1,536.78,N/A,564.062,Alkaloid
Aspirin,C15H20N2O1,612.78,1.7,226.688,Lipid
Dopamine,C15H9N0O8,329.55,7.68,528.461,Lipid
Serotonin,C12H20N5O10,995.66,8.73,457.516,Nucleotide
Cholesterol,C14H25N2O1,637.34,11.95,912.85,Amide
Aspirin,C18H39N1O8,968.31,1.71,129.505,Nucleotide
Adrenaline,C7H25N4O5,804.08,3.12,271.506,Nucleotide
Dopamine,C20H14N3O4,293.56,9.7,352.252,Organic Compound
Aspirin,C8H39N5O10,603.99,8.89,770.516,Amide
Ethanol,C16H14N4O8,713.83,3.18,964.268,Amide
Adenosine triphosphate,C17H39N2O2,737.48,N/A,373.51,Alcohol
Aspirin,C19H16N3O3,459.4,1.5,213.546,Alcohol
Adrenaline,C12H7N4O4,520.53,12.76,449.796,Lipid
Urea,C18H28N2O1,535.77,3.81,781.548,Neurotransmitter
Cholesterol,C14H18N1O0,457.22,13.38,638.64,Neurotransmitter
Serotonin,C19H24N4O2,922.33,11.94,383.219,Organic Compound
Glucose,C13H3N5O0,408.51,13.05,656.464,Organic Compound
Caffeine,C12H1N1O4,746.57,9.67,20.146,Neurotransmitter
Serotonin,C18H18N2O7,127.0,4.35,841.824,Organic Compound
Serotonin,C20H36N2O4,386.47,1.29,228.044,Hormone
Glucose,C3H24N3O8,947.2,4.06,182.75,Nucleotide
Caffeine,C20H1N0O1,250.31,9.16,803.871,Nucleotide
Glucose,C2H13N1O9,816.5,7.04,255.4,Alkaloid
Serotonin,C4H16N3O4,871.67,8.14,337.128,Alcohol
Caffeine,C1H38N5O1,278.41,N/A,31.211,Alcohol
Adrenaline,C9H30N3O10,681.76,N/A,576.5,Nucleotide
Aspirin,C10H15N4O8,288.26,5.19,125.041,Alkaloid
Cholesterol,C19H17N2O6,434.11,12.59,719.351,Nucleotide
Caffeine,C8H13N4O9,469.67,8.43,536.211,Alcohol
Cholesterol,C11H3N1O8,325.68,12.42,712.84,Lipid
Dopamine,C5H35N2O7,427.6,12.08,149.371,Carbohydrate
Ethanol,C9H5N3O10,622.4,1.47,287.154,Organic Compound
Glucose,C17H3N3O6,551.54,9.24,827.013,Hormone
Cholesterol,C12H4N2O7,528.13,5.52,828.421,Nucleotide
Glucose,C7H18N2O0,326.64,1.1,55.676,Hormone
Dopamine,C8H7N1O9,717.13,4.73,387.652,Alcohol
Caffeine,C10H40N1O10,133.36,N/A,235.491,Carbohydrate
Dopamine,C2H1N5O0,553.09,12.97,874.255,Lipid
Adenosine triphosphate,C19H24N3O5,386.12,6.94,822.613,Organic Compound
Glucose,C8H3N5O3,172.77,5.54,865.087,Alcohol
Cholesterol,C14H20N1O8,924.2,N/A,41.904,Nucleotide
Ethanol,C16H29N3O9,146.27,10.82,910.565,Carbohydrate
Dopamine,C10H36N1O7,474.88,N/A,863.765,Hormone
Ethanol,C5H22N2O7,98.49,1.54,466.421,Organic Compound
Adenosine triphosphate,C5H6N2O2,629.98,N/A,907.155,Amide
Urea,C3H33N5O3,729.63,3.86,526.422,Carbohydrate
Glucose,C2H21N4O2,430.64,6.38,416.66,Organic Compound
Dopamine,C12H17N2O4,156.12,9.92,151.536,Nucleotide
Dopamine,C2H37N4O2,419.47,13.6,594.668,Alkaloid
Adenosine triphosphate,C17H37N0O5,388.26,2.11,413.521,Neurotransmitter
Cholesterol,C3H27N5O5,207.52,N/A,256.815,Carbohydrate
Serotonin,C6H8N5O9,871.64,6.39,964.798,Hormone
Adenosine triphosphate,C12H16N5O0,488.07,10.28,653.348,Amide
Urea,C17H18N2O7,778.34,N/A,368.65,Alcohol
Serotonin,C14H14N1O7,541.54,12.78,579.133,Alcohol
Adenosine triphosphate,C7H35N0O5,876.09,9.02,516.905,Neurotransmitter
Glucose,C19H8N5O10,592.27,1.41,352.772,Lipid
Adrenaline,C4H1N3O4,296.64,9.33,465.1,Alcohol
Caffeine,C6H39N5O10,185.38,4.11,844.838,Lipid
Cholesterol,C14H33N4O6,440.05,13.72,769.05,Lipid
Adenosine triphosphate,C11H14N2O8,989.26,N/A,971.192,Alkaloid
Dopamine,C8H31N3O2,184.08,N/A,325.55,Hormone
Ethanol,C4H34N5O7,141.06,2.91,573.168,Organic Compound
Aspirin,C20H2N0O2,192.25,2.17,603.165,Neurotransmitter
Adrenaline,C4H26N1O5,114.25,10.57,123.031,Carbohydrate
Ethanol,C8H34N0O8,606.26,13.41,216.643,Hormone
Aspirin,C11H11N2O2,307.51,5.78,527.518,Hormone
Glucose,C19H24N4O2,480.23,12.77,152.459,Nucleotide
Dopamine,C18H38N3O6,375.57,11.22,551.167,Nucleotide
Dopamine,C5H26N1O10,744.02,N/A,164.972,Neurotransmitter
Aspirin,C11H24N3O3,793.98,5.89,208.525,Alkaloid
Cholesterol,C17H11N0O2,767.69,N/A,420.978,Hormone
Caffeine,C3H13N5O9,543.73,N/A,370.196,Hormone
Adenosine triphosphate,C8H12N4O6,674.0,9.63,182.406,Carbohydrate
Aspirin,C5H3N3O10,75.68,11.08,597.506,Lipid
Ethanol,C13H5N5O8,325.42,10.77,174.858,Lipid
Dopamine,C18H26N3O9,387.87,N/A,835.073,Amide
Glucose,C2H22N5O9,167.43,7.31,975.549,Lipid
Adenosine triphosphate,C6H34N0O10,87.05,3.93,991.343,Carbohydrate
Cholesterol,C17H25N5O10,264.65,6.04,601.366,Carbohydrate
Caffeine,C7H26N4O7,821.01,8.66,49.163,Alcohol
Caffeine,C5H32N3O0,650.21,N/A,541.981,Alcohol
Cholesterol,C11H5N0O2,271.45,11.46,547.142,Alkaloid
Adrenaline,C15H21N3O4,898.03,1.88,56.713,Alcohol
Adenosine triphosphate,C18H30N5O5,548.89,5.97,171.58,Alkaloid
Cholesterol,C17H33N3O1,666.5,6.21,213.965,Hormone
Glucose,C1H19N4O9,333.9,3.24,523.774,Alkaloid
Dopamine,C13H26N1O6,82.2,13.63,280.926,Nucleotide
Adenosine triphosphate,C9H30N1O1,741.04,N/A,867.868,Organic Compound
Caffeine,C20H19N5O7,377.18,3.89,723.465,Alkaloid
Adrenaline,C20H5N1O8,471.33,13.99,258.17,Organic Compound
Caffeine,C18H36N1O8,435.55,2.71,404.677,Alcohol
Adrenaline,C19H7N3O0,842.79,3.62,314.149,Nucleotide
Dopamine,C13H19N0O6,541.85,2.05,703.04,Alkaloid
Glucose,C9H3N2O5,79.13,13.5,14.713,Alkaloid
Adenosine triphosphate,C9H37N1O9,330.47,6.28,169.445,Lipid
Dopamine,C15H6N0O7,986.49,N/A,241.47,Alkaloid
Adenosine triphosphate,C7H6N5O0,249.94,N/A,505.085,Lipid
Ethanol,C10H8N3O4,314.47,2.25,451.708,Alkaloid
Glucose,C8H30N1O5,835.42,N/A,625.12,Carbohydrate
Glucose,C12H8N5O9,450.55,N/A,312.467,Alkaloid
Aspirin,C15H38N5O0,276.99,9.37,130.378,Organic Compound
Aspirin,C15H31N0O9,440.98,5.52,336.319,Organic Compound
Adenosine triphosphate,C20H22N1O7,421.73,6.99,950.654,Neurotransmitter
Adenosine triphosphate,C3H5N3O7,778.62,5.52,979.167,Alkaloid
Caffeine,C11H17N1O10,126.47,N/A,450.905,Amide
Serotonin,C7H12N3O7,376.19,N/A,487.216,Hormone
Cholesterol,C17H1N2O9,918.39,N/A,15.269,Nucleotide
Adrenaline,C17H11N3O7,677.41,11.75,508.674,Lipid
Ethanol,C16H15N0O5,316.48,4.08,657.888,Lipid
Adrenaline,C4H34N3O10,667.17,N/A,234.065,Amide
Cholesterol,C18H27N5O2,613.94,10.06,229.513,Alcohol
Urea,C9H33N2O8,345.55,8.13,959.893,Nucleotide
Glucose,C10H3N3O0,869.1,9.29,704.892,Amide
Dopamine,C12H8N2O8,677.66,13.25,390.846,Amide
Aspirin,C4H18N0O7,113.16,N/A,867.572,Organic Compound
Ethanol,C11H27N2O1,296.08,6.47,127.359,Alcohol
Serotonin,C15H29N0O3,677.64,1.49,377.88,Hormone
Adenosine triphosphate,C17H27N4O7,490.03,4.47,20.041,Organic Compound
Dopamine,C11H27N5O4,345.71,11.57,231.98,Alcohol
Cholesterol,C1H35N1O3,919.71,N/A,52.167,Alcohol
Adrenaline,C17H21N5O2,543.56,2.4,622.334,Lipid
Adenosine triphosphate,C9H13N0O2,499.27,N/A,749.079,Alkaloid
Serotonin,C10H37N3O1,893.32,N/A,918.864,Neurotransmitter
Glucose,C3H11N0O2,929.5,1.04,251.793,Nucleotide
Cholesterol,C1H30N4O8,65.34,9.26,850.015,Nucleotide
Adenosine triphosphate,C12H38N5O7,482.28,8.24,755.339,Alkaloid
Adenosine triphosphate,C17H22N0O0,797.08,8.0,947.933,Alcohol
Adrenaline,C16H13N1O7,224.18,7.74,669.846,Carbohydrate
Urea,C10H4N3O7,335.12,3.83,376.839,Hormone
Dopamine,C11H21N1O7,62.16,6.95,32.564,Hormone
Glucose,C19H35N2O3,363.78,N/A,421.488,Alcohol
Urea,C8H19N4O10,558.6,13.42,443.757,Carbohydrate
Ethanol,C9H30N5O2,538.85,5.09,865.307,Amide
Caffeine,C14H21N4O9,178.96,9.49,40.035,Neurotransmitter
Adrenaline,C20H26N0O10,806.65,7.95,908.818,Organic Compound
Cholesterol,C3H12N0O3,598.29,5.32,504.339,Lipid
Ethanol,C12H12N4O4,217.12,4.94,272.153,Amide
Adrenaline,C8H13N2O5,452.34,1.03,385.497,Hormone
Cholesterol,C13H39N1O7,978.52,12.51,623.087,Organic Compound
Aspirin,C8H9N5O10,249.9,N/A,44.082,Alkaloid
Dopamine,C8H32N1O1,704.65,8.06,621.17,Organic Compound
Adenosine triphosphate,C14H2N2O1,613.36,12.78,674.949,Alcohol
Adrenaline,C4H30N4O9,209.63,N/A,20.526,Carbohydrate
Caffeine,C15H28N3O2,734.35,6.05,630.763,Amide
Ethanol,C12H19N2O0,112.68,9.71,337.319,Hormone
Aspirin,C9H15N4O3,513.82,2.77,239.066,Alkaloid
Caffeine,C15H20N0O4,377.05,11.68,76.427,Carbohydrate
Adenosine triphosphate,C8H9N2O7,320.82,11.05,598.153,Hormone
Adenosine triphosphate,C16H22N5O7,899.53,12.35,26.91,Organic Compound
Urea,C2H22N1O2,522.83,N/A,687.264,Carbohydrate
Adrenaline,C10H22N5O0,965.66,N/A,422.293,Lipid
Ethanol,C17H33N1O3,888.12,12.48,511.171,Amide
Cholesterol,C7H21N1O3,382.19,N/A,304.098,Carbohydrate
