compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H14N1O3,115.18,4.39,45.632,Organic Compound
Aspirin,C10H30N1O9,993.38,11.04,697.816,Alkaloid
Adenosine triphosphate,C6H40N1O5,187.1,4.88,749.584,Carbohydrate
Glucose,C16H9N4O10,465.12,7.65,811.071,Carbohydrate
Adrenaline,C17H10N2O5,599.62,5.54,983.412,Nucleotide
Adrenaline,C4H34N2O0,255.18,9.85,433.309,Alcohol
Cholesterol,C20H36N5O8,338.08,12.34,483.402,Nucleotide
Aspirin,C16H3N5O1,413.83,13.42,33.903,Nucleotide
Aspirin,C2H36N1O7,159.8,11.6,166.806,Amide
Serotonin,C12H5N0O4,517.91,11.23,962.033,Neurotransmitter
Ethanol,C17H31N0O8,441.12,1.33,653.589,Organic Compound
Adenosine triphosphate,C6H29N5O4,459.09,11.2,646.505,Amide
Glucose,C3H36N5O2,504.05,5.87,167.255,Amide
Urea,C16H31N1O1,277.26,5.67,334.835,Amide
Adenosine triphosphate,C8H34N3O2,629.07,N/A,787.676,Organic Compound
Adenosine triphosphate,C11H20N5O2,93.96,9.16,437.363,Neurotransmitter
Aspirin,C4H24N2O8,853.52,1.64,732.199,Hormone
Dopamine,C10H33N5O0,285.85,11.04,478.909,Alkaloid
Ethanol,C14H34N3O7,698.65,4.63,695.533,Neurotransmitter
Urea,C12H9N2O2,303.49,8.81,599.479,Organic Compound
Ethanol,C4H3N2O4,332.41,N/A,530.435,Organic Compound
Aspirin,C15H19N3O4,348.75,3.98,559.895,Alcohol
Cholesterol,C14H20N0O10,497.19,12.33,192.213,Nucleotide
Glucose,C3H17N2O8,450.97,2.34,527.372,Lipid
Dopamine,C18H7N5O7,424.15,5.4,464.634,Organic Compound
Urea,C16H19N4O6,593.14,N/A,540.868,Nucleotide
Caffeine,C11H22N3O1,589.5,N/A,75.772,Lipid
Dopamine,C18H13N4O3,403.53,6.42,573.911,Organic Compound
Adenosine triphosphate,C14H39N5O3,633.23,12.62,32.447,Nucleotide
Aspirin,C16H21N2O8,681.7,3.67,12.679,Carbohydrate
Aspirin,C6H20N2O6,660.67,N/A,800.511,Organic Compound
Caffeine,C6H25N2O8,834.92,11.17,350.056,Organic Compound
Adenosine triphosphate,C10H31N0O1,731.8,12.72,716.232,Hormone
Ethanol,C10H37N3O7,317.17,3.89,507.262,Alkaloid
Dopamine,C5H5N4O4,66.44,12.33,1.883,Alkaloid
Adrenaline,C2H32N3O1,590.26,10.65,677.712,Organic Compound
Glucose,C15H39N2O10,202.08,11.62,57.229,Amide
Dopamine,C20H25N3O3,569.91,1.4,986.08,Lipid
Aspirin,C20H20N2O7,743.81,13.71,761.546,Neurotransmitter
Adenosine triphosphate,C8H32N1O10,791.33,6.3,895.418,Alkaloid
Dopamine,C20H6N1O1,153.24,5.82,479.135,Nucleotide
Aspirin,C20H5N2O0,678.51,2.64,793.555,Amide
Glucose,C4H7N1O10,167.82,13.65,474.536,Alkaloid
Aspirin,C10H13N2O2,252.97,N/A,518.254,Nucleotide
Glucose,C17H28N2O3,323.85,3.3,961.76,Carbohydrate
Glucose,C9H10N4O6,894.83,5.07,434.422,Neurotransmitter
Adenosine triphosphate,C2H35N4O9,216.67,N/A,266.639,Lipid
Aspirin,C1H20N5O8,300.46,5.8,915.595,Organic Compound
Adrenaline,C20H31N2O7,971.01,4.14,396.99,Alkaloid
Ethanol,C4H21N0O8,837.0,6.66,843.52,Alcohol
Dopamine,C20H3N1O1,87.52,N/A,467.169,Alcohol
Dopamine,C20H15N2O2,960.84,N/A,470.336,Neurotransmitter
Urea,C10H5N3O7,970.2,9.24,143.921,Nucleotide
Urea,C2H1N2O9,353.73,6.7,275.029,Lipid
Adenosine triphosphate,C10H15N3O1,455.67,N/A,717.671,Organic Compound
Glucose,C18H38N0O3,80.18,9.25,259.155,Amide
Cholesterol,C6H39N4O0,334.55,3.44,999.004,Hormone
Dopamine,C14H5N3O9,384.17,9.44,485.033,Alkaloid
Caffeine,C17H26N5O1,740.73,13.64,624.842,Organic Compound
Adrenaline,C6H16N0O7,938.66,6.29,150.335,Amide
Cholesterol,C4H25N4O9,195.23,5.48,861.633,Alkaloid
Aspirin,C18H16N2O8,160.24,N/A,711.317,Organic Compound
Urea,C3H34N4O0,546.07,N/A,787.579,Lipid
Urea,C11H10N3O1,151.84,4.35,400.479,Amide
Aspirin,C2H5N2O9,341.98,8.83,20.614,Hormone
Cholesterol,C3H16N1O5,332.44,7.82,108.201,Lipid
Cholesterol,C3H25N3O5,424.35,13.17,938.749,Organic Compound
Dopamine,C2H33N4O0,245.96,2.73,229.367,Carbohydrate
Urea,C19H12N2O9,649.14,5.3,986.421,Neurotransmitter
Caffeine,C5H34N4O5,488.42,10.21,655.911,Amide
Dopamine,C15H39N5O8,462.56,N/A,887.971,Organic Compound
Caffeine,C17H35N2O1,742.48,8.19,766.806,Organic Compound
Glucose,C10H5N4O5,946.84,4.75,844.615,Amide
Caffeine,C17H2N1O5,705.95,N/A,769.269,Neurotransmitter
Caffeine,C20H40N4O1,252.77,2.35,742.109,Hormone
Ethanol,C8H20N0O10,550.97,N/A,367.753,Organic Compound
Adenosine triphosphate,C18H29N3O8,593.48,3.89,410.757,Amide
Adrenaline,C9H31N4O10,600.72,11.69,881.931,Neurotransmitter
Adenosine triphosphate,C3H32N4O3,331.31,7.5,406.982,Alkaloid
Dopamine,C14H37N4O0,790.55,6.71,647.871,Organic Compound
Glucose,C17H14N5O6,923.47,2.19,167.548,Organic Compound
Aspirin,C15H7N4O4,521.82,7.4,322.065,Organic Compound
Ethanol,C10H23N0O10,310.72,5.85,419.645,Amide
Adenosine triphosphate,C10H22N5O0,902.86,11.04,199.017,Nucleotide
Dopamine,C16H34N3O2,786.06,N/A,813.457,Organic Compound
Caffeine,C8H8N4O5,104.08,7.36,978.831,Neurotransmitter
Dopamine,C13H27N1O3,271.86,3.26,248.105,Carbohydrate
Adrenaline,C11H21N3O1,189.34,3.49,259.493,Alcohol
Glucose,C15H14N0O9,961.78,3.71,731.046,Alkaloid
Dopamine,C14H40N1O2,141.42,7.1,624.065,Nucleotide
Glucose,C10H19N0O8,256.79,13.57,709.584,Amide
Glucose,C16H7N5O6,745.36,N/A,796.16,Carbohydrate
Ethanol,C1H21N3O8,131.03,9.61,334.208,Lipid
Aspirin,C4H4N0O10,551.85,N/A,818.644,Neurotransmitter
Ethanol,C20H17N4O3,525.37,7.6,65.484,Alcohol
Cholesterol,C10H26N0O5,527.42,8.77,542.223,Nucleotide
Glucose,C3H21N5O5,240.03,N/A,270.674,Hormone
Adenosine triphosphate,C16H1N5O6,981.41,7.59,29.885,Hormone
Cholesterol,C9H14N5O0,912.42,N/A,233.552,Neurotransmitter
Caffeine,C15H28N4O9,58.41,11.13,900.015,Neurotransmitter
Glucose,C11H36N0O10,661.04,N/A,182.589,Carbohydrate
Adenosine triphosphate,C18H13N3O10,975.91,11.4,74.132,Alcohol
Serotonin,C16H29N2O8,702.19,N/A,982.383,Amide
Caffeine,C14H31N3O6,780.84,N/A,78.395,Nucleotide
Dopamine,C11H25N5O4,853.88,5.53,644.325,Neurotransmitter
Urea,C15H37N2O2,521.12,7.2,168.906,Alkaloid
Adrenaline,C5H24N2O4,687.24,10.94,465.855,Lipid
Serotonin,C17H40N1O7,300.51,1.68,55.958,Neurotransmitter
Dopamine,C4H40N5O5,272.91,11.32,996.691,Amide
Adenosine triphosphate,C7H29N0O1,647.67,1.6,646.258,Organic Compound
Glucose,C8H17N4O5,223.46,9.6,155.447,Alkaloid
Serotonin,C18H26N2O9,948.32,3.1,764.544,Hormone
Adenosine triphosphate,C5H24N4O1,230.36,13.43,784.617,Lipid
Cholesterol,C18H34N5O2,846.88,N/A,353.972,Carbohydrate
Urea,C13H8N5O3,429.24,8.72,715.57,Hormone
Aspirin,C10H6N3O2,384.87,5.78,811.256,Alcohol
Aspirin,C11H12N5O6,434.05,7.27,567.306,Carbohydrate
Dopamine,C20H35N4O1,93.37,N/A,120.108,Nucleotide
Adrenaline,C19H24N5O0,386.99,N/A,440.076,Carbohydrate
Urea,C7H19N5O5,104.03,N/A,804.934,Lipid
Serotonin,C2H20N2O6,809.09,6.15,257.717,Alkaloid
Caffeine,C13H35N1O10,175.15,N/A,681.905,Amide
Serotonin,C9H5N5O6,543.95,N/A,997.674,Amide
Aspirin,C19H35N5O0,851.8,11.46,802.274,Lipid
Glucose,C20H36N2O1,285.49,2.42,57.108,Hormone
Urea,C1H18N0O3,317.18,1.91,663.61,Organic Compound
Caffeine,C9H27N3O7,645.44,12.29,861.842,Alkaloid
Serotonin,C18H1N3O5,256.76,11.82,76.851,Nucleotide
Glucose,C17H36N1O7,209.27,N/A,862.363,Lipid
Adrenaline,C7H19N2O9,471.68,11.84,868.948,Carbohydrate
Serotonin,C7H2N3O0,179.25,3.89,732.848,Neurotransmitter
Cholesterol,C18H33N3O8,898.62,6.89,759.028,Hormone
Cholesterol,C11H30N2O7,231.73,N/A,117.64,Alcohol
Adrenaline,C7H7N2O5,218.67,1.94,837.679,Lipid
Ethanol,C2H23N3O8,467.6,8.8,37.221,Hormone
Caffeine,C15H15N0O5,306.41,10.46,890.695,Amide
Adenosine triphosphate,C2H18N5O0,691.52,N/A,183.334,Nucleotide
Caffeine,C12H28N0O9,94.43,12.82,642.542,Organic Compound
Glucose,C8H33N2O5,530.47,11.55,706.402,Neurotransmitter
Caffeine,C17H23N3O10,322.06,8.38,65.322,Nucleotide
Glucose,C6H38N5O9,214.31,7.5,805.32,Lipid
Ethanol,C1H2N4O8,842.16,9.16,896.29,Organic Compound
Adrenaline,C11H15N4O4,356.77,11.14,706.572,Amide
Glucose,C14H4N5O7,589.6,N/A,157.075,Nucleotide
Serotonin,C10H1N3O10,240.37,N/A,800.401,Amide
Adenosine triphosphate,C12H20N2O10,163.82,5.01,486.508,Nucleotide
Adenosine triphosphate,C2H6N1O0,124.84,9.43,93.137,Alcohol
Aspirin,C17H16N1O9,913.19,8.41,234.188,Neurotransmitter
Caffeine,C7H4N1O6,733.4,10.29,291.536,Nucleotide
Caffeine,C12H23N0O2,204.4,8.51,940.741,Alkaloid
Dopamine,C16H6N3O10,229.79,N/A,884.327,Nucleotide
Caffeine,C19H23N5O0,478.72,11.33,853.62,Organic Compound
Caffeine,C9H34N0O0,848.8,N/A,220.263,Alkaloid
Urea,C16H17N2O4,247.25,N/A,265.034,Alcohol
Ethanol,C9H4N0O6,423.02,1.75,778.648,Hormone
Aspirin,C17H35N0O4,936.29,5.22,464.621,Lipid
Dopamine,C5H28N5O2,94.31,8.8,261.165,Hormone
Cholesterol,C12H39N3O4,611.29,4.51,773.853,Neurotransmitter
Serotonin,C19H22N1O1,151.67,6.68,546.056,Carbohydrate
Adrenaline,C1H4N0O10,511.21,8.21,149.183,Nucleotide
Serotonin,C11H20N3O6,269.88,N/A,208.18,Hormone
Urea,C12H21N2O4,642.64,5.61,807.627,Neurotransmitter
Urea,C14H7N4O1,393.68,10.72,860.367,Alkaloid
Serotonin,C9H31N4O4,288.79,9.98,292.49,Amide
Adrenaline,C3H16N5O10,611.71,8.48,101.62,Alkaloid
Adenosine triphosphate,C13H22N1O1,793.51,8.12,34.467,Hormone
Urea,C6H16N5O9,594.43,1.85,232.567,Lipid
Glucose,C9H24N5O4,863.9,10.18,147.417,Alcohol
Serotonin,C15H10N3O1,548.92,11.89,36.49,Alkaloid
Caffeine,C20H25N1O1,768.75,11.31,812.802,Alcohol
Urea,C5H20N4O2,743.88,4.35,727.084,Amide
Ethanol,C18H29N2O9,692.37,11.33,710.986,Nucleotide
Adrenaline,C10H34N0O3,741.38,5.89,839.138,Alkaloid
Urea,C7H3N1O8,958.92,2.51,926.513,Neurotransmitter
Adenosine triphosphate,C4H17N5O5,501.7,12.02,235.726,Organic Compound
Dopamine,C10H23N1O3,287.89,N/A,772.932,Lipid
Dopamine,C15H28N4O4,177.8,6.48,36.389,Neurotransmitter
Urea,C20H5N1O3,573.49,N/A,923.083,Alkaloid
Adrenaline,C18H7N3O0,671.82,8.75,555.826,Alkaloid
Cholesterol,C2H4N3O2,515.16,3.55,756.253,Organic Compound
Caffeine,C13H20N2O10,826.92,2.34,608.849,Carbohydrate
Serotonin,C15H7N5O7,471.29,9.13,649.423,Organic Compound
Serotonin,C13H29N0O7,396.74,10.49,95.507,Alcohol
Ethanol,C9H10N0O10,168.44,4.39,830.749,Alcohol
Ethanol,C15H17N2O10,610.82,4.73,757.586,Amide
Dopamine,C12H4N3O0,208.07,2.74,937.188,Amide
Ethanol,C10H9N0O4,906.86,12.31,152.636,Organic Compound
Aspirin,C6H1N2O10,298.49,8.77,392.929,Neurotransmitter
Dopamine,C5H11N1O1,677.7,N/A,86.731,Nucleotide
Cholesterol,C16H22N4O7,188.08,3.5,780.59,Hormone
Caffeine,C2H39N4O9,667.12,9.88,90.679,Organic Compound
Aspirin,C9H18N3O8,322.93,7.85,202.857,Nucleotide
Caffeine,C11H40N5O7,580.64,N/A,496.666,Neurotransmitter
Caffeine,C18H17N2O6,564.27,1.43,870.065,Neurotransmitter
