compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H6N0O10,83.89,5.92,149.939,Organic Compound
Glucose,C1H10N1O4,584.2,N/A,900.992,Alkaloid
Adrenaline,C8H21N3O6,625.1,13.87,208.435,Alkaloid
Dopamine,C14H37N4O5,560.28,10.12,79.664,Alkaloid
Caffeine,C10H13N4O5,943.64,11.61,514.374,Organic Compound
Urea,C10H20N1O1,515.32,12.95,894.41,Lipid
Caffeine,C18H4N0O3,858.92,1.17,384.728,Alcohol
Adrenaline,C5H3N0O10,107.81,N/A,305.644,Nucleotide
Ethanol,C15H2N1O4,515.34,N/A,667.64,Carbohydrate
Aspirin,C2H10N3O4,397.64,13.63,421.316,Organic Compound
Urea,C9H30N4O8,679.28,2.6,781.884,Amide
Dopamine,C3H30N1O6,97.92,5.05,675.415,Hormone
Adrenaline,C19H12N0O9,851.46,N/A,36.155,Hormone
Serotonin,C15H3N4O9,141.32,11.09,124.692,Alcohol
Aspirin,C15H27N1O4,766.29,7.29,798.745,Alcohol
Glucose,C9H22N3O6,457.07,N/A,725.9,Lipid
Adrenaline,C19H15N5O1,174.34,11.78,789.519,Alcohol
Adrenaline,C2H15N5O1,879.22,4.87,255.867,Alcohol
Cholesterol,C9H9N5O1,949.74,11.36,605.463,Alcohol
Adrenaline,C9H9N3O8,464.49,N/A,324.998,Alcohol
Urea,C5H36N5O7,449.38,N/A,577.103,Lipid
Dopamine,C5H39N1O5,816.85,N/A,942.559,Hormone
Ethanol,C6H8N3O7,635.7,2.19,386.888,Carbohydrate
Dopamine,C6H24N5O0,572.56,N/A,898.549,Alkaloid
Adenosine triphosphate,C14H14N4O4,573.86,12.64,497.964,Organic Compound
Caffeine,C13H5N1O8,607.52,3.5,641.598,Organic Compound
Dopamine,C11H9N1O3,325.27,2.38,462.99,Hormone
Cholesterol,C6H35N4O6,406.72,13.84,892.27,Alcohol
Caffeine,C9H37N4O1,461.62,13.16,331.994,Organic Compound
Serotonin,C13H24N4O0,962.63,N/A,884.342,Nucleotide
Glucose,C18H12N5O4,454.39,N/A,681.407,Lipid
Caffeine,C10H22N2O10,545.23,5.68,485.804,Hormone
Adrenaline,C14H39N3O8,333.44,5.86,876.471,Hormone
Glucose,C8H26N3O5,268.94,N/A,377.891,Nucleotide
Cholesterol,C17H28N0O9,127.06,3.3,744.722,Alkaloid
Adenosine triphosphate,C19H1N1O5,446.41,12.75,686.434,Lipid
Ethanol,C10H8N1O1,281.08,N/A,853.934,Alkaloid
Urea,C4H36N4O6,272.5,6.27,681.724,Hormone
Aspirin,C12H15N1O7,460.95,5.78,739.232,Neurotransmitter
Glucose,C17H6N4O5,515.21,9.91,255.119,Nucleotide
Adrenaline,C15H31N3O2,545.74,10.15,121.242,Nucleotide
Ethanol,C16H31N1O4,86.39,3.87,982.66,Alcohol
Serotonin,C3H20N0O5,250.4,9.29,997.3,Hormone
Dopamine,C9H10N0O7,184.6,12.36,854.939,Alcohol
Adenosine triphosphate,C11H1N3O5,908.48,N/A,261.333,Amide
Caffeine,C16H9N3O10,474.29,7.79,205.735,Alkaloid
Aspirin,C9H36N3O7,358.74,6.25,241.006,Hormone
Glucose,C14H10N1O6,886.2,12.51,677.317,Alcohol
Adrenaline,C6H22N0O1,552.86,1.84,610.008,Hormone
Serotonin,C17H4N5O9,221.24,7.5,172.815,Alkaloid
Serotonin,C6H22N5O7,456.59,6.1,953.073,Hormone
Serotonin,C16H3N2O7,360.34,12.92,936.126,Neurotransmitter
Caffeine,C8H12N1O0,743.65,9.74,680.644,Neurotransmitter
Ethanol,C17H32N4O3,122.26,5.22,165.015,Lipid
Cholesterol,C14H16N4O8,163.54,N/A,452.078,Organic Compound
Ethanol,C6H2N0O8,891.78,1.28,124.724,Alcohol
Dopamine,C13H6N3O5,85.63,N/A,871.425,Organic Compound
Adenosine triphosphate,C9H4N1O8,108.29,1.31,616.835,Neurotransmitter
Glucose,C14H8N2O5,613.06,12.39,142.929,Lipid
Urea,C14H13N3O1,971.97,8.18,924.032,Nucleotide
Cholesterol,C8H9N4O0,194.93,10.93,590.983,Amide
Caffeine,C9H12N3O8,613.04,3.09,197.968,Amide
Adrenaline,C19H17N0O2,201.99,9.97,160.928,Amide
Dopamine,C13H8N3O0,389.63,9.7,883.327,Neurotransmitter
Cholesterol,C8H8N5O6,230.32,9.56,934.683,Neurotransmitter
Glucose,C9H3N5O2,814.56,10.01,928.682,Hormone
Dopamine,C11H9N0O9,412.79,1.65,340.342,Alcohol
Urea,C14H19N2O2,65.43,5.53,441.731,Hormone
Cholesterol,C2H6N1O3,220.82,N/A,52.77,Nucleotide
Caffeine,C3H7N3O3,141.52,12.27,118.775,Organic Compound
Adenosine triphosphate,C6H28N5O10,769.1,11.59,715.263,Amide
Aspirin,C13H2N1O0,840.68,11.29,288.219,Neurotransmitter
Cholesterol,C18H10N0O7,475.15,4.5,888.735,Organic Compound
Urea,C17H40N1O10,859.52,10.47,766.68,Neurotransmitter
Caffeine,C18H5N1O4,527.95,12.57,535.901,Amide
Caffeine,C19H1N4O3,981.63,N/A,995.751,Organic Compound
Aspirin,C18H13N4O10,707.79,N/A,326.171,Nucleotide
Ethanol,C16H31N4O5,925.15,2.82,846.766,Carbohydrate
Aspirin,C14H36N2O2,831.37,2.63,47.594,Carbohydrate
Ethanol,C11H33N2O6,309.67,10.59,142.459,Carbohydrate
Aspirin,C13H26N4O9,945.35,5.82,916.39,Alkaloid
Dopamine,C10H22N1O1,541.32,N/A,95.138,Alcohol
Aspirin,C19H30N1O10,406.39,12.62,317.666,Amide
Adrenaline,C7H1N1O3,206.0,12.04,705.182,Alcohol
Cholesterol,C2H34N3O0,323.85,7.37,132.134,Carbohydrate
Dopamine,C1H34N4O4,50.09,10.6,192.774,Alcohol
Caffeine,C16H4N3O5,604.81,7.61,62.776,Lipid
Cholesterol,C14H8N2O8,343.83,7.12,136.367,Alcohol
Ethanol,C3H38N5O2,829.36,1.34,14.68,Nucleotide
Dopamine,C13H31N0O2,404.54,12.09,890.055,Alcohol
Adrenaline,C13H39N1O1,189.64,9.97,771.244,Neurotransmitter
Serotonin,C13H22N3O9,159.95,N/A,121.333,Alkaloid
Adrenaline,C1H18N0O5,407.85,10.15,171.907,Alcohol
Adenosine triphosphate,C14H12N0O0,605.88,9.91,338.951,Nucleotide
Ethanol,C7H10N2O9,806.47,9.49,319.868,Alcohol
Dopamine,C6H19N3O5,460.99,11.36,390.114,Organic Compound
Glucose,C3H28N0O0,107.82,1.36,370.946,Organic Compound
Caffeine,C11H25N0O8,352.89,12.8,351.869,Nucleotide
Urea,C3H26N3O1,87.08,1.16,150.988,Organic Compound
Serotonin,C15H32N2O0,157.32,2.62,49.836,Organic Compound
Glucose,C7H14N0O8,331.73,N/A,659.103,Organic Compound
Dopamine,C18H16N1O10,169.88,10.57,605.469,Nucleotide
Dopamine,C13H17N5O9,667.05,5.97,529.209,Nucleotide
Urea,C18H6N3O4,604.84,6.42,733.799,Lipid
Urea,C5H34N0O4,353.88,N/A,73.634,Organic Compound
Ethanol,C12H1N4O10,489.41,2.92,284.01,Nucleotide
Cholesterol,C5H30N4O10,193.1,7.35,227.745,Neurotransmitter
Serotonin,C15H11N4O7,714.21,13.46,409.901,Lipid
Aspirin,C17H17N3O7,322.11,4.03,713.307,Nucleotide
Caffeine,C10H37N0O3,128.47,2.8,385.242,Lipid
Adrenaline,C16H27N0O5,106.58,9.14,291.598,Alcohol
Cholesterol,C20H33N2O6,417.36,N/A,741.267,Lipid
Urea,C1H24N2O8,949.02,1.68,90.433,Nucleotide
Aspirin,C19H25N4O8,704.58,12.39,330.366,Amide
Caffeine,C2H11N4O10,832.29,4.42,137.322,Hormone
Urea,C7H26N0O2,856.77,8.78,287.488,Amide
Caffeine,C5H21N5O4,95.76,2.02,102.733,Amide
Urea,C4H15N2O10,364.21,11.31,976.229,Lipid
Ethanol,C3H34N0O10,584.91,8.4,860.541,Alkaloid
Glucose,C16H32N3O7,616.82,4.84,918.461,Carbohydrate
Caffeine,C7H24N1O6,731.94,N/A,761.456,Hormone
Aspirin,C12H11N1O0,84.68,6.16,857.641,Alkaloid
Aspirin,C4H6N4O6,542.76,10.97,917.476,Lipid
Serotonin,C12H19N0O6,528.79,N/A,374.992,Neurotransmitter
Adenosine triphosphate,C2H28N3O4,950.63,4.93,994.463,Neurotransmitter
Serotonin,C5H15N5O8,827.54,10.49,51.208,Alkaloid
Urea,C20H26N0O2,297.36,1.83,215.614,Neurotransmitter
Urea,C1H33N5O5,755.33,13.31,650.16,Alcohol
Adenosine triphosphate,C5H24N5O8,480.81,9.8,700.29,Organic Compound
Dopamine,C10H15N1O2,238.46,7.17,683.592,Amide
Urea,C11H16N2O6,234.61,9.92,929.878,Neurotransmitter
Cholesterol,C2H27N0O2,853.57,1.58,991.289,Alcohol
Adenosine triphosphate,C12H27N3O2,413.78,N/A,488.585,Neurotransmitter
Aspirin,C9H16N1O9,884.42,7.88,887.449,Organic Compound
Urea,C8H37N0O0,920.94,9.8,384.726,Alkaloid
Serotonin,C20H20N0O0,180.29,2.15,603.746,Alkaloid
Adrenaline,C18H12N0O10,193.17,3.74,444.022,Alkaloid
Caffeine,C20H8N1O7,831.69,12.07,168.289,Hormone
Adrenaline,C20H17N1O4,839.58,3.36,991.067,Alkaloid
Ethanol,C7H30N0O7,850.2,5.89,530.276,Carbohydrate
Ethanol,C14H30N4O10,133.12,5.86,608.893,Nucleotide
Serotonin,C5H32N2O5,140.64,N/A,481.532,Nucleotide
Dopamine,C3H33N3O7,104.3,N/A,232.139,Neurotransmitter
Ethanol,C7H40N5O3,704.76,N/A,621.624,Lipid
Adrenaline,C13H30N1O6,479.06,11.03,317.314,Amide
Glucose,C19H6N1O3,572.32,12.62,555.908,Alcohol
Adrenaline,C7H12N4O6,257.4,9.83,411.774,Amide
Ethanol,C20H2N1O9,300.82,13.38,759.336,Organic Compound
Cholesterol,C6H15N0O9,165.0,2.71,505.015,Alkaloid
Ethanol,C7H13N2O4,149.87,4.36,893.482,Organic Compound
Serotonin,C15H1N5O10,229.79,13.0,612.941,Hormone
Glucose,C13H17N2O4,582.28,6.29,58.918,Neurotransmitter
Adrenaline,C9H22N3O3,636.33,4.54,43.634,Organic Compound
Cholesterol,C5H16N2O3,721.66,2.01,495.585,Amide
Ethanol,C7H27N0O4,913.92,N/A,810.252,Lipid
Aspirin,C3H27N2O4,108.34,6.31,28.914,Alcohol
Adrenaline,C4H19N5O7,530.28,13.89,87.877,Amide
Serotonin,C13H37N5O8,261.75,N/A,267.331,Hormone
Dopamine,C17H30N3O7,498.1,1.43,978.025,Organic Compound
Adrenaline,C2H26N1O1,751.04,4.09,7.518,Organic Compound
Ethanol,C17H37N3O2,505.17,8.52,227.323,Carbohydrate
Urea,C11H38N3O9,164.48,8.17,946.145,Alcohol
Ethanol,C11H30N1O7,589.47,1.06,334.414,Alkaloid
Ethanol,C6H23N0O4,333.32,6.12,651.71,Carbohydrate
Glucose,C13H16N1O0,274.52,6.46,397.231,Hormone
Cholesterol,C7H8N0O10,895.76,3.8,779.029,Alkaloid
Ethanol,C12H4N5O9,430.84,7.71,950.375,Neurotransmitter
Glucose,C7H12N2O4,410.55,8.94,435.666,Nucleotide
Adenosine triphosphate,C5H5N3O8,574.49,6.1,932.017,Hormone
Aspirin,C9H34N2O8,234.17,10.29,466.54,Alcohol
Adenosine triphosphate,C5H17N3O7,578.42,7.67,185.116,Lipid
Dopamine,C13H19N5O4,723.7,7.32,822.108,Nucleotide
Glucose,C19H18N1O0,674.41,5.36,13.921,Alcohol
Serotonin,C5H7N5O1,466.06,1.35,808.544,Amide
Ethanol,C11H24N2O1,377.16,13.23,136.102,Nucleotide
Serotonin,C2H4N5O8,90.01,9.54,312.84,Carbohydrate
Caffeine,C14H35N5O2,298.33,12.65,989.451,Alkaloid
Serotonin,C8H26N2O10,932.4,3.84,994.741,Alcohol
Adrenaline,C7H26N0O5,69.07,5.47,521.713,Lipid
Aspirin,C3H31N1O5,484.79,13.9,184.691,Neurotransmitter
Glucose,C7H30N5O6,598.31,1.23,954.45,Neurotransmitter
Dopamine,C16H4N4O1,370.64,7.31,496.453,Alcohol
Dopamine,C8H21N3O0,534.45,N/A,397.3,Organic Compound
Caffeine,C7H21N3O7,395.54,N/A,905.249,Alcohol
Adenosine triphosphate,C12H38N4O2,103.16,1.07,486.697,Alcohol
Cholesterol,C15H36N2O5,592.93,7.8,573.801,Carbohydrate
Dopamine,C16H2N4O0,180.27,N/A,132.803,Organic Compound
Aspirin,C10H26N2O2,408.43,4.58,909.43,Neurotransmitter
Glucose,C13H6N0O3,980.06,8.53,754.749,Alcohol
Adrenaline,C13H39N0O6,621.01,11.33,35.965,Hormone
Adenosine triphosphate,C3H34N0O0,956.77,8.86,347.462,Nucleotide
Glucose,C8H24N3O5,712.57,10.17,205.283,Organic Compound
Adenosine triphosphate,C14H12N1O9,999.23,4.1,930.902,Alkaloid
Ethanol,C19H19N5O1,158.23,13.09,725.113,Lipid
Serotonin,C16H33N4O10,283.02,11.96,878.764,Organic Compound
Caffeine,C12H40N3O10,573.4,N/A,134.813,Alkaloid
Ethanol,C4H17N5O0,288.61,2.02,91.931,Nucleotide
Glucose,C8H27N5O1,652.76,N/A,366.418,Hormone
Aspirin,C6H9N5O5,912.08,N/A,7.233,Neurotransmitter
Cholesterol,C11H40N2O4,256.06,10.7,692.716,Amide
Aspirin,C17H26N1O2,505.66,3.35,385.273,Carbohydrate
Adrenaline,C17H21N0O5,206.88,1.47,587.649,Amide
Urea,C9H16N3O4,344.78,9.91,225.527,Organic Compound
Caffeine,C19H39N4O9,462.7,7.31,818.948,Nucleotide
Adenosine triphosphate,C17H29N0O6,307.39,N/A,709.432,Neurotransmitter
Adenosine triphosphate,C4H34N0O10,158.26,2.04,876.359,Nucleotide
Urea,C20H13N1O3,626.66,N/A,160.371,Hormone
Glucose,C19H40N0O6,969.92,5.73,937.098,Lipid
Serotonin,C20H29N4O8,209.21,7.49,415.704,Hormone
Cholesterol,C3H31N5O0,764.99,1.43,377.285,Organic Compound
Cholesterol,C13H33N0O9,599.91,N/A,203.418,Amide
Dopamine,C8H11N4O0,763.25,3.2,858.956,Neurotransmitter
Cholesterol,C12H28N4O8,670.8,6.08,492.431,Carbohydrate
Dopamine,C16H18N1O9,260.73,7.18,899.993,Alcohol
Dopamine,C5H32N5O2,141.95,N/A,879.886,Alkaloid
Cholesterol,C17H5N4O10,213.11,7.66,129.43,Organic Compound
Urea,C11H36N3O2,302.63,7.63,826.659,Lipid
Urea,C12H3N1O4,215.96,13.64,839.258,Amide
Ethanol,C17H21N3O4,423.3,3.87,463.159,Neurotransmitter
Caffeine,C11H2N1O1,977.35,5.59,317.123,Nucleotide
Glucose,C7H10N0O5,613.66,6.78,588.593,Carbohydrate
Glucose,C16H17N2O3,63.89,6.45,182.345,Nucleotide
Urea,C11H29N5O2,606.61,7.34,124.74,Nucleotide
Dopamine,C18H8N5O2,174.22,8.29,911.146,Alkaloid
Dopamine,C17H8N0O6,897.65,N/A,554.963,Organic Compound
Urea,C3H36N0O2,975.64,N/A,282.334,Amide
Caffeine,C15H5N4O10,479.0,N/A,397.443,Alcohol
Dopamine,C14H26N2O10,702.93,3.58,793.415,Lipid
Adrenaline,C16H8N4O6,908.71,3.87,741.431,Amide
Glucose,C9H10N0O10,792.56,N/A,983.428,Lipid
Dopamine,C15H34N0O2,957.4,N/A,178.582,Alkaloid
Adenosine triphosphate,C3H32N3O8,905.43,5.83,242.424,Amide
Ethanol,C10H9N4O9,476.61,N/A,479.631,Hormone
Glucose,C4H30N0O0,700.04,N/A,278.793,Nucleotide
Caffeine,C17H11N5O0,134.52,9.29,153.604,Amide
Adrenaline,C4H3N0O5,702.8,N/A,98.854,Organic Compound
Aspirin,C6H37N0O4,89.97,13.55,965.156,Carbohydrate
Cholesterol,C20H30N0O3,874.67,1.45,710.971,Lipid
Ethanol,C4H20N4O7,833.26,N/A,590.01,Lipid
Dopamine,C6H12N2O1,128.23,3.84,833.791,Amide
Dopamine,C3H23N2O4,964.97,12.43,205.932,Lipid
Serotonin,C2H38N0O0,407.29,N/A,695.234,Carbohydrate
Urea,C17H37N4O5,841.56,10.89,204.373,Lipid
Urea,C7H36N3O1,731.29,10.21,838.204,Carbohydrate
Adenosine triphosphate,C19H25N0O9,120.07,5.68,966.523,Carbohydrate
Dopamine,C1H30N0O4,345.1,N/A,81.361,Carbohydrate
Urea,C19H37N4O10,220.49,5.59,141.549,Nucleotide
Adrenaline,C17H24N2O5,398.26,N/A,61.017,Hormone
Caffeine,C18H5N4O8,69.94,N/A,85.587,Carbohydrate
Dopamine,C9H5N0O6,173.18,10.9,173.071,Carbohydrate
Adenosine triphosphate,C1H6N0O9,825.27,13.95,704.648,Alcohol
Urea,C12H13N3O8,733.75,5.1,505.958,Neurotransmitter
Dopamine,C2H11N5O6,717.63,3.72,428.512,Alcohol
Glucose,C13H39N3O10,119.52,N/A,684.812,Lipid
Adenosine triphosphate,C2H35N0O8,191.18,13.93,664.447,Alcohol
Dopamine,C11H16N4O9,839.26,12.8,770.752,Neurotransmitter
Glucose,C11H17N1O7,837.59,5.1,208.847,Neurotransmitter
Glucose,C4H5N1O6,692.61,6.43,388.725,Amide
Adrenaline,C19H8N5O4,361.24,8.12,757.183,Nucleotide
Urea,C5H1N4O0,700.77,13.94,316.583,Carbohydrate
Urea,C13H37N1O4,418.23,6.28,276.255,Nucleotide
Aspirin,C3H16N1O7,574.16,9.57,953.486,Nucleotide
Caffeine,C3H20N4O8,874.13,6.69,667.122,Nucleotide
Cholesterol,C14H27N0O5,623.84,N/A,443.167,Lipid
Serotonin,C7H11N5O2,791.95,12.69,468.086,Alkaloid
Aspirin,C13H32N4O10,390.15,10.91,649.939,Amide
Glucose,C2H13N4O9,986.87,10.35,758.587,Neurotransmitter
Adenosine triphosphate,C16H37N3O10,236.54,6.34,316.219,Amide
Cholesterol,C16H17N4O5,220.87,8.63,426.186,Organic Compound
Caffeine,C9H29N0O0,862.92,1.8,341.016,Lipid
Ethanol,C2H5N1O7,439.91,N/A,49.849,Hormone
Adenosine triphosphate,C7H39N4O3,590.43,5.78,866.596,Lipid
Dopamine,C3H17N4O8,81.52,11.58,635.079,Neurotransmitter
Adenosine triphosphate,C13H25N2O9,910.42,3.87,24.703,Nucleotide
Adrenaline,C17H20N5O5,996.6,3.53,624.571,Hormone
Cholesterol,C14H18N5O3,794.92,N/A,695.938,Neurotransmitter
Cholesterol,C16H11N1O3,877.9,10.69,193.5,Nucleotide
Dopamine,C19H15N1O3,341.44,4.03,345.242,Neurotransmitter
Adrenaline,C1H38N4O7,929.64,13.7,32.526,Carbohydrate
Cholesterol,C19H25N3O5,959.06,9.99,924.019,Lipid
Caffeine,C7H11N2O10,796.92,11.69,832.777,Alkaloid
Adrenaline,C10H12N0O9,929.14,2.12,256.323,Alkaloid
Serotonin,C15H1N3O0,792.09,6.66,569.821,Neurotransmitter
Urea,C1H30N0O3,139.9,1.45,729.626,Alcohol
Adenosine triphosphate,C14H32N2O1,769.2,3.12,148.758,Lipid
Adenosine triphosphate,C5H27N4O8,151.78,N/A,471.072,Amide
Adenosine triphosphate,C18H2N0O4,365.04,4.1,280.78,Organic Compound
Ethanol,C20H30N0O8,900.06,4.79,649.303,Organic Compound
Urea,C19H9N5O0,557.39,13.07,58.737,Hormone
Cholesterol,C17H27N1O5,257.84,5.43,611.631,Organic Compound
Adrenaline,C4H39N2O3,815.09,N/A,56.387,Nucleotide
Urea,C7H32N1O7,715.53,3.76,992.724,Alcohol
Glucose,C12H12N2O6,819.92,N/A,356.731,Alcohol
Caffeine,C8H38N1O10,503.93,N/A,254.079,Carbohydrate
Glucose,C5H10N5O3,901.33,1.03,620.321,Hormone
Cholesterol,C2H22N1O8,637.77,9.24,6.682,Alcohol
Adenosine triphosphate,C18H4N4O9,810.76,N/A,124.979,Alcohol
Caffeine,C11H5N4O5,861.69,6.34,186.061,Alkaloid
Cholesterol,C5H37N4O7,297.9,2.4,533.285,Lipid
Ethanol,C3H21N4O3,424.56,N/A,731.804,Lipid
Cholesterol,C9H13N3O1,824.15,6.77,620.561,Nucleotide
Urea,C5H1N1O1,82.98,13.99,111.355,Alcohol
Adenosine triphosphate,C5H17N3O4,784.95,7.33,543.099,Nucleotide
Glucose,C9H4N0O7,550.3,N/A,471.479,Alkaloid
Ethanol,C15H32N2O0,149.41,7.4,899.149,Neurotransmitter
Adenosine triphosphate,C10H13N1O4,339.08,13.07,633.066,Neurotransmitter
Adenosine triphosphate,C15H18N5O4,470.75,N/A,122.343,Neurotransmitter
Aspirin,C19H24N1O5,991.05,11.15,812.263,Nucleotide
Adenosine triphosphate,C18H8N1O7,324.33,6.14,503.323,Hormone
Caffeine,C20H14N2O6,485.44,3.82,9.942,Lipid
Dopamine,C18H4N3O4,424.38,3.18,345.1,Hormone
Adrenaline,C19H4N5O4,176.49,3.51,875.175,Lipid
Ethanol,C7H18N5O7,288.0,N/A,479.695,Alkaloid
Caffeine,C17H11N1O0,932.22,10.32,752.405,Carbohydrate
Glucose,C2H39N0O10,851.13,N/A,832.824,Alcohol
Dopamine,C5H23N0O10,691.71,2.48,957.029,Lipid
Adrenaline,C11H27N5O1,398.51,1.63,325.833,Organic Compound
Aspirin,C16H36N0O4,659.11,13.86,34.678,Hormone
Dopamine,C5H16N5O9,421.61,9.01,918.659,Organic Compound
Cholesterol,C9H31N1O6,642.31,4.29,107.688,Organic Compound
Cholesterol,C15H29N3O7,861.61,11.16,106.808,Alcohol
Aspirin,C18H13N0O3,491.01,11.84,969.325,Neurotransmitter
Cholesterol,C13H32N5O5,368.68,11.6,713.74,Neurotransmitter
Dopamine,C1H31N0O2,272.26,7.21,597.068,Alcohol
Adenosine triphosphate,C13H5N2O9,895.82,5.65,846.987,Lipid
Adenosine triphosphate,C14H26N3O4,504.3,7.7,459.33,Alcohol
Aspirin,C9H23N0O6,975.14,6.21,567.531,Lipid
Adenosine triphosphate,C9H14N0O8,305.65,N/A,740.894,Alcohol
Urea,C11H2N0O9,56.14,5.84,367.934,Alcohol
Glucose,C14H6N1O9,358.35,4.69,855.015,Alkaloid
Adenosine triphosphate,C11H6N1O6,697.47,4.69,947.393,Nucleotide
Caffeine,C8H23N2O10,889.34,13.91,532.022,Alcohol
Ethanol,C11H1N3O3,289.75,8.97,665.881,Alkaloid
Aspirin,C13H34N5O6,156.56,9.36,509.873,Amide
Cholesterol,C5H37N5O7,463.98,8.2,324.133,Lipid
Caffeine,C3H31N4O6,812.38,2.14,835.463,Organic Compound
Aspirin,C8H10N4O7,993.26,10.58,904.139,Organic Compound
Urea,C19H25N4O9,173.23,7.52,390.95,Carbohydrate
Ethanol,C12H33N1O9,123.04,4.37,418.102,Lipid
Ethanol,C17H1N5O9,185.8,3.56,495.718,Hormone
