compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H18N1O5,119.12,2.7,530.87,Hormone
Cholesterol,C1H25N0O2,843.98,2.09,649.136,Nucleotide
Cholesterol,C1H28N5O8,999.44,12.9,573.378,Hormone
Caffeine,C8H39N4O4,413.76,11.75,647.538,Nucleotide
Urea,C16H19N5O10,519.11,3.95,932.482,Lipid
Aspirin,C6H7N0O9,961.95,N/A,48.877,Neurotransmitter
Adenosine triphosphate,C13H23N4O0,59.26,13.75,994.382,Lipid
Adenosine triphosphate,C18H12N1O3,50.6,N/A,148.11,Alcohol
Adenosine triphosphate,C5H24N5O4,617.85,N/A,559.302,Organic Compound
Adrenaline,C6H28N3O3,846.86,N/A,420.508,Neurotransmitter
Urea,C15H14N4O7,932.25,3.25,658.508,Amide
Ethanol,C8H40N5O0,553.66,13.85,183.972,Carbohydrate
Urea,C19H1N2O10,735.9,1.24,358.655,Carbohydrate
Glucose,C11H13N3O9,723.89,N/A,79.086,Hormone
Urea,C16H38N1O4,86.82,13.02,736.255,Neurotransmitter
Serotonin,C18H11N4O1,104.39,5.17,658.033,Carbohydrate
Adenosine triphosphate,C11H3N2O9,722.93,3.26,185.447,Lipid
Aspirin,C16H33N3O3,342.7,4.38,137.28,Neurotransmitter
Adrenaline,C19H4N0O5,214.63,10.49,950.45,Neurotransmitter
Glucose,C8H34N2O5,354.95,4.21,279.834,Hormone
Caffeine,C7H12N2O0,747.28,N/A,811.245,Nucleotide
Caffeine,C10H10N4O9,801.27,13.82,145.124,Alcohol
Ethanol,C1H21N2O5,317.29,1.06,805.207,Neurotransmitter
Cholesterol,C14H23N2O10,923.43,10.28,920.495,Organic Compound
Adrenaline,C8H39N0O1,110.82,1.18,202.649,Hormone
Dopamine,C7H1N4O9,900.51,6.79,450.048,Nucleotide
Serotonin,C10H18N2O8,997.4,10.32,907.644,Organic Compound
Glucose,C8H21N3O3,561.38,10.98,306.024,Organic Compound
Cholesterol,C6H18N1O10,729.82,5.75,71.676,Alcohol
Serotonin,C9H21N2O7,280.41,2.99,257.536,Alcohol
Cholesterol,C19H38N2O6,773.92,11.15,13.811,Nucleotide
Dopamine,C5H28N4O5,740.19,N/A,632.178,Nucleotide
Aspirin,C7H38N1O5,90.08,11.28,382.105,Hormone
Dopamine,C9H17N3O2,355.1,6.78,537.202,Lipid
Adenosine triphosphate,C6H20N2O9,124.59,11.42,231.565,Nucleotide
Adenosine triphosphate,C11H17N0O5,621.11,10.39,253.766,Neurotransmitter
Dopamine,C14H31N3O9,813.83,10.88,247.872,Lipid
Adrenaline,C16H34N2O4,959.71,6.09,677.0,Organic Compound
Adenosine triphosphate,C16H2N2O7,789.38,N/A,803.702,Nucleotide
Adenosine triphosphate,C8H27N5O6,157.45,4.75,522.56,Lipid
Caffeine,C4H23N2O10,468.52,8.05,560.024,Neurotransmitter
Adrenaline,C12H2N4O5,442.14,4.55,688.652,Alkaloid
Serotonin,C2H35N4O9,184.84,N/A,48.916,Alkaloid
Aspirin,C7H2N5O2,247.27,N/A,104.187,Hormone
Serotonin,C14H6N5O3,145.55,8.55,334.564,Organic Compound
Adenosine triphosphate,C18H32N5O7,121.09,N/A,642.918,Alkaloid
Glucose,C15H8N1O10,421.79,11.61,278.729,Neurotransmitter
Adenosine triphosphate,C11H7N5O5,690.25,8.38,503.707,Nucleotide
Ethanol,C5H1N4O10,498.19,4.93,155.324,Nucleotide
Caffeine,C1H10N2O0,171.91,11.35,288.934,Amide
Cholesterol,C10H16N3O10,772.38,N/A,162.228,Neurotransmitter
Ethanol,C16H13N5O1,926.53,5.57,928.924,Amide
Ethanol,C20H29N2O8,684.84,9.1,826.654,Alkaloid
Adrenaline,C19H9N3O3,630.12,12.81,453.093,Nucleotide
Urea,C18H5N0O10,480.64,12.97,378.146,Lipid
Ethanol,C20H35N5O1,68.78,2.89,286.81,Alcohol
Glucose,C12H1N0O5,931.92,3.86,730.324,Neurotransmitter
Caffeine,C5H17N1O2,784.36,11.2,838.864,Lipid
Cholesterol,C15H26N2O2,562.59,4.66,260.796,Nucleotide
Ethanol,C11H35N3O0,592.53,N/A,494.749,Amide
Serotonin,C11H10N5O7,924.64,N/A,307.748,Alkaloid
Aspirin,C5H23N3O6,265.86,10.75,872.866,Nucleotide
Cholesterol,C18H34N5O5,791.63,7.76,865.889,Lipid
Urea,C19H3N0O5,767.83,3.57,498.254,Hormone
Glucose,C6H34N4O0,855.28,N/A,316.698,Hormone
Ethanol,C10H16N2O7,499.17,N/A,990.109,Neurotransmitter
Cholesterol,C16H32N4O7,751.07,11.12,698.864,Hormone
Ethanol,C7H13N1O7,601.24,11.02,909.879,Amide
Urea,C13H12N0O0,954.9,N/A,788.722,Hormone
Cholesterol,C4H8N2O0,242.31,2.14,871.291,Alkaloid
Ethanol,C8H20N5O9,413.18,5.79,184.926,Alcohol
Glucose,C20H21N4O9,765.56,N/A,643.714,Lipid
Dopamine,C2H3N2O4,584.41,5.6,925.398,Alcohol
Adrenaline,C5H17N2O2,930.66,5.64,541.012,Nucleotide
Serotonin,C18H9N5O1,694.84,2.81,592.562,Nucleotide
Adrenaline,C2H14N1O1,329.7,2.02,404.478,Hormone
Adrenaline,C7H39N5O8,529.95,4.32,982.835,Hormone
Dopamine,C2H19N0O1,933.67,N/A,590.093,Lipid
Dopamine,C15H21N4O10,393.65,N/A,95.499,Carbohydrate
Adrenaline,C12H38N5O4,582.99,N/A,195.95,Organic Compound
Cholesterol,C1H11N0O10,885.01,2.29,447.146,Organic Compound
Dopamine,C10H5N5O2,275.3,3.95,398.494,Carbohydrate
Caffeine,C19H24N0O1,294.15,N/A,278.523,Amide
Urea,C12H9N3O9,404.71,6.63,603.111,Neurotransmitter
Aspirin,C6H7N0O1,159.09,6.55,888.595,Hormone
Cholesterol,C13H33N3O3,290.7,3.76,434.824,Nucleotide
Dopamine,C11H39N5O10,888.5,N/A,851.046,Organic Compound
Glucose,C14H32N4O8,904.02,7.55,457.103,Alkaloid
Glucose,C9H32N3O1,894.56,10.51,301.616,Organic Compound
Serotonin,C15H8N3O1,535.73,8.81,983.174,Hormone
Adrenaline,C12H21N0O2,563.95,7.38,87.618,Alkaloid
Adenosine triphosphate,C16H38N1O4,253.7,8.84,210.277,Nucleotide
Serotonin,C7H1N1O6,390.47,10.48,186.802,Alcohol
Caffeine,C19H38N4O9,981.89,11.79,918.26,Alcohol
Adenosine triphosphate,C20H28N5O4,579.86,13.61,291.873,Hormone
Glucose,C3H14N0O5,867.93,11.58,773.592,Hormone
Urea,C2H15N0O7,953.56,3.01,651.474,Organic Compound
Aspirin,C18H13N5O1,159.69,N/A,39.243,Amide
Cholesterol,C8H35N1O10,207.95,N/A,835.471,Amide
Aspirin,C14H4N3O1,225.85,6.71,642.243,Hormone
Aspirin,C3H35N1O9,424.87,10.19,123.308,Carbohydrate
Adenosine triphosphate,C19H11N5O4,744.84,9.74,230.785,Nucleotide
Ethanol,C1H37N5O4,600.37,10.14,353.513,Neurotransmitter
Cholesterol,C16H34N2O5,70.93,7.18,443.412,Carbohydrate
Urea,C14H25N3O9,651.59,9.34,998.807,Nucleotide
Serotonin,C20H21N2O7,651.79,7.36,415.829,Carbohydrate
Urea,C14H38N1O3,601.23,9.16,422.74,Carbohydrate
Caffeine,C13H27N2O6,870.08,N/A,984.309,Alkaloid
Dopamine,C9H40N3O10,113.67,2.31,602.641,Neurotransmitter
Adenosine triphosphate,C15H30N2O5,390.44,8.56,285.998,Alcohol
Glucose,C2H34N3O6,304.56,13.49,60.45,Organic Compound
Caffeine,C6H7N0O6,311.69,11.18,681.911,Nucleotide
Glucose,C7H25N4O4,164.6,8.39,543.091,Nucleotide
Serotonin,C17H24N1O3,858.69,4.23,132.136,Hormone
Caffeine,C19H32N4O10,827.45,N/A,115.415,Alkaloid
Aspirin,C20H25N1O10,87.59,10.71,316.904,Hormone
Ethanol,C7H18N0O9,648.38,5.98,856.699,Nucleotide
Urea,C1H35N5O2,619.82,1.26,93.374,Hormone
Dopamine,C20H22N2O8,588.62,7.67,511.499,Alkaloid
Glucose,C18H31N3O5,343.58,7.36,9.127,Carbohydrate
Caffeine,C13H28N3O7,333.96,13.98,26.338,Organic Compound
Caffeine,C5H12N0O9,842.37,9.73,537.124,Neurotransmitter
Dopamine,C15H8N5O5,715.44,3.7,624.118,Neurotransmitter
Dopamine,C14H3N1O9,377.56,9.69,599.422,Alcohol
Urea,C2H23N4O9,50.26,10.08,405.347,Carbohydrate
Serotonin,C12H16N1O9,121.18,N/A,208.77,Nucleotide
Adenosine triphosphate,C5H37N2O1,528.18,5.35,65.421,Alcohol
Ethanol,C7H21N3O0,311.55,5.93,492.186,Alkaloid
Adenosine triphosphate,C13H6N4O8,886.82,3.92,96.901,Alcohol
Dopamine,C10H32N0O9,219.12,9.31,107.318,Carbohydrate
Adrenaline,C15H1N3O4,988.31,5.9,288.513,Carbohydrate
Adrenaline,C18H4N2O5,346.99,10.45,896.414,Alkaloid
Urea,C10H31N2O2,809.26,8.19,854.097,Nucleotide
Urea,C20H25N0O0,164.71,N/A,763.779,Alkaloid
Caffeine,C13H13N1O0,284.19,5.07,877.378,Alkaloid
Serotonin,C17H9N4O9,77.57,3.55,822.561,Alkaloid
Serotonin,C19H12N1O1,456.31,4.27,391.96,Neurotransmitter
Aspirin,C18H8N3O4,542.92,13.56,982.753,Nucleotide
Caffeine,C18H37N1O0,663.9,10.78,996.197,Alkaloid
Glucose,C6H5N5O8,854.62,N/A,326.099,Alcohol
Serotonin,C2H6N4O5,811.09,N/A,13.225,Alkaloid
Glucose,C18H32N5O0,834.66,8.29,26.547,Nucleotide
Cholesterol,C1H25N1O2,475.44,3.91,946.322,Alcohol
Ethanol,C19H34N2O2,261.08,N/A,212.712,Organic Compound
Ethanol,C10H28N5O10,611.98,6.77,566.4,Nucleotide
Glucose,C1H39N0O7,924.54,2.85,365.482,Alcohol
Ethanol,C14H36N1O6,278.54,12.96,383.425,Carbohydrate
Aspirin,C18H19N3O3,330.14,N/A,889.481,Nucleotide
Serotonin,C19H27N4O4,669.56,6.76,218.777,Neurotransmitter
Ethanol,C11H38N1O7,60.17,13.5,799.128,Neurotransmitter
Glucose,C18H1N0O2,511.49,N/A,787.178,Lipid
Urea,C6H15N3O6,987.19,9.99,370.113,Carbohydrate
Caffeine,C10H23N1O0,376.64,2.03,416.411,Lipid
Adenosine triphosphate,C17H18N0O8,568.88,4.73,431.283,Neurotransmitter
Serotonin,C8H32N3O2,912.71,2.41,391.603,Alcohol
Dopamine,C15H26N3O2,374.08,N/A,141.805,Nucleotide
Urea,C3H40N2O8,445.19,8.05,752.861,Nucleotide
Dopamine,C1H37N4O8,104.79,2.2,448.74,Amide
Cholesterol,C5H2N1O6,928.5,12.09,145.538,Amide
Adenosine triphosphate,C18H39N3O9,945.12,10.77,316.677,Organic Compound
Adenosine triphosphate,C7H33N5O7,831.16,8.38,491.915,Carbohydrate
Urea,C18H32N5O8,828.91,3.65,722.848,Lipid
Caffeine,C16H28N4O5,218.7,N/A,193.36,Hormone
Urea,C20H8N4O3,270.33,N/A,410.467,Nucleotide
Cholesterol,C20H14N5O3,878.42,13.1,635.188,Organic Compound
Cholesterol,C8H12N1O1,354.97,9.01,210.872,Organic Compound
Serotonin,C7H16N1O2,240.38,8.45,513.191,Nucleotide
Cholesterol,C8H25N2O4,623.61,6.42,560.366,Organic Compound
Glucose,C11H5N4O3,185.24,10.27,323.861,Alcohol
Urea,C11H5N2O3,655.02,10.91,786.838,Neurotransmitter
Dopamine,C1H26N2O7,100.16,10.21,386.599,Nucleotide
Serotonin,C18H17N1O2,335.11,9.96,328.746,Nucleotide
Aspirin,C13H15N0O10,701.8,12.75,475.498,Neurotransmitter
Caffeine,C11H3N1O6,73.05,N/A,869.113,Neurotransmitter
Aspirin,C4H5N3O4,127.61,9.14,992.437,Neurotransmitter
Cholesterol,C16H10N5O8,81.03,3.17,625.73,Alcohol
Aspirin,C16H18N4O6,978.82,4.78,908.173,Alcohol
Caffeine,C13H22N1O5,687.81,2.47,992.658,Carbohydrate
Urea,C14H15N0O7,667.89,N/A,786.686,Organic Compound
Aspirin,C20H37N1O10,91.96,4.9,871.824,Hormone
Dopamine,C18H18N2O1,912.98,12.03,10.163,Organic Compound
Cholesterol,C14H39N3O6,881.06,8.78,423.754,Nucleotide
Cholesterol,C5H2N3O4,841.55,5.28,940.48,Lipid
Adenosine triphosphate,C14H4N2O5,302.15,6.75,244.88,Carbohydrate
Adenosine triphosphate,C15H17N3O9,152.31,3.02,167.532,Hormone
Caffeine,C18H29N0O0,171.31,12.3,557.026,Organic Compound
Adenosine triphosphate,C10H14N0O5,555.36,6.42,546.625,Alkaloid
Cholesterol,C9H20N4O3,68.94,13.11,76.312,Carbohydrate
Caffeine,C17H10N3O8,94.46,9.87,922.978,Amide
Dopamine,C1H16N5O1,107.41,12.99,969.928,Hormone
Glucose,C13H15N3O6,764.06,9.35,721.366,Alkaloid
Dopamine,C2H11N0O8,564.84,6.54,455.357,Amide
Aspirin,C2H35N2O2,796.25,7.22,358.666,Alkaloid
Dopamine,C20H38N5O0,793.32,12.61,527.792,Nucleotide
Serotonin,C6H31N3O2,785.77,6.23,54.163,Amide
Ethanol,C3H16N1O8,750.84,12.06,271.786,Organic Compound
Caffeine,C5H8N3O3,299.01,N/A,802.226,Neurotransmitter
Aspirin,C18H29N3O3,254.6,N/A,289.497,Nucleotide
Urea,C16H13N1O6,336.6,N/A,325.85,Carbohydrate
Serotonin,C11H27N1O9,74.84,N/A,184.698,Nucleotide
Serotonin,C2H3N5O2,731.88,N/A,938.86,Carbohydrate
Adenosine triphosphate,C7H35N5O3,151.44,10.88,708.659,Lipid
Adrenaline,C3H20N3O10,464.7,9.94,851.321,Neurotransmitter
Ethanol,C17H5N5O6,670.97,11.23,864.479,Lipid
Cholesterol,C3H16N1O9,380.05,3.82,204.863,Alkaloid
Dopamine,C19H16N5O6,60.49,N/A,481.108,Amide
Ethanol,C15H40N3O2,599.06,3.56,413.666,Alkaloid
Urea,C4H29N1O0,571.08,9.97,899.973,Alcohol
Adenosine triphosphate,C14H32N5O5,527.43,6.36,623.475,Neurotransmitter
Glucose,C11H2N0O10,311.04,13.5,840.045,Alkaloid
Serotonin,C11H19N4O9,494.93,13.48,418.363,Nucleotide
Cholesterol,C14H25N5O5,971.96,3.39,828.23,Alcohol
Ethanol,C18H19N2O5,111.58,3.66,368.355,Organic Compound
Serotonin,C5H36N5O4,381.46,6.94,28.157,Hormone
Urea,C2H6N3O6,988.02,10.0,967.586,Amide
Glucose,C10H33N5O3,508.15,11.82,533.037,Organic Compound
Dopamine,C20H36N0O2,127.84,13.18,739.041,Hormone
Caffeine,C10H7N4O3,204.4,N/A,89.509,Neurotransmitter
Ethanol,C9H20N2O3,443.41,1.39,972.425,Neurotransmitter
Dopamine,C19H5N5O9,857.93,N/A,964.439,Alcohol
Serotonin,C16H35N5O2,657.86,6.79,236.436,Lipid
Urea,C2H6N3O9,945.37,7.97,197.345,Carbohydrate
Urea,C10H34N3O4,146.47,10.77,923.147,Nucleotide
Caffeine,C10H24N2O2,156.22,5.21,946.992,Alcohol
Glucose,C6H35N5O8,407.9,N/A,225.363,Carbohydrate
Serotonin,C2H13N0O2,929.76,2.78,856.354,Alkaloid
Dopamine,C19H11N1O6,358.71,N/A,238.534,Nucleotide
Aspirin,C17H34N2O5,260.35,11.51,298.786,Alkaloid
Adenosine triphosphate,C3H2N5O7,90.48,N/A,783.077,Organic Compound
Dopamine,C3H36N1O1,109.05,11.34,442.904,Hormone
Caffeine,C17H22N1O3,811.02,N/A,381.517,Alkaloid
Urea,C12H24N1O6,566.13,6.01,105.37,Neurotransmitter
Caffeine,C1H39N5O3,816.82,N/A,559.384,Nucleotide
Adenosine triphosphate,C13H9N2O0,475.94,12.47,755.234,Alkaloid
Cholesterol,C1H8N4O9,781.72,2.8,11.394,Amide
Cholesterol,C17H4N0O10,219.37,10.31,958.512,Amide
Urea,C18H37N1O5,887.32,1.31,313.132,Hormone
Cholesterol,C18H14N4O10,200.36,12.48,172.806,Alcohol
Dopamine,C11H28N2O6,176.25,4.65,360.0,Alcohol
Aspirin,C18H17N3O2,692.73,N/A,458.05,Neurotransmitter
Cholesterol,C18H23N1O10,711.24,9.03,852.809,Hormone
Caffeine,C3H26N5O4,729.59,4.57,597.563,Neurotransmitter
Ethanol,C19H27N4O5,842.09,1.38,580.213,Hormone
Glucose,C7H29N3O2,373.78,1.21,649.432,Neurotransmitter
Serotonin,C19H26N5O6,314.79,4.42,884.374,Carbohydrate
Cholesterol,C2H29N0O3,714.19,13.94,408.003,Amide
Dopamine,C17H26N0O9,868.5,12.32,804.474,Neurotransmitter
Adrenaline,C19H17N2O7,494.9,9.08,386.016,Neurotransmitter
Serotonin,C3H27N4O2,986.07,2.53,730.226,Amide
Glucose,C19H24N0O2,149.43,1.72,359.026,Lipid
Adenosine triphosphate,C17H31N5O5,890.99,N/A,331.417,Lipid
Adenosine triphosphate,C11H7N0O8,914.11,6.8,309.228,Alcohol
Adrenaline,C4H1N4O3,439.27,11.87,668.36,Nucleotide
Urea,C19H5N2O8,142.62,8.46,695.94,Neurotransmitter
Caffeine,C6H11N5O8,615.25,13.86,73.355,Nucleotide
Urea,C10H14N2O5,190.3,N/A,897.427,Alcohol
Dopamine,C12H6N2O10,344.02,11.02,904.047,Alcohol
Urea,C16H38N0O8,440.1,6.81,264.337,Lipid
Adrenaline,C14H40N3O1,302.64,3.97,331.578,Lipid
Dopamine,C18H24N5O4,376.3,8.52,193.489,Carbohydrate
Adrenaline,C2H9N3O7,370.21,4.42,211.171,Neurotransmitter
Aspirin,C13H11N2O2,380.59,11.37,279.629,Alcohol
Ethanol,C9H20N5O9,149.65,7.25,146.478,Alkaloid
Adrenaline,C16H33N1O5,332.47,N/A,507.737,Hormone
Cholesterol,C12H24N1O10,842.17,10.32,493.898,Alkaloid
Glucose,C17H18N1O3,913.13,2.52,12.547,Alkaloid
Caffeine,C6H9N0O3,218.39,1.47,475.027,Carbohydrate
Adenosine triphosphate,C14H13N4O8,876.54,1.46,562.379,Hormone
Serotonin,C6H40N0O6,239.04,N/A,922.013,Amide
Caffeine,C14H17N3O5,192.25,13.22,273.245,Nucleotide
Adrenaline,C15H29N5O2,903.59,2.29,23.301,Alkaloid
Urea,C14H13N2O6,556.05,5.24,242.522,Alcohol
Adrenaline,C18H40N0O5,639.59,5.85,775.585,Organic Compound
Aspirin,C18H15N2O3,195.66,N/A,214.57,Alkaloid
Ethanol,C13H19N3O6,626.31,7.32,688.417,Neurotransmitter
Ethanol,C2H17N4O3,339.1,10.96,941.931,Neurotransmitter
Adenosine triphosphate,C14H18N5O6,543.03,13.36,745.794,Neurotransmitter
Adrenaline,C3H29N3O6,527.77,9.09,830.627,Amide
Glucose,C13H14N2O8,626.83,4.63,147.382,Carbohydrate
Caffeine,C3H16N0O9,119.61,9.82,383.068,Lipid
Urea,C1H25N2O9,164.53,4.87,666.974,Neurotransmitter
Cholesterol,C1H37N0O9,699.23,12.66,862.061,Carbohydrate
Glucose,C14H34N3O8,916.6,N/A,117.261,Alcohol
Glucose,C17H29N5O3,296.74,N/A,832.338,Nucleotide
Aspirin,C18H15N4O2,356.81,N/A,696.554,Neurotransmitter
Urea,C15H4N2O0,271.34,N/A,959.177,Nucleotide
Adrenaline,C6H13N1O0,575.2,1.55,545.3,Alkaloid
Caffeine,C17H34N5O10,948.98,3.16,303.085,Neurotransmitter
Caffeine,C8H6N3O4,268.14,5.26,319.467,Hormone
Caffeine,C6H27N3O0,948.48,9.43,564.514,Neurotransmitter
Glucose,C19H38N2O2,267.74,7.09,484.822,Hormone
Aspirin,C9H16N5O4,52.63,N/A,490.171,Nucleotide
Ethanol,C18H10N0O9,135.91,12.71,573.74,Hormone
Serotonin,C2H28N2O0,417.3,13.68,118.182,Hormone
Ethanol,C11H25N5O6,632.88,8.23,850.848,Nucleotide
Urea,C14H6N1O1,165.13,5.92,833.999,Alcohol
Aspirin,C18H40N0O2,610.91,1.45,871.93,Nucleotide
Adrenaline,C20H30N0O10,809.56,11.84,937.629,Nucleotide
Adrenaline,C13H1N0O6,246.67,N/A,652.058,Organic Compound
Adrenaline,C11H20N0O4,888.32,4.06,325.71,Alkaloid
Caffeine,C16H26N4O8,825.62,4.94,316.423,Amide
Dopamine,C6H16N3O5,864.63,2.64,114.33,Lipid
Aspirin,C16H33N4O2,289.43,N/A,279.554,Nucleotide
Glucose,C2H24N0O8,416.59,N/A,311.343,Neurotransmitter
Aspirin,C6H18N4O8,235.78,N/A,334.82,Hormone
Serotonin,C1H31N4O0,62.21,13.59,545.924,Organic Compound
Serotonin,C9H36N4O8,785.87,1.56,775.787,Lipid
Aspirin,C11H19N5O6,486.7,8.55,844.787,Nucleotide
Glucose,C7H27N3O0,459.13,N/A,7.19,Lipid
Glucose,C8H32N0O1,524.97,12.33,845.937,Hormone
Serotonin,C2H17N5O9,773.02,9.07,327.437,Hormone
Aspirin,C6H26N3O1,971.57,9.98,945.283,Carbohydrate
Urea,C19H40N1O8,693.56,2.68,636.031,Hormone
Adenosine triphosphate,C12H33N4O5,595.74,5.19,265.479,Carbohydrate
Aspirin,C19H33N5O1,612.56,9.23,669.068,Lipid
Aspirin,C10H18N0O2,884.46,N/A,27.215,Alcohol
Glucose,C16H9N4O0,540.2,6.74,480.317,Nucleotide
Urea,C18H12N4O9,317.0,3.73,919.694,Hormone
Dopamine,C18H25N0O8,681.2,2.97,381.48,Amide
Adenosine triphosphate,C5H34N2O3,871.95,1.78,194.983,Carbohydrate
Urea,C4H13N1O7,540.8,10.85,546.849,Alcohol
Dopamine,C11H32N3O2,713.6,13.39,110.475,Neurotransmitter
Aspirin,C16H21N4O4,298.82,8.4,834.85,Alcohol
Adrenaline,C19H31N2O3,229.53,11.88,574.015,Amide
Caffeine,C18H38N3O3,622.81,N/A,194.999,Amide
Dopamine,C6H11N0O3,581.49,8.44,884.615,Hormone
Urea,C14H10N5O0,192.23,5.51,210.278,Organic Compound
Serotonin,C11H5N2O1,670.3,3.5,576.243,Hormone
Adrenaline,C8H7N4O0,724.27,6.78,475.673,Nucleotide
Caffeine,C7H35N1O0,62.92,12.8,100.857,Neurotransmitter
Urea,C8H8N3O2,492.52,11.41,542.49,Carbohydrate
Glucose,C14H35N0O4,928.74,7.72,2.789,Amide
Ethanol,C20H17N3O3,287.17,5.57,808.789,Nucleotide
Serotonin,C15H26N3O3,220.71,12.92,585.16,Nucleotide
Caffeine,C15H23N5O9,761.09,9.22,396.037,Amide
Aspirin,C15H9N4O3,557.42,8.82,212.624,Alkaloid
Caffeine,C12H2N0O7,831.7,13.85,710.299,Alkaloid
Aspirin,C2H40N5O4,423.36,11.83,224.65,Nucleotide
Cholesterol,C17H22N1O9,251.88,7.18,922.235,Alkaloid
Cholesterol,C4H3N2O10,437.44,11.44,59.485,Carbohydrate
Glucose,C15H22N0O7,968.27,4.87,139.905,Alkaloid
Glucose,C10H18N0O9,286.56,4.8,0.784,Carbohydrate
Adrenaline,C2H19N0O8,483.2,1.8,414.666,Carbohydrate
Urea,C20H29N4O10,848.62,5.18,24.829,Carbohydrate
Adenosine triphosphate,C4H39N3O5,290.15,4.65,826.83,Lipid
Aspirin,C11H38N1O5,944.54,2.85,178.553,Nucleotide
Ethanol,C12H15N2O3,201.34,8.31,731.961,Alcohol
Dopamine,C6H22N5O8,846.1,8.68,121.587,Nucleotide
Ethanol,C15H40N3O0,684.09,N/A,16.194,Amide
Adrenaline,C17H32N4O3,576.44,N/A,639.46,Alkaloid
Ethanol,C18H18N3O5,446.1,12.99,104.29,Organic Compound
Glucose,C13H20N2O5,624.41,8.33,636.82,Amide
