compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H24N4O2,472.21,5.95,25.54,Alcohol
Glucose,C15H17N1O5,341.48,5.08,440.228,Carbohydrate
Dopamine,C8H33N2O1,624.68,N/A,775.798,Alcohol
Cholesterol,C17H39N0O2,929.55,2.95,830.445,Carbohydrate
Serotonin,C6H14N2O2,305.72,5.16,852.838,Alkaloid
Adenosine triphosphate,C19H7N5O4,809.82,11.93,856.379,Alkaloid
Adenosine triphosphate,C12H2N2O7,971.14,N/A,495.051,Lipid
Cholesterol,C4H22N4O2,224.17,11.64,957.978,Lipid
Urea,C13H25N2O10,367.59,10.49,231.683,Nucleotide
Adrenaline,C5H13N2O4,497.94,10.99,2.259,Hormone
Serotonin,C15H35N1O0,492.54,11.22,217.265,Amide
Cholesterol,C8H12N3O6,134.08,13.16,737.72,Organic Compound
Ethanol,C9H1N0O9,277.8,N/A,634.477,Alcohol
Glucose,C4H32N2O7,995.74,7.07,422.377,Organic Compound
Ethanol,C13H19N0O5,207.5,10.4,729.487,Organic Compound
Glucose,C9H4N5O2,613.91,1.28,882.476,Nucleotide
Aspirin,C13H23N0O10,890.54,2.66,714.316,Alcohol
Caffeine,C18H16N2O2,313.08,N/A,432.796,Hormone
Caffeine,C8H29N4O4,128.24,8.48,558.209,Alkaloid
Glucose,C17H14N3O3,749.68,10.72,584.261,Carbohydrate
Urea,C13H8N0O0,338.1,9.75,847.617,Organic Compound
Urea,C16H27N4O9,945.96,3.4,76.962,Alcohol
Glucose,C20H25N5O1,696.72,1.88,184.963,Carbohydrate
Caffeine,C6H37N2O10,792.6,3.65,473.972,Organic Compound
Adrenaline,C9H10N4O7,316.79,N/A,535.585,Lipid
Glucose,C12H6N4O10,970.41,N/A,259.726,Neurotransmitter
Caffeine,C11H34N5O7,241.05,7.71,61.43,Amide
Dopamine,C4H21N2O0,63.27,10.44,158.361,Nucleotide
Glucose,C15H26N4O9,157.51,N/A,299.818,Carbohydrate
Ethanol,C7H30N5O6,631.98,13.35,590.552,Alkaloid
Glucose,C17H33N0O9,379.68,3.8,407.269,Amide
Dopamine,C5H7N1O0,516.52,3.44,24.076,Neurotransmitter
Adrenaline,C16H23N4O10,613.82,13.04,744.924,Neurotransmitter
Aspirin,C13H23N3O0,419.02,11.73,836.431,Nucleotide
Ethanol,C4H18N5O8,661.99,N/A,805.38,Lipid
Ethanol,C4H40N3O9,535.0,4.47,999.264,Alkaloid
Dopamine,C10H40N5O3,237.02,5.44,128.227,Organic Compound
Dopamine,C10H39N4O8,522.51,9.08,799.901,Carbohydrate
Aspirin,C16H24N2O1,145.78,9.76,104.076,Lipid
Adenosine triphosphate,C19H17N4O10,620.32,13.5,730.29,Lipid
Ethanol,C10H15N1O8,568.63,9.43,757.285,Neurotransmitter
Adrenaline,C2H16N5O6,540.55,13.58,437.389,Neurotransmitter
Adenosine triphosphate,C6H16N1O9,90.02,10.31,767.769,Carbohydrate
Urea,C18H20N3O2,143.24,1.11,502.136,Carbohydrate
Cholesterol,C17H31N2O2,627.44,N/A,397.802,Carbohydrate
Aspirin,C14H12N2O2,941.57,13.61,733.946,Alcohol
Caffeine,C7H28N0O3,745.16,9.51,740.374,Organic Compound
Caffeine,C15H23N2O2,916.34,N/A,553.592,Alkaloid
Adenosine triphosphate,C11H1N0O2,72.47,4.92,769.478,Hormone
Ethanol,C6H39N0O4,419.28,3.32,840.714,Nucleotide
Serotonin,C6H27N0O2,391.47,1.02,783.349,Nucleotide
Aspirin,C11H12N3O6,206.22,N/A,86.127,Carbohydrate
Glucose,C11H11N3O1,852.24,12.64,619.779,Organic Compound
Urea,C8H39N5O2,660.07,8.29,182.227,Neurotransmitter
Adenosine triphosphate,C19H40N5O4,314.34,N/A,146.184,Amide
Cholesterol,C10H33N5O1,792.95,8.21,938.139,Alcohol
Adenosine triphosphate,C6H27N1O1,149.73,2.91,601.6,Lipid
Dopamine,C10H34N2O5,141.0,12.64,794.377,Alcohol
Adrenaline,C14H30N2O1,364.51,2.49,403.876,Hormone
Adrenaline,C15H11N3O8,399.45,6.14,709.437,Organic Compound
Ethanol,C16H22N3O6,82.15,4.01,510.784,Amide
Glucose,C11H18N1O8,558.27,5.77,149.91,Carbohydrate
Serotonin,C8H27N2O8,183.3,13.89,46.684,Organic Compound
Dopamine,C20H38N4O2,326.16,N/A,970.59,Amide
Serotonin,C14H34N0O1,328.76,N/A,147.151,Alkaloid
Cholesterol,C16H33N3O10,860.79,6.69,118.638,Hormone
Caffeine,C11H16N5O0,931.76,12.59,99.171,Nucleotide
Adrenaline,C18H12N4O4,454.52,2.26,945.033,Carbohydrate
Dopamine,C7H39N4O8,884.19,4.05,936.525,Organic Compound
Glucose,C18H31N2O10,684.94,8.04,68.001,Carbohydrate
Cholesterol,C1H30N5O5,704.65,5.09,698.042,Alcohol
Serotonin,C19H16N1O5,486.18,11.44,338.972,Organic Compound
Serotonin,C18H6N3O4,242.41,12.86,227.01,Hormone
Cholesterol,C5H24N0O10,639.86,4.12,328.258,Nucleotide
Cholesterol,C6H4N0O10,901.39,5.59,103.901,Carbohydrate
Caffeine,C14H12N0O9,534.0,4.52,494.497,Amide
Adrenaline,C16H4N4O0,843.17,4.5,90.351,Carbohydrate
Urea,C15H33N4O5,696.39,13.14,389.56,Hormone
Glucose,C9H36N3O6,124.39,2.45,916.366,Neurotransmitter
Adenosine triphosphate,C12H24N3O4,740.43,N/A,154.058,Neurotransmitter
Ethanol,C6H37N1O3,318.9,10.59,454.582,Organic Compound
Adrenaline,C6H6N1O0,51.61,9.24,516.209,Alkaloid
Ethanol,C4H9N3O3,643.8,11.49,918.678,Carbohydrate
Dopamine,C20H34N5O3,618.05,9.61,473.804,Alkaloid
Cholesterol,C16H5N3O10,338.7,1.69,932.061,Organic Compound
Aspirin,C15H26N3O5,507.69,9.46,183.513,Lipid
Ethanol,C18H2N3O0,766.31,N/A,70.713,Neurotransmitter
Aspirin,C9H23N3O3,152.08,9.22,471.228,Alkaloid
Caffeine,C15H17N5O7,380.85,N/A,108.812,Carbohydrate
Dopamine,C6H12N3O8,416.67,11.01,411.539,Lipid
Adenosine triphosphate,C3H27N4O8,347.6,1.31,17.893,Carbohydrate
Adrenaline,C10H6N1O3,748.91,10.65,648.021,Hormone
Glucose,C1H11N4O3,156.64,6.11,562.794,Organic Compound
Adrenaline,C3H12N1O4,884.47,13.64,270.777,Carbohydrate
Cholesterol,C2H30N3O4,237.38,13.19,643.629,Nucleotide
Caffeine,C4H7N1O4,509.75,3.97,857.432,Neurotransmitter
Caffeine,C18H11N3O9,302.43,8.88,584.67,Carbohydrate
Adrenaline,C1H21N1O3,891.61,N/A,36.594,Organic Compound
Caffeine,C13H22N5O4,400.92,N/A,797.576,Hormone
Dopamine,C2H3N0O3,827.59,1.39,533.435,Alcohol
Cholesterol,C8H37N3O4,836.08,12.9,479.316,Organic Compound
Adenosine triphosphate,C13H23N4O3,568.77,6.3,937.138,Alkaloid
Dopamine,C9H28N2O1,276.13,3.94,227.174,Neurotransmitter
Urea,C7H7N3O10,454.83,12.81,643.022,Hormone
Adrenaline,C7H28N1O10,666.9,9.04,466.049,Amide
Glucose,C10H25N4O2,68.67,11.01,406.639,Hormone
Dopamine,C20H16N2O8,539.92,8.29,320.486,Neurotransmitter
Ethanol,C13H8N1O1,515.81,12.16,26.736,Amide
Adrenaline,C10H11N0O7,837.74,N/A,791.189,Amide
Adenosine triphosphate,C2H21N4O6,355.64,8.07,412.817,Nucleotide
Adenosine triphosphate,C8H9N5O0,618.73,N/A,43.834,Neurotransmitter
Cholesterol,C2H3N0O2,614.09,5.55,89.738,Neurotransmitter
Cholesterol,C7H7N3O7,310.79,10.69,263.993,Alkaloid
Urea,C13H9N0O10,461.65,1.91,748.152,Lipid
Urea,C1H5N5O4,411.13,2.13,929.874,Hormone
Caffeine,C4H32N0O7,373.11,10.03,153.055,Organic Compound
Aspirin,C3H6N0O5,674.02,1.5,422.887,Hormone
Cholesterol,C8H16N0O1,912.26,N/A,741.498,Alkaloid
Adrenaline,C2H1N1O9,495.87,9.14,385.515,Neurotransmitter
Ethanol,C16H20N2O10,680.07,3.67,493.14,Hormone
Urea,C14H31N3O9,673.33,11.37,775.363,Alkaloid
Urea,C6H12N5O9,657.52,7.0,799.963,Hormone
Aspirin,C14H28N0O7,209.25,1.71,186.065,Lipid
Cholesterol,C8H21N4O1,620.49,N/A,343.665,Lipid
Cholesterol,C1H2N1O10,283.03,7.59,57.809,Alkaloid
Cholesterol,C20H35N5O2,798.93,10.77,907.246,Lipid
Adrenaline,C15H29N5O4,348.19,6.27,880.633,Neurotransmitter
Aspirin,C15H21N0O8,119.79,9.87,151.159,Neurotransmitter
Aspirin,C12H13N1O5,734.88,4.5,705.953,Alcohol
Ethanol,C1H3N3O0,156.12,5.66,541.963,Alcohol
Adrenaline,C6H4N4O0,491.23,7.24,875.116,Lipid
Urea,C14H14N1O10,179.61,5.43,94.003,Carbohydrate
Urea,C5H5N1O7,700.02,2.98,912.735,Hormone
Caffeine,C13H1N2O6,318.91,1.45,353.037,Neurotransmitter
Adenosine triphosphate,C20H1N2O3,469.38,11.17,432.568,Lipid
Urea,C4H32N2O7,721.11,5.91,218.799,Organic Compound
Urea,C16H19N5O9,403.84,7.62,919.45,Alkaloid
Adenosine triphosphate,C20H33N4O10,371.0,11.48,655.434,Hormone
Ethanol,C18H23N0O5,110.61,6.39,470.745,Neurotransmitter
Ethanol,C11H19N2O5,816.11,12.22,157.196,Neurotransmitter
Cholesterol,C18H22N0O8,546.53,N/A,589.209,Neurotransmitter
Caffeine,C13H11N4O7,703.76,8.6,705.126,Neurotransmitter
Glucose,C4H9N3O6,779.51,4.31,221.445,Amide
Adenosine triphosphate,C5H26N0O3,668.02,3.07,701.43,Alkaloid
Dopamine,C14H24N1O8,129.54,12.95,409.225,Carbohydrate
Cholesterol,C18H5N0O4,86.38,6.04,977.435,Alkaloid
Cholesterol,C8H27N4O3,575.38,13.27,128.786,Organic Compound
Aspirin,C15H3N0O0,348.31,13.09,496.44,Hormone
Serotonin,C11H35N3O4,466.34,N/A,654.402,Lipid
Aspirin,C10H35N4O8,112.25,N/A,145.003,Lipid
Adenosine triphosphate,C2H29N3O10,411.11,2.01,162.01,Alcohol
Aspirin,C9H5N3O5,790.36,6.44,899.203,Carbohydrate
Serotonin,C17H32N0O6,180.34,1.49,886.483,Nucleotide
Glucose,C12H19N5O4,295.12,2.54,218.289,Nucleotide
Urea,C13H28N0O5,258.06,10.66,791.554,Hormone
Dopamine,C15H1N3O8,784.97,10.98,7.312,Lipid
Cholesterol,C14H4N4O4,613.36,N/A,742.569,Lipid
Adenosine triphosphate,C9H31N1O9,807.23,4.64,783.655,Carbohydrate
Serotonin,C1H18N5O5,64.05,6.68,67.16,Nucleotide
Adenosine triphosphate,C7H9N1O0,75.51,10.8,373.966,Neurotransmitter
Adenosine triphosphate,C4H28N5O0,227.61,1.78,577.464,Alkaloid
Adenosine triphosphate,C6H22N2O5,762.23,13.37,685.267,Alcohol
Cholesterol,C9H3N0O9,803.72,13.38,527.368,Organic Compound
Ethanol,C8H33N3O6,916.73,7.71,596.608,Amide
Adrenaline,C1H25N5O0,538.08,N/A,734.297,Neurotransmitter
Adenosine triphosphate,C9H35N0O6,808.26,11.34,602.251,Hormone
Glucose,C8H36N3O4,355.15,12.07,42.743,Lipid
Adenosine triphosphate,C16H21N5O5,872.22,6.67,704.739,Alcohol
Adenosine triphosphate,C5H11N2O10,616.11,1.43,543.385,Carbohydrate
Glucose,C4H29N3O6,633.19,7.54,855.714,Nucleotide
Adenosine triphosphate,C16H9N0O9,219.28,N/A,302.665,Lipid
Adrenaline,C2H22N2O6,857.94,9.75,645.192,Hormone
Glucose,C12H29N5O9,582.5,7.16,614.488,Hormone
Serotonin,C11H33N0O9,263.86,3.2,924.698,Organic Compound
Caffeine,C4H18N1O1,882.57,6.56,856.813,Hormone
Aspirin,C9H36N5O6,783.82,9.92,984.979,Nucleotide
Cholesterol,C18H38N2O5,576.83,12.31,59.109,Alkaloid
Glucose,C5H36N1O3,912.28,N/A,469.54,Alcohol
Glucose,C18H26N0O3,832.37,6.53,87.543,Carbohydrate
Dopamine,C15H7N4O0,179.31,4.63,22.356,Lipid
Adrenaline,C16H1N0O9,198.87,4.3,949.583,Amide
Caffeine,C14H9N0O0,491.05,13.8,825.141,Alcohol
Cholesterol,C10H12N5O10,628.23,11.57,787.093,Amide
Glucose,C6H3N0O7,651.7,10.18,139.751,Lipid
Ethanol,C8H21N2O8,730.9,9.31,854.773,Alcohol
Cholesterol,C19H5N1O3,309.3,5.49,315.046,Amide
Aspirin,C16H40N0O1,846.05,1.77,538.063,Hormone
Adrenaline,C13H16N1O5,791.2,N/A,125.976,Carbohydrate
Adrenaline,C8H10N5O7,712.64,12.8,282.714,Lipid
Glucose,C8H12N2O0,173.77,12.64,376.096,Nucleotide
Dopamine,C10H22N1O2,185.64,3.85,780.252,Neurotransmitter
Aspirin,C8H34N3O10,759.78,10.55,307.666,Alcohol
Ethanol,C17H15N2O8,718.56,7.7,836.42,Alkaloid
Adenosine triphosphate,C11H38N1O1,555.73,1.49,247.87,Amide
Aspirin,C14H13N3O8,211.64,N/A,565.472,Amide
Ethanol,C8H2N3O8,630.15,6.53,35.887,Alcohol
Adrenaline,C3H12N4O2,359.86,5.65,533.059,Amide
Cholesterol,C6H28N4O0,950.74,2.41,721.468,Alcohol
Adenosine triphosphate,C14H28N2O6,923.1,N/A,367.754,Amide
Dopamine,C4H26N2O3,218.67,7.79,95.725,Alcohol
Adrenaline,C4H24N5O8,341.53,5.85,589.776,Carbohydrate
Glucose,C15H39N3O6,294.79,10.75,36.753,Neurotransmitter
Glucose,C12H25N5O9,330.65,11.44,41.305,Alcohol
Glucose,C4H3N2O4,794.07,5.44,423.261,Carbohydrate
Cholesterol,C7H40N5O6,822.07,3.63,350.411,Lipid
Ethanol,C19H13N4O7,987.19,N/A,497.819,Alkaloid
Cholesterol,C11H21N5O7,699.02,7.56,363.037,Lipid
Adrenaline,C19H22N0O4,209.14,N/A,485.368,Carbohydrate
Dopamine,C16H19N1O4,844.05,6.91,943.151,Alkaloid
Cholesterol,C18H21N1O1,289.68,11.38,292.819,Amide
Glucose,C17H2N1O7,447.03,2.6,24.546,Amide
Adenosine triphosphate,C13H10N4O6,232.47,6.78,971.232,Alcohol
Adrenaline,C1H17N0O0,254.24,7.07,511.224,Amide
Cholesterol,C19H24N3O6,608.01,8.14,322.129,Alcohol
Adenosine triphosphate,C12H6N2O10,658.26,5.38,633.413,Neurotransmitter
Glucose,C17H6N3O2,818.09,7.75,828.505,Lipid
Aspirin,C2H5N3O7,605.57,1.58,861.15,Alkaloid
Urea,C5H23N2O3,332.76,10.24,166.052,Hormone
Serotonin,C14H5N5O6,970.4,N/A,479.875,Alkaloid
Caffeine,C12H28N2O2,615.63,11.76,489.361,Carbohydrate
Urea,C11H1N5O2,747.01,13.66,175.942,Hormone
Cholesterol,C20H38N0O10,139.58,N/A,65.268,Neurotransmitter
Aspirin,C14H24N0O7,669.36,12.4,375.449,Hormone
Ethanol,C13H10N5O1,85.49,10.88,637.839,Hormone
Caffeine,C17H22N0O1,262.81,N/A,916.933,Carbohydrate
Aspirin,C8H1N3O5,846.58,9.61,74.432,Lipid
Glucose,C11H30N4O5,409.66,1.9,847.45,Alcohol
Urea,C15H18N2O4,470.99,N/A,374.805,Hormone
Glucose,C2H29N2O3,473.85,N/A,325.698,Hormone
Ethanol,C8H18N0O7,772.51,1.85,0.783,Amide
Adrenaline,C5H37N0O5,865.11,8.22,562.703,Neurotransmitter
Adenosine triphosphate,C17H18N2O1,812.08,9.64,323.051,Lipid
Cholesterol,C15H16N3O8,167.36,6.44,12.694,Amide
Serotonin,C13H31N1O5,262.15,N/A,914.626,Organic Compound
Caffeine,C3H3N3O4,346.09,6.97,509.591,Lipid
Aspirin,C17H38N1O9,392.47,3.21,670.708,Amide
Glucose,C1H16N2O8,427.53,13.65,852.666,Hormone
Caffeine,C16H3N2O2,71.93,1.81,194.976,Organic Compound
Serotonin,C13H17N3O5,284.57,13.62,595.14,Alkaloid
Adrenaline,C8H30N0O8,68.92,1.72,19.686,Carbohydrate
Serotonin,C19H14N1O1,161.72,6.69,234.619,Alcohol
