compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H18N2O9,898.16,6.78,850.911,Carbohydrate
Ethanol,C12H27N3O9,838.11,13.34,430.132,Alkaloid
Dopamine,C4H25N2O3,463.15,9.93,129.864,Alkaloid
Caffeine,C15H19N2O5,306.79,N/A,856.932,Carbohydrate
Urea,C17H13N0O10,471.99,N/A,143.416,Nucleotide
Cholesterol,C9H7N1O3,383.0,4.26,531.894,Amide
Glucose,C16H9N4O3,978.02,7.22,707.502,Alkaloid
Caffeine,C17H3N4O1,393.67,12.41,911.314,Alkaloid
Glucose,C15H21N4O1,386.5,8.84,921.961,Lipid
Urea,C8H22N4O0,120.52,5.86,472.736,Carbohydrate
Urea,C12H15N1O5,236.36,13.58,416.013,Neurotransmitter
Urea,C4H9N0O3,742.03,N/A,427.22,Neurotransmitter
Cholesterol,C5H2N3O1,798.38,5.71,836.651,Lipid
Glucose,C6H23N1O0,565.02,3.97,168.287,Carbohydrate
Ethanol,C10H24N5O9,420.04,6.3,913.245,Carbohydrate
Dopamine,C16H11N3O9,868.02,9.41,24.861,Hormone
Ethanol,C8H29N4O2,290.47,13.08,66.358,Alcohol
Aspirin,C12H12N0O0,803.58,2.82,506.714,Amide
Caffeine,C10H1N1O6,524.39,11.55,30.979,Hormone
Dopamine,C16H38N2O1,432.9,13.78,316.053,Neurotransmitter
Adenosine triphosphate,C18H38N2O5,545.85,6.45,379.596,Carbohydrate
Serotonin,C11H15N2O6,894.27,8.58,717.268,Hormone
Caffeine,C4H28N0O10,417.09,13.22,512.977,Alkaloid
Serotonin,C1H10N3O3,520.1,3.81,445.337,Lipid
Adrenaline,C20H39N1O6,953.7,N/A,572.329,Alcohol
Serotonin,C16H38N4O1,152.71,6.15,928.607,Alkaloid
Glucose,C16H38N2O3,356.39,N/A,626.487,Alcohol
Adenosine triphosphate,C7H21N3O4,144.76,10.58,145.899,Hormone
Adenosine triphosphate,C20H13N2O3,115.54,1.61,815.112,Organic Compound
Adrenaline,C12H16N0O3,646.59,2.95,993.233,Alkaloid
Cholesterol,C18H40N1O8,845.77,9.91,758.931,Alkaloid
Caffeine,C20H31N3O6,991.85,10.65,474.432,Neurotransmitter
Dopamine,C4H32N4O10,804.89,6.08,80.481,Carbohydrate
Serotonin,C7H14N3O1,364.85,N/A,375.186,Alcohol
Urea,C19H32N3O3,471.31,N/A,552.387,Neurotransmitter
Dopamine,C1H11N1O10,855.22,1.92,533.063,Amide
Aspirin,C3H23N5O4,471.02,12.63,568.526,Neurotransmitter
Ethanol,C9H33N0O6,834.98,5.04,234.367,Hormone
Caffeine,C5H29N2O1,443.58,1.57,434.059,Alkaloid
Aspirin,C1H4N1O7,566.73,11.28,920.012,Organic Compound
Urea,C3H20N1O3,779.42,12.15,142.754,Alkaloid
Dopamine,C11H23N3O0,855.8,12.73,787.882,Alcohol
Adrenaline,C17H23N5O4,439.42,11.55,94.307,Carbohydrate
Glucose,C14H37N1O4,419.78,N/A,980.6,Amide
Serotonin,C5H9N3O8,888.39,12.51,75.741,Carbohydrate
Adrenaline,C20H27N5O3,849.88,3.91,124.513,Alkaloid
Glucose,C11H22N1O4,158.29,10.42,876.438,Neurotransmitter
Cholesterol,C4H40N4O1,213.15,3.72,213.966,Nucleotide
Aspirin,C4H4N2O3,620.68,4.37,86.725,Nucleotide
Cholesterol,C18H18N0O5,855.15,13.81,58.669,Organic Compound
Serotonin,C2H35N2O1,664.57,1.86,597.601,Alcohol
Adenosine triphosphate,C2H6N0O8,999.45,3.54,433.345,Alcohol
Ethanol,C11H22N5O8,593.54,5.59,370.893,Neurotransmitter
Adrenaline,C8H9N5O6,453.82,12.9,700.621,Nucleotide
Serotonin,C13H17N3O7,698.5,12.75,551.234,Nucleotide
Adrenaline,C9H29N2O6,402.96,3.25,558.434,Amide
Adrenaline,C18H8N3O7,383.74,3.34,805.87,Hormone
Serotonin,C7H36N0O7,183.72,4.88,747.977,Alkaloid
Urea,C7H26N2O9,208.03,N/A,542.457,Carbohydrate
Adenosine triphosphate,C8H13N1O10,963.92,13.13,932.341,Amide
Cholesterol,C4H25N2O5,197.1,10.53,784.933,Carbohydrate
Glucose,C13H25N4O10,333.17,3.6,777.026,Alcohol
Adrenaline,C12H11N2O4,890.63,2.62,441.067,Alcohol
Cholesterol,C1H23N5O4,213.56,N/A,235.816,Lipid
Aspirin,C9H1N3O2,325.98,10.1,578.421,Hormone
Serotonin,C12H22N0O3,668.89,3.27,95.532,Organic Compound
Ethanol,C5H8N2O1,873.12,9.56,887.193,Carbohydrate
Adenosine triphosphate,C16H3N5O4,433.79,6.87,477.509,Organic Compound
Cholesterol,C14H28N4O6,222.02,3.22,373.472,Hormone
Aspirin,C2H21N1O7,749.85,1.35,999.118,Alkaloid
Adenosine triphosphate,C3H11N3O6,193.99,N/A,938.184,Alkaloid
Serotonin,C18H27N3O9,464.03,10.81,818.246,Hormone
Glucose,C19H21N0O10,756.96,N/A,347.156,Alcohol
Urea,C20H9N3O2,128.85,N/A,442.156,Carbohydrate
Urea,C2H36N4O8,479.81,12.21,88.597,Amide
Urea,C8H14N0O0,633.71,10.92,779.049,Alcohol
Urea,C1H14N4O4,182.6,11.04,195.21,Lipid
Adenosine triphosphate,C19H7N2O5,159.46,N/A,633.128,Amide
Serotonin,C13H36N2O0,182.12,6.35,63.897,Hormone
Dopamine,C18H34N3O9,180.73,6.12,113.434,Carbohydrate
Urea,C1H25N3O10,389.95,5.15,10.298,Alkaloid
Cholesterol,C3H5N2O0,204.05,6.96,136.52,Amide
Cholesterol,C9H40N4O7,617.76,8.39,532.817,Amide
Adenosine triphosphate,C8H34N3O3,54.78,5.78,806.298,Lipid
Adrenaline,C17H5N5O9,966.22,11.11,171.617,Carbohydrate
Serotonin,C15H2N4O6,728.16,6.78,50.334,Alkaloid
Adenosine triphosphate,C13H25N4O9,847.81,8.11,410.539,Lipid
Caffeine,C15H3N3O1,448.89,N/A,870.527,Neurotransmitter
Adrenaline,C8H15N0O8,324.75,N/A,876.115,Neurotransmitter
Adrenaline,C10H4N1O8,747.96,1.91,117.085,Carbohydrate
Caffeine,C12H21N0O9,535.63,N/A,720.26,Organic Compound
Cholesterol,C17H14N3O5,385.69,6.46,135.29,Lipid
Adrenaline,C3H16N0O8,685.39,8.21,662.735,Lipid
Aspirin,C17H18N0O5,582.1,N/A,351.299,Alcohol
Adrenaline,C8H3N0O6,889.06,8.38,958.475,Alcohol
Glucose,C20H37N1O2,457.46,5.82,291.491,Alkaloid
Ethanol,C2H30N0O5,729.5,2.56,540.83,Amide
Adrenaline,C2H8N4O7,676.31,N/A,192.259,Carbohydrate
Serotonin,C17H10N4O2,918.51,5.25,409.934,Amide
Serotonin,C7H5N5O0,514.07,N/A,792.07,Hormone
Ethanol,C20H13N0O1,688.49,7.61,824.316,Carbohydrate
Ethanol,C4H34N1O1,412.46,2.14,735.883,Lipid
Dopamine,C10H10N1O7,92.94,3.81,929.408,Alcohol
Aspirin,C3H18N3O8,436.86,2.94,865.216,Organic Compound
Urea,C7H19N5O1,435.19,N/A,253.326,Amide
Glucose,C2H22N3O8,896.53,11.32,416.493,Alcohol
Cholesterol,C5H40N2O7,897.15,12.12,422.294,Neurotransmitter
Ethanol,C11H2N1O4,697.85,5.17,317.524,Nucleotide
