compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H14N0O7,910.19,6.25,682.785,Neurotransmitter
Serotonin,C11H4N3O1,487.57,4.51,574.956,Organic Compound
Ethanol,C16H26N1O10,143.84,N/A,613.184,Alcohol
Dopamine,C15H23N2O0,680.82,3.2,123.284,Organic Compound
Serotonin,C15H7N2O3,441.76,8.88,682.253,Neurotransmitter
Adenosine triphosphate,C11H29N5O2,280.54,N/A,61.104,Organic Compound
Aspirin,C17H10N0O8,467.21,3.45,97.612,Nucleotide
Ethanol,C19H33N1O8,714.98,5.07,62.027,Amide
Cholesterol,C13H15N5O2,509.86,9.57,102.003,Organic Compound
Adenosine triphosphate,C8H25N0O1,386.06,12.71,972.32,Carbohydrate
Cholesterol,C2H37N5O4,448.36,N/A,982.923,Amide
Urea,C3H25N4O5,590.19,11.07,228.483,Neurotransmitter
Adrenaline,C13H30N5O1,808.92,N/A,147.222,Alkaloid
Aspirin,C11H11N3O9,367.84,10.91,363.47,Nucleotide
Aspirin,C13H11N1O6,567.55,11.69,132.968,Neurotransmitter
Ethanol,C2H6N4O10,135.93,9.8,422.654,Hormone
Ethanol,C18H30N2O0,907.09,6.53,587.864,Amide
Adrenaline,C11H10N1O1,688.18,3.22,948.71,Neurotransmitter
Dopamine,C20H18N3O2,269.5,13.93,896.718,Amide
Serotonin,C14H35N4O0,891.54,N/A,116.8,Amide
Dopamine,C14H33N3O2,129.49,3.68,897.133,Carbohydrate
Caffeine,C20H29N4O3,531.59,3.87,75.741,Carbohydrate
Dopamine,C12H14N4O7,977.82,12.79,708.372,Alcohol
Adrenaline,C2H9N4O8,134.23,11.74,754.924,Alcohol
Adenosine triphosphate,C20H37N3O8,725.7,4.94,236.678,Neurotransmitter
Aspirin,C6H2N2O0,952.26,1.21,151.125,Neurotransmitter
Urea,C11H22N5O10,722.97,N/A,906.12,Alcohol
Aspirin,C2H2N5O7,239.14,2.32,498.385,Alkaloid
Adenosine triphosphate,C2H19N4O9,617.5,3.31,518.973,Lipid
Serotonin,C5H25N5O2,889.33,3.29,237.383,Organic Compound
Serotonin,C12H15N2O9,938.89,8.81,914.908,Amide
Adenosine triphosphate,C14H32N5O8,835.39,N/A,972.477,Nucleotide
Adenosine triphosphate,C1H13N5O5,302.59,5.6,111.128,Alkaloid
Serotonin,C18H19N4O3,52.18,4.15,840.731,Nucleotide
Urea,C6H8N3O1,327.35,12.12,137.697,Hormone
Caffeine,C20H23N0O4,743.12,3.29,736.01,Lipid
Serotonin,C15H23N4O9,188.92,3.44,878.15,Hormone
Adrenaline,C13H28N3O6,964.15,3.28,618.915,Organic Compound
Glucose,C4H21N1O9,428.81,5.87,657.717,Nucleotide
Dopamine,C4H24N3O2,297.84,1.41,40.895,Hormone
Aspirin,C19H16N2O0,879.33,7.18,955.371,Hormone
Dopamine,C19H6N1O0,861.03,6.38,205.635,Alcohol
Urea,C13H37N3O2,933.82,N/A,500.771,Hormone
Ethanol,C5H21N2O0,730.16,7.72,944.999,Alcohol
Glucose,C15H9N1O9,974.34,N/A,78.353,Alkaloid
Adrenaline,C1H30N2O10,326.07,8.03,839.798,Neurotransmitter
Urea,C1H20N2O6,989.1,2.56,7.067,Hormone
Aspirin,C6H29N4O8,980.9,N/A,739.724,Carbohydrate
Adenosine triphosphate,C15H14N1O0,597.2,1.64,162.882,Nucleotide
Serotonin,C10H39N5O1,389.65,12.55,58.914,Neurotransmitter
Urea,C5H3N3O4,497.61,10.51,988.783,Lipid
Adrenaline,C8H23N3O9,736.85,2.36,131.87,Alcohol
Aspirin,C15H30N5O1,863.18,12.83,504.354,Amide
Cholesterol,C10H36N5O10,971.58,1.15,613.946,Carbohydrate
Aspirin,C3H29N5O4,99.11,7.85,917.096,Amide
Ethanol,C2H25N5O2,579.66,10.1,200.944,Nucleotide
Ethanol,C4H27N0O0,922.78,N/A,760.956,Nucleotide
Aspirin,C17H26N5O10,348.83,9.04,433.475,Organic Compound
Glucose,C9H3N0O4,348.51,8.09,147.615,Lipid
Adrenaline,C10H8N1O7,618.61,9.96,555.376,Amide
Dopamine,C4H31N4O1,153.32,7.71,207.689,Hormone
Ethanol,C2H11N0O0,602.77,8.4,37.998,Neurotransmitter
Ethanol,C15H18N1O0,477.13,N/A,353.802,Neurotransmitter
Aspirin,C16H23N4O2,822.08,4.4,21.58,Carbohydrate
Dopamine,C8H12N0O8,764.25,6.29,314.302,Neurotransmitter
Serotonin,C18H3N3O1,816.73,6.87,826.023,Carbohydrate
Dopamine,C16H38N5O3,787.87,2.44,506.279,Organic Compound
Serotonin,C8H34N1O2,637.92,N/A,360.694,Carbohydrate
Dopamine,C16H40N0O8,347.99,N/A,356.124,Hormone
Caffeine,C3H33N1O0,679.44,5.23,771.543,Alkaloid
Adrenaline,C4H1N1O7,686.57,N/A,42.587,Nucleotide
Adenosine triphosphate,C1H2N5O1,977.54,N/A,936.79,Alkaloid
Caffeine,C14H19N3O9,600.53,1.73,585.462,Amide
Urea,C13H25N3O9,247.24,4.49,268.21,Amide
Cholesterol,C17H13N0O3,978.12,N/A,894.94,Organic Compound
Glucose,C7H32N2O6,952.97,1.3,475.258,Amide
Adenosine triphosphate,C16H35N5O3,80.95,8.3,60.38,Hormone
Serotonin,C13H19N2O10,936.13,4.66,362.113,Alcohol
Serotonin,C20H7N2O7,726.19,8.03,616.364,Hormone
Aspirin,C4H39N2O1,887.89,10.46,772.886,Alcohol
Glucose,C3H14N5O7,377.16,10.92,626.609,Hormone
Cholesterol,C2H31N2O3,127.16,2.87,117.228,Neurotransmitter
Adrenaline,C17H2N4O4,154.38,5.35,256.02,Alcohol
Cholesterol,C13H1N3O1,481.85,13.06,733.476,Organic Compound
Cholesterol,C3H27N4O4,861.46,7.14,248.896,Alcohol
Urea,C1H37N5O3,301.17,5.81,435.563,Neurotransmitter
Glucose,C8H9N2O1,812.26,5.22,565.008,Hormone
Aspirin,C20H30N5O5,174.41,4.94,919.098,Carbohydrate
Dopamine,C17H27N0O6,50.64,11.55,489.376,Amide
Serotonin,C3H19N5O8,398.3,N/A,81.678,Neurotransmitter
Adenosine triphosphate,C10H36N2O0,351.11,11.65,223.003,Neurotransmitter
Glucose,C20H32N1O10,393.89,13.97,977.476,Amide
Aspirin,C2H24N0O5,234.86,3.54,609.414,Alkaloid
Caffeine,C3H15N0O10,974.22,9.97,425.4,Hormone
Dopamine,C3H13N5O7,339.18,8.74,571.411,Alcohol
Caffeine,C19H19N3O8,738.95,6.58,970.528,Lipid
Ethanol,C17H35N2O1,593.55,11.03,646.024,Amide
Dopamine,C1H3N1O3,244.51,N/A,158.453,Organic Compound
Serotonin,C10H18N2O10,816.1,N/A,418.531,Carbohydrate
Urea,C8H38N3O3,246.62,8.41,600.614,Neurotransmitter
Urea,C2H17N2O5,286.32,13.18,237.704,Alcohol
Serotonin,C2H28N3O1,837.54,3.77,617.368,Organic Compound
Aspirin,C15H12N1O5,472.37,9.34,921.857,Carbohydrate
Caffeine,C10H19N3O4,67.74,2.89,698.732,Carbohydrate
Urea,C14H12N5O8,838.18,4.21,11.282,Amide
Aspirin,C7H36N5O2,491.61,4.28,429.669,Alcohol
Aspirin,C12H25N3O3,732.56,10.1,72.517,Amide
Serotonin,C3H26N4O8,444.71,N/A,979.645,Carbohydrate
Urea,C16H18N3O1,957.75,13.22,344.989,Alcohol
Cholesterol,C20H20N2O10,588.72,N/A,344.918,Alcohol
Urea,C11H29N0O6,96.22,5.62,979.797,Alcohol
Glucose,C14H21N3O2,964.13,13.6,501.587,Alkaloid
Adrenaline,C9H4N3O2,693.03,12.52,948.098,Nucleotide
Serotonin,C5H31N4O3,609.75,13.11,287.776,Alkaloid
Ethanol,C12H39N4O3,687.44,N/A,253.304,Neurotransmitter
Adrenaline,C7H38N1O10,564.77,3.36,967.455,Alcohol
Dopamine,C10H38N2O8,547.73,3.7,249.942,Neurotransmitter
Adenosine triphosphate,C17H36N2O3,535.66,N/A,595.924,Hormone
Caffeine,C20H22N1O7,336.76,3.12,629.764,Neurotransmitter
Urea,C5H35N5O6,387.0,7.06,560.543,Lipid
Caffeine,C20H17N1O8,666.53,N/A,227.395,Nucleotide
Glucose,C2H10N4O6,263.47,5.1,633.049,Carbohydrate
Adenosine triphosphate,C2H30N2O6,907.95,N/A,300.601,Neurotransmitter
Cholesterol,C18H18N0O10,648.82,3.14,921.082,Hormone
Aspirin,C3H39N0O9,745.24,13.69,689.085,Nucleotide
Cholesterol,C16H36N2O3,247.06,5.49,731.818,Alkaloid
Cholesterol,C7H3N3O6,983.16,7.31,163.541,Organic Compound
Cholesterol,C2H9N2O9,585.45,8.83,141.214,Nucleotide
Urea,C17H3N5O4,482.08,2.9,498.468,Alcohol
Adrenaline,C12H34N1O8,728.64,5.44,688.765,Amide
Serotonin,C5H5N4O1,911.09,7.11,886.985,Alcohol
Ethanol,C14H7N1O3,816.91,12.32,877.672,Hormone
Adenosine triphosphate,C6H34N4O1,824.34,N/A,508.014,Hormone
Cholesterol,C3H31N3O7,909.95,8.21,100.068,Carbohydrate
Adenosine triphosphate,C12H14N1O6,554.46,5.77,285.477,Amide
Ethanol,C17H11N2O7,132.25,9.23,282.584,Nucleotide
Ethanol,C10H9N1O10,822.34,13.9,320.192,Alcohol
Cholesterol,C12H34N4O0,551.41,3.44,852.578,Hormone
Cholesterol,C10H8N0O3,350.12,8.48,733.23,Lipid
Cholesterol,C6H21N2O6,263.23,12.99,554.776,Neurotransmitter
Ethanol,C1H2N1O7,998.82,13.26,857.516,Alkaloid
Aspirin,C7H34N0O2,216.37,4.99,665.243,Neurotransmitter
Dopamine,C1H34N3O7,791.78,7.34,210.353,Carbohydrate
Dopamine,C11H2N5O5,145.76,6.08,668.467,Hormone
Urea,C18H14N3O5,52.06,12.51,0.454,Alkaloid
Urea,C13H30N4O3,752.58,N/A,153.353,Alcohol
Urea,C17H13N0O9,295.95,6.16,765.387,Alkaloid
Caffeine,C5H36N5O6,666.54,7.46,166.958,Nucleotide
Urea,C9H2N1O9,804.21,11.31,452.659,Carbohydrate
Urea,C20H8N2O0,643.34,8.36,731.49,Amide
Glucose,C17H8N2O7,754.86,5.19,844.656,Amide
Adrenaline,C16H11N4O0,697.69,9.25,39.191,Alcohol
Aspirin,C3H21N0O10,440.22,3.15,856.61,Organic Compound
Aspirin,C19H39N0O2,372.6,5.8,679.406,Amide
Aspirin,C1H14N0O10,378.9,1.12,899.111,Alcohol
Adenosine triphosphate,C13H22N1O3,818.42,7.31,698.896,Alcohol
Cholesterol,C11H6N2O7,114.12,N/A,732.973,Amide
Glucose,C3H15N1O6,284.76,9.74,999.755,Neurotransmitter
Cholesterol,C3H21N1O9,829.67,N/A,890.25,Alcohol
Dopamine,C8H10N0O4,487.87,9.73,460.195,Carbohydrate
Ethanol,C6H14N1O1,240.36,11.32,946.409,Alkaloid
Glucose,C19H21N4O0,231.57,N/A,850.091,Amide
Ethanol,C12H19N1O2,644.61,4.97,722.566,Neurotransmitter
Cholesterol,C2H39N3O5,286.84,3.8,207.37,Alcohol
Caffeine,C5H1N5O9,993.16,7.05,804.519,Nucleotide
Adrenaline,C3H21N1O0,617.02,N/A,370.401,Hormone
Adenosine triphosphate,C13H14N2O3,912.06,5.74,73.388,Nucleotide
Caffeine,C18H33N0O5,747.2,N/A,897.363,Hormone
Dopamine,C17H28N1O4,543.94,N/A,847.949,Nucleotide
Adenosine triphosphate,C1H26N0O6,722.37,5.97,676.103,Hormone
Glucose,C13H22N3O3,968.53,11.82,993.706,Organic Compound
Caffeine,C12H34N0O5,639.76,10.84,409.003,Neurotransmitter
Caffeine,C19H10N1O2,582.5,1.46,37.672,Neurotransmitter
Glucose,C19H16N0O5,466.55,11.71,261.829,Nucleotide
Ethanol,C8H25N3O4,461.83,N/A,117.738,Hormone
Aspirin,C10H17N5O2,358.65,13.8,865.352,Neurotransmitter
Serotonin,C6H4N5O4,313.05,8.74,222.134,Nucleotide
Adenosine triphosphate,C4H33N1O5,814.26,4.07,71.491,Hormone
Adenosine triphosphate,C9H33N4O3,796.03,11.35,805.12,Neurotransmitter
Glucose,C13H16N3O8,157.49,6.02,242.547,Alcohol
Ethanol,C7H34N3O3,306.65,N/A,771.949,Nucleotide
Caffeine,C13H35N1O9,688.8,4.18,80.79,Alcohol
Cholesterol,C11H19N2O5,304.87,11.08,747.409,Hormone
Aspirin,C4H20N5O2,361.45,1.91,444.683,Neurotransmitter
Aspirin,C7H36N0O3,338.53,10.17,196.915,Hormone
Caffeine,C11H23N4O6,388.35,2.68,581.072,Hormone
Cholesterol,C14H21N4O6,210.29,1.35,506.73,Neurotransmitter
Ethanol,C6H30N2O4,525.46,N/A,929.062,Alcohol
Dopamine,C3H27N4O9,173.68,10.01,407.543,Amide
Adenosine triphosphate,C17H12N0O9,186.15,3.25,370.544,Carbohydrate
Cholesterol,C4H23N4O6,925.83,5.69,813.009,Lipid
Glucose,C14H27N5O4,153.61,9.65,719.414,Lipid
Ethanol,C4H31N0O3,389.24,11.63,251.172,Lipid
Serotonin,C2H23N2O3,587.1,2.88,502.602,Neurotransmitter
Caffeine,C13H18N3O5,518.43,4.18,2.947,Lipid
Urea,C8H1N3O1,278.54,7.11,817.355,Hormone
Aspirin,C15H39N0O4,458.01,N/A,180.136,Organic Compound
Caffeine,C18H20N0O6,436.76,N/A,298.545,Alcohol
Caffeine,C8H2N3O3,402.01,7.23,571.068,Alcohol
Caffeine,C8H8N2O4,702.47,11.72,257.19,Carbohydrate
Aspirin,C13H38N0O3,714.76,9.1,382.517,Hormone
Dopamine,C13H5N2O1,207.08,N/A,431.2,Hormone
Dopamine,C3H6N5O0,834.98,8.87,29.93,Organic Compound
Urea,C20H25N4O0,514.47,1.2,978.501,Hormone
Urea,C16H26N5O7,936.45,8.27,116.004,Alkaloid
Dopamine,C15H33N4O10,441.87,9.99,927.072,Amide
Dopamine,C18H36N0O4,184.1,11.3,581.422,Alcohol
Adenosine triphosphate,C9H1N2O10,277.57,3.52,674.418,Lipid
Ethanol,C11H10N0O1,563.83,N/A,773.734,Carbohydrate
Aspirin,C13H34N0O7,279.73,6.39,787.557,Neurotransmitter
Aspirin,C19H25N4O10,355.77,2.38,233.896,Alkaloid
Cholesterol,C8H35N4O0,910.26,N/A,20.28,Lipid
Caffeine,C14H24N0O9,535.94,2.57,8.821,Alkaloid
Caffeine,C10H13N0O4,987.64,4.0,733.601,Nucleotide
Cholesterol,C15H35N4O1,416.28,N/A,617.389,Hormone
Adrenaline,C7H5N5O5,912.32,2.85,846.168,Amide
Caffeine,C14H8N2O4,842.45,N/A,691.78,Neurotransmitter
Adrenaline,C20H37N4O9,623.48,4.32,267.217,Organic Compound
Adenosine triphosphate,C12H31N3O10,521.53,4.01,474.323,Neurotransmitter
Adenosine triphosphate,C15H18N0O1,60.32,8.03,648.412,Alkaloid
Ethanol,C9H18N5O6,809.66,11.43,913.452,Carbohydrate
Dopamine,C4H11N5O6,266.67,6.9,521.076,Neurotransmitter
Urea,C1H14N4O8,486.88,N/A,983.013,Amide
Urea,C12H36N1O0,279.23,3.31,328.02,Nucleotide
Serotonin,C14H9N2O5,436.2,N/A,63.587,Organic Compound
Glucose,C17H15N3O9,847.53,2.67,858.007,Nucleotide
Ethanol,C13H31N1O1,651.93,12.79,380.021,Lipid
Dopamine,C15H14N3O2,711.85,5.3,286.645,Organic Compound
Adrenaline,C11H34N4O9,566.91,3.64,618.362,Lipid
Adrenaline,C20H37N0O9,412.53,13.58,955.906,Hormone
Serotonin,C20H21N5O4,490.25,9.7,835.502,Organic Compound
Aspirin,C3H10N0O8,854.18,8.6,915.761,Organic Compound
Aspirin,C9H28N2O2,919.14,4.37,654.625,Amide
Adrenaline,C19H27N1O0,358.12,10.62,729.767,Alkaloid
Adenosine triphosphate,C18H34N5O0,566.94,11.1,206.38,Nucleotide
Urea,C6H32N0O7,283.59,10.29,560.47,Organic Compound
Adenosine triphosphate,C12H17N2O4,368.91,5.31,73.018,Organic Compound
Adrenaline,C9H23N3O10,274.3,N/A,581.296,Organic Compound
Dopamine,C6H1N2O1,140.83,3.67,522.199,Alcohol
Aspirin,C7H32N0O10,912.34,N/A,631.996,Alcohol
Caffeine,C16H10N0O0,348.14,N/A,895.699,Hormone
Glucose,C5H3N4O1,715.75,N/A,450.669,Hormone
Aspirin,C12H3N0O8,943.94,2.75,535.455,Nucleotide
Aspirin,C10H37N3O0,484.93,2.04,924.008,Amide
Dopamine,C19H31N5O10,533.73,2.28,459.392,Hormone
Adenosine triphosphate,C15H29N3O9,178.24,1.2,709.339,Neurotransmitter
Glucose,C12H15N3O9,557.51,N/A,728.522,Amide
Cholesterol,C13H18N4O10,668.18,2.37,271.502,Organic Compound
Adenosine triphosphate,C16H38N2O4,573.52,6.5,433.716,Lipid
Aspirin,C9H37N4O8,745.98,7.13,794.817,Neurotransmitter
Glucose,C3H33N0O2,916.62,13.6,80.015,Hormone
Serotonin,C13H22N3O5,967.22,8.62,709.982,Alkaloid
Serotonin,C2H3N0O4,502.08,9.28,123.955,Nucleotide
Adenosine triphosphate,C18H35N2O8,779.46,N/A,693.697,Organic Compound
Aspirin,C6H11N0O6,506.45,13.11,591.656,Hormone
Dopamine,C2H30N4O1,264.05,7.43,815.258,Alcohol
Adenosine triphosphate,C8H10N5O8,523.5,7.28,245.766,Lipid
Dopamine,C19H6N4O2,113.16,7.68,319.027,Lipid
Serotonin,C18H9N0O5,778.34,12.5,964.28,Alkaloid
Cholesterol,C7H10N4O10,872.02,1.29,200.418,Lipid
Urea,C8H26N4O5,301.29,1.8,423.56,Hormone
Adenosine triphosphate,C2H2N1O7,309.61,6.41,124.352,Nucleotide
Cholesterol,C6H24N4O0,626.8,8.75,139.268,Hormone
Adenosine triphosphate,C16H2N2O8,475.13,N/A,214.941,Hormone
Serotonin,C3H19N5O5,552.6,2.38,348.706,Nucleotide
Dopamine,C6H20N3O5,638.69,1.87,334.314,Alkaloid
Serotonin,C19H22N5O1,536.31,13.14,883.458,Neurotransmitter
Dopamine,C14H28N4O4,206.67,8.59,429.818,Nucleotide
Dopamine,C1H34N4O3,287.76,10.82,596.355,Nucleotide
Glucose,C15H39N1O3,919.99,8.7,978.625,Organic Compound
Adenosine triphosphate,C12H31N1O0,650.47,13.3,524.284,Carbohydrate
Aspirin,C1H9N4O10,118.91,N/A,761.636,Carbohydrate
Cholesterol,C4H15N5O7,728.45,8.26,944.87,Carbohydrate
Aspirin,C7H17N5O6,151.88,4.61,34.272,Amide
Cholesterol,C7H13N4O9,365.16,11.73,0.323,Lipid
Adrenaline,C14H3N1O9,598.34,13.74,976.147,Organic Compound
Adrenaline,C14H20N2O3,736.57,3.7,426.206,Carbohydrate
Serotonin,C12H24N3O10,585.65,7.59,538.825,Organic Compound
Serotonin,C14H19N4O2,962.76,5.89,635.327,Carbohydrate
Caffeine,C11H39N2O6,976.54,4.89,696.467,Lipid
Serotonin,C8H23N3O8,142.65,N/A,115.122,Hormone
Serotonin,C2H29N5O7,621.81,12.51,429.62,Amide
Adrenaline,C1H3N4O3,290.05,N/A,991.096,Neurotransmitter
Cholesterol,C14H38N3O6,130.88,12.73,2.732,Nucleotide
Cholesterol,C13H4N1O6,685.33,4.32,703.134,Lipid
Glucose,C5H40N5O1,529.96,3.16,676.481,Hormone
Adenosine triphosphate,C8H17N4O2,370.51,13.53,492.848,Carbohydrate
Urea,C19H37N0O8,797.79,9.05,35.595,Carbohydrate
Ethanol,C1H3N2O2,595.79,10.67,119.311,Nucleotide
Glucose,C17H27N3O8,947.08,12.0,493.657,Alcohol
