compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H6N1O5,657.18,8.64,318.366,Carbohydrate
Adrenaline,C15H26N1O7,446.18,7.41,322.422,Alkaloid
Aspirin,C16H5N5O2,582.65,3.63,533.273,Amide
Ethanol,C14H35N3O4,357.17,12.29,371.725,Carbohydrate
Serotonin,C13H15N4O5,292.96,1.51,645.336,Alcohol
Aspirin,C4H29N2O2,733.44,11.21,944.812,Lipid
Aspirin,C19H1N4O3,585.49,9.04,69.273,Hormone
Adrenaline,C14H31N0O4,667.16,13.23,678.438,Lipid
Cholesterol,C11H11N5O7,397.2,1.41,699.373,Nucleotide
Ethanol,C4H4N5O7,542.11,2.51,633.722,Organic Compound
Urea,C20H28N1O9,67.8,9.85,681.764,Hormone
Urea,C3H39N0O3,909.49,N/A,91.431,Alcohol
Aspirin,C11H8N0O10,194.48,8.85,205.974,Amide
Caffeine,C15H28N0O8,954.73,12.8,714.521,Alkaloid
Cholesterol,C20H13N3O1,462.6,N/A,550.685,Alkaloid
Dopamine,C8H24N2O10,643.51,11.62,739.946,Neurotransmitter
Cholesterol,C20H15N4O4,968.92,4.36,131.683,Hormone
Ethanol,C8H18N3O2,674.13,11.29,852.04,Lipid
Cholesterol,C12H13N0O3,973.19,8.85,631.219,Lipid
Dopamine,C18H2N0O6,342.35,1.65,53.392,Hormone
Adrenaline,C19H10N3O5,325.3,N/A,834.638,Nucleotide
Adrenaline,C13H14N0O5,589.96,N/A,725.212,Hormone
Urea,C10H18N2O7,129.65,12.02,729.686,Alcohol
Aspirin,C16H1N0O5,354.05,9.78,295.095,Carbohydrate
Caffeine,C9H13N5O2,700.25,9.8,586.467,Alkaloid
Glucose,C18H32N0O4,288.79,N/A,889.297,Organic Compound
Caffeine,C10H31N4O5,442.98,11.12,278.984,Alcohol
Ethanol,C17H20N5O3,907.92,9.25,64.244,Organic Compound
Serotonin,C6H16N5O9,669.62,4.29,281.466,Neurotransmitter
Caffeine,C10H10N4O6,80.77,10.51,683.18,Amide
Glucose,C1H13N4O3,186.56,7.27,582.425,Alcohol
Serotonin,C3H17N1O7,625.69,3.82,429.787,Alkaloid
Dopamine,C20H38N3O9,359.77,12.93,249.02,Hormone
Adrenaline,C6H36N3O6,814.15,1.94,535.816,Nucleotide
Serotonin,C13H40N0O3,993.09,8.08,468.677,Organic Compound
Adenosine triphosphate,C8H19N2O8,54.97,10.22,667.776,Alcohol
Adenosine triphosphate,C10H11N0O9,201.65,12.96,902.303,Neurotransmitter
Cholesterol,C6H20N2O10,628.75,11.2,731.369,Nucleotide
Caffeine,C18H3N0O4,203.01,N/A,912.952,Nucleotide
Adrenaline,C13H27N0O3,671.91,6.93,962.446,Neurotransmitter
Aspirin,C13H7N2O8,272.56,N/A,992.94,Hormone
Glucose,C8H16N1O8,455.49,8.47,425.498,Nucleotide
Ethanol,C8H20N0O7,177.71,N/A,131.714,Alcohol
Cholesterol,C9H15N3O1,188.04,9.64,95.053,Carbohydrate
Cholesterol,C2H22N5O6,670.94,6.62,482.987,Nucleotide
Caffeine,C3H3N4O0,480.68,4.4,216.918,Organic Compound
Cholesterol,C14H35N1O9,744.84,N/A,828.489,Hormone
Glucose,C9H12N4O10,230.32,10.4,336.539,Alkaloid
Adenosine triphosphate,C7H17N4O8,112.49,12.95,300.591,Amide
Adenosine triphosphate,C10H4N0O6,104.5,N/A,269.36,Amide
Aspirin,C10H16N3O4,649.82,6.51,489.951,Organic Compound
Glucose,C4H17N2O10,318.55,6.78,24.346,Carbohydrate
Glucose,C3H23N3O3,713.66,N/A,42.331,Lipid
Ethanol,C10H1N1O4,96.37,1.66,172.111,Hormone
Dopamine,C18H19N4O7,584.07,4.42,515.392,Lipid
Adrenaline,C7H28N0O10,128.58,5.35,907.333,Amide
Cholesterol,C19H18N1O6,143.41,3.93,409.728,Lipid
Adrenaline,C8H2N4O3,527.42,1.15,394.393,Nucleotide
Urea,C11H39N5O2,646.29,N/A,49.014,Hormone
Dopamine,C2H1N0O5,90.13,2.79,164.902,Alkaloid
Cholesterol,C14H24N1O3,377.68,13.59,125.097,Alcohol
Aspirin,C2H36N0O4,218.8,10.11,525.978,Hormone
Cholesterol,C1H10N0O1,498.81,4.87,564.484,Alcohol
Cholesterol,C7H13N1O2,565.6,3.31,798.484,Carbohydrate
Aspirin,C13H16N1O8,323.77,12.17,573.515,Alkaloid
Ethanol,C3H31N0O6,644.16,13.3,887.602,Alkaloid
Adenosine triphosphate,C19H29N1O2,252.0,10.27,962.012,Hormone
Ethanol,C15H21N0O0,664.54,7.23,747.61,Nucleotide
Adenosine triphosphate,C18H20N4O4,480.99,8.02,940.391,Carbohydrate
Cholesterol,C19H20N5O7,62.69,12.73,433.738,Alcohol
Dopamine,C4H40N4O8,990.19,11.21,285.089,Lipid
Glucose,C11H32N1O4,186.5,7.25,719.179,Carbohydrate
Cholesterol,C18H32N4O3,906.93,N/A,50.368,Nucleotide
Ethanol,C6H20N3O2,926.57,1.19,719.063,Alkaloid
Adenosine triphosphate,C12H14N4O2,649.74,N/A,103.138,Alkaloid
Adenosine triphosphate,C15H6N1O1,814.22,N/A,512.628,Amide
Glucose,C17H36N3O8,132.89,2.9,7.619,Nucleotide
Adrenaline,C18H11N5O7,572.33,10.7,130.186,Amide
Adrenaline,C5H22N5O3,508.19,11.49,390.337,Hormone
Aspirin,C20H39N3O6,536.09,13.67,455.31,Nucleotide
Ethanol,C13H1N3O9,185.37,6.82,903.557,Carbohydrate
Urea,C20H13N3O6,121.3,1.32,918.39,Alkaloid
Ethanol,C4H31N5O10,524.91,12.71,202.697,Hormone
Dopamine,C4H16N5O8,203.1,1.06,910.235,Neurotransmitter
Cholesterol,C12H14N1O5,340.25,5.31,796.501,Hormone
Serotonin,C9H27N1O0,327.69,4.03,2.592,Amide
Ethanol,C17H7N3O2,426.33,1.9,101.783,Organic Compound
Dopamine,C1H4N5O6,632.41,2.52,350.726,Nucleotide
Glucose,C19H35N0O6,107.78,13.35,625.919,Amide
Glucose,C19H28N3O2,650.47,N/A,614.301,Hormone
Adrenaline,C19H28N3O9,991.55,8.42,129.163,Alcohol
Aspirin,C13H1N5O9,475.61,10.79,307.463,Nucleotide
Aspirin,C5H28N2O7,515.89,13.24,689.892,Neurotransmitter
Serotonin,C8H6N5O5,260.24,5.28,705.053,Lipid
Aspirin,C12H1N2O3,312.31,4.43,912.14,Lipid
Aspirin,C20H38N3O3,635.61,5.51,984.246,Organic Compound
Ethanol,C5H24N4O4,220.8,N/A,243.685,Carbohydrate
Cholesterol,C8H7N1O2,97.1,3.68,88.646,Alkaloid
Adrenaline,C9H24N5O4,798.31,13.45,624.345,Neurotransmitter
Urea,C6H30N5O10,283.47,8.7,25.141,Lipid
Aspirin,C4H9N5O1,483.66,8.59,229.841,Alkaloid
Serotonin,C7H7N1O2,666.41,3.83,544.38,Carbohydrate
Ethanol,C16H37N5O1,494.9,13.56,258.796,Nucleotide
Serotonin,C2H10N0O5,543.83,5.46,726.34,Lipid
Urea,C3H5N5O7,927.49,4.12,947.438,Amide
Glucose,C18H32N2O0,762.15,9.52,601.145,Hormone
Serotonin,C5H6N3O5,753.98,2.35,287.983,Neurotransmitter
Adenosine triphosphate,C5H11N2O8,405.08,6.82,545.441,Neurotransmitter
Ethanol,C3H5N1O8,209.33,4.9,951.246,Hormone
Caffeine,C12H20N2O6,825.86,4.83,403.965,Organic Compound
Aspirin,C8H5N0O6,960.82,N/A,827.056,Alcohol
Glucose,C3H5N3O5,801.45,4.29,655.928,Amide
Caffeine,C2H29N4O4,269.49,2.65,157.467,Hormone
Aspirin,C9H37N2O4,763.32,8.75,51.551,Alkaloid
Caffeine,C7H29N2O8,907.03,1.2,268.53,Amide
Urea,C3H10N5O6,377.78,6.6,950.89,Organic Compound
Glucose,C1H3N0O4,982.68,N/A,963.479,Carbohydrate
Ethanol,C6H39N1O9,506.33,13.42,526.619,Amide
Adenosine triphosphate,C16H8N2O5,412.39,2.24,556.345,Organic Compound
Cholesterol,C12H2N4O4,256.96,8.74,877.39,Hormone
Glucose,C17H31N1O4,912.64,10.69,40.575,Lipid
Aspirin,C2H26N2O8,476.78,N/A,328.399,Organic Compound
Caffeine,C6H20N0O3,855.39,N/A,390.317,Lipid
Dopamine,C15H40N0O6,516.89,13.55,576.406,Organic Compound
Caffeine,C8H2N0O7,651.27,7.98,48.889,Nucleotide
Adrenaline,C12H7N3O7,112.24,12.07,472.256,Lipid
Aspirin,C14H3N3O4,794.08,N/A,92.781,Alcohol
Adenosine triphosphate,C17H16N3O9,854.54,N/A,560.888,Alkaloid
Adenosine triphosphate,C2H8N2O7,685.59,2.43,221.34,Alkaloid
Urea,C14H37N4O5,638.93,1.62,111.975,Amide
Urea,C10H8N5O8,774.24,N/A,311.523,Neurotransmitter
Adrenaline,C7H1N2O2,442.75,8.87,205.591,Nucleotide
Caffeine,C14H24N3O10,905.08,12.95,215.328,Organic Compound
Adenosine triphosphate,C7H8N1O0,243.44,10.54,721.858,Carbohydrate
Adrenaline,C6H16N1O6,723.67,6.64,165.694,Alcohol
Aspirin,C3H24N3O8,298.78,11.09,13.746,Nucleotide
Dopamine,C1H13N2O3,342.92,4.07,940.436,Carbohydrate
Adenosine triphosphate,C6H32N5O4,830.68,5.07,10.819,Alkaloid
Caffeine,C1H21N4O10,53.4,1.88,741.225,Hormone
Glucose,C8H31N5O7,752.24,13.13,789.821,Hormone
Serotonin,C4H24N1O5,479.6,3.36,934.174,Neurotransmitter
Aspirin,C15H19N1O5,686.68,10.96,178.526,Carbohydrate
Adrenaline,C4H32N2O4,266.85,8.45,335.429,Amide
Urea,C13H26N4O5,892.62,7.53,625.069,Hormone
Glucose,C1H29N4O7,435.64,5.69,509.246,Neurotransmitter
Adenosine triphosphate,C11H24N3O9,390.12,11.75,760.382,Nucleotide
Serotonin,C2H40N2O7,123.15,10.5,570.076,Organic Compound
Glucose,C15H20N2O1,975.7,10.87,104.526,Alcohol
Aspirin,C16H14N1O1,768.18,3.02,152.238,Amide
Urea,C14H20N3O9,161.99,N/A,328.119,Amide
Caffeine,C9H24N4O8,321.55,13.43,156.584,Nucleotide
Adrenaline,C13H11N1O8,604.25,7.45,12.827,Alkaloid
Glucose,C11H4N0O3,987.86,9.66,182.82,Carbohydrate
Adrenaline,C16H11N1O10,191.24,2.41,88.903,Carbohydrate
Urea,C9H19N3O1,942.91,1.72,730.802,Hormone
Caffeine,C18H34N2O0,491.94,13.86,850.741,Alcohol
Dopamine,C6H19N4O5,348.14,8.07,643.434,Alcohol
Adenosine triphosphate,C1H21N4O6,880.41,11.15,613.747,Organic Compound
Urea,C9H25N5O8,170.39,6.96,995.581,Carbohydrate
Glucose,C5H17N4O3,314.18,12.81,990.941,Carbohydrate
Caffeine,C8H31N3O10,422.59,N/A,836.005,Hormone
Glucose,C1H2N1O9,460.27,6.43,977.392,Neurotransmitter
Dopamine,C11H38N2O0,974.51,N/A,336.615,Alkaloid
Cholesterol,C15H6N3O5,783.63,1.27,641.512,Organic Compound
Adrenaline,C18H33N3O9,729.0,4.39,40.056,Nucleotide
Ethanol,C5H34N3O2,943.81,11.54,71.66,Alkaloid
Dopamine,C20H27N0O2,951.71,13.34,409.064,Nucleotide
Cholesterol,C18H8N4O0,508.3,11.24,793.134,Alkaloid
Adrenaline,C17H11N3O10,859.79,5.15,584.05,Alcohol
Ethanol,C3H40N5O1,823.84,N/A,723.501,Amide
Serotonin,C1H40N0O2,101.71,13.05,88.217,Lipid
Dopamine,C12H28N2O3,393.37,9.27,412.735,Alcohol
Adrenaline,C6H3N3O0,409.36,N/A,326.41,Alcohol
Cholesterol,C19H14N1O0,311.96,6.56,992.347,Carbohydrate
Ethanol,C19H26N0O7,719.71,13.08,167.081,Amide
Aspirin,C14H40N3O0,847.13,5.04,472.543,Neurotransmitter
Adenosine triphosphate,C8H17N2O6,957.66,2.73,175.979,Lipid
Cholesterol,C6H7N5O3,514.67,N/A,99.039,Neurotransmitter
Glucose,C9H37N2O9,727.12,N/A,398.722,Neurotransmitter
Glucose,C16H13N3O1,651.36,13.99,421.413,Amide
Caffeine,C9H6N1O7,184.39,12.11,850.608,Nucleotide
Glucose,C20H32N5O8,948.5,8.71,370.625,Alkaloid
Aspirin,C19H35N0O10,930.74,N/A,728.961,Alcohol
Ethanol,C9H16N5O6,928.32,1.41,398.834,Neurotransmitter
Glucose,C13H15N0O10,624.99,11.13,532.173,Neurotransmitter
Ethanol,C18H34N1O2,487.15,6.65,806.329,Nucleotide
Cholesterol,C16H6N1O3,798.66,9.52,858.776,Organic Compound
Adrenaline,C9H21N1O5,693.55,3.83,195.878,Nucleotide
Aspirin,C13H22N0O0,278.75,5.8,897.061,Carbohydrate
Urea,C17H22N1O5,149.75,13.99,62.924,Hormone
Dopamine,C10H39N3O1,744.57,3.21,158.508,Organic Compound
Urea,C5H5N2O6,787.3,5.01,240.16,Carbohydrate
Glucose,C4H26N3O9,814.24,11.48,188.76,Amide
Adenosine triphosphate,C14H1N0O3,78.4,8.11,960.701,Neurotransmitter
Adrenaline,C8H28N3O10,496.67,N/A,936.014,Lipid
Adrenaline,C4H19N2O1,317.79,N/A,85.602,Lipid
Urea,C12H22N4O10,996.29,8.31,551.294,Amide
Cholesterol,C3H25N2O5,720.21,4.96,163.944,Carbohydrate
Ethanol,C10H20N5O6,619.38,8.6,208.22,Hormone
Adrenaline,C5H33N3O9,754.6,N/A,266.811,Neurotransmitter
Caffeine,C14H3N4O9,830.88,N/A,290.561,Carbohydrate
Aspirin,C7H13N4O3,304.75,13.92,78.496,Organic Compound
Urea,C9H6N4O2,614.13,12.33,576.957,Nucleotide
Ethanol,C7H37N1O3,682.73,2.29,691.258,Lipid
Aspirin,C17H18N2O9,592.77,10.47,605.449,Organic Compound
Glucose,C9H3N5O9,169.08,13.22,167.389,Organic Compound
Adrenaline,C17H21N4O8,617.69,7.54,720.819,Organic Compound
Adrenaline,C19H20N4O3,61.41,9.1,603.696,Amide
Glucose,C15H17N3O6,393.42,9.27,687.363,Alkaloid
Cholesterol,C13H2N3O9,112.5,3.61,413.126,Carbohydrate
Adenosine triphosphate,C10H35N0O2,609.75,6.43,855.421,Nucleotide
Serotonin,C13H38N5O0,59.33,6.11,264.864,Hormone
Urea,C20H29N4O8,859.15,11.17,580.498,Hormone
Urea,C5H30N4O1,967.1,11.74,333.251,Lipid
Glucose,C16H23N4O2,426.18,13.57,449.75,Nucleotide
Caffeine,C7H32N5O10,413.05,N/A,708.061,Carbohydrate
Ethanol,C9H20N3O8,878.41,N/A,971.488,Lipid
Aspirin,C1H19N1O1,603.13,11.06,10.219,Carbohydrate
Adrenaline,C2H39N3O7,805.86,9.64,509.909,Hormone
Adenosine triphosphate,C4H37N1O3,426.17,N/A,494.119,Alcohol
Glucose,C8H30N0O5,411.88,7.88,122.543,Hormone
Ethanol,C11H8N3O0,245.67,N/A,501.162,Organic Compound
Urea,C6H7N3O1,332.7,2.16,53.572,Carbohydrate
Glucose,C13H19N1O3,708.74,N/A,197.469,Hormone
Adrenaline,C17H8N2O1,855.27,N/A,540.739,Lipid
Cholesterol,C9H22N4O10,171.59,11.4,572.736,Hormone
Urea,C3H13N1O6,655.17,2.47,876.339,Lipid
Cholesterol,C12H34N5O3,281.84,12.81,807.071,Alkaloid
Caffeine,C12H31N0O5,193.29,1.79,181.649,Organic Compound
Adrenaline,C12H5N2O9,864.8,N/A,981.324,Organic Compound
Caffeine,C19H22N3O2,414.57,11.23,260.149,Alcohol
Adrenaline,C20H36N1O0,359.44,1.6,918.37,Neurotransmitter
Adenosine triphosphate,C4H25N4O9,153.62,4.86,930.638,Amide
Ethanol,C1H16N0O5,789.72,9.95,100.634,Neurotransmitter
Adenosine triphosphate,C14H33N0O4,227.79,11.41,47.005,Alkaloid
Ethanol,C19H2N3O8,646.63,N/A,715.966,Lipid
Urea,C17H9N5O2,934.13,3.06,912.002,Organic Compound
Adenosine triphosphate,C12H5N3O2,665.34,2.16,698.176,Carbohydrate
Serotonin,C7H32N5O2,674.25,1.83,632.566,Alkaloid
Aspirin,C1H16N3O3,678.02,6.76,423.31,Neurotransmitter
Caffeine,C1H22N0O2,706.78,5.22,63.9,Hormone
Caffeine,C8H27N4O8,534.72,13.92,50.083,Lipid
Urea,C12H35N4O9,875.92,13.19,823.842,Organic Compound
Caffeine,C6H5N2O2,286.05,10.46,878.968,Nucleotide
Adenosine triphosphate,C6H26N2O5,370.37,1.04,136.21,Amide
Caffeine,C20H11N2O9,797.12,4.17,338.113,Nucleotide
Adenosine triphosphate,C13H12N1O6,532.49,9.42,828.985,Neurotransmitter
Urea,C2H27N3O0,391.75,7.81,956.667,Carbohydrate
Serotonin,C8H8N3O2,266.28,11.38,226.296,Amide
Adrenaline,C11H18N2O7,999.7,8.75,324.877,Lipid
Aspirin,C11H32N0O4,933.22,N/A,827.212,Alcohol
Ethanol,C3H34N5O2,196.63,6.31,347.422,Amide
Aspirin,C11H28N1O5,526.5,10.57,609.51,Alcohol
Glucose,C2H12N0O3,932.71,9.54,482.542,Neurotransmitter
Aspirin,C7H38N4O1,912.26,6.81,823.46,Lipid
Aspirin,C15H11N4O10,753.68,6.54,486.821,Hormone
Serotonin,C11H18N3O10,404.45,6.77,527.009,Hormone
Glucose,C18H28N3O3,937.66,11.86,346.646,Neurotransmitter
Adenosine triphosphate,C3H40N3O2,900.46,N/A,619.134,Amide
Aspirin,C11H16N3O5,434.82,N/A,111.351,Nucleotide
Dopamine,C6H16N3O4,919.32,1.71,520.795,Lipid
Caffeine,C11H13N3O2,823.75,N/A,934.769,Lipid
Ethanol,C20H30N0O5,978.46,11.12,515.931,Hormone
Glucose,C3H4N0O9,830.39,10.48,780.932,Alkaloid
Serotonin,C5H36N3O7,338.14,9.19,643.198,Carbohydrate
Cholesterol,C1H23N3O0,573.66,N/A,346.773,Alcohol
Serotonin,C13H16N0O4,878.99,3.09,271.205,Lipid
Cholesterol,C9H10N0O5,822.78,10.26,245.269,Hormone
Dopamine,C8H11N0O5,572.76,1.89,555.952,Alkaloid
Glucose,C14H9N2O5,239.82,5.07,965.054,Hormone
Serotonin,C18H13N4O7,175.2,13.75,778.955,Organic Compound
Adenosine triphosphate,C15H34N0O10,244.2,5.69,126.844,Amide
Dopamine,C5H28N4O8,713.55,9.88,791.314,Hormone
Caffeine,C8H5N4O6,67.46,5.44,166.007,Alkaloid
Ethanol,C17H32N1O0,481.48,13.36,291.955,Alkaloid
Dopamine,C17H40N1O1,922.65,13.27,571.774,Neurotransmitter
Adrenaline,C19H19N2O8,772.76,11.96,716.433,Alcohol
Dopamine,C17H33N5O1,649.28,7.87,515.197,Lipid
Adrenaline,C17H22N3O1,992.34,7.34,179.841,Lipid
Adenosine triphosphate,C14H26N4O0,543.7,1.08,543.716,Nucleotide
Cholesterol,C14H1N5O5,677.69,11.12,833.101,Amide
Urea,C1H33N0O8,982.6,7.76,876.746,Alkaloid
Caffeine,C20H29N2O10,831.71,4.2,934.507,Alkaloid
Caffeine,C16H35N3O10,898.99,13.05,188.025,Alkaloid
Dopamine,C2H34N0O1,482.07,5.08,171.318,Lipid
Serotonin,C2H22N2O0,524.01,2.41,774.857,Lipid
Glucose,C8H28N2O0,845.42,N/A,978.804,Amide
Cholesterol,C6H31N4O8,799.97,7.91,439.508,Nucleotide
Ethanol,C15H27N0O5,403.5,9.09,335.0,Carbohydrate
Ethanol,C16H35N0O1,312.25,3.83,47.532,Amide
Cholesterol,C19H5N3O7,475.13,12.69,348.664,Alcohol
Glucose,C17H20N4O7,423.61,7.02,587.266,Nucleotide
Adenosine triphosphate,C3H36N0O10,748.77,1.0,944.867,Amide
Caffeine,C5H34N5O6,410.22,9.81,361.29,Amide
Adrenaline,C18H27N4O10,695.24,7.81,808.397,Neurotransmitter
Glucose,C8H1N3O5,421.53,3.54,993.959,Amide
Caffeine,C6H33N0O8,715.16,2.59,480.541,Neurotransmitter
Glucose,C13H9N0O9,56.95,12.35,49.685,Alkaloid
Glucose,C5H31N4O4,475.89,10.85,643.24,Neurotransmitter
Adenosine triphosphate,C13H30N4O9,620.82,13.35,471.894,Alkaloid
Glucose,C14H29N3O6,256.59,11.77,626.289,Carbohydrate
Serotonin,C17H19N5O1,581.14,8.71,510.04,Hormone
Caffeine,C15H5N1O4,900.0,6.81,692.807,Carbohydrate
Ethanol,C10H12N5O5,610.46,3.56,711.216,Lipid
Serotonin,C11H26N0O5,547.47,8.93,55.925,Organic Compound
Adenosine triphosphate,C17H34N1O8,876.98,13.48,106.935,Neurotransmitter
Adrenaline,C18H25N2O10,310.9,2.76,74.741,Neurotransmitter
Cholesterol,C11H39N1O4,436.47,13.63,268.981,Amide
Aspirin,C19H37N1O6,842.78,2.18,90.964,Nucleotide
Glucose,C6H36N3O9,713.62,5.83,377.061,Amide
Dopamine,C16H35N4O6,629.87,10.35,56.861,Hormone
Glucose,C3H13N0O10,152.36,6.4,351.452,Carbohydrate
Ethanol,C20H31N5O3,238.22,N/A,44.591,Lipid
Caffeine,C16H24N3O8,220.06,13.23,144.507,Hormone
Caffeine,C13H32N2O6,386.13,3.87,741.757,Lipid
Adenosine triphosphate,C15H10N5O5,407.57,7.74,587.796,Alkaloid
Adrenaline,C13H8N0O3,680.15,3.34,378.472,Lipid
Ethanol,C19H15N5O5,350.05,10.75,823.363,Nucleotide
Caffeine,C18H32N1O1,63.47,10.07,552.395,Neurotransmitter
Caffeine,C13H28N2O8,253.8,N/A,931.788,Alkaloid
Serotonin,C16H36N4O8,557.4,2.81,424.394,Nucleotide
Caffeine,C6H16N3O8,771.78,7.17,883.667,Lipid
Glucose,C8H34N4O5,453.34,N/A,507.972,Nucleotide
Ethanol,C8H15N4O1,678.64,1.78,919.194,Alkaloid
Glucose,C20H31N1O6,186.13,13.38,723.801,Neurotransmitter
Urea,C16H14N0O2,813.67,N/A,42.953,Organic Compound
Aspirin,C3H34N0O6,612.14,3.46,143.106,Neurotransmitter
Caffeine,C6H27N5O10,418.67,6.24,253.785,Amide
Urea,C14H24N5O7,914.89,1.9,86.558,Lipid
Glucose,C4H26N2O8,307.82,6.63,427.691,Nucleotide
Adrenaline,C4H22N0O5,198.96,12.11,859.337,Neurotransmitter
Adenosine triphosphate,C10H12N1O7,938.02,6.43,595.994,Nucleotide
Aspirin,C13H34N2O2,317.09,N/A,72.871,Nucleotide
Adenosine triphosphate,C2H21N5O4,391.59,13.04,767.54,Nucleotide
Adenosine triphosphate,C13H15N4O10,415.96,7.57,999.472,Alcohol
Urea,C16H21N5O0,889.96,12.54,660.955,Neurotransmitter
Adenosine triphosphate,C6H24N5O6,481.45,11.96,204.958,Hormone
Aspirin,C18H36N3O0,975.91,N/A,387.541,Organic Compound
Dopamine,C2H39N1O8,956.34,13.17,845.566,Hormone
Ethanol,C4H26N1O10,132.04,N/A,151.903,Alcohol
Ethanol,C19H5N2O3,621.89,N/A,705.398,Carbohydrate
Serotonin,C2H24N1O8,915.59,13.35,517.524,Lipid
Dopamine,C20H8N3O4,490.16,3.31,841.345,Carbohydrate
Glucose,C3H19N3O3,922.73,N/A,676.723,Organic Compound
Urea,C12H26N5O10,404.44,7.29,252.395,Alcohol
Urea,C6H40N5O6,215.5,7.57,694.089,Neurotransmitter
Adrenaline,C1H27N4O5,423.83,9.2,207.582,Hormone
Caffeine,C15H38N2O10,424.37,9.96,656.929,Alkaloid
Adrenaline,C9H19N3O4,675.42,8.99,246.072,Hormone
Dopamine,C17H33N4O8,511.39,5.8,159.467,Amide
Serotonin,C17H33N1O7,380.86,8.15,711.932,Organic Compound
Caffeine,C3H31N1O5,913.86,6.81,603.748,Alkaloid
Adenosine triphosphate,C12H5N1O8,848.4,13.15,548.583,Carbohydrate
