compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H22N1O4,116.61,4.77,102.592,Alcohol
Dopamine,C3H35N2O1,766.06,N/A,515.612,Alcohol
Urea,C7H27N4O7,210.37,3.47,740.556,Amide
Ethanol,C17H6N3O6,689.47,N/A,958.839,Carbohydrate
Adenosine triphosphate,C7H9N4O4,959.08,3.79,883.531,Nucleotide
Dopamine,C10H7N0O0,891.43,9.75,220.833,Alkaloid
Serotonin,C15H15N3O2,958.9,1.69,925.24,Nucleotide
Aspirin,C18H26N0O4,365.08,2.7,84.697,Amide
Glucose,C3H2N4O9,171.54,N/A,684.416,Hormone
Aspirin,C7H16N2O10,646.59,10.23,623.778,Nucleotide
Adrenaline,C6H14N3O10,901.42,4.14,373.741,Amide
Adenosine triphosphate,C15H37N5O10,595.64,3.81,120.353,Organic Compound
Ethanol,C20H24N2O6,313.76,13.31,764.152,Alkaloid
Dopamine,C3H29N2O10,592.21,2.67,639.198,Alkaloid
Ethanol,C5H9N2O4,66.72,9.02,71.51,Amide
Serotonin,C5H18N2O3,465.46,9.57,163.483,Lipid
Dopamine,C15H17N3O2,278.45,10.22,277.585,Lipid
Adrenaline,C8H11N0O10,403.8,11.23,272.992,Carbohydrate
Adrenaline,C7H14N1O1,119.43,12.05,157.875,Alkaloid
Urea,C7H17N5O10,810.34,10.8,888.236,Alcohol
Urea,C16H35N1O5,884.22,6.99,992.778,Carbohydrate
Caffeine,C11H25N3O1,544.8,N/A,470.177,Neurotransmitter
Aspirin,C20H13N5O8,507.06,3.73,804.127,Lipid
Caffeine,C20H20N1O9,367.22,N/A,232.36,Nucleotide
Glucose,C8H5N5O0,905.98,6.97,384.614,Organic Compound
Adenosine triphosphate,C19H40N1O6,854.11,2.94,312.461,Amide
Dopamine,C5H37N1O0,446.16,5.98,487.861,Carbohydrate
Glucose,C6H34N4O6,652.04,3.34,249.323,Organic Compound
Cholesterol,C16H36N1O1,100.39,4.28,555.532,Carbohydrate
Serotonin,C6H6N0O7,156.35,7.83,703.322,Lipid
Serotonin,C14H31N1O7,978.43,1.52,864.669,Nucleotide
Glucose,C18H14N1O4,389.06,11.61,100.691,Neurotransmitter
Caffeine,C16H3N4O5,968.61,3.86,824.118,Lipid
Ethanol,C1H39N5O2,374.14,N/A,753.578,Carbohydrate
Caffeine,C18H16N4O9,194.6,10.92,211.458,Amide
Serotonin,C15H37N3O3,209.52,5.2,17.206,Lipid
Cholesterol,C3H36N5O0,524.65,10.07,626.364,Hormone
Adenosine triphosphate,C8H40N2O0,350.86,9.76,753.051,Hormone
Serotonin,C19H37N5O1,207.52,N/A,449.464,Organic Compound
Caffeine,C15H16N2O3,504.17,2.39,692.593,Neurotransmitter
Cholesterol,C17H37N2O9,93.32,6.61,940.674,Organic Compound
Ethanol,C1H12N5O8,433.2,7.9,389.951,Carbohydrate
Dopamine,C15H36N4O2,542.09,13.31,370.823,Alkaloid
Aspirin,C10H11N5O6,970.62,5.84,850.176,Hormone
Adrenaline,C17H12N1O7,831.83,12.21,643.361,Lipid
Aspirin,C4H37N0O0,411.44,8.4,10.608,Hormone
Urea,C19H40N5O3,93.32,N/A,435.564,Lipid
Ethanol,C5H39N0O1,701.06,5.2,726.939,Alcohol
Adrenaline,C6H21N3O7,676.93,5.08,49.238,Amide
Adrenaline,C20H38N5O7,260.65,3.59,955.964,Alcohol
Adenosine triphosphate,C15H38N5O4,105.99,3.73,331.21,Neurotransmitter
Dopamine,C1H14N1O0,767.57,5.12,167.532,Nucleotide
Cholesterol,C20H6N2O6,348.68,N/A,179.034,Alkaloid
Aspirin,C3H32N4O1,928.89,2.29,397.874,Organic Compound
Cholesterol,C4H38N4O6,71.56,2.41,43.332,Carbohydrate
Caffeine,C13H3N4O6,300.32,N/A,802.633,Neurotransmitter
Adenosine triphosphate,C20H29N1O0,987.58,11.49,498.272,Nucleotide
Glucose,C16H30N1O6,571.95,N/A,208.134,Amide
Caffeine,C14H12N5O2,588.35,13.3,981.481,Carbohydrate
Urea,C5H22N5O4,940.26,9.81,281.47,Alkaloid
Aspirin,C13H38N0O5,201.22,4.29,797.699,Alkaloid
Urea,C8H19N4O2,721.71,6.84,164.48,Organic Compound
Cholesterol,C20H3N5O9,561.37,12.55,462.789,Alcohol
Dopamine,C1H36N5O1,675.97,N/A,184.002,Carbohydrate
Adenosine triphosphate,C13H21N2O9,662.64,11.02,938.156,Amide
Aspirin,C1H27N4O5,623.17,1.65,639.913,Lipid
Aspirin,C9H9N2O4,992.99,13.56,125.077,Neurotransmitter
Adrenaline,C4H9N3O5,152.75,3.23,397.057,Alcohol
Glucose,C9H30N0O10,730.16,11.84,925.403,Amide
Urea,C9H10N2O2,727.84,10.01,828.994,Alkaloid
Caffeine,C16H33N4O1,532.38,N/A,907.312,Nucleotide
Urea,C18H10N4O6,464.87,7.96,966.908,Nucleotide
Urea,C8H21N0O5,593.31,7.64,228.247,Lipid
Aspirin,C14H23N0O8,582.27,6.4,361.636,Alkaloid
Adrenaline,C1H32N4O8,751.97,7.73,821.863,Neurotransmitter
Serotonin,C10H36N1O0,943.12,2.87,272.871,Hormone
Adrenaline,C16H33N5O2,897.32,8.56,659.461,Organic Compound
Ethanol,C9H33N0O0,110.18,9.25,102.168,Organic Compound
Glucose,C11H7N3O1,82.47,11.0,41.502,Alkaloid
Aspirin,C15H38N2O8,544.86,1.36,320.201,Amide
Serotonin,C13H11N2O0,476.57,1.1,162.776,Organic Compound
Caffeine,C3H5N4O2,219.1,2.35,24.587,Alkaloid
Ethanol,C20H38N0O8,472.38,7.28,915.317,Alcohol
Adrenaline,C5H22N3O3,462.97,13.03,854.669,Alkaloid
Dopamine,C7H14N3O2,414.0,4.47,387.327,Alkaloid
Serotonin,C12H15N5O4,297.61,11.48,488.234,Organic Compound
Dopamine,C18H18N1O2,339.51,11.32,903.515,Alkaloid
Urea,C1H11N2O3,638.54,7.99,827.499,Alcohol
Urea,C7H36N5O2,84.44,8.84,408.884,Organic Compound
Glucose,C9H27N4O6,702.17,N/A,459.497,Alkaloid
Urea,C2H23N2O1,579.07,12.39,721.108,Carbohydrate
Ethanol,C5H28N2O5,234.93,7.18,666.203,Lipid
Dopamine,C3H11N4O10,682.8,13.86,65.298,Lipid
Ethanol,C13H9N3O7,125.66,N/A,662.292,Hormone
Caffeine,C13H36N5O2,272.64,11.81,673.076,Hormone
Adenosine triphosphate,C4H38N2O8,840.3,7.76,865.853,Alcohol
Dopamine,C9H1N2O1,513.99,10.85,257.223,Lipid
Aspirin,C1H30N2O1,610.59,7.9,577.467,Alkaloid
Dopamine,C5H3N0O7,184.17,7.97,702.246,Nucleotide
Caffeine,C8H36N0O9,52.52,5.89,343.847,Amide
Urea,C6H32N1O5,818.16,11.66,776.23,Alkaloid
Adenosine triphosphate,C11H35N4O9,988.57,8.98,482.753,Amide
Ethanol,C9H35N0O6,943.09,9.31,228.949,Organic Compound
Urea,C11H36N2O1,209.14,3.61,793.179,Hormone
Urea,C3H28N0O8,720.12,8.0,534.491,Organic Compound
Serotonin,C17H35N5O10,488.96,1.89,449.36,Nucleotide
Caffeine,C4H22N2O4,900.36,3.0,63.321,Alkaloid
Adenosine triphosphate,C20H6N5O6,258.47,N/A,305.93,Neurotransmitter
Caffeine,C2H40N1O1,590.18,11.66,22.743,Neurotransmitter
Caffeine,C4H39N3O2,122.7,N/A,752.811,Carbohydrate
Aspirin,C13H18N4O5,844.88,5.19,972.162,Nucleotide
Cholesterol,C4H24N0O1,388.95,1.68,108.169,Organic Compound
Cholesterol,C2H32N1O9,754.61,12.59,100.405,Amide
Ethanol,C11H19N1O9,980.54,7.88,864.801,Nucleotide
Urea,C16H30N5O2,878.21,4.79,5.029,Organic Compound
Cholesterol,C8H3N1O5,682.19,13.56,874.442,Lipid
Urea,C17H25N2O9,516.75,N/A,371.374,Alkaloid
Aspirin,C17H7N4O4,658.9,N/A,309.25,Organic Compound
Adrenaline,C10H2N4O4,840.75,5.97,747.381,Nucleotide
Aspirin,C12H40N5O7,152.37,N/A,482.462,Nucleotide
Ethanol,C13H33N0O0,142.33,7.45,630.867,Lipid
Serotonin,C2H16N2O9,787.89,N/A,394.303,Alcohol
Aspirin,C15H16N2O2,605.66,12.73,620.137,Neurotransmitter
Caffeine,C13H7N1O2,92.65,3.3,310.977,Alcohol
Urea,C17H27N0O9,862.41,N/A,400.928,Carbohydrate
Adenosine triphosphate,C18H22N0O5,930.73,12.73,680.141,Organic Compound
Serotonin,C12H34N2O5,847.96,2.64,480.879,Neurotransmitter
Glucose,C5H31N3O0,137.42,6.66,461.307,Carbohydrate
Aspirin,C6H27N3O5,835.88,8.59,10.262,Alkaloid
Adrenaline,C12H39N0O5,719.86,4.86,180.659,Neurotransmitter
Glucose,C9H6N4O2,619.93,7.56,439.542,Hormone
Dopamine,C9H39N1O1,337.11,12.93,493.946,Hormone
Urea,C19H22N2O7,821.65,1.25,798.034,Neurotransmitter
Cholesterol,C15H30N1O8,538.63,10.81,988.446,Alkaloid
Serotonin,C13H4N1O2,349.03,10.03,335.045,Amide
Caffeine,C1H27N5O5,884.19,7.53,740.204,Nucleotide
Glucose,C14H24N1O10,761.63,N/A,149.24,Alkaloid
Dopamine,C18H13N5O4,653.2,7.59,366.429,Lipid
Caffeine,C15H6N0O10,994.13,5.1,867.737,Organic Compound
Aspirin,C14H16N5O9,914.69,N/A,321.717,Hormone
Urea,C18H40N2O10,117.73,12.73,162.06,Amide
Ethanol,C19H37N3O10,737.05,N/A,275.129,Hormone
Serotonin,C2H26N3O1,152.01,7.49,379.526,Nucleotide
Caffeine,C14H8N4O0,661.96,4.31,237.457,Hormone
Serotonin,C15H38N5O6,588.87,3.99,462.099,Amide
Glucose,C12H21N4O3,477.98,N/A,888.573,Organic Compound
Aspirin,C20H34N2O2,745.35,13.27,574.36,Alcohol
Ethanol,C16H4N0O3,275.05,3.39,600.338,Organic Compound
Adenosine triphosphate,C19H33N0O4,407.39,11.38,689.266,Nucleotide
Ethanol,C6H14N3O2,408.53,1.89,616.77,Alkaloid
Dopamine,C5H23N5O4,168.1,7.7,532.415,Alkaloid
Caffeine,C11H5N2O2,635.71,6.97,298.133,Alcohol
Cholesterol,C10H35N2O6,115.94,11.52,658.741,Nucleotide
Adrenaline,C17H9N4O0,973.5,6.77,917.981,Carbohydrate
Caffeine,C17H2N5O3,931.48,3.99,969.696,Amide
Urea,C16H12N4O8,681.77,3.31,771.95,Organic Compound
Dopamine,C10H11N0O7,223.18,10.62,185.191,Amide
Ethanol,C11H4N2O10,715.74,10.71,52.795,Lipid
Ethanol,C11H4N0O4,134.86,11.97,943.055,Organic Compound
Serotonin,C9H32N2O1,284.32,13.41,931.649,Lipid
Urea,C17H30N5O2,371.55,13.63,130.824,Alkaloid
Aspirin,C6H1N0O10,293.93,N/A,408.552,Organic Compound
Ethanol,C15H32N5O2,946.84,5.88,733.92,Nucleotide
Urea,C13H29N5O8,550.38,11.5,773.982,Hormone
Ethanol,C5H11N1O2,430.17,N/A,385.74,Nucleotide
Dopamine,C19H4N0O5,345.16,6.18,900.327,Amide
Ethanol,C7H39N5O5,102.26,3.44,428.68,Lipid
Cholesterol,C12H22N2O2,998.28,8.81,139.483,Organic Compound
Dopamine,C20H21N3O1,500.43,3.58,750.666,Nucleotide
Glucose,C9H3N3O3,425.85,10.31,607.264,Lipid
Urea,C6H40N3O0,931.19,4.1,769.364,Lipid
Urea,C13H36N4O9,95.61,6.64,598.768,Lipid
Urea,C1H19N3O3,556.62,10.17,893.907,Neurotransmitter
Dopamine,C2H21N3O10,432.51,3.69,141.373,Lipid
Adrenaline,C16H18N1O9,825.53,N/A,536.403,Alkaloid
Aspirin,C5H10N2O9,751.61,12.92,80.433,Alkaloid
Serotonin,C8H21N4O1,863.28,9.58,907.92,Nucleotide
Adenosine triphosphate,C17H38N2O2,511.26,5.66,443.664,Nucleotide
Ethanol,C5H18N3O4,279.1,N/A,881.835,Alkaloid
Urea,C19H27N0O4,574.43,3.49,422.45,Nucleotide
Aspirin,C6H36N4O3,155.2,11.15,48.49,Carbohydrate
Adenosine triphosphate,C10H29N5O6,259.95,13.84,528.846,Nucleotide
Glucose,C18H20N0O2,383.28,13.3,886.416,Carbohydrate
Glucose,C14H20N3O2,387.44,6.88,620.991,Neurotransmitter
Ethanol,C17H29N0O1,263.03,7.88,95.429,Alcohol
Aspirin,C12H14N5O5,71.18,7.09,586.562,Carbohydrate
Dopamine,C13H14N4O8,796.49,9.54,694.446,Lipid
Serotonin,C19H2N3O9,76.06,N/A,755.87,Amide
Adrenaline,C17H38N5O0,627.66,5.39,992.822,Alkaloid
Adenosine triphosphate,C20H8N5O0,124.13,13.6,27.196,Alcohol
Urea,C4H30N0O5,157.27,N/A,938.021,Organic Compound
Ethanol,C10H4N3O9,557.66,10.97,557.204,Hormone
Aspirin,C19H17N2O4,424.8,6.8,297.089,Hormone
Urea,C13H27N4O8,149.34,4.68,365.134,Neurotransmitter
Ethanol,C15H30N3O9,764.34,10.81,614.445,Neurotransmitter
Adenosine triphosphate,C9H2N2O7,334.74,3.71,767.523,Organic Compound
Cholesterol,C16H19N0O2,652.09,12.7,52.243,Hormone
Urea,C18H9N4O0,205.45,3.74,203.855,Alcohol
Adrenaline,C7H9N5O8,964.64,9.73,590.66,Neurotransmitter
Adrenaline,C10H31N4O4,90.66,6.62,665.92,Hormone
Cholesterol,C3H2N4O1,233.41,4.99,654.296,Nucleotide
Cholesterol,C9H35N5O4,539.07,3.26,75.48,Alcohol
Adrenaline,C1H38N5O6,679.93,4.26,469.271,Carbohydrate
Adenosine triphosphate,C17H20N4O3,836.62,N/A,942.995,Lipid
Cholesterol,C8H22N1O1,684.1,9.73,315.375,Amide
Adenosine triphosphate,C8H32N4O4,235.66,N/A,104.237,Carbohydrate
Aspirin,C5H23N1O3,107.58,1.89,900.525,Lipid
Adenosine triphosphate,C15H4N4O3,378.74,8.89,836.932,Lipid
Aspirin,C5H5N5O7,156.98,N/A,758.341,Lipid
Ethanol,C19H6N5O10,331.52,4.86,60.221,Alcohol
Adrenaline,C3H25N2O2,869.27,5.59,735.07,Carbohydrate
Adrenaline,C19H28N0O4,381.93,N/A,983.981,Nucleotide
Caffeine,C4H36N2O3,503.53,11.44,223.091,Lipid
Ethanol,C12H11N2O1,145.88,N/A,869.471,Lipid
Adenosine triphosphate,C14H26N1O0,279.97,N/A,290.036,Nucleotide
Ethanol,C17H5N4O7,489.1,N/A,941.569,Neurotransmitter
Caffeine,C11H30N3O3,723.04,3.46,922.035,Amide
Serotonin,C12H36N2O2,326.98,12.37,877.445,Alcohol
Adrenaline,C18H36N4O7,830.72,8.2,528.325,Alkaloid
Glucose,C8H31N0O8,344.67,1.77,643.762,Alcohol
Cholesterol,C16H20N2O10,844.92,5.19,340.213,Nucleotide
Caffeine,C18H8N1O8,915.26,N/A,520.503,Lipid
Ethanol,C12H12N3O8,315.47,N/A,881.869,Hormone
Serotonin,C16H16N2O7,299.93,N/A,330.904,Hormone
Urea,C8H8N1O7,544.04,N/A,906.874,Hormone
Cholesterol,C17H28N2O5,992.58,9.0,680.23,Nucleotide
Caffeine,C16H28N3O10,807.69,7.12,323.434,Hormone
Adenosine triphosphate,C14H16N0O5,459.03,3.32,718.621,Neurotransmitter
Aspirin,C12H19N0O5,177.35,12.34,949.417,Amide
Glucose,C10H39N4O4,944.91,5.56,788.759,Neurotransmitter
Cholesterol,C1H23N3O6,619.77,9.43,214.237,Neurotransmitter
Urea,C7H29N0O2,225.43,3.21,775.001,Amide
Adrenaline,C16H40N3O3,151.18,2.32,214.742,Lipid
Dopamine,C1H14N4O3,881.77,5.94,513.795,Alcohol
Serotonin,C3H27N2O3,56.02,1.34,932.465,Organic Compound
Glucose,C20H14N0O0,557.36,10.78,424.549,Alkaloid
Aspirin,C13H27N5O6,510.18,4.58,696.137,Lipid
Dopamine,C12H11N3O5,554.88,11.56,485.974,Hormone
Adrenaline,C9H35N2O1,547.3,3.46,53.346,Organic Compound
Serotonin,C14H38N1O4,60.39,13.06,574.289,Alcohol
Ethanol,C5H10N4O4,463.09,1.02,829.654,Neurotransmitter
Adenosine triphosphate,C1H14N2O9,732.31,6.31,535.379,Hormone
Glucose,C14H39N2O9,704.63,8.46,45.375,Lipid
Adrenaline,C6H29N4O0,973.76,N/A,495.484,Carbohydrate
Serotonin,C4H40N1O7,311.97,12.74,193.431,Amide
Glucose,C10H22N3O4,486.36,3.67,321.058,Neurotransmitter
Adenosine triphosphate,C11H16N2O8,562.01,7.14,7.048,Amide
Glucose,C16H40N4O0,468.45,2.85,495.334,Nucleotide
Dopamine,C13H28N1O8,115.44,2.15,952.695,Lipid
Aspirin,C6H32N5O8,222.25,3.36,140.674,Carbohydrate
Adrenaline,C19H22N5O7,156.32,5.92,120.063,Alkaloid
Adenosine triphosphate,C9H31N5O7,659.12,9.23,765.575,Organic Compound
Urea,C6H8N5O9,318.95,2.25,204.789,Organic Compound
Ethanol,C10H9N0O6,482.08,3.54,171.54,Nucleotide
Urea,C16H33N1O5,607.92,N/A,158.632,Organic Compound
Aspirin,C6H13N5O5,925.25,12.62,396.038,Organic Compound
Glucose,C18H35N3O10,870.26,4.93,56.421,Alkaloid
Caffeine,C18H19N1O9,92.11,13.66,486.488,Organic Compound
Aspirin,C17H34N1O10,55.35,N/A,169.452,Alcohol
Adrenaline,C13H3N1O5,502.2,3.77,690.173,Lipid
Caffeine,C2H30N5O6,612.37,N/A,424.267,Organic Compound
Ethanol,C3H17N3O5,397.54,1.72,813.016,Alcohol
Aspirin,C14H26N4O4,932.72,5.94,775.169,Carbohydrate
Adenosine triphosphate,C8H15N1O5,622.18,4.45,656.697,Carbohydrate
Ethanol,C17H27N1O3,459.78,N/A,892.55,Carbohydrate
Cholesterol,C10H35N0O10,734.8,5.99,570.656,Organic Compound
Urea,C8H40N1O1,362.09,2.9,145.791,Hormone
Serotonin,C4H27N3O8,879.91,3.77,355.867,Alkaloid
Adrenaline,C18H27N3O0,950.53,5.84,243.751,Alkaloid
Dopamine,C19H10N1O1,188.06,1.93,33.995,Lipid
Ethanol,C7H14N4O1,237.43,10.64,517.933,Carbohydrate
Aspirin,C1H17N4O4,516.21,9.21,563.183,Alcohol
Aspirin,C15H37N2O4,897.99,7.3,483.271,Nucleotide
Glucose,C18H15N2O7,569.0,4.15,219.459,Alcohol
Serotonin,C7H24N0O2,114.77,N/A,405.016,Organic Compound
Adrenaline,C7H21N2O5,932.12,13.84,272.359,Alkaloid
Caffeine,C2H21N1O3,560.82,13.55,631.402,Nucleotide
Glucose,C11H21N1O6,331.49,N/A,169.648,Hormone
Caffeine,C12H3N1O6,102.73,5.74,80.657,Carbohydrate
Adenosine triphosphate,C12H34N5O9,642.8,3.86,75.794,Nucleotide
Glucose,C8H4N3O3,215.72,12.8,157.686,Organic Compound
Urea,C15H25N5O3,702.22,11.08,862.972,Lipid
Urea,C7H3N4O6,77.28,N/A,982.42,Alcohol
Dopamine,C10H18N1O9,283.76,6.6,610.407,Organic Compound
Cholesterol,C4H14N2O10,56.94,3.13,554.49,Alkaloid
Cholesterol,C19H29N4O3,668.3,6.9,217.566,Alcohol
Aspirin,C7H18N0O5,428.01,N/A,545.967,Carbohydrate
Adenosine triphosphate,C16H7N5O4,672.59,2.34,31.768,Alcohol
Caffeine,C14H1N4O0,802.94,2.89,253.897,Lipid
Cholesterol,C10H3N5O10,626.93,13.18,756.029,Lipid
Cholesterol,C7H8N5O6,475.18,8.62,86.371,Neurotransmitter
Urea,C2H1N3O5,694.31,2.86,570.64,Nucleotide
Urea,C8H2N0O9,449.48,N/A,881.566,Nucleotide
Ethanol,C10H9N5O10,293.76,N/A,183.89,Nucleotide
Adenosine triphosphate,C4H5N3O5,666.78,1.6,26.821,Organic Compound
Aspirin,C17H36N3O3,561.71,5.18,746.936,Amide
Aspirin,C20H12N5O1,812.66,3.57,259.808,Alcohol
Ethanol,C16H22N4O5,783.88,2.86,405.413,Neurotransmitter
Serotonin,C20H22N4O4,516.84,2.45,104.165,Nucleotide
Adrenaline,C17H26N3O2,559.06,10.22,189.332,Alcohol
Dopamine,C19H28N4O0,483.31,2.9,380.384,Lipid
Glucose,C19H9N4O4,740.24,8.03,80.447,Nucleotide
Aspirin,C3H5N2O0,188.51,9.69,33.301,Amide
Urea,C6H15N1O1,603.5,2.7,341.641,Amide
Urea,C9H13N3O7,535.8,10.02,415.905,Carbohydrate
Serotonin,C12H37N5O8,967.2,8.23,453.273,Lipid
Ethanol,C19H25N2O4,111.6,7.42,751.235,Nucleotide
Ethanol,C4H26N1O8,205.28,5.98,936.092,Carbohydrate
Aspirin,C16H39N3O7,670.37,10.46,494.349,Organic Compound
Ethanol,C17H5N1O6,636.03,10.32,14.323,Hormone
Cholesterol,C5H29N1O7,396.05,2.18,289.498,Amide
Aspirin,C10H36N1O2,415.46,10.41,354.901,Nucleotide
Adenosine triphosphate,C13H25N1O5,685.63,4.36,248.083,Organic Compound
Cholesterol,C17H13N3O9,568.74,N/A,651.888,Organic Compound
Dopamine,C4H1N0O9,418.45,2.53,309.161,Amide
Urea,C2H26N4O7,793.8,13.22,156.348,Carbohydrate
Serotonin,C19H21N3O3,188.56,N/A,447.225,Carbohydrate
Dopamine,C17H37N0O0,328.06,13.73,450.323,Amide
Dopamine,C20H7N0O8,696.79,10.51,971.212,Carbohydrate
Ethanol,C3H8N2O6,579.77,5.03,623.449,Nucleotide
Serotonin,C14H18N2O7,368.21,5.78,641.539,Carbohydrate
Urea,C18H18N0O2,960.85,10.14,272.39,Hormone
Serotonin,C18H6N0O9,451.23,9.23,826.014,Alcohol
Aspirin,C7H5N1O2,779.46,N/A,961.373,Neurotransmitter
Dopamine,C7H6N1O0,718.07,2.64,784.892,Amide
Cholesterol,C17H18N5O10,561.75,12.33,633.801,Carbohydrate
Dopamine,C9H7N4O6,135.79,N/A,195.956,Lipid
Dopamine,C1H24N0O10,878.16,3.27,152.657,Neurotransmitter
Aspirin,C9H21N2O1,191.15,7.88,747.752,Nucleotide
Adrenaline,C12H6N1O4,706.64,9.71,103.436,Alkaloid
Caffeine,C2H19N0O8,690.04,N/A,692.792,Neurotransmitter
Aspirin,C16H32N0O0,652.02,N/A,229.325,Amide
Dopamine,C8H12N3O5,737.05,8.28,121.467,Alkaloid
Cholesterol,C1H1N5O9,525.62,3.13,39.913,Hormone
Serotonin,C2H9N0O6,812.18,9.8,188.382,Hormone
Cholesterol,C2H11N5O7,526.0,N/A,611.734,Lipid
Aspirin,C6H13N2O0,436.31,8.36,987.279,Neurotransmitter
Serotonin,C18H19N0O8,561.83,10.79,72.759,Nucleotide
Aspirin,C20H19N4O3,526.34,3.63,659.647,Neurotransmitter
Adrenaline,C10H17N1O0,772.99,5.55,863.268,Alkaloid
Cholesterol,C15H7N5O2,318.92,10.49,641.99,Alcohol
Urea,C14H2N5O8,494.57,8.35,123.875,Organic Compound
Glucose,C18H19N0O7,936.48,1.62,624.794,Hormone
Urea,C15H10N2O10,559.1,N/A,296.629,Hormone
Glucose,C13H34N2O7,517.62,5.83,441.442,Nucleotide
Adrenaline,C7H3N5O2,829.1,1.89,332.461,Neurotransmitter
Caffeine,C17H5N5O5,239.81,10.16,103.505,Lipid
Caffeine,C2H39N5O9,359.13,10.3,477.363,Hormone
Cholesterol,C1H39N3O6,164.15,11.49,38.684,Alcohol
Ethanol,C17H30N4O9,278.04,7.55,729.846,Alcohol
Ethanol,C1H32N5O5,937.13,5.36,603.001,Nucleotide
Cholesterol,C7H6N2O7,874.96,N/A,912.912,Hormone
Glucose,C15H30N3O4,443.09,7.67,650.642,Organic Compound
Caffeine,C18H25N5O3,739.49,7.36,928.84,Hormone
Cholesterol,C19H1N0O0,203.52,2.1,386.318,Hormone
Cholesterol,C2H34N2O5,554.37,N/A,284.846,Neurotransmitter
Urea,C8H31N2O3,288.77,13.45,767.783,Carbohydrate
Adrenaline,C19H13N5O3,406.13,6.84,947.532,Carbohydrate
Cholesterol,C14H13N4O8,107.94,6.86,440.956,Carbohydrate
Dopamine,C12H13N1O10,113.46,13.38,729.697,Alkaloid
Glucose,C11H21N5O7,573.07,N/A,549.962,Organic Compound
Cholesterol,C11H22N3O9,442.4,N/A,786.144,Carbohydrate
Urea,C6H28N4O7,697.58,N/A,521.498,Alcohol
Adrenaline,C20H39N3O4,584.43,2.99,3.023,Nucleotide
Urea,C6H4N2O9,700.9,N/A,867.508,Lipid
Urea,C9H19N2O8,386.55,7.06,191.268,Neurotransmitter
Adrenaline,C4H5N0O7,345.26,8.12,123.547,Alkaloid
Cholesterol,C18H8N0O2,371.06,1.64,27.577,Hormone
Adenosine triphosphate,C16H11N1O6,140.97,8.36,459.635,Lipid
Serotonin,C12H19N5O3,833.7,7.74,984.392,Alcohol
Adenosine triphosphate,C16H19N2O8,187.32,10.72,440.544,Nucleotide
