compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H34N5O6,480.68,2.17,940.118,Lipid
Adrenaline,C18H34N2O6,381.55,7.81,689.669,Carbohydrate
Caffeine,C2H31N4O8,248.34,11.8,19.739,Hormone
Aspirin,C13H35N5O6,611.27,5.81,771.853,Neurotransmitter
Adenosine triphosphate,C18H32N2O3,600.56,5.01,243.36,Hormone
Ethanol,C9H38N0O7,871.15,10.05,310.806,Alcohol
Ethanol,C2H9N5O2,511.68,6.47,469.285,Amide
Dopamine,C1H34N2O5,382.35,7.31,53.556,Lipid
Adenosine triphosphate,C2H26N5O5,189.6,10.37,878.733,Nucleotide
Caffeine,C15H30N4O6,198.95,12.95,428.353,Neurotransmitter
Serotonin,C6H6N0O9,566.43,3.11,872.316,Nucleotide
Caffeine,C18H21N3O7,936.07,3.41,324.076,Alkaloid
Aspirin,C7H16N4O0,658.28,11.92,557.944,Hormone
Ethanol,C4H9N2O8,881.91,N/A,388.984,Amide
Aspirin,C4H13N1O8,167.91,11.38,59.912,Alcohol
Caffeine,C4H26N3O7,683.68,9.96,868.271,Alcohol
Aspirin,C11H31N0O8,318.93,1.83,895.555,Carbohydrate
Aspirin,C19H36N5O2,856.26,8.05,684.404,Carbohydrate
Aspirin,C20H26N0O2,411.56,N/A,224.213,Alcohol
Caffeine,C10H4N2O7,846.31,4.19,551.802,Amide
Dopamine,C5H39N5O1,518.92,10.85,685.577,Carbohydrate
Caffeine,C2H14N4O1,323.12,6.87,240.736,Carbohydrate
Caffeine,C1H19N1O5,371.08,10.55,858.518,Carbohydrate
Adrenaline,C6H17N2O5,739.08,11.96,595.273,Amide
Dopamine,C8H26N1O7,505.61,10.34,415.346,Hormone
Ethanol,C16H1N4O1,779.8,7.07,537.9,Amide
Urea,C9H19N5O6,72.57,7.17,240.929,Alcohol
Urea,C2H16N3O3,576.46,N/A,686.692,Lipid
Aspirin,C15H31N4O9,373.07,N/A,258.113,Neurotransmitter
Glucose,C2H26N3O3,93.19,10.62,391.023,Neurotransmitter
Glucose,C13H38N1O0,284.85,9.25,460.836,Alkaloid
Serotonin,C3H39N0O4,354.59,7.28,332.688,Nucleotide
Cholesterol,C14H32N5O10,332.16,3.48,254.942,Alcohol
Adrenaline,C2H16N2O0,996.72,3.03,76.825,Amide
Adenosine triphosphate,C10H10N3O10,115.76,N/A,801.668,Alkaloid
Adrenaline,C3H1N0O4,409.22,3.83,955.553,Neurotransmitter
Cholesterol,C8H33N4O1,668.25,13.78,365.699,Neurotransmitter
Serotonin,C6H25N3O10,60.8,1.93,478.756,Amide
Caffeine,C15H3N2O0,492.57,8.68,172.098,Hormone
Cholesterol,C5H3N5O7,751.62,6.35,980.738,Nucleotide
Urea,C7H33N1O4,819.77,2.1,338.169,Organic Compound
Ethanol,C12H17N3O6,776.38,6.83,172.75,Amide
