compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H11N2O8,753.13,1.69,932.85,Organic Compound
Caffeine,C13H39N2O2,743.55,10.77,317.418,Organic Compound
Glucose,C3H3N1O5,172.99,3.75,593.606,Carbohydrate
Cholesterol,C12H39N5O9,122.89,12.68,829.857,Amide
Urea,C19H3N5O9,525.57,10.75,719.393,Lipid
Glucose,C4H20N1O7,855.02,3.55,415.275,Alcohol
Ethanol,C19H3N4O6,924.89,10.11,891.264,Lipid
Aspirin,C13H25N3O3,689.18,2.54,296.132,Neurotransmitter
Glucose,C1H16N3O7,357.01,12.72,771.442,Hormone
Caffeine,C19H7N2O10,839.3,5.49,448.208,Neurotransmitter
Urea,C15H30N0O1,986.2,6.61,837.599,Alcohol
Glucose,C19H31N4O6,823.88,N/A,728.92,Carbohydrate
Ethanol,C17H38N1O5,705.44,12.12,217.709,Amide
Cholesterol,C1H34N3O1,505.76,3.43,55.662,Lipid
Caffeine,C5H13N5O2,243.84,4.18,229.667,Nucleotide
Ethanol,C19H40N4O6,427.54,1.7,768.96,Organic Compound
Cholesterol,C3H35N0O8,657.49,2.8,899.237,Alkaloid
Dopamine,C7H22N1O6,568.24,1.6,216.446,Lipid
Adenosine triphosphate,C5H38N2O1,655.55,10.88,472.438,Lipid
Glucose,C15H38N5O0,616.95,N/A,856.989,Hormone
Aspirin,C4H26N3O1,514.2,12.56,823.287,Alkaloid
Glucose,C4H25N3O4,457.57,8.53,923.737,Lipid
Dopamine,C2H26N4O5,269.74,4.05,912.765,Lipid
Adenosine triphosphate,C8H19N2O4,124.81,5.32,938.183,Alkaloid
Urea,C19H15N2O9,580.94,N/A,145.303,Lipid
Serotonin,C6H30N1O3,279.21,9.44,512.867,Alkaloid
Adenosine triphosphate,C5H22N4O5,193.15,N/A,992.792,Organic Compound
Adrenaline,C4H22N5O0,825.11,12.73,853.506,Alcohol
Adrenaline,C7H17N5O2,566.98,10.66,293.309,Hormone
Caffeine,C19H27N1O7,76.95,N/A,873.579,Lipid
Urea,C16H23N1O3,503.69,13.21,602.379,Alkaloid
Glucose,C12H2N5O3,922.93,N/A,391.876,Hormone
Urea,C15H4N0O1,345.88,13.74,690.527,Neurotransmitter
Ethanol,C14H19N3O0,911.08,12.31,635.52,Nucleotide
Glucose,C8H10N1O2,442.96,9.29,914.736,Lipid
Urea,C2H8N1O6,936.35,3.07,970.883,Organic Compound
Adenosine triphosphate,C8H11N4O0,477.75,N/A,133.179,Organic Compound
Adrenaline,C6H4N4O2,718.26,4.55,900.603,Amide
Caffeine,C19H19N4O1,260.71,4.23,380.57,Lipid
Adenosine triphosphate,C10H6N4O0,427.32,13.53,537.69,Nucleotide
Adrenaline,C13H24N1O6,789.0,13.61,311.147,Lipid
Adenosine triphosphate,C3H10N4O6,540.79,4.59,523.347,Nucleotide
Cholesterol,C19H21N2O9,77.59,N/A,3.398,Alcohol
Ethanol,C4H5N0O0,560.38,3.62,968.611,Amide
Ethanol,C2H15N1O6,374.58,5.9,809.024,Hormone
Serotonin,C2H15N3O7,751.0,3.86,674.513,Neurotransmitter
Urea,C1H23N5O1,401.74,N/A,795.338,Amide
Serotonin,C18H23N5O9,323.43,N/A,620.196,Alcohol
Adrenaline,C12H29N4O7,97.17,11.01,148.721,Lipid
Glucose,C8H14N1O8,770.85,2.59,195.297,Hormone
Urea,C1H36N5O1,907.61,N/A,355.177,Carbohydrate
Ethanol,C6H40N5O7,369.7,N/A,95.119,Nucleotide
Serotonin,C19H35N2O0,302.66,13.52,846.525,Nucleotide
Caffeine,C3H14N3O10,515.44,N/A,678.456,Alkaloid
Dopamine,C11H30N2O2,911.96,N/A,137.178,Alkaloid
Serotonin,C3H16N2O8,198.89,N/A,257.138,Carbohydrate
Urea,C8H14N3O9,716.99,9.51,498.381,Lipid
Ethanol,C10H22N1O5,582.57,13.41,662.448,Lipid
Dopamine,C13H32N2O9,911.02,4.92,239.577,Lipid
Glucose,C14H33N0O2,834.6,11.08,926.642,Amide
Aspirin,C14H16N1O1,279.93,10.49,755.168,Neurotransmitter
Glucose,C16H20N4O9,482.79,3.72,540.917,Nucleotide
Adenosine triphosphate,C11H36N1O6,922.73,13.28,592.052,Hormone
Adenosine triphosphate,C1H7N1O1,417.77,4.88,493.481,Alcohol
Adenosine triphosphate,C6H27N5O6,259.44,7.53,795.798,Lipid
Adenosine triphosphate,C14H10N2O2,904.72,N/A,882.685,Nucleotide
Urea,C10H31N4O10,985.0,6.9,35.24,Alcohol
Glucose,C20H37N1O9,206.99,4.18,199.73,Lipid
Urea,C18H24N2O8,327.69,5.58,190.396,Organic Compound
Adrenaline,C3H7N2O1,990.09,9.77,803.994,Neurotransmitter
Adenosine triphosphate,C4H33N4O9,140.58,8.02,612.137,Neurotransmitter
Glucose,C15H33N2O4,763.37,3.71,523.9,Carbohydrate
Serotonin,C8H31N0O4,817.69,N/A,106.65,Carbohydrate
Caffeine,C9H18N0O8,267.47,N/A,413.916,Hormone
Caffeine,C9H17N0O3,185.97,2.37,446.434,Carbohydrate
Adrenaline,C20H18N0O3,875.04,6.96,896.045,Alkaloid
Adrenaline,C17H3N2O10,822.61,9.07,815.798,Organic Compound
Adrenaline,C5H39N5O2,496.16,2.81,504.008,Organic Compound
Ethanol,C17H27N3O1,751.93,1.57,774.991,Alkaloid
Caffeine,C18H39N1O4,459.35,N/A,490.589,Alcohol
Aspirin,C20H22N4O4,573.19,6.77,557.174,Neurotransmitter
Serotonin,C18H3N2O10,114.42,N/A,931.801,Alkaloid
Caffeine,C13H9N1O1,153.11,8.99,691.839,Alkaloid
Cholesterol,C2H22N5O3,694.2,N/A,430.724,Lipid
Dopamine,C7H19N4O4,910.64,11.54,126.693,Alkaloid
Caffeine,C12H35N4O3,638.56,7.97,517.37,Organic Compound
Caffeine,C12H38N4O7,383.74,10.56,307.442,Neurotransmitter
Dopamine,C3H30N0O6,85.65,2.28,282.698,Carbohydrate
Caffeine,C2H25N2O8,567.98,12.48,804.531,Lipid
Aspirin,C4H16N1O6,65.02,4.7,863.678,Carbohydrate
Serotonin,C13H34N4O5,338.83,7.16,764.952,Organic Compound
Dopamine,C2H30N2O2,110.65,3.27,462.006,Lipid
Aspirin,C16H40N4O2,400.29,4.81,823.599,Nucleotide
Urea,C15H6N0O4,305.32,N/A,506.452,Neurotransmitter
Glucose,C7H16N1O0,117.07,12.18,891.119,Lipid
Adrenaline,C8H18N1O7,377.86,2.63,409.512,Amide
Caffeine,C19H24N0O10,502.12,5.09,463.489,Hormone
Glucose,C20H16N4O10,50.32,3.77,932.056,Hormone
Ethanol,C16H29N3O10,332.16,6.94,445.344,Amide
Dopamine,C9H37N1O10,401.98,9.0,604.818,Alkaloid
Glucose,C4H1N5O10,212.67,7.07,967.707,Nucleotide
Cholesterol,C19H19N1O0,763.74,9.1,616.968,Nucleotide
Adenosine triphosphate,C7H36N3O5,267.02,N/A,625.136,Neurotransmitter
Cholesterol,C18H12N0O8,67.86,4.04,463.054,Nucleotide
Aspirin,C9H37N3O5,877.46,5.25,294.455,Hormone
Urea,C13H31N1O9,427.32,N/A,936.229,Amide
Ethanol,C10H34N2O5,573.1,4.03,38.664,Alkaloid
Adenosine triphosphate,C10H23N5O9,893.57,N/A,324.604,Hormone
Urea,C14H6N0O9,622.45,13.11,828.306,Hormone
Dopamine,C8H8N3O7,335.41,2.13,25.26,Hormone
Adrenaline,C3H37N5O2,149.74,6.17,850.706,Nucleotide
Cholesterol,C17H34N4O0,811.47,9.12,222.629,Carbohydrate
Glucose,C7H40N5O4,150.99,10.2,477.14,Alcohol
Adenosine triphosphate,C12H34N2O8,124.36,N/A,952.685,Carbohydrate
Aspirin,C17H2N4O2,274.97,3.0,82.786,Lipid
Ethanol,C3H24N5O7,707.04,5.38,537.619,Carbohydrate
Ethanol,C14H25N5O4,481.7,8.11,372.659,Amide
Adrenaline,C8H30N0O9,123.59,4.51,800.863,Nucleotide
Ethanol,C8H26N4O0,887.03,3.57,889.105,Neurotransmitter
Adrenaline,C16H18N4O4,114.99,11.28,599.358,Neurotransmitter
Caffeine,C8H23N1O8,735.02,7.38,269.756,Organic Compound
Glucose,C16H18N5O7,258.62,6.84,620.905,Amide
Dopamine,C8H16N0O5,859.69,5.99,215.504,Amide
Ethanol,C1H26N4O3,517.13,N/A,191.295,Alcohol
Adenosine triphosphate,C10H2N0O8,912.97,6.79,268.852,Alcohol
Ethanol,C16H38N0O1,534.26,1.11,35.188,Alkaloid
Aspirin,C10H19N4O6,718.9,1.81,120.136,Organic Compound
Urea,C4H40N4O1,744.65,N/A,886.206,Neurotransmitter
Dopamine,C1H32N3O0,135.48,10.43,168.697,Alkaloid
Adrenaline,C10H28N1O9,648.26,1.03,663.774,Neurotransmitter
Serotonin,C2H12N2O6,800.07,2.7,219.24,Hormone
Urea,C9H23N4O7,631.3,4.55,325.604,Alkaloid
Urea,C17H19N3O6,692.78,11.81,723.137,Alcohol
Cholesterol,C2H40N3O9,798.84,N/A,898.507,Alcohol
Aspirin,C19H27N2O7,921.14,3.76,37.164,Amide
Urea,C20H7N0O6,318.0,6.5,568.742,Nucleotide
Caffeine,C3H30N0O4,133.95,4.11,902.907,Alcohol
Caffeine,C14H34N3O9,777.88,N/A,894.702,Lipid
Ethanol,C12H37N1O4,760.62,8.03,74.097,Amide
Ethanol,C14H28N0O8,669.48,9.64,230.717,Carbohydrate
Dopamine,C11H5N3O0,953.41,9.05,904.786,Amide
Dopamine,C15H7N3O7,976.84,9.62,973.945,Alkaloid
Ethanol,C3H22N4O6,570.24,8.16,136.752,Amide
Dopamine,C19H6N3O5,484.4,9.82,485.165,Neurotransmitter
Ethanol,C12H40N0O6,224.91,8.98,502.545,Carbohydrate
Dopamine,C4H18N0O6,581.66,4.35,16.346,Lipid
Ethanol,C3H15N0O0,529.44,2.96,509.697,Alkaloid
Caffeine,C11H26N1O8,263.91,5.12,864.333,Organic Compound
Glucose,C15H28N1O8,312.98,11.26,266.792,Hormone
Ethanol,C18H22N2O9,817.73,13.16,684.98,Alcohol
Adrenaline,C8H6N5O6,336.14,5.69,471.003,Lipid
Glucose,C14H40N5O3,420.97,6.82,832.456,Carbohydrate
Serotonin,C19H38N5O1,764.67,3.13,806.359,Hormone
Cholesterol,C12H30N0O1,488.69,12.23,440.239,Organic Compound
Glucose,C10H40N3O10,376.18,6.22,440.716,Nucleotide
Adenosine triphosphate,C13H13N1O1,380.49,2.75,501.151,Carbohydrate
Serotonin,C10H23N1O7,520.28,11.96,577.063,Hormone
Adenosine triphosphate,C12H32N0O2,941.47,11.87,16.624,Organic Compound
Urea,C3H29N5O10,213.06,2.67,977.305,Alkaloid
Serotonin,C8H36N5O10,579.44,10.55,706.3,Lipid
Glucose,C16H6N4O2,689.2,1.36,505.505,Lipid
Aspirin,C3H11N1O7,184.48,N/A,714.026,Alcohol
Urea,C5H24N3O10,193.47,N/A,406.28,Nucleotide
Dopamine,C12H15N1O10,201.42,4.44,646.404,Neurotransmitter
Dopamine,C13H27N2O8,986.47,2.98,867.417,Alcohol
Caffeine,C2H19N0O6,471.24,1.9,407.654,Carbohydrate
Dopamine,C12H7N3O6,109.47,7.76,438.194,Alcohol
Adenosine triphosphate,C16H40N2O1,966.96,12.82,668.6,Hormone
Ethanol,C8H11N1O5,208.19,12.54,243.063,Hormone
Caffeine,C1H7N2O1,965.72,12.03,870.771,Alcohol
Ethanol,C8H39N1O5,171.52,3.82,6.012,Lipid
Dopamine,C14H13N0O9,943.91,N/A,653.252,Lipid
Aspirin,C5H36N1O6,843.98,4.6,705.612,Amide
Glucose,C10H18N0O2,978.72,8.44,5.692,Carbohydrate
Adrenaline,C5H30N5O10,56.82,N/A,381.583,Alcohol
Serotonin,C9H4N5O4,942.82,2.09,866.461,Hormone
Adrenaline,C7H21N1O9,486.64,9.62,14.683,Alcohol
Aspirin,C4H12N5O0,229.63,N/A,341.773,Lipid
Ethanol,C10H9N2O0,646.37,11.33,400.122,Lipid
Serotonin,C2H36N4O6,700.5,1.72,434.535,Organic Compound
Aspirin,C10H13N1O1,943.64,6.18,662.211,Alcohol
Adenosine triphosphate,C9H15N1O3,95.12,2.02,299.423,Alkaloid
Serotonin,C19H16N5O5,620.99,N/A,389.72,Amide
Caffeine,C6H38N4O6,992.8,13.33,40.647,Alkaloid
Urea,C9H33N2O5,531.51,13.81,764.624,Nucleotide
Ethanol,C14H25N0O10,73.4,4.54,301.783,Lipid
Cholesterol,C13H15N0O10,869.49,3.48,831.673,Lipid
Adrenaline,C2H21N0O9,402.97,2.47,440.549,Neurotransmitter
Adenosine triphosphate,C19H16N0O2,624.79,9.53,906.792,Carbohydrate
Aspirin,C4H5N3O9,384.35,10.85,717.626,Neurotransmitter
Serotonin,C5H33N0O8,198.83,N/A,788.177,Alcohol
Serotonin,C12H20N3O2,920.78,1.01,301.046,Nucleotide
Aspirin,C5H31N2O6,219.86,11.98,518.08,Lipid
Ethanol,C10H16N3O5,774.34,N/A,973.043,Organic Compound
Cholesterol,C18H34N0O4,315.86,6.03,937.878,Carbohydrate
Urea,C12H4N3O2,289.34,10.48,931.811,Hormone
Serotonin,C3H15N4O2,329.54,3.7,140.0,Nucleotide
Aspirin,C20H6N4O5,338.71,8.4,150.053,Alcohol
Caffeine,C14H32N2O9,775.36,N/A,115.2,Amide
Adenosine triphosphate,C9H11N5O0,459.89,4.99,898.842,Nucleotide
Cholesterol,C16H7N3O10,978.6,9.91,109.924,Amide
Adenosine triphosphate,C16H2N3O4,453.9,5.29,304.974,Neurotransmitter
Cholesterol,C14H28N0O7,873.59,3.68,928.556,Alkaloid
Adrenaline,C6H37N3O6,942.53,12.63,729.618,Hormone
Cholesterol,C6H34N0O6,411.02,1.8,566.706,Carbohydrate
Serotonin,C17H35N3O9,758.01,8.38,638.104,Alkaloid
Ethanol,C17H23N3O8,954.18,1.4,359.915,Nucleotide
Caffeine,C10H17N1O0,521.54,10.38,368.693,Alkaloid
Ethanol,C3H37N1O10,556.2,N/A,141.926,Amide
Dopamine,C4H29N5O9,519.86,2.0,706.987,Hormone
Cholesterol,C3H39N5O4,721.07,2.38,350.574,Hormone
Urea,C16H27N2O6,141.37,5.64,228.391,Alkaloid
Glucose,C19H35N4O10,104.7,9.13,939.532,Neurotransmitter
Urea,C7H7N4O9,363.14,10.57,395.057,Alcohol
Cholesterol,C1H8N5O7,603.46,7.68,959.767,Lipid
Ethanol,C5H16N1O7,836.09,12.49,129.149,Alkaloid
Cholesterol,C5H15N1O2,407.81,5.69,73.219,Nucleotide
Serotonin,C17H2N0O1,942.59,5.0,900.661,Lipid
Adenosine triphosphate,C10H19N5O5,701.96,N/A,335.276,Nucleotide
Cholesterol,C10H6N1O4,858.01,9.25,344.316,Alcohol
Ethanol,C11H4N4O8,768.04,3.31,502.575,Alcohol
Cholesterol,C20H20N3O7,850.32,N/A,76.425,Organic Compound
Adrenaline,C9H7N5O1,655.23,3.85,744.747,Amide
Dopamine,C12H16N4O1,940.86,10.59,217.312,Neurotransmitter
Dopamine,C7H8N4O2,460.77,5.12,259.303,Amide
Glucose,C5H13N4O6,307.8,2.54,569.494,Nucleotide
Dopamine,C20H2N2O10,120.09,6.63,256.901,Hormone
Cholesterol,C12H23N2O4,153.72,N/A,757.219,Nucleotide
Serotonin,C13H16N0O9,877.3,6.12,580.267,Alkaloid
Dopamine,C1H15N1O5,89.04,N/A,516.615,Amide
Caffeine,C15H3N3O10,279.94,9.8,359.868,Carbohydrate
Serotonin,C6H15N3O6,641.65,N/A,759.391,Lipid
Urea,C17H13N3O5,448.8,4.16,429.644,Neurotransmitter
Caffeine,C17H1N5O3,963.58,13.9,788.969,Hormone
Cholesterol,C12H24N0O10,884.72,N/A,487.743,Nucleotide
Cholesterol,C18H20N0O4,895.33,N/A,38.994,Amide
Urea,C15H36N1O0,355.53,N/A,840.673,Nucleotide
Dopamine,C7H5N0O7,406.95,N/A,560.009,Hormone
Adenosine triphosphate,C16H30N2O4,875.94,11.2,11.377,Alkaloid
Ethanol,C14H15N2O3,261.29,11.63,602.606,Organic Compound
Caffeine,C15H36N5O10,103.0,1.53,868.319,Alcohol
Urea,C15H38N2O2,668.27,6.68,813.72,Nucleotide
Ethanol,C13H26N3O7,267.33,2.03,798.996,Organic Compound
Aspirin,C10H8N3O0,711.16,7.12,173.406,Alkaloid
Cholesterol,C17H11N2O2,933.48,N/A,652.284,Nucleotide
Dopamine,C11H37N2O9,577.06,N/A,776.816,Hormone
Caffeine,C2H20N2O1,135.25,7.3,973.668,Lipid
Dopamine,C20H26N2O9,524.32,9.25,536.051,Alcohol
Adrenaline,C19H30N2O9,957.46,7.51,875.306,Nucleotide
Aspirin,C9H12N5O7,459.64,7.78,353.664,Organic Compound
Caffeine,C16H27N0O7,619.78,10.55,538.471,Organic Compound
Aspirin,C9H35N1O8,315.45,9.28,589.327,Hormone
Adrenaline,C12H12N5O4,388.83,N/A,616.879,Organic Compound
Adenosine triphosphate,C8H26N5O3,345.04,N/A,69.166,Nucleotide
Caffeine,C2H39N5O10,277.11,11.3,807.019,Nucleotide
Adrenaline,C7H20N3O8,599.77,5.2,6.653,Hormone
Adenosine triphosphate,C6H37N1O6,488.8,6.99,593.987,Carbohydrate
Adrenaline,C4H27N5O9,152.44,N/A,419.48,Neurotransmitter
Aspirin,C12H38N3O4,175.62,5.42,29.35,Organic Compound
Ethanol,C20H19N3O4,286.82,11.97,834.927,Carbohydrate
Urea,C14H31N4O3,973.02,2.32,871.093,Nucleotide
Adenosine triphosphate,C20H22N0O1,663.8,N/A,126.297,Hormone
Urea,C16H15N3O1,636.94,3.16,536.906,Nucleotide
Cholesterol,C13H11N0O4,664.8,13.48,164.617,Alcohol
Aspirin,C14H25N3O0,615.26,1.19,166.47,Nucleotide
Adenosine triphosphate,C18H15N5O3,504.82,2.48,803.708,Organic Compound
Cholesterol,C14H31N3O9,893.17,13.99,99.484,Amide
Aspirin,C1H21N2O6,678.56,13.08,92.309,Alkaloid
Serotonin,C3H14N0O6,640.32,7.09,887.606,Alcohol
Cholesterol,C11H8N4O4,383.48,6.79,93.453,Hormone
Aspirin,C5H10N0O5,83.82,12.5,358.342,Amide
Aspirin,C2H12N0O6,776.88,8.89,118.926,Nucleotide
Adenosine triphosphate,C8H39N2O6,203.25,N/A,668.093,Lipid
Dopamine,C4H35N4O5,331.9,2.52,950.651,Organic Compound
Urea,C16H22N4O10,91.84,6.9,873.615,Amide
Cholesterol,C18H9N5O9,245.13,2.25,223.68,Amide
Glucose,C13H32N2O9,198.53,2.66,479.64,Alkaloid
Adrenaline,C9H13N2O0,323.85,3.16,631.182,Carbohydrate
Adenosine triphosphate,C16H4N5O4,212.6,1.15,445.855,Amide
Adrenaline,C16H29N0O3,241.26,11.26,205.275,Hormone
Dopamine,C8H13N1O8,158.76,5.9,59.611,Organic Compound
Caffeine,C20H38N2O0,914.05,13.34,230.797,Lipid
Cholesterol,C15H16N0O6,733.48,N/A,492.28,Lipid
Aspirin,C14H25N1O2,395.62,5.53,184.975,Alkaloid
Ethanol,C1H38N0O7,321.18,11.47,440.586,Alcohol
Cholesterol,C12H38N1O6,629.48,N/A,411.205,Carbohydrate
Dopamine,C11H39N5O4,334.66,10.33,418.333,Amide
Cholesterol,C3H22N0O6,448.78,2.04,178.77,Alcohol
Ethanol,C12H31N0O4,307.21,1.21,774.817,Carbohydrate
Caffeine,C11H15N1O4,457.7,2.54,872.179,Amide
Dopamine,C8H24N0O3,937.69,N/A,644.03,Alcohol
Glucose,C16H31N1O4,921.75,4.35,241.025,Hormone
Serotonin,C13H4N5O2,163.59,2.89,18.436,Amide
Ethanol,C3H28N2O5,784.11,7.21,183.439,Neurotransmitter
Dopamine,C2H12N3O7,950.28,1.56,670.149,Neurotransmitter
Caffeine,C16H29N1O1,799.5,9.43,501.44,Carbohydrate
Urea,C13H16N2O3,693.38,N/A,415.39,Nucleotide
Ethanol,C7H33N2O9,159.96,N/A,277.117,Lipid
Dopamine,C9H9N4O3,132.02,2.46,365.522,Lipid
Dopamine,C7H10N4O5,955.72,7.05,729.685,Lipid
Aspirin,C16H31N2O6,192.06,10.24,254.517,Hormone
Adenosine triphosphate,C6H33N4O0,67.27,2.7,375.833,Hormone
Ethanol,C10H13N5O8,51.18,9.85,49.22,Alkaloid
Dopamine,C19H39N4O6,108.61,N/A,873.085,Alcohol
Ethanol,C16H38N2O0,449.77,9.09,323.939,Alkaloid
Cholesterol,C7H3N5O5,429.52,8.12,180.61,Hormone
Glucose,C5H28N2O3,876.06,11.48,586.734,Amide
Serotonin,C13H34N2O5,621.75,5.25,414.997,Organic Compound
Adrenaline,C11H25N0O2,728.27,3.94,975.188,Hormone
Caffeine,C6H13N4O5,480.66,N/A,935.671,Carbohydrate
Urea,C19H15N2O10,61.81,8.81,868.922,Neurotransmitter
Dopamine,C6H11N4O9,815.16,12.85,585.581,Hormone
Adenosine triphosphate,C6H28N1O5,536.56,N/A,850.9,Lipid
Urea,C20H22N2O10,940.01,N/A,479.246,Alcohol
Dopamine,C9H28N3O9,699.46,4.29,540.94,Organic Compound
Glucose,C2H25N5O1,527.1,5.89,609.765,Organic Compound
Cholesterol,C15H4N5O8,165.36,13.28,251.797,Alkaloid
Adrenaline,C6H22N2O4,404.69,5.54,541.55,Neurotransmitter
Glucose,C7H36N1O3,246.95,7.42,539.491,Alcohol
Glucose,C14H7N2O9,674.38,7.84,33.114,Lipid
Adenosine triphosphate,C14H18N3O3,174.2,13.7,118.487,Alcohol
Glucose,C7H26N0O8,624.38,13.45,806.538,Amide
Adrenaline,C10H13N2O1,837.62,N/A,402.66,Neurotransmitter
Serotonin,C10H13N5O4,655.11,2.36,289.181,Neurotransmitter
