compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H7N4O2,421.32,6.12,905.694,Carbohydrate
Glucose,C17H25N0O9,60.95,10.68,837.634,Alcohol
Glucose,C1H21N1O2,207.75,11.77,57.119,Neurotransmitter
Aspirin,C13H31N4O9,258.98,N/A,963.785,Hormone
Glucose,C8H31N2O2,735.99,N/A,229.749,Neurotransmitter
Dopamine,C2H8N4O4,280.58,7.14,181.861,Carbohydrate
Adrenaline,C7H20N0O3,695.49,8.61,41.388,Organic Compound
Cholesterol,C1H33N1O3,622.1,7.75,571.721,Amide
Adenosine triphosphate,C4H13N3O0,799.1,N/A,720.977,Hormone
Glucose,C7H13N2O3,959.04,13.58,276.086,Alkaloid
Serotonin,C2H39N0O2,527.71,N/A,166.432,Lipid
Cholesterol,C6H5N3O3,733.03,1.43,313.023,Nucleotide
Adrenaline,C19H4N4O5,598.84,7.66,917.542,Organic Compound
Urea,C19H13N4O9,501.74,N/A,155.984,Amide
Urea,C9H3N0O6,297.36,9.73,191.614,Neurotransmitter
Dopamine,C12H38N2O3,725.4,N/A,409.69,Neurotransmitter
Aspirin,C4H33N2O5,486.2,N/A,144.905,Organic Compound
Caffeine,C14H30N5O7,244.03,1.94,957.398,Alcohol
Urea,C2H24N2O0,154.36,9.59,900.733,Neurotransmitter
Adenosine triphosphate,C16H18N5O5,845.16,7.6,971.088,Neurotransmitter
Dopamine,C2H31N3O9,792.72,11.37,850.619,Carbohydrate
Caffeine,C16H23N4O1,805.98,11.84,474.192,Neurotransmitter
Adrenaline,C5H35N2O0,132.81,11.13,854.579,Alkaloid
Serotonin,C17H36N2O9,202.36,2.62,225.308,Alkaloid
Caffeine,C2H17N3O10,942.17,6.34,884.665,Carbohydrate
Urea,C12H11N5O1,962.34,3.6,717.887,Neurotransmitter
Serotonin,C8H14N3O2,768.95,1.48,175.134,Hormone
Cholesterol,C12H36N4O3,991.14,12.49,877.879,Nucleotide
Serotonin,C8H23N3O5,564.09,N/A,128.43,Nucleotide
Urea,C19H11N4O7,976.29,4.04,962.34,Alkaloid
Ethanol,C11H16N0O1,601.36,N/A,199.123,Alcohol
Cholesterol,C19H25N4O2,211.76,9.09,131.727,Lipid
Caffeine,C18H7N2O9,764.2,11.02,828.399,Lipid
Adrenaline,C2H13N0O3,553.07,13.72,588.998,Alcohol
Cholesterol,C16H26N3O6,106.4,2.17,849.856,Organic Compound
Aspirin,C11H18N2O9,765.76,6.48,986.803,Nucleotide
Aspirin,C2H7N2O5,769.14,11.7,831.296,Hormone
Urea,C5H15N0O3,776.48,7.51,1.705,Alcohol
Ethanol,C19H18N2O1,298.29,2.96,933.748,Neurotransmitter
Adenosine triphosphate,C18H6N5O6,505.41,1.23,508.469,Organic Compound
Adenosine triphosphate,C17H21N4O4,197.33,10.86,110.48,Nucleotide
Dopamine,C20H20N4O2,880.46,13.56,491.22,Nucleotide
Aspirin,C20H21N2O5,985.86,4.56,335.961,Amide
Adrenaline,C12H5N5O7,386.3,N/A,991.317,Lipid
Adenosine triphosphate,C3H1N2O7,327.17,10.71,291.346,Amide
Serotonin,C5H23N1O9,714.55,6.26,995.856,Nucleotide
Ethanol,C9H16N1O9,999.52,N/A,263.334,Alcohol
Glucose,C2H20N2O3,118.99,2.26,89.915,Nucleotide
Dopamine,C10H16N5O0,95.4,13.84,227.943,Hormone
Adenosine triphosphate,C3H15N2O8,417.86,13.68,200.023,Hormone
Caffeine,C7H26N3O6,862.62,12.35,335.195,Neurotransmitter
Urea,C8H29N0O9,74.23,N/A,483.216,Nucleotide
Glucose,C2H31N3O4,726.55,N/A,191.119,Amide
Adenosine triphosphate,C4H11N2O6,692.43,1.45,529.137,Lipid
Aspirin,C8H1N5O2,565.43,N/A,92.62,Neurotransmitter
Glucose,C1H21N0O4,285.22,N/A,812.675,Carbohydrate
Cholesterol,C16H21N0O8,229.34,2.78,819.955,Organic Compound
Aspirin,C14H4N2O9,225.4,1.04,732.826,Alkaloid
Urea,C7H27N1O6,984.73,11.83,573.962,Alcohol
Aspirin,C10H12N5O8,952.95,6.99,245.984,Carbohydrate
Adrenaline,C10H4N3O6,755.87,8.59,447.095,Alcohol
Urea,C5H21N2O4,459.7,2.85,47.892,Organic Compound
Caffeine,C16H27N3O2,722.66,1.5,761.371,Hormone
Cholesterol,C3H36N4O5,697.94,8.57,666.039,Nucleotide
Aspirin,C6H5N2O6,320.88,1.81,232.238,Amide
Urea,C2H39N5O5,710.53,7.59,42.937,Carbohydrate
Glucose,C20H29N2O1,902.45,1.36,806.461,Amide
Ethanol,C17H2N4O3,639.7,12.05,446.127,Alcohol
Glucose,C1H27N3O7,951.44,4.83,285.696,Hormone
Glucose,C9H16N5O10,779.47,3.78,261.273,Lipid
Dopamine,C8H18N1O6,917.55,7.58,767.396,Organic Compound
Caffeine,C12H15N4O8,106.64,7.04,205.099,Neurotransmitter
Adenosine triphosphate,C1H10N5O6,230.38,11.87,742.287,Organic Compound
Ethanol,C18H30N2O3,55.65,12.82,348.139,Alcohol
Serotonin,C20H15N3O9,439.09,7.96,908.175,Amide
Urea,C7H28N0O3,85.67,12.7,388.562,Carbohydrate
Adrenaline,C9H31N3O3,66.15,N/A,659.896,Carbohydrate
Serotonin,C6H22N2O2,224.62,7.72,879.491,Lipid
Caffeine,C10H3N2O4,524.99,N/A,447.712,Neurotransmitter
Adrenaline,C11H33N4O7,766.06,1.68,896.472,Amide
Dopamine,C1H34N4O4,240.59,5.8,724.745,Carbohydrate
Caffeine,C18H16N1O5,465.15,2.89,953.838,Lipid
Serotonin,C16H32N2O8,114.25,8.82,531.722,Carbohydrate
Ethanol,C10H9N4O0,550.14,11.03,499.895,Alkaloid
Caffeine,C7H5N3O1,411.94,12.56,999.31,Carbohydrate
Serotonin,C7H24N1O2,243.33,5.83,136.918,Carbohydrate
Cholesterol,C4H15N1O6,527.64,N/A,232.244,Nucleotide
Caffeine,C18H12N3O10,335.35,N/A,473.622,Hormone
Cholesterol,C12H28N0O7,312.95,7.48,695.777,Nucleotide
Adenosine triphosphate,C20H26N4O6,159.88,10.97,462.934,Alkaloid
Adenosine triphosphate,C16H9N1O7,86.73,4.93,450.414,Alcohol
Dopamine,C11H12N3O7,813.28,5.44,755.391,Amide
Cholesterol,C1H34N5O10,575.68,11.52,947.53,Alkaloid
Cholesterol,C3H11N0O8,470.11,4.84,743.874,Hormone
Dopamine,C11H18N5O6,142.0,13.08,776.687,Nucleotide
Ethanol,C17H6N1O4,477.12,1.63,246.56,Nucleotide
Glucose,C1H15N4O3,450.86,1.53,758.219,Carbohydrate
Cholesterol,C11H38N4O0,503.72,3.52,69.467,Hormone
Adenosine triphosphate,C15H17N4O6,339.11,N/A,343.847,Nucleotide
Caffeine,C9H38N3O5,899.98,5.44,93.976,Hormone
Aspirin,C18H9N2O10,231.86,3.93,723.445,Organic Compound
Adrenaline,C19H15N4O8,770.09,9.34,627.771,Neurotransmitter
Glucose,C3H39N5O8,264.86,10.82,347.797,Organic Compound
Adenosine triphosphate,C18H30N1O1,314.82,8.21,612.987,Lipid
