compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H22N0O9,383.04,N/A,987.917,Hormone
Adrenaline,C16H31N0O6,352.6,5.39,863.606,Hormone
Dopamine,C12H24N0O8,795.19,12.77,845.162,Organic Compound
Urea,C11H16N5O4,832.49,N/A,762.573,Carbohydrate
Caffeine,C16H36N4O8,748.25,N/A,317.046,Amide
Caffeine,C8H12N0O4,484.63,9.74,542.221,Amide
Adrenaline,C5H39N5O10,159.09,2.87,136.334,Nucleotide
Aspirin,C7H8N0O9,763.58,10.13,972.223,Lipid
Aspirin,C4H40N1O7,911.39,6.16,736.955,Alkaloid
Adenosine triphosphate,C13H19N3O9,605.07,N/A,223.715,Carbohydrate
Glucose,C5H10N4O5,723.89,1.83,612.296,Nucleotide
Serotonin,C17H27N4O0,376.7,7.81,513.884,Organic Compound
Adrenaline,C6H13N1O4,980.38,12.47,944.479,Organic Compound
Dopamine,C9H5N3O8,374.38,1.7,308.35,Nucleotide
Caffeine,C5H14N5O10,422.22,5.32,404.855,Neurotransmitter
Caffeine,C17H21N2O3,402.46,10.84,903.458,Lipid
Caffeine,C17H6N3O4,696.87,7.75,109.513,Alcohol
Cholesterol,C8H35N1O2,953.77,2.76,538.935,Lipid
Adrenaline,C11H10N1O5,936.13,1.36,353.533,Hormone
Adenosine triphosphate,C7H9N5O9,828.36,3.68,660.565,Lipid
Glucose,C1H37N1O10,677.8,10.62,847.628,Alkaloid
Cholesterol,C20H14N2O0,377.69,1.4,847.239,Carbohydrate
Aspirin,C13H20N4O4,128.93,4.23,921.521,Carbohydrate
Adenosine triphosphate,C20H28N4O1,60.02,5.37,306.532,Alkaloid
Cholesterol,C4H9N3O2,981.48,3.33,823.861,Neurotransmitter
Cholesterol,C13H16N0O10,836.0,N/A,99.239,Amide
Cholesterol,C2H13N5O4,427.87,2.42,321.686,Hormone
Dopamine,C4H27N4O10,480.94,N/A,439.592,Nucleotide
Adenosine triphosphate,C4H26N2O6,155.79,13.76,442.172,Amide
Cholesterol,C3H10N1O0,94.87,12.36,195.798,Alcohol
Adrenaline,C14H27N2O7,393.49,4.37,371.167,Nucleotide
Serotonin,C14H16N1O4,97.04,5.2,637.954,Organic Compound
Aspirin,C7H38N1O4,784.82,11.43,298.364,Hormone
Glucose,C16H35N5O8,75.18,4.12,986.163,Amide
Glucose,C15H19N3O10,721.6,3.76,371.613,Hormone
Serotonin,C10H32N2O2,62.43,7.4,799.505,Carbohydrate
Serotonin,C11H18N2O3,448.41,10.77,212.031,Alkaloid
Glucose,C15H37N2O1,187.43,8.59,609.777,Amide
Aspirin,C15H31N4O4,385.38,5.84,627.683,Hormone
Glucose,C2H13N0O0,867.89,6.35,918.604,Nucleotide
Aspirin,C5H7N4O6,369.21,10.2,188.568,Hormone
Cholesterol,C20H38N3O8,331.15,13.16,634.465,Hormone
Glucose,C19H32N0O8,723.71,3.8,982.337,Hormone
Aspirin,C5H23N5O10,126.44,11.29,61.003,Neurotransmitter
Aspirin,C7H10N3O7,917.31,N/A,707.86,Organic Compound
Cholesterol,C17H1N1O2,304.17,8.46,152.923,Organic Compound
Serotonin,C8H29N0O8,757.49,N/A,921.445,Nucleotide
Dopamine,C15H2N2O5,68.16,4.78,641.804,Carbohydrate
Aspirin,C10H1N5O9,962.49,N/A,625.72,Amide
Aspirin,C8H40N3O4,255.57,13.75,672.261,Organic Compound
Cholesterol,C12H34N4O4,511.65,12.27,96.405,Hormone
Ethanol,C10H38N0O0,52.16,13.36,169.636,Amide
Urea,C4H11N3O4,825.14,6.34,929.223,Alcohol
Adenosine triphosphate,C20H11N5O9,555.6,1.99,899.551,Alcohol
Adenosine triphosphate,C4H27N5O10,270.26,3.33,423.541,Nucleotide
Aspirin,C1H40N1O1,74.34,5.69,350.621,Alcohol
Glucose,C4H29N4O9,158.46,1.35,155.205,Lipid
Glucose,C7H28N2O1,814.78,4.46,969.971,Nucleotide
Aspirin,C12H4N4O0,73.29,4.41,68.619,Organic Compound
Aspirin,C19H1N0O1,655.07,10.22,916.674,Alkaloid
Ethanol,C6H6N3O5,223.22,4.26,349.297,Lipid
Urea,C16H25N1O3,890.54,N/A,672.037,Neurotransmitter
Dopamine,C19H15N0O5,857.7,3.25,67.765,Neurotransmitter
Serotonin,C15H28N3O10,382.95,N/A,670.056,Amide
Serotonin,C1H21N4O0,876.91,11.1,171.434,Organic Compound
Serotonin,C12H29N3O3,486.49,13.14,40.494,Organic Compound
Glucose,C12H9N4O1,442.71,1.72,359.439,Alkaloid
Adrenaline,C8H12N3O7,457.98,N/A,731.264,Carbohydrate
Adrenaline,C16H30N4O7,694.18,3.07,293.302,Alkaloid
Urea,C18H28N1O4,149.62,8.37,91.622,Neurotransmitter
Serotonin,C15H5N0O8,95.65,6.98,822.694,Nucleotide
Serotonin,C3H11N4O8,287.4,N/A,245.665,Alkaloid
Aspirin,C5H19N5O1,862.57,7.42,613.003,Neurotransmitter
Adenosine triphosphate,C8H29N1O7,611.23,9.33,521.281,Carbohydrate
Dopamine,C12H19N2O6,532.89,3.81,143.007,Alkaloid
Caffeine,C4H7N5O10,952.78,6.94,383.995,Hormone
Glucose,C7H39N5O1,900.74,7.76,364.465,Alcohol
Caffeine,C18H24N3O0,636.84,13.39,196.649,Hormone
Ethanol,C6H14N3O5,544.88,9.95,384.691,Amide
Adrenaline,C5H40N0O10,347.73,6.65,628.686,Lipid
Dopamine,C5H5N1O10,928.1,N/A,618.466,Organic Compound
Ethanol,C12H38N2O0,121.95,4.03,998.37,Amide
Adenosine triphosphate,C1H34N5O6,239.81,5.63,208.19,Organic Compound
Dopamine,C5H33N2O7,730.2,11.04,893.239,Hormone
Serotonin,C3H11N2O0,403.32,N/A,719.453,Neurotransmitter
Caffeine,C15H23N4O10,64.8,7.01,979.588,Organic Compound
Serotonin,C5H33N0O6,807.21,8.64,4.204,Organic Compound
Dopamine,C2H16N0O2,212.06,3.38,310.955,Neurotransmitter
Dopamine,C1H32N0O3,672.9,8.47,96.852,Amide
Adrenaline,C2H37N1O5,856.57,N/A,863.769,Alcohol
Cholesterol,C5H9N1O7,362.91,N/A,789.848,Alcohol
Ethanol,C1H9N5O10,431.09,10.54,778.38,Hormone
Glucose,C16H12N3O9,454.95,11.2,991.005,Organic Compound
Urea,C14H10N3O0,720.0,9.79,399.63,Amide
Adenosine triphosphate,C19H16N5O5,963.89,12.07,689.066,Amide
Caffeine,C15H24N2O3,572.4,N/A,513.036,Hormone
Aspirin,C16H24N0O7,651.84,13.66,57.303,Neurotransmitter
Ethanol,C11H32N2O1,634.19,2.84,587.082,Alcohol
Adrenaline,C7H29N4O6,556.43,7.45,750.632,Amide
Aspirin,C20H13N5O0,784.26,12.19,73.373,Hormone
Adenosine triphosphate,C14H37N4O10,688.73,N/A,287.05,Neurotransmitter
Serotonin,C1H29N5O2,755.58,4.52,590.335,Lipid
Cholesterol,C11H17N1O5,217.29,N/A,841.926,Amide
Urea,C8H17N3O8,311.74,3.46,776.204,Lipid
Caffeine,C1H32N5O5,477.16,N/A,42.707,Hormone
Aspirin,C17H21N2O5,589.37,9.54,303.022,Carbohydrate
Caffeine,C6H13N3O7,469.32,1.53,819.411,Organic Compound
Caffeine,C1H24N3O2,79.76,9.58,313.57,Alkaloid
Caffeine,C4H20N2O5,931.99,5.03,959.174,Alkaloid
Urea,C14H34N1O5,969.99,N/A,897.406,Carbohydrate
Glucose,C15H21N0O4,205.64,4.68,651.113,Alcohol
Caffeine,C19H33N0O4,610.99,4.04,516.124,Alcohol
Adenosine triphosphate,C20H21N0O0,173.35,10.75,617.168,Amide
Caffeine,C7H13N4O3,73.18,10.33,984.887,Alkaloid
Adrenaline,C1H6N1O6,921.91,5.27,141.46,Nucleotide
Adenosine triphosphate,C2H19N2O6,789.59,1.36,54.547,Organic Compound
Adrenaline,C17H20N1O1,436.69,2.43,215.979,Alkaloid
Adenosine triphosphate,C11H14N0O2,680.02,9.8,2.199,Nucleotide
Aspirin,C3H9N5O8,101.7,9.22,948.81,Carbohydrate
Adenosine triphosphate,C14H3N0O0,184.94,5.5,67.999,Lipid
Ethanol,C16H5N3O6,384.13,13.08,46.898,Alcohol
Urea,C1H10N5O6,825.41,13.68,791.906,Carbohydrate
Glucose,C13H23N5O10,995.56,7.28,32.035,Carbohydrate
Ethanol,C3H30N3O8,427.82,11.43,160.412,Lipid
Glucose,C7H27N3O6,412.49,7.35,187.263,Alkaloid
Urea,C17H23N3O0,82.39,4.82,528.815,Lipid
Aspirin,C15H23N1O8,593.63,7.25,698.764,Amide
Serotonin,C7H15N2O6,815.17,7.41,721.603,Nucleotide
Caffeine,C11H40N5O5,997.76,10.25,77.44,Neurotransmitter
Ethanol,C8H3N1O5,500.45,13.93,150.696,Carbohydrate
Glucose,C2H35N1O3,624.43,4.95,502.889,Nucleotide
Dopamine,C20H7N1O4,530.1,13.79,606.411,Alkaloid
Cholesterol,C4H40N2O9,104.27,8.42,529.379,Carbohydrate
Dopamine,C16H19N5O8,258.63,8.95,917.936,Hormone
Ethanol,C8H10N0O5,566.15,N/A,695.649,Organic Compound
Ethanol,C19H30N0O2,426.52,10.05,493.053,Alkaloid
Caffeine,C16H12N4O6,711.75,7.25,554.368,Hormone
Cholesterol,C1H17N0O4,806.77,8.89,240.713,Hormone
Cholesterol,C5H14N3O4,145.68,1.95,995.749,Alcohol
Cholesterol,C3H24N5O0,469.42,N/A,349.394,Hormone
Ethanol,C15H21N4O4,161.25,2.55,797.539,Hormone
Ethanol,C14H38N2O8,731.64,1.64,616.595,Alkaloid
Urea,C2H33N0O7,937.31,N/A,408.252,Carbohydrate
Ethanol,C19H2N1O0,404.79,10.79,196.159,Alcohol
Adrenaline,C5H9N1O7,450.38,12.83,376.48,Amide
Urea,C14H34N4O7,223.24,11.79,811.099,Carbohydrate
Dopamine,C17H13N4O9,122.96,9.48,679.207,Neurotransmitter
Aspirin,C1H15N0O0,316.79,N/A,480.009,Neurotransmitter
Urea,C14H31N5O6,911.29,N/A,858.53,Nucleotide
Aspirin,C4H20N0O10,280.65,6.67,541.272,Alcohol
Dopamine,C9H8N0O1,521.3,10.72,749.706,Nucleotide
Adenosine triphosphate,C7H21N3O0,368.87,3.68,261.26,Alkaloid
Glucose,C3H3N2O3,962.83,7.35,460.69,Alcohol
Urea,C4H11N4O4,102.92,13.25,623.591,Carbohydrate
Adrenaline,C13H29N5O9,235.31,1.58,93.559,Amide
Caffeine,C7H15N5O6,837.74,11.43,547.914,Organic Compound
Adenosine triphosphate,C16H23N3O3,705.67,9.96,474.339,Hormone
Adenosine triphosphate,C3H34N3O7,986.39,N/A,55.843,Hormone
Glucose,C1H15N1O0,663.1,N/A,129.751,Organic Compound
Adenosine triphosphate,C17H7N5O5,251.45,13.5,468.347,Alkaloid
Dopamine,C12H24N4O5,284.28,8.13,645.359,Lipid
Serotonin,C16H12N2O9,401.91,7.96,536.333,Amide
Adrenaline,C16H28N0O10,899.32,1.93,614.693,Organic Compound
Adrenaline,C3H21N1O2,450.04,9.13,939.282,Alcohol
Dopamine,C11H16N0O10,816.75,8.05,633.344,Organic Compound
Adenosine triphosphate,C17H16N1O3,100.77,13.99,538.503,Alcohol
Adenosine triphosphate,C7H34N1O10,881.26,6.68,175.63,Hormone
Caffeine,C14H30N2O2,775.13,7.78,599.791,Neurotransmitter
Glucose,C15H32N2O0,266.45,3.58,888.134,Alcohol
Serotonin,C6H34N3O4,328.8,8.39,801.386,Neurotransmitter
Aspirin,C2H39N5O6,969.77,N/A,666.111,Alcohol
Cholesterol,C7H26N0O8,183.04,N/A,72.945,Hormone
Adrenaline,C9H28N4O9,139.6,10.28,497.313,Hormone
Aspirin,C6H40N4O6,708.72,13.49,910.867,Neurotransmitter
Aspirin,C7H19N2O7,683.44,N/A,71.685,Carbohydrate
Ethanol,C17H29N4O10,872.94,N/A,277.599,Amide
Aspirin,C7H31N0O10,732.51,5.77,610.429,Lipid
Adrenaline,C1H10N5O2,620.25,11.7,576.164,Neurotransmitter
Serotonin,C7H16N3O4,575.55,1.02,954.866,Alkaloid
Adenosine triphosphate,C8H10N3O2,658.26,1.08,276.279,Nucleotide
Serotonin,C15H11N3O2,992.98,2.32,636.222,Alkaloid
Urea,C16H15N5O2,324.55,10.26,680.99,Organic Compound
Urea,C15H23N0O0,660.98,N/A,768.944,Organic Compound
Cholesterol,C6H35N0O5,430.65,2.58,797.874,Alcohol
Adrenaline,C17H36N3O9,876.36,N/A,51.418,Nucleotide
Urea,C15H1N2O9,183.66,10.55,74.472,Lipid
Ethanol,C8H24N2O4,965.36,2.14,346.602,Alkaloid
Glucose,C5H36N3O1,577.38,8.52,380.812,Alkaloid
Adrenaline,C3H5N4O9,393.64,1.22,453.08,Nucleotide
Caffeine,C20H7N1O7,438.53,N/A,207.989,Amide
Ethanol,C20H33N1O4,62.47,7.36,765.109,Carbohydrate
Dopamine,C6H28N2O1,868.67,12.86,965.89,Alkaloid
Serotonin,C20H40N3O4,964.61,2.03,369.307,Hormone
Ethanol,C16H9N5O1,707.29,2.35,903.865,Hormone
Glucose,C18H38N4O8,905.03,N/A,771.33,Neurotransmitter
Urea,C4H32N3O5,958.82,8.0,774.727,Neurotransmitter
Adenosine triphosphate,C9H3N5O2,643.91,7.59,221.26,Lipid
Adrenaline,C2H35N4O8,543.94,2.17,97.679,Alcohol
Caffeine,C14H17N0O1,795.75,6.04,296.873,Amide
Adrenaline,C8H2N3O5,386.58,4.41,991.732,Alkaloid
Serotonin,C8H19N3O8,234.76,2.16,618.558,Amide
Aspirin,C14H40N5O0,446.47,N/A,69.579,Organic Compound
Serotonin,C15H10N4O2,427.44,4.52,565.715,Hormone
Serotonin,C10H21N3O4,370.84,2.05,377.557,Hormone
Serotonin,C16H37N0O5,917.17,13.18,644.078,Hormone
Ethanol,C4H33N5O8,352.14,3.91,646.457,Organic Compound
Urea,C11H15N0O5,564.22,7.55,792.399,Amide
Cholesterol,C15H14N5O5,786.17,10.01,665.654,Alcohol
Glucose,C14H27N0O6,892.38,3.62,279.016,Carbohydrate
