compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H28N1O10,962.15,12.68,128.465,Carbohydrate
Glucose,C11H24N0O2,333.3,3.31,848.885,Nucleotide
Adenosine triphosphate,C4H18N1O8,857.25,4.3,363.676,Organic Compound
Ethanol,C15H6N3O0,125.58,1.85,365.372,Amide
Glucose,C11H22N1O10,937.48,7.34,541.198,Alkaloid
Serotonin,C9H12N2O7,838.42,5.79,813.25,Carbohydrate
Ethanol,C15H10N2O2,831.42,1.47,947.16,Carbohydrate
Glucose,C10H34N5O5,551.94,N/A,580.7,Carbohydrate
Serotonin,C6H7N4O10,298.39,4.26,503.119,Amide
Cholesterol,C15H17N3O10,133.24,2.33,42.786,Nucleotide
Glucose,C9H28N3O0,859.39,2.62,985.918,Lipid
Dopamine,C1H27N5O9,67.4,5.46,236.886,Carbohydrate
Ethanol,C10H19N5O6,300.58,3.86,587.963,Alcohol
Serotonin,C11H25N3O10,707.09,2.53,9.101,Organic Compound
Aspirin,C1H28N3O10,847.88,N/A,802.335,Carbohydrate
Urea,C3H34N4O9,839.99,N/A,479.761,Nucleotide
Dopamine,C3H2N5O2,952.25,1.3,364.959,Carbohydrate
Aspirin,C17H21N3O2,824.42,10.94,654.296,Hormone
Serotonin,C5H31N2O10,248.66,13.17,717.039,Alkaloid
Serotonin,C6H25N0O7,578.92,N/A,694.671,Hormone
Adrenaline,C3H15N1O2,415.2,11.28,56.926,Alcohol
Aspirin,C17H7N3O7,141.84,3.24,492.869,Alkaloid
Aspirin,C20H7N4O9,312.58,8.47,486.556,Lipid
Ethanol,C13H36N2O1,332.11,5.61,456.087,Nucleotide
Serotonin,C11H15N3O3,98.21,4.89,850.965,Alkaloid
Ethanol,C13H23N4O5,616.33,4.47,333.708,Nucleotide
Caffeine,C3H14N0O2,747.43,13.89,606.078,Hormone
Dopamine,C12H26N4O7,625.75,10.82,249.758,Nucleotide
Adenosine triphosphate,C9H3N0O2,910.85,4.55,575.986,Alkaloid
Serotonin,C13H28N4O4,945.74,N/A,882.233,Neurotransmitter
Adrenaline,C9H8N5O0,644.13,N/A,64.103,Neurotransmitter
Urea,C19H16N3O0,388.74,N/A,913.392,Alkaloid
Cholesterol,C16H23N2O1,320.24,N/A,723.556,Alkaloid
Serotonin,C20H13N5O8,298.76,7.49,454.459,Alcohol
Serotonin,C6H29N4O6,552.24,N/A,366.609,Neurotransmitter
Caffeine,C9H21N5O2,941.43,13.9,249.25,Nucleotide
Urea,C19H12N5O6,554.88,9.47,116.438,Hormone
Cholesterol,C3H28N2O3,631.16,N/A,362.361,Lipid
Ethanol,C16H6N3O2,73.63,6.07,983.191,Amide
Dopamine,C14H1N2O3,952.99,12.53,253.996,Amide
Dopamine,C14H25N1O0,304.19,10.06,685.592,Nucleotide
Glucose,C3H14N0O8,753.33,9.04,651.588,Lipid
Urea,C10H28N5O2,473.27,8.27,658.175,Hormone
Adenosine triphosphate,C11H19N4O6,88.43,2.61,942.52,Carbohydrate
Cholesterol,C2H10N3O5,573.16,8.03,804.187,Nucleotide
Serotonin,C19H10N1O5,787.77,N/A,66.886,Lipid
Urea,C6H11N0O1,326.63,10.92,251.356,Organic Compound
Dopamine,C15H27N3O2,752.79,11.28,463.478,Neurotransmitter
Aspirin,C19H11N5O8,118.85,8.49,302.621,Hormone
Serotonin,C20H15N1O0,874.46,9.56,846.958,Hormone
Caffeine,C14H32N0O1,198.17,11.44,144.736,Amide
Glucose,C4H34N2O8,379.62,8.38,390.7,Organic Compound
Serotonin,C17H5N5O10,543.6,1.84,499.103,Amide
Ethanol,C11H37N3O2,972.74,6.38,538.286,Nucleotide
Caffeine,C15H20N0O4,192.73,6.74,63.961,Neurotransmitter
Ethanol,C20H33N1O9,769.03,8.03,648.441,Amide
Adenosine triphosphate,C6H1N0O4,858.63,2.77,33.843,Neurotransmitter
Serotonin,C11H8N5O4,665.34,5.85,352.877,Carbohydrate
Adenosine triphosphate,C9H25N5O4,954.08,3.28,122.451,Carbohydrate
Adenosine triphosphate,C12H24N5O4,875.79,7.87,540.749,Alcohol
Ethanol,C10H4N4O3,196.74,6.93,36.474,Alkaloid
Caffeine,C1H6N0O9,107.89,N/A,27.436,Carbohydrate
Glucose,C20H35N0O10,601.92,N/A,578.429,Alcohol
Ethanol,C9H40N0O3,207.33,1.55,636.84,Alcohol
Urea,C12H20N0O2,50.22,11.18,897.206,Alkaloid
Glucose,C5H1N0O6,341.32,3.28,887.29,Alcohol
Aspirin,C11H32N4O3,170.82,13.72,535.262,Alcohol
Dopamine,C9H37N5O9,858.41,1.56,624.676,Carbohydrate
Aspirin,C19H10N0O7,721.75,5.02,215.335,Hormone
Serotonin,C12H13N3O10,345.06,4.52,63.592,Hormone
Adrenaline,C17H13N1O3,945.15,N/A,418.269,Carbohydrate
Adenosine triphosphate,C20H26N0O3,599.05,4.83,810.779,Hormone
Adrenaline,C5H18N0O5,992.57,8.68,786.883,Carbohydrate
Adenosine triphosphate,C15H1N5O7,157.79,3.13,449.049,Organic Compound
Adenosine triphosphate,C15H34N4O5,582.51,5.28,812.349,Lipid
Urea,C12H23N2O9,115.58,6.72,448.16,Lipid
Cholesterol,C6H40N1O5,327.26,11.84,827.432,Amide
Dopamine,C18H29N4O6,377.71,3.44,904.976,Neurotransmitter
Glucose,C20H30N4O4,649.01,9.78,264.126,Alkaloid
Caffeine,C6H20N5O0,413.7,2.71,561.608,Lipid
Caffeine,C15H27N0O0,712.08,11.33,683.821,Hormone
Adenosine triphosphate,C19H22N1O4,674.42,8.37,455.916,Alkaloid
Aspirin,C2H30N1O1,767.53,1.73,929.5,Hormone
Adrenaline,C20H18N0O8,282.4,10.52,113.112,Lipid
Serotonin,C4H10N0O5,597.49,1.85,609.15,Alcohol
Adenosine triphosphate,C16H10N0O0,209.49,5.66,900.821,Alcohol
Cholesterol,C15H33N3O1,723.23,8.84,320.872,Nucleotide
Adrenaline,C2H4N2O8,926.58,6.7,608.994,Hormone
Adenosine triphosphate,C6H15N2O4,393.56,9.95,210.304,Nucleotide
Cholesterol,C6H34N4O3,404.15,8.2,379.746,Nucleotide
Urea,C12H35N2O5,100.5,1.18,468.215,Amide
Aspirin,C11H25N0O2,672.15,5.97,711.533,Carbohydrate
Glucose,C18H38N2O7,63.37,6.15,702.648,Nucleotide
Cholesterol,C16H25N2O2,151.8,1.39,829.619,Carbohydrate
Aspirin,C7H4N3O8,424.67,12.03,578.756,Lipid
Caffeine,C12H21N4O1,826.99,13.77,716.392,Organic Compound
Cholesterol,C7H20N4O6,633.99,8.06,86.53,Alcohol
Urea,C14H11N2O7,545.28,7.05,40.252,Carbohydrate
Dopamine,C5H39N3O4,128.76,11.53,398.749,Carbohydrate
Adenosine triphosphate,C19H39N0O1,819.78,2.42,689.366,Alcohol
Ethanol,C8H11N0O8,409.95,11.61,56.888,Hormone
Urea,C4H15N5O10,182.48,13.26,365.453,Carbohydrate
Glucose,C10H31N5O9,377.02,13.57,923.487,Nucleotide
Aspirin,C6H36N1O2,309.67,12.69,149.413,Alkaloid
Ethanol,C4H5N5O10,623.23,12.44,642.029,Carbohydrate
Aspirin,C17H24N5O6,72.76,11.07,663.578,Neurotransmitter
Adrenaline,C19H8N4O6,306.96,5.17,908.586,Alcohol
Glucose,C9H24N2O4,216.43,1.9,835.841,Nucleotide
Adrenaline,C7H31N0O4,326.99,11.25,896.321,Nucleotide
Caffeine,C16H34N3O5,888.68,12.34,364.211,Hormone
Dopamine,C16H1N3O0,988.79,9.27,544.003,Lipid
Cholesterol,C19H38N3O0,889.79,N/A,969.37,Lipid
Caffeine,C5H4N0O1,422.55,N/A,818.286,Lipid
Dopamine,C18H29N2O6,545.92,7.27,775.411,Hormone
Glucose,C3H5N3O3,203.6,7.3,628.788,Alkaloid
Adenosine triphosphate,C15H18N0O0,953.19,2.75,722.248,Hormone
Adrenaline,C8H29N3O9,544.79,1.16,738.724,Hormone
Adrenaline,C4H20N3O6,648.76,12.54,160.236,Alcohol
Dopamine,C20H24N3O5,689.75,6.16,977.049,Hormone
Cholesterol,C20H19N4O0,58.2,1.53,675.489,Amide
Ethanol,C6H4N3O7,422.8,8.47,71.426,Neurotransmitter
Cholesterol,C6H4N3O4,231.04,10.15,14.708,Amide
Dopamine,C3H9N4O7,972.0,13.01,658.615,Lipid
Serotonin,C7H31N5O4,489.71,3.16,789.716,Carbohydrate
Serotonin,C6H15N5O0,217.89,2.27,589.091,Organic Compound
Ethanol,C17H21N1O1,855.96,12.48,61.006,Alkaloid
Urea,C5H26N4O7,720.68,1.95,882.492,Carbohydrate
Adenosine triphosphate,C9H36N1O7,203.32,5.23,771.915,Lipid
Adrenaline,C18H32N5O7,978.51,N/A,429.873,Alkaloid
Urea,C20H6N5O8,634.76,N/A,873.133,Organic Compound
Cholesterol,C10H7N2O3,789.6,N/A,936.613,Lipid
Ethanol,C10H13N4O5,567.74,N/A,553.126,Alcohol
Glucose,C10H38N4O7,275.05,1.72,832.311,Hormone
Adenosine triphosphate,C5H18N3O9,446.02,N/A,683.644,Carbohydrate
Serotonin,C10H31N3O2,920.66,9.75,602.207,Amide
Adrenaline,C12H3N1O4,677.21,13.87,680.333,Amide
Dopamine,C19H1N3O9,993.87,9.68,308.36,Carbohydrate
Urea,C7H2N0O1,124.11,6.93,560.521,Alkaloid
Caffeine,C1H25N4O10,763.08,4.05,852.625,Hormone
Adenosine triphosphate,C3H34N5O4,201.77,N/A,786.93,Hormone
Adenosine triphosphate,C3H10N0O7,363.59,11.2,109.043,Neurotransmitter
Dopamine,C14H35N1O9,809.91,6.95,688.227,Amide
Adrenaline,C3H13N0O10,505.41,N/A,114.532,Hormone
Ethanol,C1H33N5O0,72.68,1.13,717.271,Carbohydrate
Adenosine triphosphate,C5H26N4O0,795.13,N/A,389.508,Neurotransmitter
Dopamine,C13H30N1O4,840.15,6.48,479.817,Hormone
Adenosine triphosphate,C16H34N3O6,499.53,8.18,608.635,Hormone
Ethanol,C9H37N3O6,603.9,10.91,740.314,Alkaloid
Cholesterol,C7H19N5O4,590.45,2.32,4.326,Carbohydrate
Aspirin,C10H6N2O6,75.11,11.71,821.409,Carbohydrate
Glucose,C13H6N5O4,318.74,6.82,534.666,Alcohol
Aspirin,C17H27N4O0,328.25,5.19,570.455,Lipid
Glucose,C2H9N5O1,994.1,3.13,662.259,Lipid
Cholesterol,C4H30N0O3,363.26,3.38,773.849,Alcohol
Caffeine,C12H30N1O8,405.97,1.34,228.605,Lipid
Ethanol,C15H16N5O8,677.4,8.19,332.223,Organic Compound
Adrenaline,C14H10N4O0,105.83,N/A,166.582,Nucleotide
Adrenaline,C6H27N2O2,376.79,4.79,312.052,Organic Compound
Serotonin,C18H4N2O4,170.83,9.56,223.095,Amide
Cholesterol,C12H28N0O6,684.49,2.95,815.497,Lipid
Dopamine,C12H26N3O10,256.9,4.73,590.163,Alcohol
Ethanol,C10H35N0O3,943.37,N/A,181.598,Alcohol
Aspirin,C9H30N2O2,470.25,10.64,292.724,Amide
Glucose,C13H7N4O7,155.42,8.4,453.618,Hormone
Aspirin,C14H38N3O5,477.86,2.57,888.718,Hormone
Urea,C18H6N3O0,672.4,13.44,360.759,Alcohol
Dopamine,C5H24N5O3,957.47,13.47,621.971,Hormone
Aspirin,C3H36N5O7,336.53,3.7,176.167,Alcohol
Aspirin,C10H13N0O4,500.75,4.72,959.058,Hormone
Aspirin,C2H27N4O6,875.82,2.39,406.592,Alcohol
Adenosine triphosphate,C10H9N4O8,815.6,7.19,212.256,Alcohol
Serotonin,C18H33N1O0,229.34,13.58,816.27,Nucleotide
Caffeine,C11H24N2O9,867.49,4.47,205.333,Amide
Ethanol,C13H8N2O3,265.8,5.7,112.079,Hormone
Caffeine,C16H33N1O10,900.73,13.52,664.647,Carbohydrate
Serotonin,C13H4N5O0,506.64,4.59,125.981,Alcohol
Cholesterol,C13H28N1O7,381.12,7.8,705.411,Alkaloid
Dopamine,C19H12N1O8,951.77,7.28,727.866,Nucleotide
Ethanol,C12H39N1O6,721.09,11.38,352.814,Neurotransmitter
Caffeine,C4H4N0O2,160.69,8.26,604.968,Nucleotide
Adenosine triphosphate,C15H29N3O0,629.04,N/A,709.562,Organic Compound
Adrenaline,C1H9N0O2,167.08,8.27,819.193,Organic Compound
Adenosine triphosphate,C15H27N4O0,499.42,11.12,502.73,Carbohydrate
Caffeine,C5H8N3O10,254.3,N/A,476.514,Neurotransmitter
Dopamine,C1H36N4O4,680.95,8.5,294.428,Amide
Dopamine,C15H16N2O3,143.99,7.9,302.484,Neurotransmitter
Dopamine,C11H2N5O5,603.53,10.08,97.982,Carbohydrate
Caffeine,C9H2N1O8,850.41,5.83,9.736,Hormone
Urea,C13H33N4O1,424.52,11.45,62.935,Neurotransmitter
Cholesterol,C20H30N0O9,613.72,8.22,383.307,Alcohol
Urea,C12H40N5O9,173.77,8.74,876.68,Organic Compound
Aspirin,C20H36N5O9,968.99,12.44,259.244,Amide
Adrenaline,C4H32N5O8,508.78,N/A,828.236,Amide
Serotonin,C19H16N4O5,790.02,5.92,69.214,Lipid
Urea,C3H3N5O10,691.22,12.97,273.811,Lipid
Glucose,C3H19N3O2,443.72,8.34,731.084,Amide
Adrenaline,C4H1N0O5,693.18,4.04,586.119,Organic Compound
Aspirin,C9H13N3O2,612.22,11.27,213.879,Alkaloid
Caffeine,C8H11N3O4,749.93,9.23,519.824,Lipid
Cholesterol,C19H12N0O0,812.59,4.98,670.021,Hormone
Ethanol,C16H32N3O7,689.49,4.35,601.223,Alcohol
Adenosine triphosphate,C14H10N5O6,520.96,3.4,484.861,Organic Compound
Ethanol,C14H31N0O7,480.74,5.5,214.948,Neurotransmitter
Ethanol,C14H35N2O9,146.38,1.91,718.182,Organic Compound
Cholesterol,C19H22N2O3,608.86,3.13,393.561,Amide
Serotonin,C5H31N0O8,567.17,4.77,813.151,Alcohol
Ethanol,C6H9N1O8,248.59,5.19,249.814,Carbohydrate
Aspirin,C19H3N4O4,762.73,13.29,757.522,Lipid
Aspirin,C6H40N3O2,201.41,8.77,986.596,Hormone
Urea,C20H34N1O9,474.31,10.39,191.702,Amide
Aspirin,C10H22N3O4,873.45,3.76,666.265,Lipid
Caffeine,C15H24N3O9,82.02,7.27,591.521,Lipid
Ethanol,C14H25N5O4,719.61,10.5,267.055,Neurotransmitter
Aspirin,C8H2N5O7,115.83,4.32,163.853,Amide
Ethanol,C17H1N0O10,467.35,10.12,122.584,Nucleotide
Adenosine triphosphate,C11H30N2O7,284.42,4.24,92.05,Neurotransmitter
Ethanol,C18H36N1O0,322.98,1.62,921.409,Alcohol
Caffeine,C13H3N5O0,601.43,N/A,658.114,Organic Compound
Urea,C12H33N1O8,573.03,3.77,967.681,Organic Compound
Ethanol,C5H33N2O1,190.46,2.51,966.913,Carbohydrate
Dopamine,C6H34N2O10,61.07,3.85,742.696,Hormone
Glucose,C4H29N0O7,593.46,3.53,626.581,Organic Compound
Serotonin,C9H32N0O0,82.05,10.07,757.901,Organic Compound
Caffeine,C1H23N2O2,68.12,13.91,90.945,Nucleotide
Caffeine,C5H6N4O1,455.24,6.92,21.512,Carbohydrate
Adrenaline,C2H2N5O1,442.37,10.1,158.291,Organic Compound
Aspirin,C1H30N0O8,504.07,6.69,576.974,Alkaloid
Adenosine triphosphate,C11H15N0O1,58.72,5.28,690.522,Lipid
Glucose,C17H34N5O6,918.41,12.77,107.202,Amide
Caffeine,C16H22N0O9,62.01,8.18,246.36,Alcohol
Adenosine triphosphate,C2H31N4O4,969.25,4.29,427.875,Lipid
Aspirin,C6H11N1O2,996.69,12.85,888.99,Organic Compound
Urea,C17H32N4O10,631.74,3.63,186.409,Hormone
Adenosine triphosphate,C4H23N0O3,597.32,12.29,477.757,Neurotransmitter
Serotonin,C3H12N5O7,373.17,2.5,85.668,Nucleotide
Adenosine triphosphate,C10H9N5O2,566.2,6.03,154.406,Organic Compound
Serotonin,C4H2N4O0,924.94,12.23,611.38,Alcohol
Cholesterol,C9H3N0O0,856.16,N/A,119.628,Neurotransmitter
Adrenaline,C18H26N2O10,729.21,9.49,419.367,Amide
Serotonin,C14H23N3O6,270.47,9.33,697.883,Alkaloid
Dopamine,C9H2N3O0,347.13,11.84,788.192,Lipid
Ethanol,C14H13N0O9,450.35,9.69,966.501,Organic Compound
Cholesterol,C18H7N5O4,335.05,8.41,346.24,Alcohol
Urea,C10H3N4O3,694.75,N/A,217.246,Alkaloid
Glucose,C18H32N5O0,141.71,8.85,73.701,Amide
Caffeine,C13H20N5O3,612.27,12.3,565.85,Organic Compound
Dopamine,C16H16N5O3,217.19,1.13,635.674,Lipid
Ethanol,C11H37N3O7,207.37,10.18,513.361,Organic Compound
Urea,C6H27N4O5,994.63,4.14,545.351,Lipid
Urea,C3H34N1O7,619.83,11.98,928.203,Lipid
Glucose,C18H21N4O3,478.31,10.27,14.324,Nucleotide
Urea,C5H20N5O9,690.09,11.65,880.824,Carbohydrate
Cholesterol,C3H18N3O8,507.67,13.92,770.351,Nucleotide
Adenosine triphosphate,C19H30N3O3,508.72,5.88,363.068,Hormone
Adrenaline,C16H11N0O9,549.93,7.07,425.07,Organic Compound
Dopamine,C12H11N1O3,814.66,6.15,411.319,Hormone
Urea,C6H25N0O1,782.54,2.05,996.681,Organic Compound
Aspirin,C5H3N2O8,398.97,13.69,3.943,Lipid
Aspirin,C13H5N5O9,69.6,13.61,197.972,Carbohydrate
Ethanol,C7H36N2O9,264.43,4.5,269.037,Hormone
Dopamine,C20H35N0O1,62.51,8.2,645.018,Amide
Caffeine,C16H34N4O1,288.61,9.07,468.302,Neurotransmitter
Ethanol,C1H10N3O10,405.04,3.61,38.095,Neurotransmitter
Serotonin,C6H31N0O8,955.7,3.41,241.496,Carbohydrate
