compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H28N5O9,159.25,7.22,881.846,Neurotransmitter
Caffeine,C4H31N2O10,830.91,N/A,302.323,Carbohydrate
Adrenaline,C10H36N2O8,65.32,2.92,346.665,Alcohol
Urea,C5H36N0O7,828.05,6.59,119.724,Organic Compound
Adrenaline,C7H18N3O0,571.98,11.96,619.912,Neurotransmitter
Cholesterol,C14H38N4O3,832.77,3.84,192.859,Hormone
Adenosine triphosphate,C10H5N0O7,332.02,13.39,675.509,Carbohydrate
Adrenaline,C7H38N3O0,524.0,N/A,467.697,Amide
Serotonin,C6H36N0O2,219.78,5.14,905.414,Alkaloid
Cholesterol,C16H8N0O6,634.03,9.15,855.182,Alkaloid
Caffeine,C9H36N1O8,262.46,1.2,819.005,Neurotransmitter
Urea,C17H1N0O2,339.81,6.36,932.671,Carbohydrate
Aspirin,C3H35N1O4,177.4,2.27,828.589,Amide
Glucose,C1H7N4O0,943.3,8.81,575.715,Carbohydrate
Adenosine triphosphate,C17H36N4O4,322.83,4.99,181.454,Alcohol
Adenosine triphosphate,C7H19N3O5,641.13,10.41,105.912,Amide
Cholesterol,C10H19N0O7,743.51,11.95,259.194,Amide
Caffeine,C12H18N3O5,256.61,9.18,517.807,Neurotransmitter
Cholesterol,C15H26N5O4,462.8,2.63,271.816,Hormone
Adrenaline,C6H12N5O1,574.48,N/A,342.418,Neurotransmitter
Caffeine,C13H20N2O6,813.74,N/A,438.77,Nucleotide
Ethanol,C10H37N2O2,596.91,10.74,719.138,Amide
Dopamine,C19H40N2O5,363.58,N/A,72.549,Hormone
Dopamine,C6H27N1O3,469.39,7.05,339.354,Neurotransmitter
Serotonin,C2H40N5O2,220.82,4.63,146.771,Neurotransmitter
Urea,C19H10N0O5,624.78,1.95,244.06,Amide
Cholesterol,C18H11N3O4,627.75,N/A,202.485,Alkaloid
Caffeine,C10H23N2O2,384.08,8.98,564.799,Lipid
Serotonin,C4H40N0O2,601.1,9.82,545.077,Carbohydrate
Ethanol,C2H28N5O0,935.72,1.16,0.102,Carbohydrate
Cholesterol,C5H33N0O2,835.38,9.21,847.894,Amide
Caffeine,C15H29N4O5,456.32,11.64,527.213,Amide
Ethanol,C16H39N3O7,793.2,13.32,581.338,Alcohol
Adenosine triphosphate,C3H4N1O10,691.8,7.55,381.927,Hormone
Dopamine,C3H27N5O3,442.69,7.3,684.4,Alkaloid
Dopamine,C18H12N3O6,741.23,5.75,258.952,Nucleotide
Ethanol,C16H25N1O7,839.91,N/A,914.146,Organic Compound
Urea,C8H24N1O4,539.11,N/A,825.412,Neurotransmitter
Adenosine triphosphate,C8H35N0O1,178.17,4.65,18.447,Hormone
Caffeine,C12H3N0O4,673.64,10.69,598.608,Amide
Serotonin,C13H37N3O5,345.13,3.66,401.985,Alcohol
Adrenaline,C16H24N0O7,737.3,4.76,703.795,Alkaloid
Serotonin,C16H40N4O8,613.11,8.01,614.214,Organic Compound
Caffeine,C6H39N0O8,173.48,8.73,501.0,Alcohol
Urea,C9H38N5O8,197.46,N/A,117.229,Alcohol
Ethanol,C20H31N5O1,429.14,10.16,878.326,Alcohol
Cholesterol,C6H7N3O9,555.0,7.81,416.447,Alkaloid
Adenosine triphosphate,C16H9N2O3,239.6,10.94,100.469,Amide
Caffeine,C11H1N2O1,386.33,4.65,746.712,Organic Compound
Dopamine,C19H33N5O10,907.36,3.83,568.778,Alkaloid
Urea,C7H15N1O6,976.37,11.62,505.618,Lipid
Cholesterol,C11H21N4O10,717.44,9.81,307.836,Carbohydrate
Urea,C11H12N2O0,545.25,3.37,686.801,Alkaloid
Ethanol,C11H13N0O9,920.19,5.81,703.361,Alcohol
Caffeine,C19H1N4O9,243.11,10.34,897.596,Hormone
Ethanol,C15H31N3O8,700.35,2.8,919.841,Lipid
Caffeine,C8H39N4O10,934.46,N/A,181.136,Carbohydrate
Ethanol,C5H38N4O10,716.2,N/A,624.136,Alkaloid
Adrenaline,C10H23N3O6,363.19,N/A,471.889,Alkaloid
Aspirin,C4H33N2O10,847.35,12.36,638.324,Organic Compound
Aspirin,C3H16N2O4,433.54,2.95,966.377,Alcohol
Ethanol,C11H4N2O4,553.29,3.68,386.754,Alcohol
Urea,C10H7N2O1,213.99,N/A,196.663,Lipid
Adenosine triphosphate,C8H37N4O4,833.51,8.12,618.577,Lipid
Cholesterol,C2H8N4O3,278.5,13.29,762.741,Hormone
Cholesterol,C18H22N5O2,196.6,N/A,591.811,Organic Compound
Adenosine triphosphate,C20H20N3O2,281.48,2.48,392.093,Nucleotide
Serotonin,C2H2N5O9,354.77,4.97,702.63,Neurotransmitter
Cholesterol,C16H4N4O2,843.44,5.66,282.427,Carbohydrate
Dopamine,C2H35N0O5,135.07,N/A,406.239,Lipid
Adrenaline,C6H19N5O7,680.36,3.77,439.999,Hormone
Urea,C14H28N2O6,214.76,7.31,100.641,Alcohol
Dopamine,C20H19N2O6,384.73,2.37,585.49,Alkaloid
Urea,C13H35N4O6,655.92,12.96,533.453,Neurotransmitter
Adrenaline,C1H11N1O9,159.59,10.17,862.509,Alkaloid
Serotonin,C7H5N5O10,933.51,7.36,340.479,Amide
Cholesterol,C9H1N4O10,430.02,9.01,250.065,Alkaloid
Cholesterol,C2H20N1O4,226.63,6.98,256.142,Nucleotide
Urea,C1H20N5O0,388.65,12.78,68.046,Alcohol
Urea,C18H24N3O7,147.08,3.95,182.842,Organic Compound
Aspirin,C7H20N2O5,113.41,12.23,384.968,Amide
Ethanol,C7H3N0O4,599.45,8.66,815.242,Carbohydrate
Serotonin,C3H5N2O7,783.72,13.74,601.56,Nucleotide
Cholesterol,C10H5N0O7,67.2,N/A,840.108,Amide
Aspirin,C5H4N2O9,407.71,12.0,16.336,Organic Compound
Ethanol,C4H19N1O1,569.3,2.12,103.844,Carbohydrate
Cholesterol,C8H40N0O7,59.66,N/A,629.279,Organic Compound
Ethanol,C20H26N1O8,400.17,6.88,19.655,Nucleotide
Aspirin,C5H24N3O9,679.61,3.88,554.064,Hormone
Adrenaline,C1H1N4O1,266.32,1.72,371.808,Carbohydrate
Caffeine,C20H21N2O7,962.63,2.52,606.912,Alcohol
Glucose,C4H24N4O2,195.71,10.88,75.956,Neurotransmitter
Aspirin,C10H37N4O2,523.73,8.28,440.047,Nucleotide
Glucose,C19H26N5O0,136.33,1.27,475.761,Carbohydrate
Aspirin,C7H37N2O0,244.04,11.78,207.915,Organic Compound
Adrenaline,C1H2N0O1,783.99,12.53,581.371,Alkaloid
Caffeine,C2H9N4O7,602.14,2.76,525.373,Organic Compound
Glucose,C1H15N3O1,188.28,3.57,84.1,Lipid
Adrenaline,C2H13N2O4,219.01,8.78,315.3,Alcohol
Caffeine,C15H6N2O5,678.18,13.58,380.977,Nucleotide
Cholesterol,C20H40N0O6,919.44,N/A,709.83,Carbohydrate
Adrenaline,C11H22N3O5,568.25,N/A,322.08,Hormone
Ethanol,C2H2N2O5,798.16,N/A,589.8,Organic Compound
Urea,C15H38N5O5,587.14,N/A,226.947,Nucleotide
Aspirin,C8H18N0O4,638.98,N/A,568.259,Organic Compound
Aspirin,C11H24N5O2,644.13,7.59,415.206,Lipid
Urea,C17H39N5O0,411.08,6.78,338.324,Alcohol
Adrenaline,C12H12N0O3,603.28,3.38,907.287,Neurotransmitter
Serotonin,C10H12N5O6,652.92,3.44,393.06,Hormone
Aspirin,C16H36N4O6,573.47,N/A,464.505,Nucleotide
Adrenaline,C4H18N3O8,322.14,11.75,924.802,Alcohol
Adrenaline,C12H20N5O6,826.72,N/A,149.614,Organic Compound
Adrenaline,C4H10N5O0,643.78,1.25,724.459,Hormone
Ethanol,C15H11N1O4,177.46,2.16,985.106,Nucleotide
Adenosine triphosphate,C11H4N2O5,544.16,1.07,833.467,Carbohydrate
Adrenaline,C13H23N5O3,821.63,10.63,961.38,Nucleotide
Serotonin,C16H35N3O8,711.23,N/A,689.722,Hormone
Urea,C4H13N2O4,223.27,11.85,250.286,Amide
Aspirin,C20H34N3O6,834.41,3.15,745.622,Alcohol
Aspirin,C10H27N5O1,814.02,12.89,400.065,Alkaloid
Caffeine,C2H21N2O1,248.01,8.97,510.17,Carbohydrate
Cholesterol,C16H18N2O8,976.46,2.03,978.644,Nucleotide
Aspirin,C18H6N4O2,682.33,N/A,881.495,Organic Compound
Aspirin,C14H38N3O3,54.8,13.56,11.017,Organic Compound
Glucose,C7H32N3O6,187.56,9.72,979.74,Amide
Serotonin,C3H35N5O0,954.64,1.53,616.17,Neurotransmitter
Caffeine,C5H38N4O2,617.31,11.05,985.185,Carbohydrate
Serotonin,C10H35N5O1,728.99,2.29,630.2,Lipid
Dopamine,C16H7N4O0,965.49,N/A,852.208,Neurotransmitter
Dopamine,C2H18N5O3,820.37,1.86,741.42,Neurotransmitter
Serotonin,C20H22N4O4,116.44,4.86,478.435,Alkaloid
Serotonin,C9H32N2O8,347.53,8.36,109.882,Neurotransmitter
Dopamine,C14H37N0O6,792.02,5.27,129.883,Carbohydrate
Adenosine triphosphate,C15H1N1O5,651.78,10.95,270.061,Neurotransmitter
Serotonin,C17H28N3O6,594.87,3.22,807.264,Amide
Glucose,C9H25N3O7,208.89,4.3,130.008,Hormone
Dopamine,C14H18N0O2,953.01,7.25,168.947,Alkaloid
Caffeine,C14H8N3O1,639.3,7.29,287.339,Nucleotide
Caffeine,C7H31N4O7,980.11,13.42,877.06,Neurotransmitter
Aspirin,C11H13N4O5,130.99,8.43,879.469,Nucleotide
Serotonin,C12H40N2O6,871.97,2.77,538.124,Amide
Cholesterol,C14H39N2O2,857.09,N/A,130.336,Carbohydrate
Glucose,C16H6N2O10,581.37,5.9,851.67,Nucleotide
Aspirin,C20H7N3O5,914.29,3.72,377.998,Alcohol
Urea,C12H16N1O7,958.8,7.36,704.18,Lipid
Ethanol,C3H32N2O1,622.77,12.89,840.046,Alkaloid
Adrenaline,C15H13N5O6,466.57,12.18,858.415,Carbohydrate
Aspirin,C2H39N3O6,676.19,5.91,929.391,Nucleotide
Urea,C18H24N5O0,602.51,12.42,768.106,Organic Compound
Ethanol,C13H1N5O6,546.05,7.13,572.497,Alkaloid
Urea,C13H30N4O7,560.08,10.03,522.313,Alkaloid
Dopamine,C15H32N5O1,115.14,1.53,11.696,Nucleotide
Cholesterol,C4H38N2O8,362.32,10.14,461.014,Alkaloid
Ethanol,C17H7N2O4,939.77,12.83,363.275,Organic Compound
Cholesterol,C13H27N0O3,576.53,10.74,529.705,Nucleotide
Aspirin,C6H3N0O7,984.56,N/A,185.017,Hormone
Adenosine triphosphate,C9H14N3O0,808.46,12.76,848.125,Nucleotide
Adrenaline,C14H5N3O7,54.54,N/A,202.472,Alkaloid
Dopamine,C18H1N0O1,899.07,10.99,582.202,Alcohol
Aspirin,C6H11N5O3,623.51,N/A,131.371,Neurotransmitter
Urea,C1H11N0O8,310.98,N/A,296.394,Alkaloid
Aspirin,C6H8N5O9,836.63,N/A,281.36,Organic Compound
Ethanol,C16H4N4O2,397.18,11.37,2.66,Hormone
Urea,C14H11N2O3,586.95,13.53,179.669,Alkaloid
Ethanol,C20H37N5O10,200.7,12.96,933.141,Lipid
Adenosine triphosphate,C17H1N5O10,673.1,4.03,251.545,Carbohydrate
Dopamine,C13H29N1O9,783.38,1.38,537.496,Alkaloid
Aspirin,C12H7N5O8,647.48,12.43,97.899,Nucleotide
Aspirin,C19H3N2O10,318.09,2.44,971.995,Lipid
Ethanol,C1H28N2O1,897.09,9.33,394.898,Nucleotide
Serotonin,C17H14N0O6,673.25,10.41,915.592,Carbohydrate
Cholesterol,C19H32N4O7,192.31,13.48,825.779,Alcohol
Urea,C18H15N4O1,639.94,1.49,609.401,Neurotransmitter
Aspirin,C3H16N5O4,280.4,10.82,338.616,Alcohol
Cholesterol,C12H28N5O6,200.74,2.43,803.735,Alkaloid
Urea,C18H20N1O4,355.22,11.81,688.956,Organic Compound
Urea,C19H28N1O9,835.41,N/A,904.171,Hormone
Dopamine,C8H26N3O10,376.38,5.67,534.548,Amide
Aspirin,C10H20N0O2,72.1,12.85,316.395,Nucleotide
Glucose,C14H34N1O1,263.69,12.86,901.224,Alkaloid
Caffeine,C7H20N1O7,411.19,10.0,617.309,Nucleotide
Glucose,C1H18N4O8,360.05,12.43,613.946,Nucleotide
Adrenaline,C19H8N5O7,372.88,12.28,455.068,Carbohydrate
Glucose,C1H2N4O5,500.5,5.58,270.17,Alcohol
Urea,C14H12N4O8,665.18,3.08,895.415,Hormone
Adenosine triphosphate,C11H18N0O0,214.31,3.03,657.072,Amide
Urea,C20H32N0O2,493.75,6.55,103.959,Amide
Aspirin,C1H15N3O8,546.04,N/A,997.009,Organic Compound
Urea,C13H31N3O5,890.14,3.25,362.913,Organic Compound
Aspirin,C15H30N0O8,287.37,11.09,284.218,Lipid
Ethanol,C3H30N2O8,434.45,9.22,448.74,Lipid
Adrenaline,C14H26N3O0,916.67,12.7,452.252,Organic Compound
Urea,C17H39N0O7,832.93,4.51,681.468,Alcohol
Urea,C4H3N2O9,832.06,5.73,403.615,Neurotransmitter
Glucose,C12H33N3O10,903.27,12.54,641.86,Lipid
Adenosine triphosphate,C19H39N0O5,64.88,9.5,949.933,Organic Compound
Caffeine,C1H22N2O2,438.35,7.32,654.314,Hormone
Dopamine,C19H28N5O7,984.23,2.35,965.591,Lipid
Serotonin,C13H4N1O3,58.65,10.55,108.825,Alkaloid
Aspirin,C16H10N3O6,856.73,4.5,721.97,Lipid
Cholesterol,C3H9N3O7,663.01,2.36,490.082,Hormone
Glucose,C1H9N5O3,178.84,2.87,398.835,Organic Compound
Aspirin,C17H8N4O5,770.88,8.79,548.532,Alkaloid
Glucose,C18H14N3O10,358.62,13.17,482.195,Alkaloid
Aspirin,C11H34N5O8,944.98,11.06,288.954,Organic Compound
Cholesterol,C3H5N3O10,131.22,12.58,579.576,Alcohol
Adenosine triphosphate,C3H26N4O4,664.61,3.26,608.883,Lipid
Aspirin,C2H37N2O10,316.03,8.3,257.134,Alcohol
Glucose,C6H5N1O0,817.28,N/A,775.887,Amide
Serotonin,C15H35N0O10,736.92,4.34,583.585,Carbohydrate
Serotonin,C10H39N5O1,757.06,13.84,69.605,Neurotransmitter
Adrenaline,C11H37N2O7,151.36,6.26,736.436,Neurotransmitter
Adenosine triphosphate,C18H2N5O1,852.02,N/A,125.804,Alcohol
Dopamine,C7H4N0O4,672.64,N/A,109.964,Neurotransmitter
Glucose,C1H28N5O8,604.08,5.5,184.723,Alcohol
Cholesterol,C14H8N3O6,819.76,N/A,835.868,Alkaloid
Caffeine,C10H2N5O3,135.67,11.58,289.42,Alcohol
Cholesterol,C17H15N2O5,150.7,N/A,493.73,Amide
Ethanol,C18H36N0O6,425.35,5.0,653.5,Alkaloid
Aspirin,C15H11N3O5,957.12,12.93,429.472,Alcohol
Ethanol,C4H29N0O1,848.76,13.81,112.639,Organic Compound
Caffeine,C2H37N4O5,287.68,9.02,931.722,Organic Compound
Dopamine,C20H8N3O9,975.16,5.06,765.274,Nucleotide
Adenosine triphosphate,C8H25N2O10,79.91,9.37,28.505,Amide
Dopamine,C15H23N1O5,290.62,7.22,368.69,Lipid
Adrenaline,C20H13N1O4,249.45,1.28,843.79,Hormone
Serotonin,C11H20N5O8,415.72,3.15,887.205,Alkaloid
Ethanol,C19H27N0O8,863.75,7.82,26.538,Hormone
Urea,C19H2N3O8,609.41,N/A,140.145,Nucleotide
Serotonin,C2H21N3O0,611.54,11.94,950.957,Amide
Caffeine,C1H3N4O5,166.28,4.68,618.502,Alcohol
Cholesterol,C7H2N5O8,154.92,6.89,446.621,Hormone
Ethanol,C8H40N4O9,549.23,5.56,38.405,Alcohol
Adenosine triphosphate,C2H31N1O10,684.6,6.81,925.11,Neurotransmitter
Dopamine,C16H40N3O1,267.51,1.31,654.57,Neurotransmitter
Dopamine,C7H14N3O5,192.16,10.35,621.729,Alkaloid
Dopamine,C9H39N0O3,409.3,2.57,698.031,Neurotransmitter
Adrenaline,C14H33N3O1,147.84,9.58,783.881,Alkaloid
Caffeine,C12H2N2O1,286.71,N/A,502.722,Amide
Glucose,C6H19N3O3,645.93,8.12,431.326,Carbohydrate
Aspirin,C13H4N0O8,967.58,2.41,115.07,Nucleotide
Cholesterol,C19H13N4O6,374.12,2.61,21.837,Amide
Aspirin,C9H19N0O5,192.83,3.52,650.241,Lipid
Urea,C19H9N2O2,602.46,6.19,893.932,Lipid
Serotonin,C12H16N1O8,410.01,3.14,189.592,Nucleotide
Cholesterol,C18H15N0O3,257.13,1.52,613.288,Alcohol
Aspirin,C17H24N3O8,173.03,8.81,745.109,Alkaloid
Adenosine triphosphate,C2H12N2O0,587.56,9.08,842.281,Amide
Urea,C10H6N2O1,389.74,8.12,139.723,Nucleotide
Cholesterol,C19H12N5O4,382.06,7.58,895.802,Alkaloid
Adenosine triphosphate,C16H24N4O1,86.95,8.94,435.525,Lipid
Caffeine,C9H9N5O10,980.31,6.01,372.25,Carbohydrate
Glucose,C6H11N1O10,135.15,N/A,252.859,Hormone
Aspirin,C19H13N2O1,186.18,N/A,29.176,Lipid
Adenosine triphosphate,C16H1N4O6,358.2,2.85,454.62,Hormone
Adrenaline,C9H38N5O0,685.83,8.77,631.185,Alkaloid
Cholesterol,C14H7N2O5,318.46,1.31,572.048,Nucleotide
Caffeine,C14H14N3O8,738.03,N/A,805.843,Carbohydrate
Aspirin,C13H39N0O3,593.89,4.23,909.751,Lipid
Serotonin,C15H4N5O7,150.06,1.17,409.407,Carbohydrate
Urea,C15H10N1O3,838.34,2.48,644.666,Organic Compound
Glucose,C10H3N1O6,619.82,2.47,224.753,Nucleotide
Cholesterol,C2H15N4O0,426.03,10.01,454.301,Hormone
Cholesterol,C6H4N0O10,883.14,N/A,29.415,Lipid
Adrenaline,C6H25N0O2,727.21,12.45,788.989,Lipid
Adrenaline,C20H33N5O0,812.64,N/A,321.871,Amide
Adenosine triphosphate,C10H34N0O4,120.66,1.87,978.5,Neurotransmitter
Cholesterol,C7H16N2O2,960.49,1.57,996.758,Organic Compound
Adenosine triphosphate,C11H37N4O2,533.62,2.53,286.049,Hormone
Serotonin,C20H35N2O10,788.1,13.75,531.735,Hormone
Adrenaline,C14H6N3O7,152.03,N/A,307.533,Neurotransmitter
Urea,C19H14N1O5,387.25,N/A,522.741,Alcohol
Dopamine,C1H26N5O8,482.05,7.62,812.312,Carbohydrate
Urea,C5H33N2O8,744.97,4.76,566.454,Alcohol
Dopamine,C15H24N5O6,719.07,2.22,756.133,Alcohol
Glucose,C19H29N2O8,660.47,10.2,560.305,Carbohydrate
Adenosine triphosphate,C4H28N2O1,845.08,11.94,391.625,Alkaloid
Adenosine triphosphate,C20H23N1O1,142.62,1.12,248.172,Alkaloid
Cholesterol,C10H3N5O8,544.3,13.37,857.749,Lipid
Dopamine,C12H9N1O8,661.38,11.39,12.541,Neurotransmitter
Caffeine,C16H21N5O6,503.17,N/A,971.455,Neurotransmitter
Urea,C18H36N5O3,69.37,N/A,627.93,Lipid
Adenosine triphosphate,C20H16N2O7,53.37,N/A,626.958,Nucleotide
Serotonin,C10H18N1O6,205.98,10.96,774.852,Alcohol
Caffeine,C13H27N2O7,351.76,6.69,538.239,Carbohydrate
Caffeine,C18H12N1O0,941.45,12.85,253.599,Neurotransmitter
Serotonin,C20H28N0O8,729.35,4.88,283.141,Alcohol
Dopamine,C10H19N4O7,988.47,N/A,473.194,Lipid
Adenosine triphosphate,C18H2N4O10,806.88,12.17,431.949,Carbohydrate
Aspirin,C11H7N5O10,62.67,N/A,45.703,Amide
Adenosine triphosphate,C4H1N2O7,518.01,N/A,440.756,Neurotransmitter
Adrenaline,C7H18N2O0,293.42,2.67,710.988,Nucleotide
Aspirin,C8H3N4O6,491.92,10.79,54.845,Alkaloid
Urea,C2H7N4O5,875.51,10.9,217.592,Hormone
Caffeine,C3H31N2O10,221.35,2.64,225.988,Organic Compound
Aspirin,C9H3N2O8,529.23,10.43,235.55,Neurotransmitter
Serotonin,C14H31N2O9,375.63,6.3,894.872,Nucleotide
Serotonin,C6H32N3O3,493.94,10.34,19.631,Organic Compound
Dopamine,C3H2N3O9,193.01,7.03,95.436,Alkaloid
Adrenaline,C11H35N5O7,609.08,12.07,290.412,Lipid
Urea,C15H40N3O3,848.17,1.03,442.984,Organic Compound
Dopamine,C7H24N2O3,481.89,3.73,969.063,Alcohol
Dopamine,C10H4N3O6,351.21,8.35,610.934,Neurotransmitter
Cholesterol,C10H26N4O4,673.03,1.53,633.624,Alkaloid
Urea,C2H23N3O6,376.2,3.63,229.675,Amide
Adenosine triphosphate,C10H10N3O7,606.04,6.82,952.994,Carbohydrate
Dopamine,C13H39N2O7,434.9,12.93,850.771,Lipid
Adenosine triphosphate,C3H34N0O8,861.82,N/A,433.63,Nucleotide
Serotonin,C17H27N4O3,550.72,10.98,447.78,Organic Compound
Serotonin,C18H36N5O4,55.36,10.81,722.873,Organic Compound
Urea,C6H11N3O7,777.13,4.84,778.202,Organic Compound
Urea,C8H20N5O6,938.49,N/A,520.249,Alcohol
Urea,C7H20N3O1,911.87,N/A,100.619,Organic Compound
Adrenaline,C14H34N0O8,666.43,1.74,835.079,Amide
Urea,C2H23N5O2,242.58,3.71,753.63,Alcohol
Adenosine triphosphate,C8H29N4O5,896.87,13.84,771.415,Nucleotide
Cholesterol,C5H22N4O1,564.6,6.48,873.915,Neurotransmitter
Dopamine,C13H26N2O9,557.25,10.78,687.769,Neurotransmitter
Ethanol,C17H4N5O0,297.22,2.31,696.133,Alkaloid
Serotonin,C7H21N5O5,645.36,9.37,173.268,Alkaloid
Caffeine,C9H16N0O10,181.32,10.83,75.04,Alkaloid
Urea,C9H20N3O10,481.8,2.84,574.19,Nucleotide
Dopamine,C12H24N4O0,842.94,5.94,81.154,Nucleotide
Adenosine triphosphate,C15H26N2O0,609.56,4.23,281.905,Alkaloid
Glucose,C12H40N0O4,853.44,4.3,890.2,Lipid
Adenosine triphosphate,C18H34N4O6,452.34,1.37,824.149,Lipid
Aspirin,C4H39N1O8,117.88,2.48,236.855,Alcohol
Serotonin,C1H6N4O6,944.45,9.71,148.818,Nucleotide
Urea,C9H31N2O0,397.98,N/A,996.077,Carbohydrate
Caffeine,C12H30N3O4,320.59,5.42,987.262,Nucleotide
Serotonin,C12H1N4O1,491.51,6.65,168.71,Carbohydrate
Dopamine,C10H28N3O4,828.56,N/A,136.66,Alcohol
Urea,C16H27N4O0,495.03,N/A,738.338,Amide
Serotonin,C11H34N2O4,253.43,6.56,79.422,Alcohol
Aspirin,C13H10N1O3,681.0,3.41,636.967,Lipid
Ethanol,C17H28N2O8,455.52,11.6,362.577,Carbohydrate
Cholesterol,C16H21N1O1,532.17,3.24,762.753,Neurotransmitter
Caffeine,C15H14N4O10,403.51,13.21,310.723,Neurotransmitter
Dopamine,C9H3N5O2,876.84,4.65,433.271,Amide
Serotonin,C7H38N1O7,64.26,8.11,303.208,Lipid
Serotonin,C1H6N1O8,883.86,12.55,219.128,Lipid
Serotonin,C15H28N5O1,585.93,11.43,808.998,Amide
Adrenaline,C19H33N4O8,700.3,10.64,698.661,Organic Compound
Aspirin,C3H38N5O10,937.3,8.6,791.516,Hormone
Glucose,C4H38N3O3,740.55,3.73,625.379,Alkaloid
Caffeine,C5H11N0O0,137.33,4.76,467.481,Amide
Ethanol,C20H36N1O3,507.13,3.66,278.244,Nucleotide
Cholesterol,C1H35N0O6,302.96,10.61,566.041,Hormone
Adrenaline,C16H28N3O7,842.68,7.62,136.819,Organic Compound
Ethanol,C8H9N3O5,283.26,9.23,335.646,Amide
Aspirin,C2H2N2O7,462.61,12.9,656.004,Carbohydrate
Aspirin,C15H28N0O1,568.7,12.89,768.257,Lipid
Adrenaline,C11H14N2O7,646.21,5.29,164.899,Carbohydrate
Aspirin,C5H25N2O5,801.64,6.86,899.857,Organic Compound
Cholesterol,C4H38N5O10,749.85,N/A,952.962,Organic Compound
Ethanol,C14H24N4O4,248.51,3.34,62.141,Neurotransmitter
Serotonin,C4H32N3O3,308.74,11.2,185.045,Nucleotide
Cholesterol,C11H15N5O6,850.84,7.28,994.706,Amide
Caffeine,C19H30N0O2,980.12,N/A,969.054,Alcohol
Glucose,C18H9N4O6,469.99,5.78,525.555,Neurotransmitter
Urea,C19H20N0O1,430.03,3.44,463.099,Carbohydrate
Urea,C7H8N4O6,561.75,11.53,412.198,Neurotransmitter
Urea,C16H4N0O4,444.9,13.85,423.214,Alkaloid
Cholesterol,C10H21N1O3,448.39,9.77,636.647,Hormone
Urea,C10H32N3O9,471.5,9.19,645.071,Organic Compound
Adrenaline,C16H40N5O7,166.77,N/A,146.831,Carbohydrate
Glucose,C9H33N1O10,160.17,8.02,162.856,Alcohol
Dopamine,C12H6N1O4,578.27,6.56,117.56,Hormone
