compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H11N4O0,516.58,6.09,142.233,Neurotransmitter
Urea,C6H2N1O10,885.27,8.23,194.533,Lipid
Serotonin,C15H22N4O3,791.79,N/A,53.407,Alcohol
Ethanol,C1H4N1O2,435.7,11.28,506.759,Lipid
Serotonin,C17H8N3O4,58.25,5.59,960.161,Neurotransmitter
Cholesterol,C4H38N1O7,213.64,10.04,774.03,Amide
Ethanol,C17H8N5O6,854.65,4.8,721.552,Nucleotide
Dopamine,C10H28N4O2,473.76,10.65,184.765,Carbohydrate
Urea,C9H21N0O6,699.87,6.97,82.663,Neurotransmitter
Aspirin,C5H27N3O3,467.52,13.74,248.549,Lipid
Serotonin,C2H37N1O10,808.47,N/A,37.072,Alcohol
Aspirin,C4H12N3O10,595.89,N/A,521.555,Amide
Aspirin,C16H33N5O8,399.3,12.11,549.049,Carbohydrate
Serotonin,C13H32N4O4,55.38,7.78,605.102,Alkaloid
Cholesterol,C17H13N2O8,228.97,7.4,2.537,Nucleotide
Caffeine,C17H8N4O9,414.62,9.3,773.953,Organic Compound
Glucose,C12H6N0O10,173.87,9.87,781.615,Nucleotide
Caffeine,C13H3N5O1,162.31,6.02,924.306,Alkaloid
Glucose,C17H20N5O5,505.69,1.9,419.849,Neurotransmitter
Serotonin,C12H4N0O8,767.87,11.26,480.096,Organic Compound
Dopamine,C16H3N1O8,183.37,6.89,528.191,Neurotransmitter
Caffeine,C11H17N1O6,644.84,8.84,480.379,Lipid
Caffeine,C9H6N1O8,163.91,N/A,319.124,Carbohydrate
Urea,C5H17N1O1,947.2,10.01,648.218,Organic Compound
Ethanol,C13H33N5O1,184.64,N/A,432.465,Hormone
Dopamine,C15H33N1O3,371.19,N/A,623.858,Amide
Adrenaline,C16H6N0O8,412.5,3.75,601.921,Carbohydrate
Adenosine triphosphate,C6H36N4O8,555.34,13.52,453.877,Alkaloid
Cholesterol,C11H20N3O10,772.8,12.63,279.462,Organic Compound
Ethanol,C12H13N4O8,249.35,13.6,335.458,Lipid
Urea,C5H2N1O4,656.24,3.43,526.377,Alcohol
Adrenaline,C2H18N3O5,101.18,1.59,275.723,Alkaloid
Aspirin,C14H4N3O4,959.14,4.95,709.241,Organic Compound
Caffeine,C13H9N1O6,317.11,10.59,256.082,Lipid
Cholesterol,C19H15N4O2,296.94,9.02,90.381,Carbohydrate
Aspirin,C4H38N3O2,80.47,12.03,586.438,Nucleotide
Adenosine triphosphate,C4H7N0O5,236.08,10.97,951.253,Amide
Adenosine triphosphate,C18H30N2O6,457.52,13.83,225.525,Neurotransmitter
Urea,C6H25N1O7,903.21,4.25,456.112,Nucleotide
Glucose,C18H36N5O5,494.84,12.11,435.464,Amide
Adenosine triphosphate,C19H14N4O1,831.68,10.97,885.312,Amide
Ethanol,C10H28N4O1,717.28,7.67,621.566,Carbohydrate
Urea,C13H3N1O3,766.15,12.43,868.669,Carbohydrate
Urea,C17H14N3O9,853.54,10.02,269.3,Carbohydrate
Caffeine,C4H24N4O0,588.23,5.63,253.933,Lipid
Aspirin,C11H20N3O7,60.09,13.56,923.509,Organic Compound
Caffeine,C17H5N0O1,881.88,N/A,748.314,Nucleotide
Serotonin,C12H18N3O1,342.16,8.94,276.998,Amide
Ethanol,C4H25N4O7,825.5,4.52,109.504,Organic Compound
Ethanol,C18H12N1O7,936.56,8.54,183.177,Alcohol
Glucose,C1H6N1O9,470.66,12.81,706.667,Alcohol
Caffeine,C7H40N2O2,370.38,7.17,192.34,Lipid
Serotonin,C9H8N4O7,524.22,4.75,672.172,Lipid
Glucose,C4H14N2O5,131.81,N/A,808.599,Carbohydrate
Aspirin,C18H23N4O8,751.0,8.24,61.996,Alcohol
Glucose,C19H6N2O4,617.87,7.61,977.494,Lipid
Adrenaline,C14H14N4O5,616.99,7.65,850.089,Amide
Serotonin,C19H1N0O10,335.29,13.64,909.457,Lipid
Cholesterol,C3H17N4O5,633.79,5.0,839.354,Lipid
Glucose,C12H14N4O1,261.71,12.35,834.922,Nucleotide
Urea,C12H15N3O8,224.6,N/A,663.135,Alcohol
Ethanol,C15H30N4O5,822.8,8.29,682.016,Lipid
Ethanol,C14H14N0O8,922.13,1.74,919.055,Hormone
Adenosine triphosphate,C9H29N3O7,90.31,13.68,84.29,Neurotransmitter
Caffeine,C5H16N3O1,786.64,10.35,642.016,Lipid
Cholesterol,C15H29N1O1,536.36,N/A,336.65,Organic Compound
Cholesterol,C11H21N3O7,956.59,3.41,88.702,Alcohol
Caffeine,C9H34N4O6,598.72,1.89,745.363,Alkaloid
Aspirin,C8H24N1O1,75.69,10.93,877.495,Organic Compound
Caffeine,C16H23N2O1,120.38,1.35,282.301,Nucleotide
Urea,C15H6N1O5,200.21,11.05,80.998,Amide
Cholesterol,C16H39N2O10,469.96,N/A,18.995,Hormone
Glucose,C4H38N5O2,177.21,8.09,94.637,Neurotransmitter
Aspirin,C11H8N2O5,203.95,4.38,54.023,Hormone
Dopamine,C19H39N0O2,94.32,5.51,507.741,Alcohol
Urea,C10H24N3O2,942.64,10.96,414.305,Amide
Urea,C8H27N0O5,74.91,11.66,342.062,Alkaloid
Cholesterol,C10H4N5O6,728.32,10.14,913.702,Carbohydrate
Caffeine,C11H33N2O2,844.34,6.65,864.344,Neurotransmitter
Cholesterol,C15H29N2O4,648.84,N/A,179.677,Hormone
Cholesterol,C14H7N1O6,623.7,5.83,829.26,Hormone
Ethanol,C16H15N4O9,585.14,N/A,218.592,Amide
Caffeine,C13H8N5O2,713.09,N/A,177.373,Alcohol
Adenosine triphosphate,C3H32N4O6,317.09,5.61,936.799,Organic Compound
Ethanol,C18H38N1O4,762.14,4.3,280.306,Alkaloid
Adenosine triphosphate,C10H3N4O1,171.97,N/A,636.099,Organic Compound
Aspirin,C11H1N3O4,757.52,3.99,279.187,Organic Compound
Caffeine,C19H5N0O6,169.97,N/A,300.924,Neurotransmitter
Adenosine triphosphate,C20H30N3O10,753.87,13.59,936.091,Lipid
Aspirin,C1H18N0O6,271.23,N/A,955.647,Amide
Urea,C17H35N3O10,398.77,6.48,474.563,Organic Compound
Dopamine,C14H27N0O9,320.24,N/A,454.577,Carbohydrate
Adrenaline,C9H33N5O10,335.14,12.04,566.309,Organic Compound
Dopamine,C4H12N5O4,188.19,13.53,195.639,Lipid
Dopamine,C10H21N2O2,523.55,1.62,217.541,Alkaloid
Urea,C15H11N1O1,89.49,5.05,396.985,Neurotransmitter
Glucose,C6H38N1O9,153.33,8.47,982.603,Carbohydrate
Glucose,C15H26N2O0,829.77,12.73,596.948,Alkaloid
Cholesterol,C3H31N4O7,638.11,2.78,79.049,Alcohol
Dopamine,C5H23N5O1,428.64,6.23,260.115,Hormone
