compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H16N3O3,85.56,3.9,592.378,Nucleotide
Aspirin,C17H33N5O0,794.69,N/A,538.112,Carbohydrate
Dopamine,C10H12N5O4,889.48,12.08,262.658,Alcohol
Urea,C14H30N5O8,224.18,N/A,331.798,Nucleotide
Glucose,C17H38N1O9,451.54,13.55,588.473,Nucleotide
Adenosine triphosphate,C18H18N3O5,741.28,2.59,528.151,Alcohol
Adenosine triphosphate,C4H10N0O2,931.76,8.04,215.399,Hormone
Caffeine,C3H6N3O3,735.09,N/A,741.491,Amide
Cholesterol,C15H39N4O4,816.43,8.68,76.485,Lipid
Adenosine triphosphate,C16H9N5O10,750.75,12.0,595.161,Nucleotide
Aspirin,C13H26N3O9,383.34,1.78,590.315,Organic Compound
Caffeine,C20H16N1O0,303.89,13.52,230.457,Amide
Cholesterol,C18H9N0O4,86.01,4.46,650.525,Lipid
Serotonin,C17H11N4O2,949.69,8.27,966.061,Amide
Urea,C8H34N2O10,608.83,3.95,152.214,Carbohydrate
Urea,C1H1N1O2,574.25,4.28,539.864,Organic Compound
Adrenaline,C13H9N0O10,726.61,4.51,968.194,Hormone
Cholesterol,C14H10N4O5,545.94,N/A,205.966,Lipid
Cholesterol,C10H27N5O0,675.67,11.01,728.809,Amide
Dopamine,C19H3N5O1,603.04,N/A,253.531,Nucleotide
Ethanol,C6H8N4O7,438.2,N/A,375.514,Alcohol
Urea,C4H18N3O5,67.87,8.14,988.669,Organic Compound
Serotonin,C6H17N1O0,975.88,N/A,381.321,Nucleotide
Glucose,C4H18N2O1,949.37,7.76,84.444,Amide
Dopamine,C20H26N0O1,712.47,9.71,905.401,Nucleotide
Dopamine,C17H26N5O9,321.68,2.97,897.696,Hormone
Adrenaline,C4H24N4O0,114.13,3.95,483.104,Carbohydrate
Caffeine,C19H25N1O0,635.9,N/A,532.991,Lipid
Serotonin,C20H29N0O3,665.17,12.41,813.533,Alcohol
Aspirin,C18H31N0O10,520.65,7.13,383.99,Neurotransmitter
Adenosine triphosphate,C16H6N1O1,276.04,N/A,78.046,Hormone
Cholesterol,C18H31N0O5,167.24,5.92,618.117,Hormone
Adenosine triphosphate,C4H17N5O2,646.18,2.47,759.378,Organic Compound
Adrenaline,C11H20N2O0,438.41,13.97,824.328,Organic Compound
Glucose,C10H29N2O8,193.53,9.54,185.861,Lipid
Ethanol,C3H2N4O8,306.97,N/A,661.814,Carbohydrate
Adenosine triphosphate,C3H1N4O5,144.08,5.68,853.588,Alcohol
Cholesterol,C8H10N0O10,943.77,12.87,336.761,Organic Compound
Glucose,C4H35N2O10,292.88,10.34,669.23,Alkaloid
Dopamine,C9H26N5O10,314.39,N/A,526.248,Nucleotide
Adrenaline,C18H23N0O8,458.53,N/A,484.947,Organic Compound
Adenosine triphosphate,C5H28N5O3,481.21,4.8,561.153,Nucleotide
Caffeine,C16H22N0O9,369.33,1.71,268.32,Lipid
Dopamine,C11H29N4O4,506.5,N/A,530.646,Amide
Cholesterol,C10H35N1O10,483.5,4.55,834.52,Alcohol
Serotonin,C7H4N4O0,122.32,11.47,801.229,Alkaloid
Ethanol,C12H39N5O6,901.86,13.43,919.202,Carbohydrate
Cholesterol,C17H22N5O9,439.81,N/A,829.809,Neurotransmitter
Aspirin,C7H39N5O1,807.29,N/A,771.529,Neurotransmitter
Urea,C15H33N4O6,117.76,9.29,396.331,Alkaloid
Adrenaline,C6H30N2O10,247.8,12.9,900.356,Alcohol
Glucose,C9H10N2O7,112.79,10.6,728.054,Hormone
Adrenaline,C5H28N5O10,200.66,6.45,398.769,Nucleotide
Adenosine triphosphate,C8H23N4O7,945.26,7.6,933.999,Nucleotide
Urea,C6H9N4O1,901.39,7.05,75.17,Carbohydrate
Caffeine,C16H15N0O3,240.53,9.07,328.153,Hormone
Serotonin,C2H38N4O1,937.43,N/A,740.321,Alkaloid
Adrenaline,C4H11N0O9,879.35,10.95,145.971,Neurotransmitter
Glucose,C15H20N1O6,354.79,N/A,946.622,Hormone
Cholesterol,C9H40N1O1,757.61,5.77,95.248,Amide
Aspirin,C8H40N4O0,798.55,10.22,913.214,Alkaloid
Adenosine triphosphate,C16H14N5O4,457.56,12.51,713.522,Nucleotide
Adenosine triphosphate,C9H26N5O5,988.85,13.62,483.173,Carbohydrate
Caffeine,C16H12N5O0,265.41,3.93,335.642,Carbohydrate
Caffeine,C2H20N5O5,205.28,N/A,829.45,Nucleotide
Urea,C13H28N3O6,384.82,10.5,119.03,Neurotransmitter
Glucose,C6H29N4O0,370.48,N/A,193.923,Carbohydrate
Dopamine,C19H18N2O7,964.83,2.7,289.831,Neurotransmitter
Ethanol,C5H33N3O1,696.25,4.06,387.162,Alkaloid
Ethanol,C5H37N3O10,120.0,9.24,478.303,Alkaloid
Glucose,C17H17N4O4,731.53,4.59,129.984,Neurotransmitter
Caffeine,C6H28N5O6,192.98,11.97,796.171,Neurotransmitter
Ethanol,C5H13N0O1,767.4,4.56,340.131,Lipid
Cholesterol,C1H36N1O7,413.45,N/A,628.696,Carbohydrate
Glucose,C5H32N5O0,661.09,1.84,33.16,Neurotransmitter
Caffeine,C4H21N4O4,231.68,N/A,203.657,Nucleotide
Glucose,C13H26N2O5,383.97,5.3,813.56,Nucleotide
Cholesterol,C10H24N4O6,231.64,9.38,16.725,Neurotransmitter
Cholesterol,C20H20N5O7,334.53,5.73,327.857,Hormone
Urea,C16H31N5O8,481.33,4.93,250.16,Carbohydrate
Adrenaline,C18H19N1O3,756.07,12.59,697.678,Neurotransmitter
Adrenaline,C3H39N0O2,54.78,10.32,431.088,Lipid
Aspirin,C1H12N3O2,791.06,7.36,519.644,Hormone
Serotonin,C15H27N1O3,676.59,12.05,836.439,Alkaloid
Urea,C17H21N1O10,607.22,N/A,822.443,Carbohydrate
Cholesterol,C13H28N4O0,978.22,2.99,388.768,Organic Compound
Cholesterol,C16H36N0O1,294.91,12.41,450.058,Carbohydrate
Adrenaline,C20H27N2O10,840.86,9.25,406.765,Organic Compound
Adrenaline,C6H8N4O5,447.1,4.19,615.773,Carbohydrate
Ethanol,C16H20N0O10,865.27,4.63,335.824,Alcohol
Serotonin,C4H31N5O2,974.57,8.35,476.745,Amide
Aspirin,C5H25N4O3,485.68,10.31,679.672,Neurotransmitter
Adrenaline,C20H20N0O5,104.68,12.51,155.621,Organic Compound
Glucose,C20H36N4O0,271.03,9.92,24.359,Hormone
Serotonin,C12H36N3O4,79.0,10.05,707.111,Alcohol
Glucose,C3H4N1O1,90.12,13.47,373.459,Lipid
Caffeine,C20H29N4O5,348.59,9.59,991.646,Lipid
Cholesterol,C19H28N1O4,454.26,2.91,203.126,Nucleotide
Serotonin,C16H30N0O9,827.52,1.37,45.438,Organic Compound
Serotonin,C18H18N3O2,664.18,10.72,586.818,Alcohol
Adenosine triphosphate,C5H1N5O3,272.71,N/A,643.804,Lipid
Adenosine triphosphate,C8H10N2O1,943.24,12.72,756.219,Nucleotide
Serotonin,C4H33N0O10,881.87,6.04,241.746,Nucleotide
Dopamine,C11H38N3O4,607.03,13.14,563.673,Hormone
Urea,C17H32N3O1,374.37,4.92,45.702,Amide
Cholesterol,C19H3N3O0,178.47,N/A,394.652,Alcohol
Urea,C19H17N1O1,309.96,2.87,692.521,Neurotransmitter
Aspirin,C11H14N5O1,796.3,7.34,512.666,Nucleotide
Ethanol,C20H15N5O1,873.82,3.7,724.003,Amide
Serotonin,C3H36N2O0,416.55,4.04,635.94,Hormone
Glucose,C10H19N0O3,695.82,7.4,188.176,Alcohol
Caffeine,C8H14N0O4,138.53,N/A,569.677,Alkaloid
Adenosine triphosphate,C9H6N5O10,515.13,N/A,364.975,Carbohydrate
Dopamine,C2H30N0O4,338.46,7.42,891.934,Amide
Glucose,C2H5N4O7,641.93,N/A,501.014,Amide
Ethanol,C16H19N0O5,393.55,8.63,626.222,Alkaloid
Urea,C7H37N5O9,127.77,4.58,593.453,Nucleotide
Urea,C15H5N2O3,314.6,N/A,661.114,Organic Compound
Dopamine,C16H18N0O7,375.92,N/A,8.264,Lipid
Ethanol,C2H34N3O1,989.41,10.09,993.821,Hormone
Adenosine triphosphate,C13H15N1O7,393.7,3.21,451.5,Neurotransmitter
Aspirin,C20H21N1O3,855.54,9.11,42.12,Amide
Cholesterol,C7H14N2O5,842.14,11.73,176.332,Amide
Cholesterol,C10H12N4O9,151.02,13.73,497.814,Amide
Ethanol,C3H27N1O8,881.63,12.83,899.314,Carbohydrate
Dopamine,C4H10N2O4,863.91,8.84,356.631,Organic Compound
Cholesterol,C5H35N2O8,921.93,13.91,458.881,Organic Compound
Urea,C5H23N3O10,615.73,11.0,344.242,Hormone
Ethanol,C20H14N0O7,857.29,7.26,387.466,Neurotransmitter
Urea,C2H17N0O6,105.18,12.82,776.862,Alcohol
Aspirin,C9H9N4O3,143.42,6.06,136.966,Nucleotide
Urea,C17H9N5O4,797.62,10.47,348.859,Organic Compound
Serotonin,C16H29N1O8,960.19,4.92,430.644,Nucleotide
Cholesterol,C14H31N0O9,625.88,N/A,38.542,Carbohydrate
Caffeine,C7H11N2O6,944.68,7.39,264.639,Lipid
Aspirin,C5H3N0O2,727.66,4.79,551.214,Alkaloid
Dopamine,C1H20N5O4,591.44,4.14,285.819,Organic Compound
Caffeine,C12H25N0O3,671.28,9.92,399.837,Organic Compound
Adrenaline,C12H20N3O8,341.52,2.46,32.257,Nucleotide
Cholesterol,C9H33N2O3,401.13,4.37,520.27,Hormone
Ethanol,C18H26N5O3,117.88,3.26,178.055,Alkaloid
Serotonin,C15H38N0O2,507.46,9.27,605.735,Hormone
Urea,C16H3N0O8,771.64,2.52,753.064,Lipid
Dopamine,C3H29N5O2,871.11,13.76,141.319,Nucleotide
Adenosine triphosphate,C16H24N3O6,563.01,1.48,846.568,Amide
Ethanol,C12H13N1O4,350.61,3.65,4.355,Hormone
Dopamine,C11H30N2O5,385.84,N/A,246.352,Neurotransmitter
Urea,C6H1N0O7,817.56,N/A,772.451,Organic Compound
Urea,C20H33N2O2,972.4,4.79,637.822,Neurotransmitter
Glucose,C7H24N5O2,285.88,N/A,251.434,Amide
Glucose,C18H29N2O3,547.87,4.42,825.455,Alcohol
Caffeine,C7H36N3O4,567.45,13.19,986.248,Organic Compound
Serotonin,C1H40N4O10,483.32,8.79,702.655,Neurotransmitter
Cholesterol,C13H26N0O0,640.55,N/A,103.018,Neurotransmitter
Dopamine,C13H30N4O10,837.4,N/A,585.0,Lipid
Urea,C4H13N5O3,441.45,9.35,182.849,Hormone
Dopamine,C15H15N5O2,913.81,6.2,473.845,Nucleotide
Adenosine triphosphate,C3H9N1O10,722.64,11.13,621.781,Neurotransmitter
Aspirin,C8H23N1O6,887.79,8.76,20.364,Lipid
Adenosine triphosphate,C14H21N2O7,363.94,3.5,433.082,Nucleotide
Glucose,C1H34N2O3,953.56,5.87,802.33,Amide
Serotonin,C13H40N2O4,811.48,12.04,285.337,Lipid
Glucose,C3H26N4O1,310.27,10.82,146.305,Lipid
Dopamine,C10H36N3O7,654.95,10.35,825.106,Amide
Adrenaline,C15H40N2O5,702.77,N/A,900.849,Lipid
Adrenaline,C14H1N2O4,837.95,13.18,588.381,Neurotransmitter
Caffeine,C14H40N3O1,279.37,10.4,887.428,Alkaloid
Aspirin,C5H17N3O3,938.56,N/A,241.606,Amide
Adrenaline,C13H5N2O2,175.97,4.26,867.488,Hormone
Aspirin,C10H8N5O5,844.79,1.57,265.484,Alkaloid
Adrenaline,C7H37N1O5,399.2,3.52,924.206,Organic Compound
Ethanol,C7H4N1O0,142.21,12.1,842.137,Neurotransmitter
Caffeine,C10H37N3O7,508.22,10.64,77.262,Neurotransmitter
Adrenaline,C20H2N3O9,800.75,13.17,18.613,Alcohol
Glucose,C13H12N5O1,521.1,1.13,971.884,Organic Compound
Aspirin,C6H19N4O9,545.54,9.7,888.767,Amide
Cholesterol,C12H16N1O10,999.33,5.88,260.393,Amide
Urea,C16H24N5O9,265.9,N/A,549.69,Nucleotide
Aspirin,C4H30N4O9,868.8,N/A,368.258,Organic Compound
Adrenaline,C2H27N1O0,388.16,8.71,922.128,Alkaloid
Dopamine,C15H19N0O5,948.85,4.67,112.869,Amide
Cholesterol,C12H14N1O4,897.86,N/A,351.697,Carbohydrate
Ethanol,C17H14N5O8,423.71,N/A,296.33,Alcohol
Cholesterol,C4H24N1O6,178.78,6.3,383.933,Organic Compound
Caffeine,C12H22N4O0,871.18,13.39,649.274,Nucleotide
Cholesterol,C2H10N0O6,435.61,2.34,421.317,Alkaloid
Adenosine triphosphate,C7H22N5O8,446.39,5.37,559.432,Nucleotide
Adenosine triphosphate,C11H14N3O4,785.8,4.67,25.58,Lipid
Cholesterol,C12H12N0O7,252.37,4.51,29.145,Organic Compound
Aspirin,C5H3N3O8,450.76,10.6,524.423,Organic Compound
Aspirin,C6H18N5O4,545.82,2.07,69.714,Lipid
Dopamine,C8H39N4O9,212.72,2.84,891.045,Alcohol
Dopamine,C18H1N1O4,718.78,5.23,42.903,Hormone
Glucose,C13H11N1O7,197.93,N/A,476.712,Lipid
Dopamine,C8H26N2O1,536.47,8.89,820.469,Organic Compound
Glucose,C14H28N1O3,207.13,9.52,847.54,Alcohol
Cholesterol,C7H17N2O0,878.99,5.5,215.795,Alkaloid
Caffeine,C20H3N3O1,564.25,1.41,619.693,Alkaloid
Cholesterol,C15H34N1O7,744.35,9.93,654.331,Carbohydrate
Glucose,C4H14N2O6,737.07,N/A,374.262,Nucleotide
Serotonin,C9H27N0O2,722.54,8.55,260.804,Lipid
Urea,C4H19N5O3,674.3,13.8,687.672,Alkaloid
Glucose,C14H22N4O4,853.94,1.51,608.739,Hormone
Adrenaline,C18H38N5O0,959.35,N/A,366.166,Nucleotide
Adrenaline,C14H21N0O1,549.17,11.7,72.663,Amide
Dopamine,C4H3N1O6,861.17,11.08,124.528,Carbohydrate
Glucose,C9H7N0O8,624.71,5.61,755.612,Carbohydrate
Cholesterol,C2H10N2O5,980.54,8.87,659.292,Alcohol
Cholesterol,C15H31N4O10,565.21,9.79,988.293,Alcohol
Aspirin,C16H26N1O3,325.18,8.34,233.652,Nucleotide
Aspirin,C19H5N5O7,112.27,N/A,657.834,Alcohol
Aspirin,C6H17N1O9,220.63,2.35,486.011,Carbohydrate
Aspirin,C19H20N1O3,722.77,6.39,243.399,Hormone
Adrenaline,C5H22N2O4,314.88,8.93,687.43,Alkaloid
Aspirin,C2H5N3O7,177.59,5.41,488.696,Hormone
Caffeine,C20H2N3O2,498.34,10.02,547.89,Carbohydrate
Adrenaline,C7H19N5O1,450.95,11.42,826.808,Alcohol
Caffeine,C16H5N5O7,705.03,10.52,923.058,Nucleotide
Adrenaline,C10H24N4O0,280.97,12.9,419.322,Amide
Glucose,C15H27N3O2,694.38,2.37,750.195,Carbohydrate
Caffeine,C18H36N5O0,936.84,N/A,899.095,Alcohol
Serotonin,C8H2N0O6,258.5,8.24,657.405,Neurotransmitter
Aspirin,C7H18N2O5,78.75,8.57,571.031,Amide
Adrenaline,C16H5N1O2,136.13,6.32,561.958,Alcohol
Cholesterol,C1H2N4O1,54.86,11.17,131.326,Neurotransmitter
Aspirin,C1H12N1O10,282.78,5.68,897.333,Carbohydrate
Cholesterol,C9H22N0O7,624.02,8.79,661.515,Lipid
Cholesterol,C16H18N5O5,758.83,9.83,341.549,Carbohydrate
Cholesterol,C8H10N5O10,989.64,N/A,547.784,Hormone
Adenosine triphosphate,C12H29N3O8,860.66,5.8,613.887,Neurotransmitter
Ethanol,C16H30N0O1,647.18,4.9,455.488,Hormone
Adenosine triphosphate,C3H21N5O7,179.26,9.75,287.941,Alcohol
Glucose,C10H39N4O0,545.09,4.88,841.691,Organic Compound
Aspirin,C19H10N2O9,640.09,5.51,695.676,Neurotransmitter
Urea,C14H31N3O10,821.23,N/A,485.488,Hormone
Aspirin,C1H18N1O6,231.06,10.02,550.734,Alkaloid
Caffeine,C5H1N2O3,576.56,N/A,534.219,Alkaloid
Ethanol,C3H17N0O3,218.11,12.35,484.568,Alkaloid
Adrenaline,C15H3N4O2,153.22,13.38,434.934,Nucleotide
Urea,C4H12N2O7,598.07,N/A,298.09,Organic Compound
Adrenaline,C18H33N2O4,161.72,N/A,181.235,Carbohydrate
Adenosine triphosphate,C14H16N4O5,838.85,1.81,617.217,Alcohol
Aspirin,C7H7N2O5,152.87,N/A,731.599,Amide
Ethanol,C13H33N5O0,499.1,13.24,204.008,Neurotransmitter
Adenosine triphosphate,C2H14N5O8,298.06,3.15,297.6,Hormone
Aspirin,C7H15N5O3,325.27,N/A,596.416,Organic Compound
Caffeine,C15H39N2O7,809.84,4.3,188.071,Carbohydrate
Urea,C12H6N4O7,83.18,10.56,212.672,Hormone
Adrenaline,C18H14N4O0,81.91,N/A,469.318,Alkaloid
Cholesterol,C9H35N3O5,690.09,3.28,576.18,Alcohol
Caffeine,C16H26N2O7,525.08,N/A,381.069,Hormone
Serotonin,C5H1N0O6,400.02,12.76,838.454,Lipid
Adenosine triphosphate,C20H7N2O1,720.17,13.07,669.401,Amide
Serotonin,C14H9N3O5,951.96,13.43,485.473,Nucleotide
Adrenaline,C2H14N1O8,906.11,N/A,948.261,Alcohol
Adrenaline,C7H6N2O0,557.18,5.07,421.535,Neurotransmitter
Dopamine,C12H33N2O8,726.48,3.23,561.006,Hormone
Adenosine triphosphate,C7H19N2O6,893.29,1.72,40.91,Neurotransmitter
Urea,C6H3N5O0,389.6,N/A,436.606,Hormone
Caffeine,C18H9N3O4,459.34,N/A,960.351,Alcohol
Urea,C7H26N5O9,543.86,8.29,183.366,Hormone
Dopamine,C1H1N4O3,614.11,9.06,450.938,Nucleotide
Aspirin,C12H24N4O3,196.22,5.66,624.75,Carbohydrate
Aspirin,C18H11N0O5,470.71,9.2,67.966,Hormone
Adrenaline,C9H39N4O0,540.57,4.12,788.724,Neurotransmitter
Cholesterol,C16H1N0O3,551.91,2.28,747.309,Alcohol
Serotonin,C9H2N2O7,896.67,11.91,466.047,Hormone
Caffeine,C1H24N5O8,470.8,N/A,721.528,Amide
Ethanol,C15H18N2O2,231.18,12.47,346.771,Carbohydrate
Dopamine,C11H6N2O9,906.2,6.17,809.623,Alkaloid
Adenosine triphosphate,C7H27N4O7,820.59,N/A,500.039,Nucleotide
Adenosine triphosphate,C19H13N3O8,57.09,7.91,162.708,Amide
Urea,C10H40N1O7,721.73,9.6,856.529,Organic Compound
Caffeine,C10H8N0O7,85.43,1.7,14.956,Organic Compound
Glucose,C11H16N2O3,422.3,7.17,761.213,Organic Compound
Cholesterol,C19H24N4O3,854.17,10.23,325.208,Carbohydrate
Urea,C18H40N1O1,147.43,8.93,289.491,Alkaloid
Ethanol,C16H38N3O1,467.74,7.08,46.365,Organic Compound
Adenosine triphosphate,C4H27N0O7,462.04,N/A,776.74,Amide
Cholesterol,C19H25N0O8,185.4,6.77,159.226,Carbohydrate
Cholesterol,C5H25N5O7,315.85,N/A,816.091,Alcohol
Adenosine triphosphate,C9H3N3O0,391.34,6.58,570.069,Alkaloid
Caffeine,C19H20N5O5,671.36,7.87,899.351,Nucleotide
Aspirin,C20H36N2O0,390.73,6.18,958.533,Alkaloid
Dopamine,C10H18N3O0,208.15,4.58,309.59,Alkaloid
Adrenaline,C14H11N4O2,906.42,6.79,128.741,Nucleotide
Urea,C5H24N5O9,139.57,1.04,19.257,Organic Compound
Urea,C8H36N1O5,544.02,12.32,656.452,Alcohol
Adenosine triphosphate,C6H19N0O2,639.79,8.84,758.051,Alkaloid
Urea,C10H10N5O7,397.45,10.76,694.003,Carbohydrate
Adrenaline,C7H36N4O3,796.2,5.32,534.525,Alcohol
Aspirin,C15H40N2O1,900.01,12.77,174.709,Amide
Adrenaline,C5H25N0O8,606.26,12.83,509.574,Hormone
Glucose,C4H29N0O9,897.24,4.29,364.155,Hormone
Aspirin,C6H35N4O8,96.94,2.59,560.402,Nucleotide
Dopamine,C12H36N2O6,52.5,12.73,167.649,Hormone
Glucose,C1H14N5O4,658.06,4.71,969.282,Alcohol
Adrenaline,C18H25N5O10,844.59,11.75,562.822,Amide
Adrenaline,C1H17N0O4,471.08,10.16,85.318,Organic Compound
Cholesterol,C3H18N3O5,521.9,5.78,244.167,Alcohol
Cholesterol,C14H20N3O5,474.77,3.61,288.51,Carbohydrate
Urea,C19H2N0O7,653.62,6.04,832.852,Neurotransmitter
Adrenaline,C18H38N5O10,286.12,6.12,550.637,Organic Compound
Cholesterol,C2H31N3O8,996.52,2.52,174.482,Organic Compound
Caffeine,C6H27N2O0,295.47,N/A,429.062,Alkaloid
Cholesterol,C12H38N5O2,865.43,N/A,243.466,Amide
Glucose,C8H20N0O1,794.79,N/A,956.513,Hormone
Ethanol,C2H8N1O4,981.02,9.66,797.163,Lipid
Urea,C14H34N3O9,139.42,9.2,569.191,Carbohydrate
Adrenaline,C14H7N3O7,75.95,1.32,383.083,Carbohydrate
Dopamine,C5H34N2O10,171.13,11.48,917.204,Nucleotide
Adenosine triphosphate,C6H2N4O3,624.75,12.9,283.912,Hormone
Cholesterol,C15H39N4O2,504.48,11.13,997.771,Neurotransmitter
Adenosine triphosphate,C15H3N5O8,687.1,N/A,392.43,Alcohol
Dopamine,C14H9N5O3,862.38,2.57,57.787,Organic Compound
Aspirin,C11H27N3O2,756.15,11.98,642.269,Carbohydrate
Urea,C15H8N0O1,462.33,4.76,61.867,Nucleotide
Urea,C6H25N1O0,254.1,9.68,360.264,Hormone
Aspirin,C13H36N3O6,574.69,4.01,561.252,Organic Compound
Ethanol,C10H4N4O1,359.14,10.96,858.023,Alkaloid
Cholesterol,C12H12N0O8,581.02,12.24,337.069,Neurotransmitter
Ethanol,C5H34N0O5,259.96,13.44,498.374,Nucleotide
Caffeine,C19H31N0O0,156.65,7.83,888.537,Lipid
Aspirin,C5H29N0O3,597.03,4.69,636.109,Organic Compound
Cholesterol,C16H13N0O10,532.72,N/A,98.738,Amide
Urea,C16H24N0O4,479.49,6.14,821.229,Organic Compound
Glucose,C5H18N4O0,629.84,6.25,296.405,Lipid
Adenosine triphosphate,C15H13N3O7,491.27,4.21,342.377,Alcohol
Glucose,C16H38N0O3,237.99,1.87,439.834,Nucleotide
Dopamine,C20H2N0O3,272.41,4.72,519.492,Carbohydrate
Glucose,C19H28N3O10,449.37,13.42,665.311,Organic Compound
Ethanol,C15H2N4O3,708.99,9.41,801.457,Neurotransmitter
Ethanol,C7H24N2O3,779.96,N/A,15.857,Hormone
Cholesterol,C5H31N3O0,70.57,13.45,412.728,Lipid
Adenosine triphosphate,C14H34N0O9,206.5,N/A,502.852,Amide
Dopamine,C12H40N4O3,513.58,8.6,224.356,Nucleotide
Ethanol,C12H15N2O8,217.28,11.75,977.11,Amide
Aspirin,C6H4N5O10,443.37,1.89,142.315,Alcohol
Adrenaline,C2H12N0O9,368.3,9.69,333.941,Carbohydrate
Aspirin,C20H4N1O3,916.15,13.13,223.975,Nucleotide
Glucose,C3H1N1O1,891.3,13.73,195.322,Amide
