compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H36N2O4,555.45,10.36,485.994,Nucleotide
Adenosine triphosphate,C12H19N4O2,124.02,N/A,275.721,Nucleotide
Serotonin,C5H35N5O9,156.74,1.31,10.225,Lipid
Glucose,C1H9N1O2,163.97,9.54,795.038,Amide
Serotonin,C4H20N0O10,470.15,10.57,577.815,Lipid
Adrenaline,C14H39N1O8,77.12,12.63,381.369,Nucleotide
Glucose,C7H2N5O10,956.17,9.16,625.889,Neurotransmitter
Urea,C1H6N2O7,347.32,3.84,241.606,Alcohol
Urea,C16H31N3O7,317.67,1.31,149.243,Lipid
Glucose,C5H37N2O0,223.53,5.87,904.621,Hormone
Cholesterol,C12H13N5O7,503.31,N/A,875.074,Alcohol
Ethanol,C19H24N3O4,356.08,N/A,977.649,Carbohydrate
Caffeine,C15H40N2O8,601.22,6.59,886.777,Hormone
Serotonin,C20H13N1O7,544.78,13.81,267.07,Hormone
Glucose,C11H17N5O0,768.08,7.85,177.241,Hormone
Adenosine triphosphate,C13H22N5O1,398.2,3.85,493.905,Hormone
Glucose,C1H36N3O7,121.12,2.08,901.778,Nucleotide
Cholesterol,C6H18N2O9,877.83,N/A,334.005,Hormone
Adenosine triphosphate,C7H29N4O6,851.83,10.07,225.553,Nucleotide
Serotonin,C4H25N1O9,327.65,N/A,638.546,Carbohydrate
Aspirin,C7H34N2O0,771.25,N/A,60.53,Alcohol
Cholesterol,C18H38N0O6,210.53,10.89,794.362,Lipid
Adenosine triphosphate,C8H25N3O2,519.89,13.28,12.315,Organic Compound
Adrenaline,C19H24N3O8,425.23,1.46,485.904,Lipid
Urea,C17H37N2O1,614.9,9.85,511.224,Carbohydrate
Adrenaline,C1H36N0O2,880.18,8.62,559.757,Nucleotide
Dopamine,C9H26N2O8,419.11,2.89,951.973,Alkaloid
Cholesterol,C10H16N2O2,426.49,7.92,251.308,Amide
Urea,C11H21N2O6,636.19,N/A,64.867,Organic Compound
Adenosine triphosphate,C15H5N1O4,87.93,4.32,814.33,Neurotransmitter
Adenosine triphosphate,C8H2N2O4,475.67,4.37,65.786,Carbohydrate
Serotonin,C13H11N5O2,141.44,1.91,708.236,Alkaloid
Ethanol,C20H2N1O10,818.75,12.02,348.451,Nucleotide
Urea,C6H35N3O0,858.2,13.83,892.995,Amide
Aspirin,C20H26N0O10,51.01,1.01,480.875,Neurotransmitter
Aspirin,C13H14N0O2,673.59,N/A,942.078,Organic Compound
Adenosine triphosphate,C7H40N3O0,929.2,4.26,520.943,Lipid
Urea,C5H35N0O9,999.59,2.85,655.423,Nucleotide
Adrenaline,C14H20N2O6,201.92,5.44,629.379,Amide
Dopamine,C14H32N4O5,392.92,8.79,583.789,Alcohol
Caffeine,C7H36N0O2,903.07,13.46,218.815,Alcohol
Caffeine,C7H16N1O9,149.29,N/A,401.607,Amide
Dopamine,C13H4N2O7,813.26,7.23,880.317,Carbohydrate
Cholesterol,C13H4N4O7,745.48,7.73,848.751,Neurotransmitter
Ethanol,C6H13N3O1,312.07,9.07,817.233,Nucleotide
Aspirin,C2H26N5O6,705.52,10.05,642.727,Lipid
Caffeine,C9H30N1O7,213.86,2.69,598.581,Carbohydrate
Glucose,C3H30N2O7,340.71,N/A,648.889,Alcohol
Adrenaline,C20H39N1O5,352.99,1.96,967.418,Alcohol
Glucose,C18H27N0O9,744.73,10.6,851.554,Alcohol
Ethanol,C20H15N4O0,976.35,13.0,835.096,Neurotransmitter
Caffeine,C14H36N0O2,590.93,5.41,622.532,Nucleotide
Adrenaline,C7H27N0O10,440.24,5.64,614.397,Carbohydrate
Caffeine,C10H21N4O5,735.61,4.42,377.907,Carbohydrate
Aspirin,C6H25N1O9,922.19,8.66,856.459,Organic Compound
Cholesterol,C14H17N2O6,854.6,1.51,356.191,Nucleotide
Ethanol,C14H22N2O3,110.12,N/A,109.763,Nucleotide
Caffeine,C5H3N4O9,477.29,12.81,153.041,Alcohol
Glucose,C9H8N3O6,824.83,N/A,548.708,Carbohydrate
Cholesterol,C2H37N0O7,760.29,10.13,732.207,Alkaloid
Aspirin,C15H6N1O4,742.76,12.5,827.574,Neurotransmitter
Adrenaline,C4H5N5O6,482.14,3.13,78.98,Amide
Adenosine triphosphate,C19H17N5O6,655.54,13.41,761.586,Alkaloid
Dopamine,C8H1N3O7,720.1,6.6,405.163,Neurotransmitter
Adrenaline,C20H35N4O2,146.1,5.04,193.06,Organic Compound
Cholesterol,C20H40N4O5,950.75,N/A,927.417,Alcohol
Urea,C6H29N0O9,666.65,3.68,461.903,Carbohydrate
Dopamine,C9H1N5O5,253.21,N/A,32.311,Alcohol
Glucose,C12H23N3O0,541.41,7.97,894.467,Alkaloid
Cholesterol,C19H5N4O10,802.0,13.14,71.827,Organic Compound
Cholesterol,C4H32N1O2,639.96,4.16,301.696,Lipid
Serotonin,C2H38N3O8,115.77,1.26,621.072,Carbohydrate
Adenosine triphosphate,C10H13N1O8,582.35,13.2,546.866,Alcohol
Ethanol,C10H9N3O0,445.0,N/A,260.556,Nucleotide
Glucose,C3H18N4O2,216.55,5.62,122.749,Hormone
Adrenaline,C2H36N0O8,809.25,13.57,862.75,Amide
Adenosine triphosphate,C13H30N1O4,761.13,9.71,103.804,Lipid
Adrenaline,C16H31N2O6,913.45,6.83,596.71,Alkaloid
Ethanol,C7H11N2O9,231.31,10.73,651.979,Hormone
Adrenaline,C11H29N0O6,428.34,6.27,728.388,Neurotransmitter
Serotonin,C18H1N2O1,236.35,2.55,889.109,Nucleotide
Dopamine,C19H13N4O9,858.3,N/A,47.566,Alkaloid
Dopamine,C16H30N2O5,831.75,1.37,180.004,Carbohydrate
Cholesterol,C18H20N1O5,779.46,12.46,255.68,Alcohol
Dopamine,C6H32N4O5,700.47,10.92,935.531,Alcohol
Ethanol,C20H22N1O1,250.52,5.09,975.351,Alcohol
Caffeine,C14H22N4O10,803.35,7.76,548.993,Carbohydrate
Serotonin,C3H6N5O8,461.81,1.27,697.771,Nucleotide
Aspirin,C6H23N2O2,160.76,8.57,959.036,Neurotransmitter
Caffeine,C12H17N2O0,814.74,11.14,529.813,Lipid
Dopamine,C16H27N1O6,776.83,11.31,31.697,Nucleotide
Glucose,C1H1N1O3,877.56,2.22,541.983,Hormone
Aspirin,C7H26N0O2,846.01,N/A,259.903,Amide
Adenosine triphosphate,C8H4N4O1,268.84,N/A,92.43,Organic Compound
Cholesterol,C13H5N4O4,128.45,5.89,519.955,Nucleotide
Adrenaline,C13H19N5O2,829.09,2.02,673.283,Nucleotide
Ethanol,C20H31N2O3,737.9,N/A,956.613,Amide
Serotonin,C20H17N3O8,368.77,11.23,295.668,Alkaloid
Ethanol,C2H39N3O0,857.81,3.3,659.42,Neurotransmitter
Caffeine,C20H9N1O9,580.6,4.99,49.033,Amide
Glucose,C12H23N5O4,166.49,5.28,80.525,Nucleotide
Serotonin,C18H35N0O3,202.46,8.93,400.21,Organic Compound
Cholesterol,C18H35N0O2,334.43,N/A,906.712,Alcohol
Ethanol,C7H13N1O4,624.27,2.64,387.059,Nucleotide
Caffeine,C18H17N2O3,999.68,9.7,9.468,Alcohol
Cholesterol,C15H18N5O3,136.63,11.14,990.992,Alkaloid
Glucose,C18H31N1O3,80.18,2.45,707.42,Neurotransmitter
Caffeine,C19H10N3O8,604.18,13.37,504.221,Amide
Urea,C18H34N3O8,126.89,4.21,56.347,Nucleotide
Dopamine,C9H5N5O5,298.65,6.07,451.493,Hormone
Glucose,C12H32N0O6,592.88,2.78,559.126,Carbohydrate
Ethanol,C3H23N2O4,744.84,5.79,157.694,Amide
Aspirin,C18H23N5O6,60.7,5.28,22.847,Nucleotide
Cholesterol,C3H18N0O1,134.88,N/A,797.688,Amide
Glucose,C16H34N1O4,329.09,11.4,650.975,Alkaloid
Ethanol,C10H11N5O10,582.16,11.89,118.332,Neurotransmitter
Urea,C10H14N1O3,77.09,N/A,947.855,Hormone
Cholesterol,C6H19N1O6,505.04,1.22,630.037,Alcohol
Cholesterol,C12H10N3O9,167.26,12.69,474.373,Nucleotide
Caffeine,C15H31N2O8,678.26,7.12,339.769,Organic Compound
Cholesterol,C5H3N2O8,976.38,8.93,760.472,Lipid
Ethanol,C15H8N5O3,219.41,9.18,674.956,Hormone
Adenosine triphosphate,C6H26N0O5,305.6,12.34,148.321,Nucleotide
Aspirin,C12H27N2O2,798.37,1.97,483.83,Carbohydrate
Aspirin,C6H11N3O1,652.68,8.07,978.01,Lipid
Adenosine triphosphate,C12H25N2O4,879.44,1.31,841.877,Neurotransmitter
Adenosine triphosphate,C18H20N3O7,683.04,7.03,435.011,Alkaloid
Serotonin,C12H34N0O8,611.79,6.32,427.743,Alcohol
Adenosine triphosphate,C18H29N0O7,486.98,13.07,817.04,Alkaloid
Adenosine triphosphate,C12H38N2O0,483.74,N/A,583.908,Lipid
Cholesterol,C2H2N4O9,945.58,12.1,297.216,Lipid
Serotonin,C10H38N2O6,655.41,N/A,683.534,Lipid
Ethanol,C9H26N1O9,173.47,N/A,866.574,Organic Compound
Glucose,C3H4N1O5,926.09,7.31,470.354,Alkaloid
Aspirin,C13H1N4O1,502.49,8.95,574.175,Alkaloid
Aspirin,C2H26N4O6,386.41,7.12,313.154,Amide
Ethanol,C11H19N0O2,793.87,3.89,494.129,Organic Compound
Adrenaline,C18H4N0O8,304.96,N/A,572.547,Alcohol
Glucose,C9H7N4O7,783.08,N/A,523.431,Neurotransmitter
Glucose,C2H29N3O6,974.85,13.19,181.406,Amide
Ethanol,C4H16N3O3,573.62,3.81,453.491,Hormone
Adenosine triphosphate,C18H2N4O2,850.57,4.1,991.676,Neurotransmitter
Adenosine triphosphate,C17H18N2O6,764.21,11.61,570.391,Alcohol
Glucose,C17H13N0O5,575.74,N/A,54.791,Lipid
Aspirin,C3H23N5O7,445.59,9.78,994.99,Neurotransmitter
Caffeine,C11H7N3O5,176.22,5.93,54.594,Carbohydrate
Adenosine triphosphate,C14H10N1O1,975.58,N/A,710.093,Carbohydrate
Glucose,C1H30N4O2,127.6,N/A,424.518,Lipid
Dopamine,C14H40N0O9,739.1,12.62,463.363,Amide
Adrenaline,C14H3N3O3,854.83,N/A,313.248,Hormone
Adrenaline,C5H21N4O8,607.42,9.12,786.26,Organic Compound
Serotonin,C17H30N5O2,158.46,11.84,185.455,Neurotransmitter
Aspirin,C4H25N4O2,488.41,N/A,115.332,Alcohol
Dopamine,C15H14N1O7,596.3,6.79,7.709,Alcohol
Serotonin,C14H14N4O3,204.93,N/A,334.717,Carbohydrate
Ethanol,C9H33N3O5,735.3,12.07,940.658,Amide
Adenosine triphosphate,C20H27N3O4,711.54,11.66,197.659,Alkaloid
Dopamine,C5H33N3O3,271.76,12.64,947.951,Amide
Urea,C18H34N5O1,994.41,N/A,583.913,Carbohydrate
Ethanol,C3H3N0O1,501.84,4.75,443.432,Amide
Ethanol,C18H14N4O5,374.46,3.17,103.641,Carbohydrate
Adenosine triphosphate,C10H39N5O2,885.71,9.51,143.058,Lipid
Glucose,C3H19N2O5,758.32,1.06,151.097,Neurotransmitter
Serotonin,C10H27N0O6,693.3,1.45,632.14,Nucleotide
Urea,C1H24N4O7,97.4,1.62,776.437,Neurotransmitter
Caffeine,C18H25N5O5,285.96,5.48,505.934,Hormone
Aspirin,C13H38N1O0,457.93,10.14,922.816,Neurotransmitter
Serotonin,C14H14N5O8,840.37,8.93,532.109,Lipid
Aspirin,C9H32N0O10,351.43,12.52,874.45,Organic Compound
Ethanol,C1H20N2O4,92.74,4.52,748.105,Hormone
Urea,C4H25N0O6,835.92,9.21,622.047,Nucleotide
Serotonin,C2H24N4O10,348.51,N/A,141.469,Organic Compound
Adrenaline,C14H29N1O7,269.27,3.22,485.598,Alkaloid
Caffeine,C7H21N5O2,773.93,6.68,794.364,Alkaloid
Adenosine triphosphate,C5H21N1O4,512.38,2.26,949.301,Neurotransmitter
Adenosine triphosphate,C1H22N2O7,359.77,10.07,231.712,Lipid
Glucose,C15H19N0O0,498.2,12.27,373.133,Nucleotide
Glucose,C10H27N3O0,547.82,N/A,890.77,Alkaloid
Ethanol,C4H23N2O4,710.5,11.3,707.05,Nucleotide
Adrenaline,C18H18N3O10,900.66,11.95,587.604,Amide
Cholesterol,C12H12N3O10,980.02,6.46,636.785,Organic Compound
Adenosine triphosphate,C2H2N2O8,189.78,4.52,695.885,Hormone
Urea,C12H16N1O6,822.65,10.22,948.576,Alcohol
Adenosine triphosphate,C13H7N2O7,984.38,3.15,127.904,Carbohydrate
Adrenaline,C13H25N4O8,857.51,7.18,147.94,Carbohydrate
Cholesterol,C7H6N1O7,277.7,1.26,830.181,Hormone
Adrenaline,C2H35N4O10,474.57,N/A,153.633,Nucleotide
Dopamine,C19H6N0O2,227.2,9.84,290.293,Hormone
Glucose,C15H4N5O5,56.59,13.19,119.573,Hormone
Dopamine,C8H27N3O6,562.21,1.38,122.271,Amide
Glucose,C20H29N4O5,707.22,N/A,488.178,Alcohol
Caffeine,C6H33N5O9,640.91,2.42,737.847,Alcohol
Aspirin,C6H4N5O10,225.26,11.82,347.473,Amide
Adrenaline,C19H27N3O10,345.58,5.91,384.043,Carbohydrate
Cholesterol,C7H14N3O5,823.23,10.61,528.798,Lipid
Cholesterol,C8H31N2O2,405.74,N/A,601.235,Nucleotide
Urea,C1H36N3O10,172.04,6.88,501.297,Carbohydrate
Urea,C16H35N0O10,131.51,10.82,749.576,Alkaloid
Urea,C15H35N2O8,381.58,3.63,1.718,Hormone
Aspirin,C16H29N5O6,750.48,6.8,754.579,Hormone
Urea,C2H35N5O1,958.24,8.89,7.089,Lipid
Adrenaline,C14H40N5O5,160.75,11.99,168.412,Nucleotide
Dopamine,C10H34N1O6,795.44,N/A,315.135,Alcohol
Adenosine triphosphate,C10H14N1O8,759.25,6.06,948.026,Organic Compound
Cholesterol,C16H1N2O9,946.88,1.27,570.349,Hormone
Cholesterol,C7H21N3O2,796.5,13.51,298.018,Alkaloid
Ethanol,C4H19N4O4,725.17,N/A,234.018,Neurotransmitter
Glucose,C16H6N4O10,495.71,6.29,770.116,Hormone
Aspirin,C18H37N4O3,824.5,12.66,424.959,Organic Compound
Urea,C4H22N1O3,98.58,12.09,86.467,Amide
Urea,C3H8N2O6,853.24,5.72,614.798,Carbohydrate
Adrenaline,C6H7N4O9,666.75,N/A,950.449,Alcohol
Ethanol,C2H8N0O1,537.34,7.28,703.773,Carbohydrate
Ethanol,C19H39N4O7,579.7,5.23,57.167,Nucleotide
Glucose,C1H20N5O6,685.13,N/A,275.255,Carbohydrate
Urea,C1H22N2O4,527.7,13.34,958.042,Hormone
Caffeine,C6H9N4O6,657.62,10.72,879.181,Alcohol
Dopamine,C3H23N3O1,879.1,5.63,434.409,Nucleotide
Serotonin,C10H33N4O1,573.29,13.55,518.994,Carbohydrate
Urea,C16H16N3O2,624.09,N/A,816.309,Lipid
Cholesterol,C14H29N3O8,927.81,3.85,581.207,Amide
Cholesterol,C10H8N2O9,472.1,9.37,822.523,Lipid
Dopamine,C16H2N2O8,370.69,N/A,593.846,Organic Compound
Caffeine,C5H19N4O5,731.2,2.02,977.025,Amide
Cholesterol,C10H25N1O6,906.98,10.47,774.882,Nucleotide
Serotonin,C15H28N0O9,226.0,4.94,336.287,Neurotransmitter
Cholesterol,C17H27N0O9,127.41,7.54,565.117,Nucleotide
Dopamine,C17H26N3O3,403.75,11.33,716.463,Organic Compound
Cholesterol,C20H15N1O4,666.05,8.48,923.222,Lipid
Serotonin,C2H22N5O2,376.54,12.13,630.667,Amide
Adrenaline,C8H22N4O3,141.52,13.99,467.602,Nucleotide
Adenosine triphosphate,C16H20N0O7,835.81,13.1,425.067,Alkaloid
Caffeine,C11H2N5O9,206.0,6.43,87.767,Neurotransmitter
Ethanol,C2H32N4O10,938.61,1.63,225.356,Neurotransmitter
Ethanol,C20H18N1O1,905.99,6.39,266.487,Lipid
Dopamine,C10H32N1O1,51.29,N/A,876.964,Alcohol
Caffeine,C6H30N4O10,98.62,3.14,276.362,Alkaloid
Ethanol,C2H37N5O5,642.11,12.55,693.055,Neurotransmitter
