compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H4N3O5,289.71,6.08,192.776,Hormone
Adenosine triphosphate,C9H14N2O10,581.61,N/A,388.138,Amide
Urea,C9H8N3O8,313.27,1.85,341.857,Carbohydrate
Ethanol,C7H7N1O7,687.7,5.22,776.258,Amide
Glucose,C6H32N3O8,927.16,N/A,869.825,Organic Compound
Glucose,C12H5N2O3,815.98,1.03,439.943,Neurotransmitter
Adrenaline,C8H28N2O8,783.47,13.27,54.408,Hormone
Glucose,C18H3N2O8,597.51,N/A,116.386,Carbohydrate
Aspirin,C4H30N3O4,109.92,1.23,35.323,Organic Compound
Dopamine,C16H31N3O7,90.25,4.18,428.032,Hormone
Urea,C7H10N0O6,999.47,9.43,644.854,Amide
Urea,C1H7N3O3,540.62,12.56,556.102,Alcohol
Adrenaline,C11H15N1O1,564.9,11.56,609.501,Neurotransmitter
Ethanol,C4H21N1O0,769.79,1.01,64.017,Organic Compound
Aspirin,C20H38N5O8,274.03,1.75,155.573,Alcohol
Glucose,C6H7N3O3,523.77,N/A,107.116,Carbohydrate
Serotonin,C14H15N4O9,737.29,5.04,58.638,Amide
Cholesterol,C15H38N2O4,372.96,9.85,973.622,Neurotransmitter
Caffeine,C16H13N3O0,104.63,8.98,856.625,Amide
Caffeine,C2H5N2O4,973.97,10.96,676.614,Neurotransmitter
Glucose,C11H11N2O1,789.39,5.98,406.302,Amide
Ethanol,C5H8N3O6,657.73,7.02,472.226,Carbohydrate
Ethanol,C16H40N1O9,350.14,6.38,607.558,Alkaloid
Adrenaline,C20H5N1O2,882.85,N/A,873.361,Alkaloid
Dopamine,C8H11N0O4,78.82,6.2,931.932,Amide
Serotonin,C3H33N2O10,397.88,N/A,812.226,Carbohydrate
Caffeine,C7H5N4O9,695.62,7.53,95.608,Amide
Aspirin,C13H28N5O8,396.24,5.87,335.097,Lipid
Urea,C15H30N2O4,964.9,N/A,493.036,Amide
Ethanol,C3H39N3O7,346.0,1.32,477.973,Organic Compound
Glucose,C19H9N4O3,79.36,5.25,312.596,Carbohydrate
Caffeine,C17H39N5O9,964.56,N/A,426.851,Hormone
Aspirin,C6H8N5O9,362.46,9.58,265.636,Amide
Cholesterol,C5H22N2O1,779.01,N/A,213.068,Amide
Serotonin,C1H9N1O1,840.58,8.42,527.017,Lipid
Urea,C3H27N2O7,328.54,6.25,93.47,Alcohol
Caffeine,C9H9N2O6,75.94,1.37,160.713,Nucleotide
Adenosine triphosphate,C14H28N2O2,203.12,4.73,50.956,Alcohol
Adenosine triphosphate,C5H37N5O5,835.93,N/A,514.769,Alcohol
Ethanol,C15H28N3O4,728.09,12.32,244.468,Alcohol
Serotonin,C11H34N2O9,194.79,3.44,817.205,Organic Compound
Adenosine triphosphate,C4H15N3O4,666.55,7.1,477.478,Neurotransmitter
Adrenaline,C2H14N5O1,820.26,4.77,925.981,Alkaloid
Urea,C14H13N1O9,738.03,13.44,996.266,Neurotransmitter
Glucose,C20H9N4O2,372.82,N/A,432.852,Organic Compound
