compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H37N0O7,691.31,N/A,181.074,Organic Compound
Urea,C2H8N4O1,145.86,N/A,314.37,Neurotransmitter
Aspirin,C16H15N0O2,455.85,4.02,473.535,Alcohol
Cholesterol,C8H2N5O8,85.64,10.0,547.121,Amide
Adrenaline,C18H17N0O0,566.63,10.3,888.96,Organic Compound
Dopamine,C19H10N0O8,707.02,12.3,840.242,Carbohydrate
Serotonin,C12H7N0O2,644.42,6.14,642.169,Neurotransmitter
Caffeine,C12H39N5O3,771.03,N/A,673.598,Alkaloid
Aspirin,C18H24N1O10,498.53,N/A,364.844,Neurotransmitter
Aspirin,C9H4N1O10,290.76,13.24,816.827,Amide
Adrenaline,C16H14N1O7,345.98,13.68,411.437,Lipid
Caffeine,C19H13N1O6,50.42,2.82,178.109,Alkaloid
Ethanol,C5H14N2O3,768.43,4.92,988.388,Hormone
Urea,C2H17N5O10,456.96,3.99,73.433,Nucleotide
Adenosine triphosphate,C12H8N3O3,58.69,1.03,187.654,Organic Compound
Adenosine triphosphate,C3H28N3O10,854.23,12.66,177.436,Hormone
Adrenaline,C10H8N2O6,303.35,10.33,842.949,Alkaloid
Dopamine,C20H1N0O8,372.69,4.23,436.796,Amide
Adrenaline,C9H9N1O2,967.12,5.98,304.981,Nucleotide
Cholesterol,C2H24N4O9,79.42,6.91,793.458,Neurotransmitter
Aspirin,C3H21N1O5,739.33,9.07,538.455,Amide
Urea,C7H4N2O2,114.8,11.14,723.897,Hormone
Caffeine,C12H36N4O5,111.04,6.97,90.043,Organic Compound
Glucose,C18H38N5O10,890.14,1.54,849.139,Alkaloid
Cholesterol,C7H26N1O6,742.99,1.01,957.669,Hormone
Adenosine triphosphate,C7H35N1O0,718.11,8.65,981.369,Carbohydrate
Ethanol,C2H37N1O6,161.49,2.36,208.758,Hormone
Ethanol,C16H29N3O7,765.14,N/A,15.112,Carbohydrate
Adrenaline,C6H17N1O4,390.72,N/A,946.608,Nucleotide
Ethanol,C3H3N2O0,447.4,13.35,830.724,Nucleotide
Cholesterol,C4H27N1O2,380.4,7.14,290.946,Amide
Urea,C19H34N1O4,388.37,12.72,570.831,Amide
Dopamine,C11H27N0O4,434.3,8.37,869.457,Hormone
Caffeine,C18H29N2O3,663.25,N/A,199.354,Hormone
Glucose,C1H24N2O2,641.36,10.22,546.244,Nucleotide
Glucose,C5H14N4O3,779.1,8.84,884.693,Neurotransmitter
Serotonin,C19H7N3O9,782.25,N/A,269.29,Alkaloid
Adenosine triphosphate,C14H2N4O4,807.26,3.96,427.25,Alcohol
Glucose,C16H14N2O6,68.04,6.12,873.862,Carbohydrate
Adrenaline,C9H10N5O3,532.68,5.12,651.03,Nucleotide
Aspirin,C8H36N5O3,477.27,N/A,517.093,Lipid
Aspirin,C15H32N4O0,309.14,3.48,585.232,Amide
Caffeine,C20H6N5O1,691.92,N/A,524.758,Organic Compound
Dopamine,C11H1N2O1,968.79,N/A,948.398,Carbohydrate
Dopamine,C14H25N4O3,664.67,2.4,38.159,Organic Compound
Aspirin,C20H37N2O9,715.4,8.49,545.303,Nucleotide
Adenosine triphosphate,C7H35N5O2,827.34,1.19,599.361,Lipid
Caffeine,C17H3N0O7,69.74,3.5,519.862,Alcohol
Glucose,C6H27N5O4,690.05,13.47,452.65,Alkaloid
Urea,C11H19N4O5,258.08,12.24,840.739,Alcohol
Glucose,C3H3N0O10,564.24,N/A,199.695,Amide
Ethanol,C1H9N4O4,636.91,6.39,964.327,Lipid
Adenosine triphosphate,C20H25N1O2,404.91,8.25,662.974,Amide
Serotonin,C6H6N2O10,983.67,N/A,696.833,Alkaloid
Ethanol,C18H15N1O8,785.63,N/A,286.672,Lipid
Adenosine triphosphate,C4H11N3O8,215.84,9.0,755.824,Carbohydrate
Ethanol,C20H23N4O0,849.39,1.74,11.516,Carbohydrate
Dopamine,C9H36N3O2,177.01,8.27,45.791,Neurotransmitter
Dopamine,C9H30N2O4,530.53,12.17,618.28,Amide
Aspirin,C15H21N2O3,156.95,5.77,360.422,Alkaloid
Dopamine,C2H33N4O3,815.51,N/A,167.923,Organic Compound
Aspirin,C1H5N4O10,777.41,N/A,69.509,Amide
Caffeine,C18H36N4O4,962.04,11.58,283.844,Amide
Serotonin,C14H32N3O3,564.5,4.33,391.639,Alcohol
Cholesterol,C18H8N4O2,100.55,2.67,431.518,Organic Compound
Adrenaline,C13H29N1O9,214.42,9.8,213.208,Lipid
Adenosine triphosphate,C3H12N2O2,132.17,12.18,960.194,Alkaloid
Adenosine triphosphate,C9H9N0O1,69.22,7.9,880.444,Alcohol
Dopamine,C2H39N5O6,154.92,8.72,300.931,Amide
Adrenaline,C11H13N2O2,495.98,10.16,749.276,Alkaloid
Dopamine,C1H24N5O2,717.72,6.45,73.815,Amide
Aspirin,C17H40N3O2,777.65,6.47,845.019,Carbohydrate
Adrenaline,C16H3N5O2,651.75,N/A,961.792,Neurotransmitter
Serotonin,C5H8N4O6,172.17,8.27,567.857,Lipid
Cholesterol,C19H12N5O8,687.15,12.6,593.744,Nucleotide
Glucose,C2H28N5O5,223.24,13.55,803.946,Amide
Dopamine,C13H25N0O3,59.29,5.1,201.06,Neurotransmitter
Adrenaline,C14H26N1O6,760.57,9.14,136.991,Neurotransmitter
Cholesterol,C11H19N3O2,181.67,9.77,877.608,Alcohol
Adenosine triphosphate,C1H30N2O5,333.22,4.22,168.17,Carbohydrate
Caffeine,C10H36N3O3,588.53,9.73,263.199,Hormone
Aspirin,C4H20N1O9,605.09,13.81,271.436,Neurotransmitter
Urea,C6H8N4O10,338.22,N/A,755.93,Lipid
Urea,C4H1N3O5,272.38,13.54,897.392,Nucleotide
Glucose,C6H3N1O5,507.57,12.95,0.305,Alkaloid
Dopamine,C5H34N1O4,70.49,1.89,673.685,Organic Compound
Aspirin,C13H23N1O1,444.42,5.99,832.995,Nucleotide
Glucose,C8H15N2O6,230.6,6.82,814.723,Alkaloid
Cholesterol,C19H23N0O8,436.32,4.59,591.075,Hormone
Glucose,C18H6N0O9,703.61,5.5,407.31,Carbohydrate
Adrenaline,C5H40N2O2,246.27,2.09,661.323,Nucleotide
Ethanol,C6H12N1O0,277.81,3.56,501.835,Hormone
Aspirin,C2H22N0O4,958.93,10.45,588.535,Neurotransmitter
Adrenaline,C10H9N4O2,510.81,4.38,125.979,Nucleotide
Glucose,C14H6N5O1,373.88,1.19,322.185,Nucleotide
Ethanol,C17H17N0O6,565.63,13.82,418.625,Nucleotide
Cholesterol,C12H10N5O9,659.21,7.37,51.547,Nucleotide
Aspirin,C13H17N5O0,111.03,4.75,888.211,Alcohol
Adenosine triphosphate,C6H35N3O6,357.83,5.93,76.759,Organic Compound
Urea,C15H15N4O7,392.08,8.49,380.877,Nucleotide
Glucose,C17H36N4O10,988.13,8.67,686.815,Lipid
Serotonin,C10H2N4O10,620.43,6.81,10.874,Carbohydrate
Serotonin,C11H38N1O5,587.41,6.5,925.083,Lipid
Glucose,C10H7N1O0,900.82,5.5,539.737,Neurotransmitter
Aspirin,C15H37N2O9,712.89,2.3,214.701,Hormone
Aspirin,C7H21N1O5,460.39,3.97,858.595,Amide
Caffeine,C13H19N1O0,328.41,9.97,845.83,Organic Compound
Caffeine,C11H28N3O10,967.0,5.39,823.881,Amide
Dopamine,C20H26N1O4,894.6,2.09,501.262,Lipid
Adrenaline,C9H38N3O5,148.34,4.3,268.52,Alkaloid
Aspirin,C17H8N4O9,103.97,13.29,681.981,Carbohydrate
Caffeine,C7H29N2O9,487.12,N/A,633.021,Alkaloid
Aspirin,C1H34N2O5,67.72,4.59,262.245,Alkaloid
Dopamine,C12H5N2O7,353.26,8.34,223.191,Nucleotide
Caffeine,C8H29N0O8,322.14,1.06,227.648,Organic Compound
Urea,C1H5N4O9,534.57,12.95,563.498,Carbohydrate
Dopamine,C16H7N1O10,636.53,13.52,944.876,Amide
Ethanol,C6H15N2O3,368.97,11.27,917.395,Alkaloid
Dopamine,C19H5N1O1,188.29,2.66,997.848,Lipid
Adenosine triphosphate,C3H6N3O4,579.48,10.94,295.283,Amide
Urea,C9H40N0O4,50.96,4.88,359.14,Hormone
Adenosine triphosphate,C16H12N1O10,343.61,N/A,212.148,Organic Compound
Caffeine,C15H27N3O3,361.69,N/A,91.202,Lipid
Adrenaline,C4H5N5O5,671.77,1.35,264.342,Lipid
Dopamine,C9H40N3O2,168.2,5.19,236.307,Alkaloid
Ethanol,C6H21N3O4,754.99,8.58,318.391,Alkaloid
Glucose,C8H22N5O8,735.82,2.99,163.953,Amide
Caffeine,C11H35N2O2,196.22,11.59,608.468,Amide
Cholesterol,C2H27N5O5,336.14,12.42,108.741,Nucleotide
Aspirin,C13H36N4O5,737.44,N/A,140.891,Alcohol
Glucose,C2H32N5O7,776.81,4.49,504.225,Organic Compound
Caffeine,C13H8N3O3,937.37,N/A,467.008,Lipid
Adrenaline,C15H25N1O7,445.67,4.19,576.262,Amide
Glucose,C20H23N2O4,104.7,11.72,236.468,Nucleotide
Aspirin,C6H10N4O7,587.6,3.93,241.71,Carbohydrate
Cholesterol,C9H32N5O1,142.09,5.48,376.516,Nucleotide
Adenosine triphosphate,C18H13N3O5,780.94,6.35,423.117,Alkaloid
Caffeine,C8H28N1O9,427.31,7.9,730.548,Lipid
Aspirin,C2H12N4O6,822.02,N/A,755.423,Alcohol
Dopamine,C17H30N4O10,183.07,5.66,316.672,Amide
Ethanol,C18H18N5O10,886.03,6.59,40.41,Organic Compound
Glucose,C1H25N0O7,622.48,6.77,838.942,Nucleotide
Adenosine triphosphate,C17H21N2O5,450.86,4.54,956.626,Lipid
Adenosine triphosphate,C19H28N2O3,345.27,8.87,796.062,Hormone
Adenosine triphosphate,C13H8N1O2,969.41,2.05,376.668,Neurotransmitter
Dopamine,C17H19N4O10,98.26,10.25,850.601,Alkaloid
Caffeine,C17H16N4O0,440.2,3.55,18.843,Carbohydrate
Dopamine,C19H20N4O3,337.09,7.66,475.851,Alkaloid
Ethanol,C19H38N0O10,649.76,12.7,288.58,Neurotransmitter
Urea,C14H40N3O7,831.19,9.3,109.336,Alkaloid
Cholesterol,C4H25N1O1,374.32,4.73,73.272,Lipid
Urea,C4H35N1O5,85.56,13.12,956.517,Alcohol
Cholesterol,C9H22N2O10,314.56,1.32,473.022,Neurotransmitter
Glucose,C18H22N0O4,906.15,9.29,44.356,Neurotransmitter
Ethanol,C16H24N0O0,984.86,1.41,528.427,Amide
Dopamine,C12H13N0O6,160.27,9.14,268.112,Neurotransmitter
Urea,C20H38N2O5,190.28,N/A,930.156,Neurotransmitter
Adenosine triphosphate,C6H40N4O2,245.25,7.45,569.444,Neurotransmitter
Serotonin,C17H15N4O4,146.24,N/A,597.173,Alkaloid
Cholesterol,C14H5N3O2,758.38,8.42,821.868,Alkaloid
Aspirin,C1H6N5O1,318.34,9.18,501.436,Amide
Urea,C6H7N0O0,528.22,4.64,46.182,Hormone
Caffeine,C15H22N0O3,998.05,13.66,893.523,Nucleotide
Adenosine triphosphate,C5H29N2O10,127.09,2.93,897.238,Amide
Serotonin,C17H14N3O3,178.13,N/A,354.862,Amide
Cholesterol,C12H1N2O2,236.15,2.62,653.342,Nucleotide
Glucose,C13H20N5O10,783.43,4.63,729.537,Carbohydrate
Cholesterol,C7H1N2O2,960.91,2.94,509.072,Nucleotide
Caffeine,C20H38N1O3,626.81,2.26,821.742,Lipid
Cholesterol,C1H32N1O3,647.07,1.86,195.392,Amide
Aspirin,C8H12N1O8,661.59,10.26,876.225,Carbohydrate
Aspirin,C1H30N3O1,883.23,9.86,218.703,Carbohydrate
Ethanol,C17H22N3O9,232.14,8.39,15.094,Neurotransmitter
Dopamine,C19H33N2O3,104.41,5.52,232.353,Alkaloid
Urea,C20H15N0O0,336.35,6.79,387.058,Nucleotide
Adrenaline,C12H4N5O5,680.27,N/A,309.518,Alkaloid
Urea,C5H26N4O10,906.92,2.65,513.755,Organic Compound
Adenosine triphosphate,C9H26N2O0,332.48,N/A,777.427,Alcohol
Ethanol,C11H4N2O6,59.5,4.61,983.344,Carbohydrate
Cholesterol,C13H8N5O5,500.03,11.15,5.26,Neurotransmitter
Caffeine,C1H16N0O1,382.85,2.03,996.209,Nucleotide
Glucose,C8H37N3O10,548.04,12.65,649.902,Carbohydrate
Aspirin,C19H1N3O1,412.9,1.27,333.43,Organic Compound
Dopamine,C2H34N0O0,734.3,N/A,743.15,Neurotransmitter
Adenosine triphosphate,C4H33N5O7,364.22,4.35,297.88,Amide
Urea,C15H36N5O2,922.07,N/A,467.384,Lipid
Adenosine triphosphate,C8H30N0O2,999.74,13.02,849.738,Nucleotide
Ethanol,C8H16N4O2,859.94,2.85,112.994,Organic Compound
Adenosine triphosphate,C17H24N2O9,807.69,8.18,743.48,Hormone
Urea,C4H16N1O3,885.45,N/A,314.892,Alcohol
Cholesterol,C9H17N4O2,66.03,12.55,696.489,Alkaloid
Urea,C12H35N0O5,900.66,8.36,556.252,Hormone
Cholesterol,C18H36N5O10,209.03,7.33,142.085,Alcohol
Cholesterol,C3H17N1O0,52.2,N/A,293.225,Alcohol
Adrenaline,C14H4N5O3,760.5,11.24,142.194,Neurotransmitter
Aspirin,C5H30N2O8,901.5,3.66,326.601,Amide
Dopamine,C11H33N1O9,701.62,12.42,519.039,Organic Compound
Serotonin,C16H40N1O2,595.2,2.04,950.115,Lipid
Caffeine,C20H40N1O4,653.19,12.83,46.955,Amide
Caffeine,C9H22N5O2,337.76,4.32,729.223,Hormone
Adenosine triphosphate,C11H14N5O10,841.81,6.21,894.94,Amide
Urea,C17H40N2O0,717.1,10.18,286.498,Alkaloid
Ethanol,C19H19N5O9,697.87,10.02,594.075,Hormone
Serotonin,C14H5N1O4,831.07,10.48,597.519,Carbohydrate
Serotonin,C7H40N4O0,674.05,4.57,198.947,Nucleotide
Caffeine,C11H25N5O6,85.4,N/A,407.089,Carbohydrate
Cholesterol,C17H32N2O0,353.21,N/A,611.219,Nucleotide
Cholesterol,C5H7N0O5,107.91,5.68,631.276,Amide
Caffeine,C5H38N3O3,419.31,N/A,325.179,Alcohol
Cholesterol,C12H14N2O6,532.22,N/A,278.348,Lipid
Adrenaline,C12H9N3O0,227.02,N/A,951.361,Alcohol
Glucose,C7H7N1O8,98.95,4.98,338.6,Alkaloid
Cholesterol,C13H5N3O4,950.4,13.31,591.333,Lipid
Cholesterol,C17H13N0O10,914.58,5.13,476.04,Hormone
Aspirin,C5H1N5O5,434.87,13.16,710.193,Alcohol
Cholesterol,C18H28N1O4,117.61,13.94,212.764,Organic Compound
Ethanol,C18H6N0O8,669.02,N/A,587.302,Amide
Adrenaline,C18H7N3O5,570.53,4.5,422.661,Carbohydrate
Ethanol,C6H1N3O8,324.1,13.61,430.846,Amide
Urea,C17H24N4O8,572.37,3.95,894.28,Amide
Aspirin,C3H11N3O5,384.31,N/A,813.922,Hormone
Urea,C3H24N0O8,843.27,6.21,818.217,Lipid
Adenosine triphosphate,C15H6N2O4,459.85,N/A,234.805,Lipid
Dopamine,C2H9N4O2,251.45,9.59,772.126,Alkaloid
Aspirin,C17H40N2O10,328.33,N/A,335.69,Neurotransmitter
Aspirin,C4H27N3O7,965.21,7.24,232.736,Alcohol
Serotonin,C5H23N4O7,241.01,8.34,881.713,Amide
Dopamine,C5H9N5O5,986.15,N/A,40.875,Neurotransmitter
Glucose,C9H27N0O9,168.87,3.76,46.627,Nucleotide
Cholesterol,C12H16N2O4,499.27,N/A,202.72,Alcohol
Urea,C12H14N1O10,886.56,2.27,387.992,Nucleotide
Urea,C12H31N0O1,333.32,N/A,145.994,Organic Compound
Serotonin,C12H9N3O7,767.4,3.53,118.492,Alkaloid
Aspirin,C4H20N1O2,389.27,7.08,150.604,Nucleotide
Serotonin,C10H30N5O2,63.35,9.42,654.955,Lipid
Cholesterol,C8H35N2O8,709.37,5.66,990.626,Hormone
Glucose,C16H25N1O1,979.82,8.81,966.09,Amide
Caffeine,C7H10N0O3,742.52,N/A,407.851,Alkaloid
Urea,C6H18N1O9,188.13,13.65,121.041,Neurotransmitter
Glucose,C11H16N1O10,270.09,N/A,481.299,Alcohol
Dopamine,C13H9N5O3,150.92,13.8,837.82,Lipid
Adrenaline,C14H21N3O8,399.92,N/A,541.309,Alkaloid
Glucose,C17H22N0O0,361.95,11.66,166.145,Organic Compound
Dopamine,C7H10N2O3,237.96,7.93,321.3,Organic Compound
Aspirin,C11H31N4O10,65.22,12.58,683.73,Neurotransmitter
Dopamine,C3H33N2O4,370.06,N/A,364.02,Alcohol
Cholesterol,C6H32N5O1,358.73,N/A,439.621,Lipid
Adenosine triphosphate,C16H11N3O0,65.17,4.12,58.439,Nucleotide
Ethanol,C8H2N4O10,632.26,9.69,138.7,Hormone
Adenosine triphosphate,C12H16N1O2,979.58,N/A,387.056,Nucleotide
Ethanol,C15H1N3O0,199.35,N/A,625.805,Lipid
Urea,C14H7N2O8,120.04,2.34,427.612,Organic Compound
Glucose,C20H34N0O9,252.46,10.64,748.317,Organic Compound
Adenosine triphosphate,C20H21N2O5,485.04,9.09,209.185,Amide
Aspirin,C18H40N3O9,243.28,N/A,458.14,Organic Compound
Cholesterol,C7H23N5O5,496.01,4.41,101.261,Organic Compound
Ethanol,C5H32N0O8,777.94,10.79,676.635,Organic Compound
Cholesterol,C17H30N0O4,438.42,9.14,633.272,Nucleotide
Adrenaline,C6H30N5O9,739.31,6.12,401.583,Nucleotide
Adrenaline,C15H24N5O3,250.1,3.21,110.486,Nucleotide
Adrenaline,C15H18N5O5,776.0,N/A,182.286,Carbohydrate
Ethanol,C2H5N3O9,320.92,9.4,263.981,Hormone
Cholesterol,C4H6N3O8,739.94,10.2,134.612,Carbohydrate
Adrenaline,C9H3N2O0,788.87,11.92,313.229,Nucleotide
Adenosine triphosphate,C9H17N0O5,449.8,3.67,930.385,Neurotransmitter
Ethanol,C18H26N1O1,193.87,13.38,134.022,Organic Compound
Glucose,C5H4N3O9,212.71,9.79,356.921,Alkaloid
Urea,C3H38N0O5,443.38,2.9,978.617,Neurotransmitter
Adrenaline,C13H36N5O1,363.59,10.95,345.48,Hormone
Adenosine triphosphate,C16H20N1O4,209.79,8.44,182.381,Amide
Serotonin,C20H34N1O7,234.58,3.12,140.469,Nucleotide
Glucose,C17H1N5O5,211.59,N/A,375.966,Neurotransmitter
Serotonin,C18H19N5O0,608.83,1.93,663.791,Organic Compound
Dopamine,C5H34N0O4,543.55,4.49,507.919,Alcohol
Adenosine triphosphate,C11H2N0O2,347.55,N/A,88.355,Neurotransmitter
Adenosine triphosphate,C15H40N1O6,621.97,13.01,512.886,Organic Compound
Serotonin,C17H1N4O1,267.21,4.18,648.224,Carbohydrate
Serotonin,C14H6N1O0,783.57,3.93,446.148,Alkaloid
Glucose,C6H33N1O2,295.01,N/A,666.433,Neurotransmitter
Urea,C17H2N2O3,626.23,N/A,987.248,Alkaloid
Caffeine,C17H3N3O0,858.41,10.99,310.681,Alkaloid
Ethanol,C1H12N5O8,539.96,3.88,124.433,Alkaloid
Adrenaline,C19H13N5O6,436.82,N/A,400.625,Carbohydrate
Ethanol,C2H37N3O10,443.65,3.03,178.852,Carbohydrate
Cholesterol,C3H37N1O5,519.17,5.75,780.623,Alkaloid
Glucose,C5H22N5O4,179.09,3.13,47.077,Neurotransmitter
Dopamine,C5H36N2O3,90.5,8.42,765.649,Alcohol
Adrenaline,C1H2N2O0,313.87,10.44,113.576,Alkaloid
Serotonin,C19H38N2O3,686.73,10.62,696.173,Alkaloid
Ethanol,C12H40N4O9,395.4,9.97,235.297,Amide
Urea,C10H14N0O5,647.54,N/A,614.737,Lipid
Urea,C17H3N0O7,807.48,1.66,253.421,Hormone
Adenosine triphosphate,C11H25N0O2,538.67,6.86,634.264,Amide
Cholesterol,C18H39N3O9,670.55,7.02,65.206,Nucleotide
Caffeine,C11H40N2O7,597.94,9.74,119.803,Amide
Cholesterol,C7H1N2O0,94.92,3.22,552.276,Neurotransmitter
Ethanol,C1H29N0O9,87.48,4.97,12.447,Alcohol
Serotonin,C3H22N0O4,861.97,4.96,367.449,Organic Compound
Cholesterol,C11H35N5O5,988.71,12.91,356.051,Neurotransmitter
Ethanol,C1H4N2O6,570.98,12.83,740.686,Carbohydrate
Aspirin,C13H17N0O2,475.76,13.69,130.177,Amide
Glucose,C5H26N2O0,582.08,N/A,304.684,Hormone
Adrenaline,C3H9N3O4,862.78,6.05,273.027,Lipid
Adenosine triphosphate,C9H24N1O7,676.15,N/A,159.919,Nucleotide
Adenosine triphosphate,C18H10N0O5,947.9,12.56,164.215,Lipid
Serotonin,C11H37N1O3,852.42,10.56,150.334,Neurotransmitter
Ethanol,C13H8N4O7,201.84,5.13,429.458,Carbohydrate
Adrenaline,C5H23N1O9,643.16,10.99,687.438,Amide
Adenosine triphosphate,C7H22N5O9,319.06,11.23,667.922,Amide
Cholesterol,C6H32N1O0,65.7,N/A,237.908,Amide
Aspirin,C18H11N0O6,870.32,N/A,889.997,Nucleotide
Serotonin,C12H28N0O6,201.83,3.42,190.498,Amide
Serotonin,C3H34N2O6,473.04,9.32,213.186,Alcohol
Cholesterol,C14H7N0O8,196.41,11.9,796.92,Neurotransmitter
Aspirin,C1H22N1O8,191.93,9.88,173.233,Carbohydrate
Serotonin,C12H11N0O10,280.05,11.44,197.715,Alkaloid
Adrenaline,C13H14N0O3,819.57,12.78,956.049,Nucleotide
Adrenaline,C10H4N1O2,731.24,1.98,646.581,Amide
Urea,C12H22N1O5,731.96,9.1,413.356,Alcohol
Adenosine triphosphate,C2H35N1O9,339.29,5.57,528.068,Organic Compound
Dopamine,C5H35N1O1,236.3,1.69,896.97,Alkaloid
Dopamine,C6H6N4O10,243.88,13.97,995.86,Organic Compound
Glucose,C14H5N3O0,402.05,11.73,682.269,Carbohydrate
Ethanol,C15H29N3O1,136.02,5.15,354.976,Alcohol
Cholesterol,C18H37N3O1,345.92,8.07,863.712,Alcohol
Adrenaline,C7H24N4O5,150.4,N/A,31.327,Amide
Adenosine triphosphate,C17H28N0O1,663.9,12.1,395.05,Lipid
Serotonin,C20H12N1O7,721.61,N/A,181.924,Alkaloid
Adenosine triphosphate,C12H8N3O0,982.25,2.53,381.565,Carbohydrate
Dopamine,C7H39N1O1,759.8,N/A,69.108,Lipid
Caffeine,C9H38N2O9,758.73,N/A,481.018,Hormone
Dopamine,C20H8N2O3,360.37,N/A,804.45,Carbohydrate
Aspirin,C1H20N5O10,740.82,6.33,270.882,Organic Compound
Urea,C18H20N4O5,921.99,8.39,35.645,Nucleotide
Urea,C6H4N2O1,632.2,N/A,813.344,Carbohydrate
