compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H33N3O3,633.68,5.12,766.33,Nucleotide
Cholesterol,C5H5N5O8,856.78,11.46,799.843,Alkaloid
Glucose,C7H17N4O9,534.03,8.87,316.822,Alkaloid
Cholesterol,C16H8N1O7,893.55,N/A,896.584,Alcohol
Aspirin,C14H19N2O8,385.76,7.55,853.326,Hormone
Caffeine,C20H6N3O8,928.81,10.26,233.396,Lipid
Caffeine,C9H22N3O8,767.17,7.13,468.881,Nucleotide
Cholesterol,C3H15N0O5,729.63,6.93,798.745,Lipid
Adenosine triphosphate,C5H23N1O9,680.1,12.57,497.359,Hormone
Adenosine triphosphate,C2H19N4O9,259.3,10.35,40.213,Alcohol
Dopamine,C13H2N2O6,691.6,3.58,975.582,Organic Compound
Adrenaline,C2H18N1O10,187.94,11.1,986.213,Hormone
Urea,C3H16N1O7,107.51,11.36,978.059,Alkaloid
Ethanol,C3H9N4O5,638.84,N/A,209.348,Carbohydrate
Aspirin,C11H16N3O5,141.79,7.8,191.957,Lipid
Ethanol,C15H26N5O0,491.76,N/A,552.0,Organic Compound
Cholesterol,C2H36N2O2,722.18,9.95,54.239,Organic Compound
Urea,C16H34N3O10,995.4,8.76,972.234,Alcohol
Caffeine,C20H38N2O3,944.8,13.68,145.198,Alcohol
Ethanol,C1H15N4O0,112.05,N/A,631.147,Hormone
Aspirin,C7H31N1O1,455.01,3.91,74.75,Lipid
Glucose,C4H2N1O10,511.28,N/A,969.177,Amide
Adrenaline,C11H32N1O6,888.83,N/A,706.643,Lipid
Cholesterol,C3H35N4O3,776.13,7.99,870.015,Organic Compound
Caffeine,C17H24N2O0,745.89,9.89,442.927,Neurotransmitter
Urea,C13H19N1O7,950.11,13.21,342.867,Alkaloid
Urea,C1H31N0O9,58.12,10.13,934.276,Neurotransmitter
Cholesterol,C12H34N4O8,191.77,13.06,937.633,Neurotransmitter
Adrenaline,C19H33N1O2,579.18,13.52,485.745,Neurotransmitter
Glucose,C13H35N4O0,668.23,9.41,568.362,Neurotransmitter
Aspirin,C3H9N0O8,264.48,12.32,618.078,Neurotransmitter
Caffeine,C8H11N5O1,908.69,12.22,508.292,Alcohol
Serotonin,C8H22N5O1,380.87,N/A,979.829,Alcohol
Caffeine,C17H36N5O5,841.14,7.53,141.455,Carbohydrate
Glucose,C4H30N2O3,312.98,N/A,365.956,Amide
Adrenaline,C17H37N1O0,961.82,2.89,90.136,Organic Compound
Aspirin,C14H29N2O0,614.8,12.87,119.312,Amide
Glucose,C19H39N4O2,651.86,8.1,504.105,Alcohol
Caffeine,C4H2N3O7,222.03,9.15,323.025,Lipid
Adrenaline,C15H12N1O10,118.98,7.24,173.411,Nucleotide
Ethanol,C3H40N3O0,182.94,13.32,964.648,Neurotransmitter
Ethanol,C1H28N3O8,213.84,4.34,685.551,Carbohydrate
Urea,C19H36N2O0,469.72,10.56,571.604,Organic Compound
Adenosine triphosphate,C2H33N3O5,275.71,3.29,778.328,Amide
Adrenaline,C2H20N4O6,56.32,1.17,717.185,Lipid
Cholesterol,C19H28N5O9,812.86,2.26,132.296,Neurotransmitter
Caffeine,C8H19N1O2,418.2,5.26,602.175,Alcohol
Adrenaline,C4H14N0O7,690.01,2.6,875.412,Carbohydrate
Glucose,C8H3N4O3,717.18,8.65,401.241,Amide
Ethanol,C6H23N1O5,432.65,13.06,782.195,Alkaloid
Adrenaline,C15H4N2O3,394.99,9.77,126.872,Hormone
Aspirin,C3H33N3O6,279.74,N/A,567.776,Nucleotide
Dopamine,C2H26N0O3,633.95,13.44,931.408,Alcohol
Adrenaline,C10H10N0O7,688.24,12.32,410.501,Amide
Caffeine,C6H30N5O1,401.89,N/A,932.972,Nucleotide
Caffeine,C20H1N5O9,640.5,6.29,234.668,Alkaloid
Caffeine,C5H7N4O3,473.59,8.73,537.35,Lipid
Adrenaline,C3H6N4O0,239.96,9.45,91.094,Carbohydrate
Urea,C18H2N0O9,512.89,3.34,974.983,Lipid
Glucose,C13H5N1O0,866.88,9.05,555.4,Hormone
Urea,C14H20N0O8,166.9,2.5,892.456,Carbohydrate
Adrenaline,C14H37N3O9,139.02,9.82,964.586,Alkaloid
Caffeine,C20H26N4O0,941.21,9.13,556.294,Lipid
Serotonin,C15H18N3O7,350.11,5.02,380.409,Hormone
Glucose,C9H29N3O0,402.13,N/A,97.294,Organic Compound
Urea,C6H7N0O7,276.33,6.0,201.492,Nucleotide
Urea,C8H25N0O9,59.23,13.92,906.437,Lipid
Caffeine,C3H22N3O4,699.76,1.21,221.1,Lipid
Glucose,C13H22N3O6,847.57,N/A,865.186,Nucleotide
Adenosine triphosphate,C14H23N3O8,937.77,N/A,134.388,Carbohydrate
Caffeine,C7H4N0O9,797.08,8.89,463.087,Amide
Cholesterol,C5H14N4O0,371.8,5.31,763.215,Alkaloid
Aspirin,C16H39N0O8,520.49,12.5,260.3,Carbohydrate
Caffeine,C16H36N5O4,206.46,13.84,724.139,Neurotransmitter
Dopamine,C2H2N0O6,195.66,3.12,359.224,Neurotransmitter
Dopamine,C7H31N0O0,93.05,11.36,350.251,Hormone
Caffeine,C1H30N4O6,988.66,1.01,56.634,Alcohol
Cholesterol,C6H30N0O10,98.1,1.43,767.701,Organic Compound
Adenosine triphosphate,C1H24N1O7,800.35,6.26,664.387,Alcohol
Adenosine triphosphate,C11H17N0O3,969.16,12.07,22.762,Lipid
Caffeine,C4H5N2O2,565.95,7.9,90.422,Amide
Glucose,C19H6N0O6,198.38,11.1,715.898,Alkaloid
Caffeine,C16H36N3O2,667.65,9.26,337.208,Carbohydrate
Dopamine,C2H35N4O3,309.79,3.03,851.02,Neurotransmitter
Dopamine,C15H12N5O3,773.63,4.85,663.445,Neurotransmitter
Adenosine triphosphate,C17H19N4O2,930.63,N/A,945.604,Nucleotide
Aspirin,C6H17N1O0,230.07,9.64,353.739,Carbohydrate
Serotonin,C10H4N4O0,826.69,4.35,504.464,Nucleotide
Aspirin,C2H28N1O2,812.42,N/A,358.208,Nucleotide
Dopamine,C14H6N1O3,501.39,3.15,623.206,Hormone
Adenosine triphosphate,C11H23N4O8,669.65,N/A,714.571,Amide
Serotonin,C7H29N5O2,424.67,5.43,419.631,Amide
Adrenaline,C3H5N2O9,317.47,N/A,977.01,Hormone
Urea,C13H1N5O9,316.85,N/A,37.198,Alkaloid
Adenosine triphosphate,C3H40N1O2,593.12,1.24,562.165,Amide
Caffeine,C5H22N5O6,995.55,6.42,971.49,Lipid
Dopamine,C5H28N1O7,488.15,7.11,729.722,Lipid
Cholesterol,C18H14N2O6,957.3,11.1,631.257,Lipid
Caffeine,C18H26N1O1,218.3,13.65,459.046,Nucleotide
Urea,C13H2N4O9,398.82,4.87,177.615,Alcohol
Caffeine,C10H16N0O2,591.46,7.72,234.122,Nucleotide
Adrenaline,C20H30N3O4,725.53,3.3,54.541,Nucleotide
Adenosine triphosphate,C10H4N1O1,554.53,2.27,348.416,Lipid
Adrenaline,C10H18N1O3,770.2,N/A,835.735,Nucleotide
Urea,C11H38N2O0,670.38,7.37,906.285,Alkaloid
Adrenaline,C20H20N1O4,805.18,9.31,881.802,Neurotransmitter
Aspirin,C10H5N1O10,635.07,13.34,642.05,Amide
Adrenaline,C12H7N5O8,681.07,5.03,820.65,Carbohydrate
Caffeine,C16H1N2O4,994.61,6.18,406.131,Alkaloid
Caffeine,C14H14N3O9,53.57,6.06,804.956,Lipid
Adrenaline,C19H28N0O3,940.89,N/A,932.884,Nucleotide
Glucose,C1H32N3O2,392.65,12.13,640.107,Lipid
Cholesterol,C20H27N1O6,186.99,7.84,579.275,Nucleotide
Aspirin,C20H34N3O10,594.31,N/A,617.357,Lipid
Cholesterol,C5H10N0O4,116.16,8.91,79.408,Amide
Dopamine,C13H22N3O0,722.19,2.84,538.042,Amide
Urea,C9H9N1O9,436.02,N/A,212.777,Hormone
Serotonin,C2H28N0O1,404.09,2.34,459.496,Hormone
Urea,C13H27N0O4,657.91,N/A,577.639,Hormone
Ethanol,C2H21N1O6,420.63,3.63,392.65,Lipid
Adrenaline,C11H40N1O4,907.34,5.31,366.357,Nucleotide
Adenosine triphosphate,C2H14N2O3,205.9,10.0,357.7,Organic Compound
Adenosine triphosphate,C5H31N3O9,573.92,7.41,831.22,Lipid
Ethanol,C8H7N0O4,729.19,13.8,925.529,Nucleotide
Dopamine,C8H28N2O3,722.84,11.7,429.596,Nucleotide
Adrenaline,C12H16N3O7,639.84,6.78,681.374,Amide
Glucose,C3H26N3O0,678.84,7.83,425.645,Hormone
Adrenaline,C11H17N1O10,651.06,9.88,923.292,Organic Compound
Cholesterol,C2H13N4O3,700.4,10.82,184.661,Nucleotide
Urea,C16H7N3O1,355.26,8.65,545.332,Amide
Serotonin,C19H27N3O3,698.82,N/A,215.513,Neurotransmitter
Urea,C12H35N2O1,924.32,3.84,255.191,Nucleotide
Urea,C13H34N4O2,570.71,9.17,26.735,Alcohol
Aspirin,C13H27N4O0,135.05,N/A,661.809,Alkaloid
Cholesterol,C8H12N5O2,888.07,2.21,442.588,Alcohol
Glucose,C20H4N0O3,812.62,N/A,343.327,Neurotransmitter
Ethanol,C3H40N2O7,882.72,10.95,118.316,Carbohydrate
Dopamine,C15H5N2O10,644.58,N/A,867.612,Nucleotide
Aspirin,C7H32N3O0,822.1,4.31,642.335,Neurotransmitter
Urea,C5H9N3O5,645.9,6.34,617.135,Neurotransmitter
Serotonin,C20H20N4O0,697.71,2.92,380.892,Neurotransmitter
Dopamine,C9H34N2O3,261.74,10.02,19.273,Carbohydrate
Caffeine,C9H7N1O8,563.23,12.65,616.959,Alcohol
Aspirin,C11H12N3O10,415.27,10.62,143.653,Amide
Serotonin,C8H24N1O4,864.77,1.61,526.762,Alkaloid
Glucose,C6H8N1O1,148.92,N/A,851.054,Hormone
Caffeine,C9H8N3O0,774.86,7.01,228.297,Nucleotide
Cholesterol,C20H21N2O0,769.08,10.17,161.283,Lipid
Cholesterol,C4H29N3O7,712.42,8.56,969.316,Alcohol
Dopamine,C7H15N1O5,822.0,6.43,191.541,Carbohydrate
Adrenaline,C8H37N0O1,823.45,2.17,143.589,Amide
Cholesterol,C11H8N2O0,371.39,7.1,949.785,Amide
Glucose,C2H10N5O2,534.34,6.21,530.777,Neurotransmitter
Adrenaline,C8H12N3O1,675.24,2.58,211.752,Alcohol
Caffeine,C15H35N0O2,774.84,10.01,952.284,Amide
Aspirin,C2H14N2O1,977.09,7.63,290.215,Organic Compound
Aspirin,C19H7N1O10,187.15,1.91,449.679,Nucleotide
Serotonin,C16H11N0O3,756.74,4.68,482.359,Nucleotide
Caffeine,C17H18N2O9,754.65,11.7,559.509,Nucleotide
Caffeine,C4H21N3O2,328.98,11.16,465.322,Carbohydrate
Ethanol,C12H2N5O10,527.32,5.48,555.432,Alcohol
Caffeine,C19H13N3O0,239.45,4.59,265.291,Organic Compound
Adenosine triphosphate,C11H36N3O2,258.74,8.85,660.315,Alkaloid
Caffeine,C12H20N3O1,59.7,13.3,486.734,Nucleotide
Urea,C3H19N2O1,630.05,2.62,84.864,Lipid
Adrenaline,C6H10N3O4,97.91,6.31,739.139,Alcohol
Ethanol,C18H22N4O9,315.99,N/A,106.671,Organic Compound
Serotonin,C7H9N2O3,256.43,1.92,281.201,Neurotransmitter
Adrenaline,C6H21N1O8,553.06,13.11,653.505,Hormone
Serotonin,C7H23N5O2,788.06,4.2,281.391,Neurotransmitter
Urea,C10H15N4O6,654.38,N/A,756.413,Lipid
Dopamine,C12H5N0O3,350.58,4.7,656.36,Carbohydrate
Glucose,C9H33N3O9,336.04,13.19,933.637,Neurotransmitter
Glucose,C11H7N3O4,463.6,N/A,514.606,Carbohydrate
Adrenaline,C3H22N0O10,696.27,13.96,443.654,Lipid
Glucose,C8H28N0O1,719.11,13.59,66.281,Amide
Urea,C17H13N4O5,157.79,5.3,247.656,Organic Compound
Caffeine,C18H5N0O1,213.2,12.62,509.872,Carbohydrate
Dopamine,C11H15N4O8,89.52,8.82,815.207,Neurotransmitter
Dopamine,C2H10N2O3,699.64,10.13,594.718,Alcohol
Ethanol,C20H38N1O8,344.14,13.95,2.336,Lipid
Caffeine,C7H3N3O4,969.56,N/A,459.102,Hormone
Cholesterol,C18H4N0O2,473.02,2.27,516.897,Organic Compound
Ethanol,C10H18N5O4,773.41,1.48,169.573,Nucleotide
Serotonin,C20H33N0O3,949.25,4.71,277.511,Nucleotide
Dopamine,C19H40N4O9,142.43,N/A,543.705,Neurotransmitter
Aspirin,C17H16N4O9,135.18,4.29,504.315,Carbohydrate
Urea,C13H26N5O1,239.31,N/A,830.124,Hormone
Aspirin,C4H17N4O5,575.82,1.26,943.784,Lipid
Urea,C14H22N2O0,762.55,9.75,291.934,Carbohydrate
Urea,C15H35N3O5,956.43,12.45,661.465,Carbohydrate
Aspirin,C17H34N3O9,277.83,5.15,134.845,Nucleotide
Urea,C17H26N2O6,431.86,2.28,55.847,Neurotransmitter
Ethanol,C17H22N0O0,750.77,13.8,363.614,Hormone
Dopamine,C7H16N2O10,607.59,13.27,494.959,Alcohol
Cholesterol,C16H16N5O4,599.27,4.54,283.107,Lipid
Dopamine,C19H23N1O6,552.74,N/A,71.328,Alcohol
Aspirin,C16H23N4O8,687.44,6.17,952.118,Carbohydrate
Dopamine,C17H31N2O8,466.6,10.35,395.441,Nucleotide
Serotonin,C19H29N3O6,369.62,6.76,452.785,Lipid
Serotonin,C10H38N0O6,814.67,N/A,23.691,Organic Compound
Glucose,C4H24N1O0,662.33,12.85,723.945,Organic Compound
Dopamine,C2H24N5O4,579.95,N/A,694.917,Amide
Cholesterol,C15H35N1O3,304.26,N/A,751.261,Nucleotide
Adenosine triphosphate,C15H25N4O3,325.43,N/A,937.629,Alcohol
Adrenaline,C11H7N5O5,510.25,1.45,957.302,Neurotransmitter
Adenosine triphosphate,C15H10N0O8,558.72,12.71,543.018,Alkaloid
Urea,C9H4N4O1,79.56,11.52,56.149,Alkaloid
Adenosine triphosphate,C12H24N5O2,606.3,12.01,135.881,Organic Compound
Serotonin,C11H1N1O9,698.06,N/A,847.046,Alcohol
Ethanol,C3H5N5O8,162.9,5.62,18.447,Neurotransmitter
Caffeine,C8H34N5O5,336.69,2.73,928.483,Carbohydrate
Adenosine triphosphate,C17H22N3O2,650.21,10.04,298.831,Neurotransmitter
Serotonin,C13H9N4O4,292.0,5.0,369.734,Carbohydrate
Adrenaline,C3H22N2O4,906.01,N/A,140.662,Alcohol
Ethanol,C16H13N2O4,853.79,N/A,648.398,Alkaloid
Aspirin,C9H37N3O9,283.22,7.88,245.191,Amide
Dopamine,C6H28N2O5,200.62,11.81,672.298,Alcohol
Glucose,C16H29N5O6,702.48,2.24,9.363,Nucleotide
Dopamine,C15H1N4O7,169.92,9.99,135.23,Alkaloid
Caffeine,C1H22N4O10,958.36,2.25,195.698,Carbohydrate
Adenosine triphosphate,C13H13N5O4,878.02,1.3,695.306,Nucleotide
Dopamine,C7H11N5O8,690.06,9.78,318.315,Carbohydrate
Adrenaline,C4H8N5O3,859.95,11.32,622.556,Hormone
Caffeine,C4H40N0O2,262.95,3.21,154.283,Alcohol
Glucose,C11H39N2O5,614.47,5.6,132.019,Neurotransmitter
Urea,C19H26N3O9,280.25,10.86,280.715,Alkaloid
Dopamine,C10H29N0O6,92.53,5.28,907.213,Amide
Urea,C14H17N1O2,957.64,10.73,722.196,Hormone
Caffeine,C11H23N1O8,304.66,10.42,881.477,Neurotransmitter
Aspirin,C6H14N3O7,618.21,N/A,365.506,Amide
Serotonin,C14H15N4O3,857.38,11.72,777.679,Hormone
Aspirin,C5H19N4O9,466.18,13.67,425.397,Nucleotide
Adrenaline,C15H32N1O1,931.48,2.44,456.57,Lipid
Dopamine,C12H8N0O6,934.99,N/A,779.379,Nucleotide
Serotonin,C16H5N0O10,538.87,11.92,869.017,Alkaloid
Aspirin,C15H4N2O8,728.27,7.71,956.828,Alcohol
Adenosine triphosphate,C5H14N0O5,195.72,1.77,638.846,Lipid
Ethanol,C2H35N0O2,786.72,2.61,87.771,Neurotransmitter
Adenosine triphosphate,C15H35N2O10,309.02,13.13,914.212,Organic Compound
Cholesterol,C6H8N4O2,568.99,12.85,985.494,Alkaloid
Dopamine,C18H39N4O7,346.41,10.43,689.248,Neurotransmitter
Ethanol,C2H17N5O10,676.57,4.78,547.798,Organic Compound
Glucose,C3H22N4O9,536.72,10.07,395.056,Hormone
Cholesterol,C18H25N0O1,94.56,2.43,294.536,Neurotransmitter
Glucose,C17H14N4O3,357.92,12.2,122.231,Alcohol
Dopamine,C17H15N4O9,656.6,4.12,375.11,Alcohol
Cholesterol,C9H18N4O1,901.66,13.85,235.474,Lipid
Adenosine triphosphate,C11H2N1O5,54.21,14.0,80.545,Hormone
Caffeine,C1H2N4O7,117.71,7.86,753.353,Nucleotide
Cholesterol,C17H35N2O1,528.07,2.44,97.275,Alkaloid
Glucose,C7H1N4O2,395.73,1.58,27.506,Nucleotide
Ethanol,C12H8N5O2,313.73,12.71,411.056,Amide
Adrenaline,C1H6N5O10,352.25,4.29,146.441,Lipid
Adenosine triphosphate,C3H35N2O1,159.13,1.9,118.518,Alkaloid
