compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H4N3O7,879.99,3.49,566.921,Alkaloid
Cholesterol,C3H8N0O0,180.63,8.94,372.04,Carbohydrate
Serotonin,C3H35N3O7,352.48,N/A,672.976,Alkaloid
Ethanol,C17H31N2O3,746.03,7.2,97.006,Lipid
Urea,C14H6N2O4,326.69,5.83,611.945,Lipid
Ethanol,C14H26N4O1,95.01,5.24,310.145,Amide
Glucose,C16H20N0O5,597.11,10.18,992.684,Alcohol
Adenosine triphosphate,C12H10N2O7,568.14,3.86,745.478,Alkaloid
Urea,C18H29N2O2,750.21,12.3,358.436,Alkaloid
Urea,C10H15N3O7,668.99,11.53,783.473,Alcohol
Aspirin,C10H14N0O7,604.11,3.9,592.389,Lipid
Urea,C19H29N0O2,841.69,9.28,760.044,Neurotransmitter
Caffeine,C6H16N3O5,701.68,5.83,574.312,Alkaloid
Cholesterol,C15H7N0O7,723.53,10.34,764.823,Alkaloid
Serotonin,C12H39N1O3,157.9,12.2,191.949,Nucleotide
Dopamine,C17H14N2O9,911.14,12.69,536.812,Alcohol
Ethanol,C14H19N4O2,820.67,11.31,398.495,Organic Compound
Dopamine,C7H2N3O10,92.85,8.75,952.875,Alkaloid
Caffeine,C14H19N2O3,364.5,11.85,613.005,Amide
Serotonin,C16H20N3O8,675.96,6.7,257.613,Amide
Ethanol,C15H20N4O2,622.28,2.9,539.345,Alkaloid
Caffeine,C1H20N4O3,908.37,13.37,719.528,Nucleotide
Aspirin,C15H22N0O0,945.36,N/A,114.068,Lipid
Ethanol,C7H34N3O0,858.34,2.63,746.265,Organic Compound
Serotonin,C3H11N2O0,210.19,10.34,587.194,Alkaloid
Ethanol,C18H13N3O0,462.14,N/A,878.995,Hormone
Caffeine,C6H36N0O9,493.3,5.85,811.284,Carbohydrate
Adenosine triphosphate,C3H22N2O5,652.81,13.28,575.895,Neurotransmitter
Glucose,C19H30N3O5,613.97,3.44,214.927,Alcohol
Cholesterol,C2H9N4O2,529.13,11.92,71.248,Carbohydrate
Aspirin,C7H6N0O1,947.99,10.66,414.449,Organic Compound
Adrenaline,C7H4N5O5,161.69,1.4,353.153,Neurotransmitter
Adrenaline,C15H7N0O1,255.27,10.01,859.033,Amide
Ethanol,C16H13N2O4,530.92,6.08,793.93,Carbohydrate
Cholesterol,C2H34N2O7,835.2,1.76,348.035,Alcohol
Adrenaline,C14H23N3O1,216.24,6.61,739.822,Alcohol
Glucose,C4H18N5O3,134.59,8.74,952.335,Alkaloid
Dopamine,C9H18N3O1,274.99,1.35,834.668,Alkaloid
Dopamine,C20H10N3O6,719.36,12.88,517.543,Lipid
Glucose,C14H21N3O0,657.57,5.36,812.124,Alkaloid
Caffeine,C13H15N2O9,331.18,10.42,984.225,Alcohol
Adenosine triphosphate,C12H17N3O1,219.46,N/A,735.719,Lipid
Dopamine,C19H13N0O10,324.21,3.65,669.268,Alkaloid
Adrenaline,C18H23N2O4,581.73,N/A,71.994,Hormone
Adrenaline,C20H31N5O3,773.18,13.69,794.938,Nucleotide
Urea,C7H38N4O6,71.32,1.11,609.225,Alkaloid
Ethanol,C15H15N0O7,673.06,3.05,515.062,Hormone
Serotonin,C7H30N0O5,497.08,13.04,706.786,Organic Compound
Adrenaline,C19H11N3O0,418.12,N/A,138.264,Nucleotide
Adenosine triphosphate,C15H6N1O10,226.28,8.85,61.371,Hormone
Aspirin,C10H6N5O0,418.89,3.58,273.157,Alkaloid
Adrenaline,C12H33N4O2,999.73,N/A,702.216,Alkaloid
Adrenaline,C1H35N3O6,366.71,N/A,753.58,Neurotransmitter
Adenosine triphosphate,C16H15N1O6,749.6,1.88,192.266,Alkaloid
Aspirin,C13H10N1O0,758.11,N/A,38.856,Carbohydrate
Dopamine,C20H3N1O7,842.0,10.62,386.175,Carbohydrate
Urea,C1H12N5O4,565.05,13.65,742.862,Alkaloid
Glucose,C4H38N4O1,292.92,2.06,321.668,Amide
Caffeine,C12H32N2O5,681.11,7.18,296.086,Alcohol
Aspirin,C15H33N1O8,662.95,11.27,845.448,Alkaloid
Ethanol,C1H39N2O9,298.51,8.98,118.324,Organic Compound
Urea,C17H2N5O10,805.8,13.39,92.731,Alcohol
Ethanol,C2H40N4O8,646.77,5.1,732.438,Lipid
Glucose,C13H8N0O5,628.43,6.22,892.07,Neurotransmitter
Ethanol,C4H39N5O8,201.93,12.7,255.987,Alcohol
Adrenaline,C8H35N0O8,994.71,9.39,495.924,Lipid
Adrenaline,C20H27N4O5,233.48,5.01,699.248,Lipid
Dopamine,C18H36N5O3,784.41,3.17,59.77,Alkaloid
Glucose,C7H27N5O10,275.99,7.96,294.864,Organic Compound
Aspirin,C13H31N4O6,791.8,10.62,585.38,Alcohol
Aspirin,C3H37N2O9,874.34,2.4,442.907,Hormone
Dopamine,C6H25N0O6,608.42,1.19,864.23,Hormone
Ethanol,C7H37N4O1,188.61,N/A,62.319,Hormone
Serotonin,C19H23N4O3,516.26,4.39,249.116,Lipid
Adenosine triphosphate,C1H7N4O3,66.02,10.83,680.69,Organic Compound
Urea,C12H36N0O5,74.37,9.07,72.014,Amide
Adenosine triphosphate,C6H6N4O7,219.29,13.74,652.592,Nucleotide
Glucose,C14H37N3O4,717.63,9.49,889.951,Neurotransmitter
Urea,C14H37N1O5,178.95,12.08,504.936,Alcohol
Serotonin,C8H19N2O2,191.04,N/A,435.854,Amide
Adrenaline,C7H12N1O5,703.42,11.8,66.743,Alcohol
Urea,C17H37N0O2,700.39,8.28,677.21,Organic Compound
Cholesterol,C2H22N5O5,786.77,N/A,19.034,Neurotransmitter
