compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H30N5O0,876.1,12.05,432.122,Nucleotide
Adenosine triphosphate,C4H14N3O4,427.42,N/A,35.952,Carbohydrate
Serotonin,C18H27N4O10,618.56,4.41,652.741,Organic Compound
Serotonin,C15H18N4O3,298.53,12.29,350.334,Neurotransmitter
Adrenaline,C4H26N4O10,393.15,N/A,317.891,Organic Compound
Urea,C18H13N1O0,769.03,7.53,328.42,Alkaloid
Cholesterol,C1H11N4O7,132.44,3.67,533.959,Alkaloid
Glucose,C3H4N0O10,50.59,4.6,605.381,Nucleotide
Ethanol,C7H34N0O0,374.28,4.89,590.916,Amide
Aspirin,C20H22N3O0,374.05,N/A,838.58,Alcohol
Dopamine,C2H40N3O6,854.74,6.01,45.03,Lipid
Cholesterol,C20H11N1O5,908.24,N/A,811.519,Lipid
Aspirin,C10H38N2O8,750.01,7.25,640.683,Neurotransmitter
Urea,C12H21N1O4,387.07,N/A,307.579,Organic Compound
Adenosine triphosphate,C6H18N4O10,268.72,9.22,442.557,Alcohol
Adrenaline,C5H11N5O4,930.28,8.91,388.484,Amide
Adenosine triphosphate,C6H14N0O7,155.63,N/A,468.109,Lipid
Urea,C20H19N3O7,75.59,1.32,805.495,Alkaloid
Ethanol,C7H39N3O3,318.75,N/A,327.248,Lipid
Caffeine,C8H23N2O1,770.87,2.91,912.434,Alcohol
Caffeine,C1H20N2O7,872.52,9.81,553.188,Nucleotide
Ethanol,C15H23N3O10,186.58,5.22,483.416,Lipid
Aspirin,C17H16N3O2,256.93,7.67,34.91,Neurotransmitter
Urea,C11H20N0O3,714.08,1.96,989.092,Organic Compound
Cholesterol,C14H35N2O7,918.04,N/A,931.14,Lipid
Ethanol,C13H27N5O1,728.41,N/A,269.675,Alcohol
Dopamine,C11H18N5O0,504.05,11.76,222.383,Neurotransmitter
Cholesterol,C9H26N1O1,903.37,11.1,915.733,Nucleotide
Adenosine triphosphate,C12H5N0O9,525.64,12.11,817.272,Nucleotide
Urea,C17H38N2O2,468.61,N/A,583.066,Alcohol
Adrenaline,C10H18N0O5,68.15,N/A,268.238,Lipid
Urea,C9H3N2O10,487.16,5.17,23.316,Lipid
Dopamine,C3H16N0O9,544.23,6.19,667.815,Hormone
Adenosine triphosphate,C15H12N1O10,515.65,N/A,487.484,Neurotransmitter
Aspirin,C18H1N0O5,208.77,5.82,563.221,Nucleotide
Ethanol,C4H36N5O10,87.07,13.49,722.307,Lipid
Ethanol,C7H35N3O4,724.82,N/A,884.824,Alkaloid
Cholesterol,C17H8N0O3,201.21,11.48,903.588,Neurotransmitter
Glucose,C16H39N5O5,201.65,N/A,440.143,Amide
Serotonin,C14H39N2O4,798.85,13.76,904.015,Nucleotide
Adenosine triphosphate,C9H17N4O2,105.55,13.35,706.982,Hormone
Aspirin,C4H23N2O10,825.5,8.43,361.735,Alkaloid
Serotonin,C11H30N2O1,863.23,N/A,33.833,Hormone
Serotonin,C4H6N4O0,255.27,6.54,234.629,Lipid
Dopamine,C1H22N4O3,647.03,N/A,95.438,Nucleotide
Urea,C3H34N3O4,653.72,5.51,11.574,Alkaloid
Cholesterol,C14H22N4O10,139.75,N/A,278.574,Organic Compound
Aspirin,C6H11N3O7,961.24,12.71,46.782,Organic Compound
Serotonin,C10H7N5O6,718.73,N/A,389.826,Nucleotide
Dopamine,C1H35N5O10,814.11,12.08,717.61,Hormone
Aspirin,C18H8N1O7,737.6,8.53,360.722,Nucleotide
Adrenaline,C14H14N4O1,528.87,3.26,341.239,Nucleotide
Urea,C5H37N5O9,823.23,8.0,403.144,Nucleotide
Glucose,C4H25N0O3,797.98,3.66,731.428,Carbohydrate
Cholesterol,C16H10N3O9,337.7,5.4,419.495,Lipid
Ethanol,C16H1N3O7,114.64,2.4,969.89,Amide
Adenosine triphosphate,C10H7N4O6,488.21,5.1,379.679,Alkaloid
Adrenaline,C12H34N3O9,538.8,9.53,227.553,Alcohol
Ethanol,C4H11N0O8,538.66,8.2,247.985,Alkaloid
Caffeine,C17H36N4O0,256.3,1.73,175.008,Alkaloid
Serotonin,C8H39N5O9,181.5,N/A,20.263,Alcohol
Serotonin,C18H38N2O4,412.4,10.64,867.203,Hormone
Serotonin,C8H22N0O2,306.18,7.44,821.657,Neurotransmitter
Adrenaline,C18H17N4O4,447.73,4.45,330.752,Nucleotide
Caffeine,C11H1N1O1,358.51,9.14,919.618,Lipid
Adenosine triphosphate,C3H21N5O8,335.59,N/A,432.02,Hormone
Urea,C6H22N1O4,678.69,12.15,590.864,Carbohydrate
Urea,C9H30N5O7,571.68,5.29,394.309,Carbohydrate
Urea,C1H19N3O6,804.87,8.84,916.941,Amide
Urea,C8H13N4O3,428.82,5.17,813.168,Lipid
Adenosine triphosphate,C9H10N0O9,994.71,6.6,970.635,Nucleotide
Adenosine triphosphate,C7H32N1O6,892.03,13.57,275.839,Organic Compound
Cholesterol,C5H18N1O7,401.13,11.45,161.625,Carbohydrate
Urea,C18H12N0O2,116.79,N/A,614.843,Amide
Urea,C20H14N3O6,281.75,4.84,134.61,Nucleotide
Adenosine triphosphate,C13H10N4O7,992.49,2.07,950.659,Nucleotide
Ethanol,C2H5N1O7,69.87,3.91,290.764,Neurotransmitter
Adrenaline,C1H23N4O9,519.57,6.36,38.173,Hormone
Glucose,C20H32N4O0,520.68,12.17,670.025,Lipid
Ethanol,C16H33N5O2,155.13,4.89,848.787,Neurotransmitter
Urea,C17H39N4O10,399.06,10.5,381.803,Alcohol
Dopamine,C19H38N3O10,450.08,10.2,620.481,Nucleotide
Aspirin,C9H11N5O7,576.94,2.38,669.629,Alkaloid
Dopamine,C5H6N3O8,222.14,7.47,599.571,Organic Compound
Adenosine triphosphate,C12H10N1O6,194.07,6.86,449.544,Lipid
Adrenaline,C4H21N5O7,632.08,1.21,159.004,Amide
Adrenaline,C4H19N0O7,655.02,12.32,981.307,Carbohydrate
Dopamine,C18H30N5O2,96.98,2.72,139.765,Amide
Glucose,C8H15N0O4,220.56,5.57,955.096,Neurotransmitter
Adenosine triphosphate,C7H37N4O0,98.24,6.16,601.075,Neurotransmitter
Serotonin,C7H20N0O6,178.1,9.92,350.543,Lipid
Aspirin,C14H39N2O10,428.72,5.15,982.683,Carbohydrate
Urea,C2H15N4O0,805.47,N/A,63.588,Lipid
Caffeine,C14H34N5O6,657.35,8.67,613.671,Carbohydrate
Cholesterol,C18H27N3O8,867.39,13.45,12.375,Neurotransmitter
Cholesterol,C9H21N5O4,656.3,N/A,850.696,Neurotransmitter
Aspirin,C6H39N0O5,565.68,13.73,76.221,Lipid
Glucose,C7H16N4O9,839.35,12.7,804.348,Hormone
Ethanol,C19H17N4O0,74.5,N/A,858.719,Hormone
Urea,C7H18N2O1,387.15,N/A,25.682,Organic Compound
Urea,C6H36N1O1,433.7,13.39,331.348,Alkaloid
Adrenaline,C16H32N0O4,612.56,9.09,790.168,Organic Compound
Adrenaline,C6H27N0O2,323.98,9.12,346.402,Nucleotide
Glucose,C11H21N2O1,287.42,6.69,743.002,Neurotransmitter
Ethanol,C12H23N0O6,90.49,3.31,40.507,Nucleotide
Adenosine triphosphate,C13H27N0O4,673.49,8.53,321.653,Alkaloid
Adenosine triphosphate,C2H24N0O0,774.29,12.91,50.145,Lipid
Serotonin,C4H20N3O4,840.41,11.52,811.197,Alcohol
Adrenaline,C17H11N0O8,495.91,N/A,812.004,Nucleotide
Urea,C13H7N5O2,533.38,6.91,496.59,Alcohol
Adenosine triphosphate,C16H10N2O10,84.91,4.05,796.59,Alcohol
Glucose,C4H8N4O10,705.77,7.39,516.94,Alkaloid
Caffeine,C19H12N3O8,223.22,9.69,46.309,Nucleotide
Ethanol,C15H34N3O3,505.47,1.57,509.382,Amide
Dopamine,C14H15N1O0,900.41,1.5,924.077,Lipid
Urea,C15H39N4O7,563.46,7.99,676.103,Hormone
Adrenaline,C19H36N2O2,462.76,N/A,898.346,Carbohydrate
Serotonin,C20H9N4O1,213.49,11.0,383.133,Lipid
Glucose,C6H9N1O10,379.18,2.75,746.145,Nucleotide
Urea,C14H38N4O6,518.76,11.12,928.152,Lipid
Adrenaline,C20H26N0O3,613.47,10.08,754.738,Organic Compound
Adrenaline,C15H10N3O4,476.58,2.16,973.208,Amide
Urea,C7H6N3O2,876.73,12.99,137.849,Nucleotide
Cholesterol,C19H33N1O6,102.68,10.6,879.672,Carbohydrate
Glucose,C18H2N5O1,617.48,1.94,525.742,Hormone
Serotonin,C8H19N1O9,187.87,1.6,401.56,Alkaloid
Urea,C19H11N3O8,187.53,N/A,906.882,Neurotransmitter
Dopamine,C1H13N4O2,746.06,7.02,354.44,Carbohydrate
Aspirin,C2H4N5O4,772.75,N/A,348.674,Neurotransmitter
Serotonin,C3H6N1O8,601.35,4.95,677.133,Nucleotide
Adrenaline,C11H13N3O8,444.74,4.53,597.033,Hormone
Urea,C18H19N3O3,669.32,13.47,65.189,Alcohol
Glucose,C14H23N4O6,796.92,11.56,901.411,Carbohydrate
Glucose,C19H4N0O9,490.54,9.54,189.099,Hormone
Glucose,C12H22N1O9,475.86,13.75,663.27,Organic Compound
Serotonin,C13H11N5O10,628.28,1.87,837.829,Organic Compound
Glucose,C5H3N2O10,505.32,2.57,671.532,Carbohydrate
Serotonin,C5H1N5O6,640.72,10.2,615.553,Alcohol
Aspirin,C4H3N4O3,411.56,8.96,617.195,Alkaloid
Ethanol,C12H16N3O5,801.21,10.77,566.654,Hormone
Glucose,C4H21N5O7,984.61,1.94,937.884,Hormone
Cholesterol,C20H23N2O6,424.6,12.6,924.702,Lipid
Serotonin,C9H8N2O6,523.56,4.36,244.326,Lipid
Aspirin,C7H4N2O4,83.69,3.16,842.202,Carbohydrate
Cholesterol,C6H12N3O7,615.74,8.06,761.257,Nucleotide
Adenosine triphosphate,C16H23N2O1,245.48,7.45,545.864,Lipid
Glucose,C11H6N1O7,552.54,1.04,840.362,Carbohydrate
Glucose,C13H31N3O1,788.43,8.01,200.792,Nucleotide
Dopamine,C18H39N1O1,182.62,4.89,427.001,Lipid
Caffeine,C13H21N0O7,277.37,8.81,275.72,Alcohol
Glucose,C18H37N3O8,189.0,11.36,372.391,Amide
Adrenaline,C9H10N3O9,817.64,3.62,783.893,Nucleotide
Cholesterol,C3H3N1O8,510.06,7.43,163.692,Alcohol
Cholesterol,C20H8N1O6,716.85,12.43,730.635,Organic Compound
Cholesterol,C1H38N5O2,222.25,N/A,321.687,Hormone
Caffeine,C3H35N0O5,101.29,N/A,845.024,Alkaloid
Adrenaline,C4H3N2O5,774.28,10.86,103.554,Neurotransmitter
Adenosine triphosphate,C10H30N5O3,364.84,1.74,108.438,Lipid
Aspirin,C16H20N0O5,654.28,9.68,377.727,Alkaloid
Cholesterol,C2H29N3O9,472.78,13.31,526.685,Alkaloid
Glucose,C20H4N2O5,422.08,6.25,554.965,Organic Compound
Ethanol,C10H1N0O6,638.91,13.09,500.112,Lipid
Ethanol,C12H39N4O3,701.4,N/A,933.714,Alcohol
Adrenaline,C4H31N5O2,419.74,9.24,726.53,Alcohol
Ethanol,C12H13N3O6,773.29,7.65,285.367,Hormone
Aspirin,C17H11N4O7,500.8,6.46,939.519,Hormone
Glucose,C2H22N5O1,970.35,2.97,864.173,Hormone
Caffeine,C7H4N1O6,473.33,N/A,358.273,Hormone
Glucose,C5H17N0O6,787.0,8.7,868.072,Nucleotide
Cholesterol,C13H28N2O8,998.68,6.81,553.097,Alcohol
Cholesterol,C7H11N5O7,368.09,4.8,52.459,Nucleotide
Glucose,C18H28N4O4,993.26,10.45,99.196,Hormone
Aspirin,C8H29N2O4,278.35,9.24,755.919,Neurotransmitter
Serotonin,C11H30N5O10,72.01,N/A,196.799,Alcohol
Adrenaline,C10H21N2O1,229.17,N/A,999.919,Lipid
Urea,C4H21N0O7,569.07,13.56,582.981,Carbohydrate
Dopamine,C19H37N4O0,583.98,11.56,412.593,Alcohol
Aspirin,C4H32N3O5,407.06,N/A,104.743,Hormone
Adrenaline,C7H13N3O3,387.2,5.41,689.981,Neurotransmitter
Caffeine,C16H14N3O7,323.25,N/A,600.0,Neurotransmitter
Caffeine,C18H35N2O2,624.21,9.04,196.766,Organic Compound
Adenosine triphosphate,C17H29N1O7,419.49,1.16,296.872,Amide
Cholesterol,C16H7N5O9,741.48,6.88,504.205,Nucleotide
Cholesterol,C2H10N0O6,563.71,9.04,247.349,Amide
Dopamine,C4H38N4O0,370.68,10.39,125.061,Alkaloid
Ethanol,C12H15N5O10,877.5,3.88,20.166,Hormone
Serotonin,C20H32N5O9,471.36,5.67,837.477,Amide
Caffeine,C2H25N2O8,859.78,9.38,950.073,Amide
Caffeine,C10H36N0O8,69.72,10.2,118.397,Neurotransmitter
Serotonin,C8H33N4O0,631.63,N/A,337.78,Carbohydrate
Serotonin,C20H36N3O10,86.33,13.6,997.362,Lipid
Glucose,C14H27N0O6,545.8,9.15,589.795,Carbohydrate
Caffeine,C16H4N5O10,637.98,5.44,767.901,Hormone
Glucose,C18H4N1O9,665.69,3.73,238.987,Hormone
Glucose,C18H30N2O2,925.9,1.16,156.85,Hormone
Ethanol,C8H5N4O5,741.79,3.13,864.657,Amide
Adenosine triphosphate,C15H11N2O0,734.83,12.42,352.211,Alcohol
Dopamine,C9H39N3O4,949.09,N/A,914.957,Neurotransmitter
Aspirin,C11H12N3O0,50.2,2.98,491.608,Organic Compound
Ethanol,C17H36N4O8,784.79,11.58,337.613,Lipid
Dopamine,C18H15N2O1,878.77,13.88,587.853,Amide
Aspirin,C14H18N0O8,558.18,N/A,780.04,Neurotransmitter
Cholesterol,C10H13N0O1,148.67,13.64,992.005,Amide
Dopamine,C20H15N2O6,145.91,N/A,423.23,Alkaloid
Cholesterol,C13H32N0O1,604.96,10.49,484.172,Carbohydrate
Dopamine,C14H17N4O3,643.0,3.24,140.784,Carbohydrate
Cholesterol,C16H11N0O4,343.64,10.71,381.69,Amide
Glucose,C8H8N4O6,846.06,2.6,681.141,Alkaloid
Urea,C12H13N4O10,890.4,N/A,600.212,Neurotransmitter
Glucose,C9H29N4O0,888.45,13.47,13.461,Amide
Aspirin,C20H9N2O4,694.02,8.08,444.296,Neurotransmitter
Ethanol,C14H30N0O4,294.23,8.66,972.682,Hormone
Adrenaline,C15H16N3O6,366.22,N/A,43.257,Amide
Cholesterol,C15H5N5O8,620.46,3.27,47.512,Neurotransmitter
Cholesterol,C5H20N3O3,226.32,4.09,937.465,Amide
Cholesterol,C9H34N3O10,943.92,5.78,841.277,Alkaloid
Adenosine triphosphate,C8H37N5O1,196.2,5.51,560.918,Lipid
Adrenaline,C6H12N1O3,681.4,2.72,305.264,Hormone
Adrenaline,C10H10N3O3,905.18,8.67,694.26,Alkaloid
Caffeine,C16H32N1O6,281.91,2.01,547.905,Lipid
Ethanol,C18H31N5O4,920.25,10.42,540.396,Nucleotide
Glucose,C7H12N0O3,475.7,N/A,507.344,Amide
Adrenaline,C17H1N5O4,320.71,2.26,697.584,Organic Compound
Urea,C20H9N3O0,490.43,8.46,505.501,Lipid
Urea,C12H24N3O1,784.5,11.53,27.543,Organic Compound
Ethanol,C7H20N5O9,561.16,3.18,330.445,Alkaloid
Adrenaline,C7H2N3O9,732.62,8.25,724.174,Alcohol
Adenosine triphosphate,C13H34N3O0,535.31,9.26,818.264,Carbohydrate
Dopamine,C20H31N4O2,505.58,N/A,831.025,Nucleotide
Aspirin,C2H8N1O4,840.26,10.56,548.553,Organic Compound
Serotonin,C15H10N4O3,125.88,N/A,316.211,Organic Compound
Adrenaline,C12H38N4O4,504.93,4.16,70.989,Lipid
Cholesterol,C19H22N5O4,755.8,4.07,846.315,Carbohydrate
Serotonin,C17H6N1O10,238.68,N/A,658.588,Carbohydrate
Dopamine,C20H33N2O8,705.3,5.6,537.675,Organic Compound
Glucose,C14H25N1O8,130.65,12.63,375.72,Alkaloid
Adrenaline,C2H33N5O2,857.14,5.45,672.218,Alcohol
Cholesterol,C5H11N3O3,173.18,5.18,789.784,Amide
Urea,C16H38N1O2,899.94,N/A,658.726,Alkaloid
Ethanol,C8H34N0O3,408.16,3.28,540.38,Neurotransmitter
Adenosine triphosphate,C20H33N1O10,195.64,N/A,127.448,Nucleotide
Ethanol,C2H33N5O1,962.47,5.49,351.226,Organic Compound
Caffeine,C12H30N4O10,290.33,N/A,777.559,Alcohol
Dopamine,C4H37N1O6,720.05,N/A,721.561,Hormone
Cholesterol,C10H35N1O10,117.98,4.76,70.581,Nucleotide
Adrenaline,C2H32N3O7,400.82,4.28,683.203,Hormone
Aspirin,C18H34N2O6,562.44,9.79,282.033,Lipid
Dopamine,C9H9N1O1,420.47,3.33,618.272,Lipid
Adrenaline,C19H21N3O0,540.05,4.34,647.412,Lipid
Cholesterol,C11H12N1O7,519.9,N/A,47.589,Neurotransmitter
Adenosine triphosphate,C13H26N1O6,441.94,12.23,74.666,Neurotransmitter
Glucose,C2H5N2O1,801.17,13.27,605.989,Neurotransmitter
Ethanol,C12H8N0O5,170.5,N/A,796.095,Neurotransmitter
Urea,C7H3N2O5,371.96,2.05,568.431,Neurotransmitter
Serotonin,C18H1N5O7,776.37,5.66,615.425,Organic Compound
Ethanol,C9H17N5O3,739.35,10.97,10.602,Nucleotide
Ethanol,C11H7N4O10,812.18,5.09,612.254,Neurotransmitter
Cholesterol,C9H34N4O0,111.98,11.62,45.825,Hormone
Caffeine,C13H34N0O5,360.57,5.27,287.748,Alkaloid
Adenosine triphosphate,C19H25N3O7,123.67,8.95,794.035,Lipid
Caffeine,C7H25N2O5,524.84,N/A,823.316,Carbohydrate
Serotonin,C15H6N0O5,739.93,N/A,513.453,Nucleotide
Serotonin,C13H17N5O5,734.12,5.46,325.482,Alkaloid
Dopamine,C3H15N3O5,292.3,1.1,630.242,Nucleotide
Urea,C6H22N3O7,776.75,10.31,729.034,Lipid
Dopamine,C12H15N2O6,437.96,5.78,214.484,Organic Compound
Cholesterol,C16H34N2O0,951.53,N/A,83.25,Carbohydrate
Cholesterol,C2H7N2O10,410.03,2.0,821.75,Amide
Adenosine triphosphate,C14H2N5O10,289.64,N/A,828.71,Neurotransmitter
Urea,C17H39N2O1,998.11,12.56,841.761,Organic Compound
Urea,C19H38N2O5,133.75,6.49,799.486,Alcohol
Adrenaline,C9H21N1O0,61.96,8.95,909.919,Lipid
Serotonin,C16H32N2O1,86.99,1.88,695.615,Amide
Dopamine,C8H36N2O6,841.37,11.38,816.811,Hormone
Glucose,C3H1N0O7,850.7,11.57,314.92,Organic Compound
Glucose,C5H27N0O10,657.66,3.9,726.344,Carbohydrate
Dopamine,C15H30N4O10,287.96,N/A,742.961,Carbohydrate
Caffeine,C16H6N1O8,380.24,1.86,75.155,Alcohol
Aspirin,C20H29N3O8,328.4,11.36,922.097,Amide
Cholesterol,C14H26N4O10,578.23,13.31,654.348,Alkaloid
Glucose,C3H25N2O4,959.53,2.59,594.099,Alkaloid
Cholesterol,C16H38N4O9,776.67,N/A,937.576,Alcohol
Ethanol,C9H20N1O9,143.12,2.41,234.943,Organic Compound
Adrenaline,C15H1N4O3,172.03,N/A,608.37,Nucleotide
Serotonin,C2H26N0O4,507.26,N/A,948.661,Nucleotide
Ethanol,C4H19N2O3,275.92,N/A,763.595,Nucleotide
