compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H13N1O3,864.08,3.73,991.796,Alkaloid
Ethanol,C6H21N0O8,610.77,7.05,125.953,Alkaloid
Dopamine,C14H39N5O1,381.29,9.56,40.725,Alkaloid
Serotonin,C18H4N4O2,51.55,5.89,583.793,Nucleotide
Cholesterol,C16H24N1O9,153.95,12.94,170.703,Carbohydrate
Serotonin,C14H39N5O7,533.38,10.16,976.126,Organic Compound
Aspirin,C19H3N5O0,384.93,5.92,728.531,Hormone
Glucose,C4H39N2O5,288.36,1.45,920.485,Alkaloid
Caffeine,C7H6N0O9,653.21,8.45,395.738,Alcohol
Ethanol,C6H6N3O1,182.7,13.76,196.883,Alkaloid
Adrenaline,C20H32N3O8,350.38,9.49,833.16,Neurotransmitter
Dopamine,C3H8N3O9,993.79,10.57,546.833,Alkaloid
Aspirin,C18H39N1O6,411.0,1.8,803.189,Carbohydrate
Aspirin,C13H23N2O9,419.45,6.17,546.024,Organic Compound
Adrenaline,C15H31N1O8,360.51,2.64,573.432,Amide
Serotonin,C19H13N4O6,231.13,N/A,17.48,Neurotransmitter
Urea,C20H15N1O1,871.08,12.14,28.176,Hormone
Glucose,C7H28N2O7,285.12,10.32,897.231,Amide
Caffeine,C11H21N0O9,449.85,N/A,511.776,Nucleotide
Aspirin,C16H3N1O2,115.38,5.48,571.899,Organic Compound
Adrenaline,C6H26N0O5,330.0,10.73,721.653,Neurotransmitter
Adenosine triphosphate,C18H9N4O5,581.1,6.86,134.418,Organic Compound
Aspirin,C17H37N4O0,708.32,10.25,999.923,Amide
Urea,C9H19N3O3,950.83,N/A,960.149,Organic Compound
Dopamine,C6H38N1O6,189.6,5.58,297.608,Carbohydrate
Dopamine,C5H8N5O2,836.77,11.87,3.258,Lipid
Aspirin,C3H5N0O1,387.67,N/A,798.454,Nucleotide
Cholesterol,C5H18N0O8,833.06,13.28,645.624,Neurotransmitter
Glucose,C2H1N4O6,289.29,N/A,465.192,Alkaloid
Urea,C13H14N4O3,112.54,9.49,312.975,Carbohydrate
Serotonin,C11H40N4O9,686.05,13.46,648.814,Alkaloid
Caffeine,C11H40N2O0,362.43,9.51,829.548,Alcohol
Dopamine,C20H24N4O7,70.99,N/A,59.812,Alkaloid
Dopamine,C16H11N5O6,523.15,N/A,981.179,Hormone
Adrenaline,C13H7N5O5,399.41,N/A,339.86,Alcohol
Cholesterol,C17H18N3O9,563.94,8.08,776.701,Organic Compound
Aspirin,C5H22N3O6,84.51,4.83,466.968,Carbohydrate
Adenosine triphosphate,C10H33N1O1,235.99,5.81,167.276,Lipid
Urea,C15H22N1O2,489.36,7.42,711.889,Lipid
Aspirin,C6H17N1O10,89.75,3.04,13.464,Nucleotide
Serotonin,C3H15N3O3,662.92,10.39,211.878,Alkaloid
Glucose,C14H8N3O8,855.06,7.61,838.201,Neurotransmitter
Adenosine triphosphate,C6H8N1O6,649.16,N/A,914.239,Amide
Ethanol,C16H5N4O2,64.42,N/A,480.293,Alkaloid
Urea,C16H11N3O8,903.94,4.85,945.298,Lipid
Serotonin,C12H26N4O8,349.4,N/A,406.509,Alkaloid
Caffeine,C11H14N2O10,127.48,1.18,933.59,Neurotransmitter
Urea,C7H21N2O5,561.94,11.01,280.772,Alcohol
Caffeine,C11H21N5O4,960.18,13.99,157.972,Nucleotide
Caffeine,C1H32N5O10,827.07,2.96,84.708,Lipid
Adenosine triphosphate,C17H39N3O6,898.54,7.62,140.683,Carbohydrate
Cholesterol,C8H17N0O2,368.95,5.22,607.093,Organic Compound
Urea,C14H15N5O7,249.18,N/A,16.763,Carbohydrate
Serotonin,C20H39N3O10,587.55,1.62,840.57,Hormone
Serotonin,C5H21N0O8,472.12,N/A,950.419,Amide
Ethanol,C5H10N0O8,910.76,7.47,884.015,Lipid
Adenosine triphosphate,C19H32N5O10,188.25,6.56,278.364,Organic Compound
Dopamine,C19H8N1O9,817.11,N/A,132.488,Neurotransmitter
Dopamine,C9H26N5O4,839.33,N/A,770.666,Amide
Caffeine,C5H19N2O6,176.56,10.88,841.522,Hormone
Ethanol,C11H36N3O0,458.82,12.82,564.382,Amide
Dopamine,C2H17N4O6,237.9,3.33,586.597,Hormone
Glucose,C11H36N0O10,495.44,2.69,876.191,Organic Compound
Adenosine triphosphate,C18H12N3O2,384.54,8.06,596.801,Amide
Ethanol,C6H10N1O9,852.96,6.46,885.499,Alcohol
Aspirin,C17H36N4O5,895.54,7.27,627.298,Neurotransmitter
Adrenaline,C1H35N0O9,107.22,10.43,943.526,Nucleotide
Ethanol,C4H20N3O10,339.25,7.76,473.18,Hormone
Adrenaline,C3H13N0O7,492.9,5.59,761.582,Lipid
Dopamine,C4H13N2O1,810.51,13.0,234.147,Neurotransmitter
Cholesterol,C7H11N2O4,379.19,12.58,244.675,Organic Compound
Urea,C19H23N5O10,265.68,11.29,476.122,Neurotransmitter
Ethanol,C5H37N5O5,762.9,6.79,448.171,Amide
Ethanol,C1H24N0O3,500.07,9.66,798.751,Organic Compound
Dopamine,C1H18N5O7,473.08,N/A,712.215,Nucleotide
Urea,C13H34N3O5,782.63,12.91,727.552,Lipid
Aspirin,C10H15N0O9,834.33,11.09,619.411,Hormone
Adrenaline,C6H16N1O8,135.89,N/A,979.045,Organic Compound
Serotonin,C11H2N2O5,277.56,N/A,571.277,Alkaloid
Caffeine,C1H14N2O2,733.85,13.57,316.317,Nucleotide
Aspirin,C1H8N1O2,473.32,2.29,815.132,Neurotransmitter
Glucose,C4H40N4O10,824.45,13.41,398.064,Organic Compound
Adrenaline,C1H16N3O3,667.31,2.95,934.948,Lipid
Serotonin,C19H35N3O5,380.55,7.61,124.804,Nucleotide
Caffeine,C18H23N5O10,662.43,N/A,368.147,Alcohol
Aspirin,C9H9N3O0,691.2,5.77,742.487,Nucleotide
Adrenaline,C2H14N1O10,176.57,10.9,105.066,Organic Compound
Urea,C15H26N2O0,343.58,8.16,771.469,Organic Compound
Adrenaline,C8H26N2O9,652.05,13.6,234.458,Hormone
Urea,C7H12N3O1,627.38,N/A,871.271,Nucleotide
Aspirin,C4H23N5O5,606.78,7.66,332.073,Alcohol
Cholesterol,C5H19N2O2,828.18,2.12,804.444,Alkaloid
Glucose,C10H25N2O2,861.55,11.35,790.332,Carbohydrate
Ethanol,C2H18N4O1,803.45,2.76,94.649,Lipid
Serotonin,C10H28N3O2,725.69,1.5,883.113,Lipid
Adenosine triphosphate,C19H33N1O10,502.6,10.37,634.987,Amide
Serotonin,C12H22N3O5,140.47,N/A,391.498,Neurotransmitter
Cholesterol,C1H21N4O3,90.25,10.62,173.625,Carbohydrate
Dopamine,C1H25N2O5,341.94,11.84,940.112,Nucleotide
Dopamine,C19H38N0O2,147.65,8.92,768.143,Alkaloid
Aspirin,C18H1N1O1,729.85,2.65,662.351,Amide
Cholesterol,C19H34N1O4,980.59,7.47,316.903,Organic Compound
Aspirin,C8H13N4O0,317.61,10.29,218.41,Carbohydrate
Adrenaline,C18H18N3O0,202.86,12.65,148.923,Neurotransmitter
Dopamine,C9H33N5O2,654.87,6.98,598.849,Alkaloid
Glucose,C20H16N0O9,517.3,N/A,249.92,Amide
Adrenaline,C15H18N3O2,518.24,3.12,718.741,Neurotransmitter
Adrenaline,C4H32N2O7,690.43,12.5,167.274,Hormone
Ethanol,C8H18N3O4,194.71,4.29,123.049,Carbohydrate
Aspirin,C17H8N1O2,915.33,11.33,216.217,Lipid
Caffeine,C20H39N1O3,162.03,11.73,434.517,Nucleotide
Dopamine,C19H13N4O5,186.84,11.35,54.46,Carbohydrate
Ethanol,C2H3N5O3,207.03,7.27,147.013,Organic Compound
Urea,C7H15N5O6,744.95,1.03,335.454,Alkaloid
Adrenaline,C9H34N0O4,938.28,10.16,588.614,Amide
Dopamine,C3H34N1O4,448.4,N/A,487.988,Alcohol
Ethanol,C12H29N4O5,499.68,6.06,174.146,Alcohol
Aspirin,C20H37N3O9,782.11,N/A,195.13,Nucleotide
Adenosine triphosphate,C9H27N2O9,593.73,9.19,967.773,Amide
Aspirin,C3H13N1O6,103.86,4.8,781.163,Hormone
Adenosine triphosphate,C2H8N4O10,426.35,N/A,504.56,Alcohol
Caffeine,C7H28N0O7,873.35,11.4,867.217,Lipid
Cholesterol,C10H15N0O8,167.67,6.02,524.236,Carbohydrate
Dopamine,C3H15N2O3,82.13,N/A,355.835,Organic Compound
Adenosine triphosphate,C13H6N0O4,575.39,3.27,353.396,Organic Compound
Caffeine,C17H3N0O8,630.9,7.33,758.876,Carbohydrate
Caffeine,C1H39N3O1,514.38,11.05,456.632,Organic Compound
Aspirin,C5H26N3O10,900.25,1.4,181.814,Organic Compound
Aspirin,C4H15N0O9,237.53,6.67,616.257,Amide
Ethanol,C15H5N1O8,830.99,10.09,689.593,Carbohydrate
Adenosine triphosphate,C12H23N0O10,946.44,5.5,271.809,Alkaloid
Adenosine triphosphate,C7H4N4O9,527.06,11.49,552.544,Neurotransmitter
Cholesterol,C11H18N0O9,836.58,12.84,288.275,Lipid
Serotonin,C7H35N3O1,230.45,N/A,516.785,Lipid
Adrenaline,C8H12N4O4,206.35,N/A,133.333,Carbohydrate
Glucose,C1H25N3O9,440.09,2.22,974.639,Amide
Serotonin,C20H23N4O5,307.79,1.22,715.041,Neurotransmitter
Caffeine,C5H40N0O6,586.3,12.71,325.059,Lipid
Ethanol,C15H29N1O6,592.83,10.98,793.938,Carbohydrate
Glucose,C9H28N3O8,374.29,1.55,174.726,Hormone
Adenosine triphosphate,C15H26N2O4,683.07,8.81,38.932,Alkaloid
Dopamine,C20H36N0O5,767.93,6.26,897.362,Lipid
Urea,C15H24N4O6,517.38,N/A,400.525,Carbohydrate
Glucose,C3H10N4O9,913.39,9.81,307.74,Lipid
Urea,C4H29N5O10,514.03,2.94,6.776,Organic Compound
Adenosine triphosphate,C8H17N4O5,88.91,4.25,523.082,Hormone
Adenosine triphosphate,C20H29N1O8,398.52,12.02,765.048,Neurotransmitter
Cholesterol,C15H14N5O10,421.94,4.01,147.16,Organic Compound
Aspirin,C9H16N4O0,637.45,4.91,657.124,Hormone
Adrenaline,C7H22N2O0,104.34,N/A,129.32,Carbohydrate
Adrenaline,C5H26N2O2,57.47,N/A,604.861,Nucleotide
Adenosine triphosphate,C19H35N0O8,819.76,8.48,669.792,Nucleotide
Aspirin,C9H9N5O1,837.51,N/A,731.704,Hormone
Serotonin,C11H31N5O6,95.94,1.24,350.151,Amide
Adrenaline,C16H2N1O10,783.33,3.96,332.94,Lipid
Urea,C8H22N2O6,398.41,2.87,857.177,Carbohydrate
Caffeine,C11H30N1O1,87.0,5.81,193.05,Alkaloid
Cholesterol,C3H13N3O7,995.2,10.05,481.427,Lipid
Adrenaline,C5H12N4O7,682.9,13.7,793.376,Lipid
Serotonin,C6H25N2O0,839.22,1.12,181.118,Hormone
Ethanol,C20H19N0O7,614.47,5.24,822.465,Neurotransmitter
Caffeine,C7H9N4O0,766.78,10.15,156.94,Alkaloid
Dopamine,C20H28N4O1,528.63,N/A,252.35,Lipid
Glucose,C13H2N1O10,230.26,11.91,516.827,Lipid
Serotonin,C4H27N0O5,608.25,9.07,299.349,Nucleotide
Serotonin,C13H25N4O1,152.05,11.74,199.694,Nucleotide
Dopamine,C16H33N0O3,809.76,8.33,659.74,Amide
Dopamine,C4H25N1O6,273.5,1.99,619.944,Neurotransmitter
Glucose,C20H35N1O4,242.41,13.49,108.743,Carbohydrate
Adenosine triphosphate,C17H31N2O10,77.15,13.7,225.961,Alcohol
Dopamine,C18H30N2O7,895.7,12.22,411.897,Amide
Cholesterol,C20H12N3O4,456.94,N/A,251.879,Neurotransmitter
Aspirin,C10H23N0O10,814.98,7.59,338.122,Lipid
Dopamine,C17H37N1O5,261.54,12.28,926.273,Organic Compound
Aspirin,C9H38N0O2,687.35,9.08,614.841,Amide
Aspirin,C4H31N2O9,703.04,12.92,455.888,Neurotransmitter
Ethanol,C4H33N0O9,493.34,10.49,509.077,Organic Compound
Caffeine,C15H21N0O4,254.49,5.83,491.859,Hormone
Urea,C10H27N1O10,831.15,3.95,10.585,Carbohydrate
Ethanol,C4H26N4O2,526.02,11.3,139.775,Alcohol
Urea,C8H17N0O0,297.88,5.88,353.525,Organic Compound
Ethanol,C15H21N4O8,890.97,1.37,799.334,Alcohol
Urea,C7H16N4O3,978.5,4.75,651.137,Alcohol
Serotonin,C10H36N4O6,869.64,13.97,275.093,Organic Compound
Urea,C7H25N2O1,280.11,N/A,407.497,Alcohol
Cholesterol,C7H10N0O8,530.13,1.31,636.904,Organic Compound
Aspirin,C13H24N5O9,382.56,2.15,304.084,Carbohydrate
Serotonin,C7H12N5O10,563.58,N/A,967.485,Neurotransmitter
Caffeine,C9H30N5O4,120.66,N/A,669.045,Carbohydrate
Adenosine triphosphate,C7H23N1O10,948.33,N/A,908.409,Amide
Adrenaline,C9H28N1O1,929.83,11.08,473.973,Alkaloid
Adenosine triphosphate,C6H3N2O0,812.3,N/A,414.438,Alcohol
Caffeine,C17H34N0O6,215.62,13.87,672.97,Carbohydrate
Caffeine,C6H33N0O2,907.76,7.92,945.815,Hormone
Adenosine triphosphate,C12H39N5O10,703.23,4.95,645.318,Organic Compound
Ethanol,C19H27N2O9,313.54,10.19,618.641,Alkaloid
Serotonin,C10H12N1O0,846.64,2.84,746.532,Amide
Urea,C5H35N2O4,945.57,6.47,547.312,Organic Compound
Glucose,C11H22N0O8,743.77,10.86,710.058,Neurotransmitter
Aspirin,C6H20N3O0,668.7,4.08,763.644,Lipid
Ethanol,C11H18N2O3,868.04,12.19,739.047,Lipid
Cholesterol,C2H11N0O5,653.8,1.05,164.29,Nucleotide
Caffeine,C5H27N5O2,334.95,N/A,23.419,Carbohydrate
Adrenaline,C3H29N4O7,150.99,4.46,922.524,Neurotransmitter
Aspirin,C10H6N2O6,668.62,4.94,344.343,Lipid
Ethanol,C7H2N1O1,852.55,N/A,670.578,Hormone
Serotonin,C7H8N0O8,481.47,12.02,157.318,Nucleotide
Caffeine,C12H36N4O4,240.42,2.74,582.657,Amide
Aspirin,C4H19N3O2,936.7,2.35,459.243,Lipid
Adenosine triphosphate,C3H39N2O7,132.18,10.63,241.732,Alkaloid
Adenosine triphosphate,C1H30N0O8,870.76,N/A,656.49,Carbohydrate
Glucose,C1H18N4O2,344.79,12.34,921.37,Alkaloid
Urea,C19H1N1O3,279.84,4.68,553.621,Nucleotide
Cholesterol,C9H30N3O3,760.86,N/A,747.643,Nucleotide
Aspirin,C1H39N0O1,616.57,3.36,432.988,Organic Compound
Adenosine triphosphate,C16H39N3O9,146.36,N/A,698.949,Lipid
Adenosine triphosphate,C1H9N5O2,85.56,10.6,743.909,Lipid
Dopamine,C3H13N4O8,447.22,5.46,758.076,Amide
Serotonin,C2H36N0O5,426.85,3.32,564.358,Organic Compound
Ethanol,C13H38N2O2,999.93,6.55,433.295,Lipid
Urea,C18H2N1O4,449.54,9.07,915.612,Alcohol
Glucose,C9H26N5O10,423.6,8.19,866.468,Nucleotide
Glucose,C10H38N0O6,908.62,11.76,847.721,Nucleotide
Aspirin,C15H33N4O8,640.41,6.05,803.175,Alcohol
Ethanol,C4H35N2O3,334.36,9.66,788.635,Amide
Serotonin,C10H31N4O8,994.98,3.33,529.993,Hormone
Ethanol,C10H30N1O3,619.65,8.69,744.16,Alkaloid
Serotonin,C3H12N1O4,264.03,12.75,658.111,Amide
Aspirin,C8H39N0O7,800.43,4.3,779.672,Organic Compound
Glucose,C9H34N0O0,181.37,6.22,83.182,Nucleotide
Caffeine,C19H26N3O4,861.22,12.49,525.898,Alkaloid
Ethanol,C14H2N2O2,154.03,5.61,943.116,Organic Compound
Glucose,C10H39N1O9,842.35,8.09,846.908,Neurotransmitter
Aspirin,C5H39N2O1,901.59,13.24,588.707,Lipid
Serotonin,C14H22N5O8,444.14,N/A,636.333,Lipid
Aspirin,C9H25N4O5,474.93,N/A,441.303,Neurotransmitter
Adrenaline,C10H20N3O9,479.79,13.47,826.145,Neurotransmitter
Adenosine triphosphate,C10H37N5O0,116.42,N/A,103.209,Organic Compound
Dopamine,C6H24N5O5,287.82,N/A,103.924,Amide
Adrenaline,C10H22N4O7,438.91,1.5,98.739,Alcohol
Caffeine,C11H22N4O0,863.43,2.08,611.762,Hormone
Caffeine,C12H25N4O7,331.76,7.77,119.078,Alcohol
Adenosine triphosphate,C5H39N4O5,181.18,9.72,657.263,Organic Compound
Cholesterol,C20H13N1O1,448.52,13.63,57.103,Organic Compound
Adenosine triphosphate,C15H15N5O10,475.97,1.82,776.717,Alkaloid
Aspirin,C14H11N1O2,375.3,12.74,988.95,Nucleotide
Adenosine triphosphate,C6H28N3O7,805.69,5.0,683.043,Nucleotide
Aspirin,C16H29N1O5,238.93,10.05,448.463,Hormone
Dopamine,C10H34N3O4,644.32,4.22,29.589,Carbohydrate
Dopamine,C4H14N4O6,767.33,8.13,855.592,Nucleotide
Adenosine triphosphate,C11H38N5O7,99.52,12.12,670.945,Lipid
Cholesterol,C3H21N4O4,494.49,9.97,560.571,Organic Compound
Adenosine triphosphate,C11H1N2O2,785.3,9.77,115.029,Organic Compound
Aspirin,C12H9N3O10,163.4,3.63,774.005,Hormone
Adenosine triphosphate,C3H24N5O9,639.93,3.05,527.662,Alkaloid
Aspirin,C18H16N0O5,639.45,1.5,314.162,Alcohol
Dopamine,C19H21N3O10,867.82,2.29,551.365,Alcohol
Cholesterol,C20H11N3O6,390.85,5.12,857.254,Nucleotide
Adrenaline,C2H39N0O2,315.09,3.08,296.33,Lipid
Serotonin,C15H18N5O6,683.72,N/A,246.489,Carbohydrate
Dopamine,C13H19N0O2,950.51,9.33,667.747,Amide
Caffeine,C15H23N3O6,892.1,1.94,783.437,Nucleotide
Serotonin,C7H20N5O7,341.47,13.1,803.183,Amide
Cholesterol,C13H22N5O8,280.4,5.66,529.263,Hormone
Adenosine triphosphate,C15H26N2O8,536.31,3.02,200.658,Amide
Caffeine,C4H4N3O4,266.55,8.7,638.699,Carbohydrate
Adrenaline,C15H3N1O10,685.68,4.06,615.394,Lipid
Adrenaline,C6H29N2O0,554.55,11.98,447.971,Lipid
Adrenaline,C18H36N4O9,795.1,4.92,85.268,Organic Compound
Adenosine triphosphate,C18H10N5O1,808.57,3.1,832.801,Neurotransmitter
Urea,C13H7N2O3,357.51,13.06,259.615,Alcohol
Adenosine triphosphate,C9H9N4O4,593.41,4.94,352.331,Neurotransmitter
Glucose,C10H2N4O4,157.21,3.5,977.325,Alkaloid
Adenosine triphosphate,C6H31N3O3,893.0,8.84,676.344,Alcohol
Serotonin,C8H10N4O1,595.59,6.34,835.34,Carbohydrate
Glucose,C14H11N1O5,753.62,3.71,260.967,Amide
Caffeine,C10H31N3O6,620.37,1.58,473.274,Amide
Serotonin,C5H29N2O6,599.85,7.15,709.424,Neurotransmitter
Adenosine triphosphate,C4H28N3O3,990.47,4.96,467.851,Amide
Dopamine,C10H2N4O9,190.14,2.81,498.4,Carbohydrate
Adrenaline,C19H2N1O3,431.62,2.9,367.005,Hormone
Adrenaline,C3H40N3O6,504.34,2.58,107.362,Alkaloid
Urea,C13H7N4O0,441.09,N/A,158.96,Alkaloid
Adrenaline,C8H15N4O1,337.91,N/A,222.35,Hormone
Cholesterol,C10H4N1O3,133.45,12.49,721.849,Alkaloid
Caffeine,C9H35N4O9,537.5,10.46,455.552,Organic Compound
Ethanol,C5H34N1O0,682.0,10.25,745.365,Carbohydrate
Adenosine triphosphate,C10H34N3O9,879.74,12.78,430.15,Alcohol
Serotonin,C19H3N3O6,406.71,7.72,15.697,Neurotransmitter
Ethanol,C12H27N2O10,967.76,3.84,682.68,Neurotransmitter
Ethanol,C9H39N5O10,438.78,5.82,403.687,Alcohol
Caffeine,C10H23N1O2,734.16,N/A,937.95,Amide
Dopamine,C20H20N5O7,509.62,N/A,976.996,Alcohol
Glucose,C19H39N0O1,700.58,9.87,869.584,Carbohydrate
Adrenaline,C19H36N4O0,664.11,N/A,572.495,Lipid
Urea,C18H21N4O9,336.75,4.96,422.393,Lipid
Adrenaline,C13H17N5O7,252.22,10.54,468.136,Lipid
Serotonin,C12H28N4O6,577.97,9.3,285.0,Amide
Ethanol,C16H8N4O9,663.4,N/A,651.047,Organic Compound
Aspirin,C13H18N5O2,181.04,5.0,923.697,Carbohydrate
Urea,C3H32N1O6,943.85,13.42,373.346,Amide
Urea,C10H24N3O7,136.99,8.65,363.516,Alkaloid
Glucose,C3H36N1O9,910.57,N/A,592.652,Alcohol
Serotonin,C9H11N1O5,589.46,N/A,752.61,Lipid
Urea,C3H35N5O10,393.28,4.93,270.879,Lipid
Adrenaline,C5H15N5O5,271.91,10.76,558.369,Lipid
Urea,C18H4N1O2,119.37,5.97,885.108,Carbohydrate
Ethanol,C14H5N3O4,621.89,5.94,827.151,Amide
Ethanol,C20H3N1O7,612.41,13.12,622.823,Lipid
Aspirin,C15H5N1O8,401.96,9.63,454.024,Neurotransmitter
Urea,C20H5N2O4,354.35,N/A,825.878,Lipid
Ethanol,C8H23N1O4,341.72,2.53,789.912,Carbohydrate
