compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H10N2O0,227.21,8.31,894.914,Hormone
Serotonin,C6H33N5O3,265.36,N/A,261.747,Alcohol
Glucose,C13H24N3O5,732.7,4.67,742.911,Nucleotide
Adenosine triphosphate,C20H23N1O0,601.01,10.76,520.757,Hormone
Serotonin,C18H9N5O5,148.73,5.84,233.354,Alcohol
Dopamine,C12H31N5O9,599.87,7.55,696.408,Amide
Ethanol,C11H39N4O5,342.84,10.11,66.946,Nucleotide
Caffeine,C14H33N2O8,743.18,N/A,784.534,Organic Compound
Caffeine,C17H8N3O3,850.56,12.99,764.54,Alkaloid
Urea,C15H22N4O8,560.98,7.88,466.391,Carbohydrate
Adenosine triphosphate,C7H19N2O6,891.19,5.18,789.078,Alkaloid
Dopamine,C8H21N0O8,310.99,8.59,719.893,Nucleotide
Ethanol,C19H11N1O1,602.66,N/A,210.138,Alcohol
Serotonin,C17H11N3O1,496.91,N/A,695.396,Hormone
Adenosine triphosphate,C3H23N2O9,88.46,N/A,668.92,Carbohydrate
Serotonin,C1H16N2O5,271.61,6.32,536.507,Alkaloid
Glucose,C9H1N3O9,445.95,N/A,95.044,Alkaloid
Aspirin,C18H13N3O5,144.05,12.71,633.977,Amide
Caffeine,C19H20N1O0,417.37,3.34,117.392,Nucleotide
Dopamine,C1H18N4O0,776.37,7.28,738.111,Amide
Glucose,C19H5N3O4,606.54,3.01,557.637,Organic Compound
Glucose,C17H15N5O8,973.88,N/A,420.195,Neurotransmitter
Urea,C2H25N4O7,137.67,9.4,613.404,Lipid
Ethanol,C12H36N4O7,799.44,8.57,25.769,Hormone
Urea,C12H24N5O8,664.92,12.68,455.799,Lipid
Cholesterol,C2H28N5O2,996.92,3.44,838.244,Alcohol
Serotonin,C10H7N5O4,131.55,2.36,600.726,Nucleotide
Caffeine,C19H5N2O5,950.39,3.19,431.472,Nucleotide
Adenosine triphosphate,C1H21N3O5,538.75,N/A,330.515,Lipid
Adrenaline,C17H32N0O6,650.13,10.65,302.081,Alcohol
Urea,C5H38N3O7,929.14,N/A,727.786,Alcohol
Ethanol,C3H4N4O9,833.01,N/A,918.062,Hormone
Adenosine triphosphate,C9H4N0O7,129.07,2.18,847.434,Amide
Ethanol,C16H35N4O0,240.45,N/A,966.139,Neurotransmitter
Adenosine triphosphate,C7H6N0O5,467.97,12.13,961.05,Alkaloid
Dopamine,C18H13N4O5,684.36,N/A,104.702,Alkaloid
Caffeine,C15H18N3O5,915.16,1.08,357.249,Nucleotide
Glucose,C9H2N5O6,996.29,N/A,101.347,Organic Compound
Serotonin,C18H10N1O9,785.65,6.25,50.966,Carbohydrate
Ethanol,C17H4N3O9,245.83,7.9,102.464,Alcohol
Aspirin,C10H26N5O10,462.87,5.47,105.169,Organic Compound
Caffeine,C11H19N2O8,655.07,2.96,705.063,Organic Compound
Cholesterol,C2H31N0O5,164.05,N/A,536.843,Alcohol
Adenosine triphosphate,C8H1N1O0,457.75,12.85,517.642,Hormone
Cholesterol,C2H23N2O7,463.27,N/A,642.319,Amide
Serotonin,C4H6N5O0,524.78,N/A,140.383,Lipid
Aspirin,C7H24N1O9,663.08,2.95,975.034,Carbohydrate
Serotonin,C6H6N0O8,972.34,N/A,331.638,Carbohydrate
Glucose,C13H29N2O7,584.06,N/A,950.931,Neurotransmitter
Urea,C14H12N3O2,908.96,N/A,615.517,Amide
Dopamine,C8H27N2O4,110.16,9.81,759.014,Organic Compound
Aspirin,C18H22N4O5,963.48,5.21,661.812,Lipid
Caffeine,C18H25N5O9,528.4,6.63,33.827,Amide
Glucose,C16H21N5O6,593.26,N/A,534.391,Organic Compound
Cholesterol,C11H26N0O9,926.36,N/A,720.689,Carbohydrate
Glucose,C16H23N3O10,145.93,12.42,617.145,Amide
Adenosine triphosphate,C13H33N1O7,572.6,3.94,845.27,Organic Compound
Adrenaline,C6H9N5O2,449.36,12.1,280.677,Lipid
Cholesterol,C5H32N3O9,507.6,9.93,595.538,Carbohydrate
Dopamine,C8H39N4O3,667.94,10.17,441.624,Hormone
Cholesterol,C19H24N0O3,131.04,13.94,409.744,Neurotransmitter
Glucose,C10H9N4O6,607.36,12.53,399.035,Amide
Glucose,C15H9N2O8,177.52,8.93,199.233,Lipid
Serotonin,C20H3N2O1,867.6,7.96,970.024,Alkaloid
Serotonin,C2H28N0O3,485.7,13.22,587.378,Carbohydrate
Caffeine,C20H15N3O7,500.78,1.42,871.463,Organic Compound
Ethanol,C12H24N5O5,364.98,7.06,324.446,Organic Compound
Urea,C13H40N0O8,763.86,9.01,560.876,Organic Compound
Glucose,C2H13N5O7,820.29,11.23,565.985,Neurotransmitter
Urea,C4H15N1O0,726.12,13.13,27.532,Alcohol
Aspirin,C2H29N1O10,76.55,12.31,680.725,Hormone
Urea,C14H31N1O4,578.67,4.23,589.559,Organic Compound
Dopamine,C3H20N1O6,884.31,9.76,642.522,Alcohol
Adenosine triphosphate,C1H27N3O9,912.15,N/A,399.895,Alcohol
Adenosine triphosphate,C10H4N4O6,820.62,N/A,870.456,Organic Compound
Caffeine,C8H20N0O2,689.01,N/A,209.744,Alkaloid
Adenosine triphosphate,C6H5N5O4,414.81,9.32,474.477,Lipid
Caffeine,C12H27N4O4,583.75,N/A,286.377,Neurotransmitter
Serotonin,C18H7N4O10,411.12,3.66,60.363,Alkaloid
Glucose,C9H34N4O3,417.09,3.34,63.026,Hormone
Ethanol,C16H22N1O8,209.69,11.15,619.418,Nucleotide
Aspirin,C17H35N5O6,866.93,8.15,885.574,Neurotransmitter
Adenosine triphosphate,C3H15N0O6,180.52,2.11,298.293,Hormone
Aspirin,C6H26N3O5,793.93,12.33,731.992,Lipid
Glucose,C9H5N2O5,481.54,13.22,929.27,Organic Compound
Adenosine triphosphate,C11H2N5O0,966.22,6.43,476.636,Lipid
Serotonin,C15H36N5O4,471.54,N/A,852.265,Alkaloid
Adrenaline,C6H40N0O9,739.15,10.6,234.105,Neurotransmitter
Dopamine,C6H8N3O10,832.85,N/A,718.018,Hormone
Dopamine,C2H6N0O8,451.82,12.86,125.222,Alkaloid
Adrenaline,C13H16N2O7,436.5,2.78,861.899,Neurotransmitter
Urea,C4H32N1O5,856.17,9.27,518.917,Nucleotide
Adrenaline,C16H27N3O2,816.77,7.5,360.142,Nucleotide
Adrenaline,C1H28N5O7,255.4,9.0,201.169,Alcohol
Serotonin,C17H11N1O2,63.05,9.82,29.985,Amide
Serotonin,C3H24N3O10,540.03,11.27,333.027,Organic Compound
Adrenaline,C17H35N1O8,72.52,8.14,731.154,Neurotransmitter
Serotonin,C17H22N5O10,94.36,N/A,280.924,Nucleotide
Adenosine triphosphate,C3H3N0O9,56.81,N/A,969.612,Alcohol
Caffeine,C10H1N2O4,932.99,11.76,525.066,Nucleotide
Caffeine,C5H4N0O6,391.66,4.94,258.202,Carbohydrate
Adenosine triphosphate,C17H27N0O2,368.72,10.03,863.6,Neurotransmitter
Aspirin,C7H18N5O3,652.32,11.07,984.624,Alcohol
Cholesterol,C6H5N5O5,942.89,12.37,441.388,Lipid
Ethanol,C13H8N4O0,294.58,5.65,312.039,Alkaloid
Glucose,C3H16N1O3,898.38,8.69,476.816,Organic Compound
Cholesterol,C20H10N0O3,306.92,3.42,163.726,Alcohol
Dopamine,C15H34N1O5,339.3,12.89,821.907,Hormone
Aspirin,C15H35N2O2,692.0,12.68,231.727,Hormone
Dopamine,C20H23N4O3,861.31,10.91,784.614,Organic Compound
Serotonin,C10H25N2O2,993.33,8.24,800.134,Lipid
Aspirin,C17H30N1O10,526.84,8.08,975.587,Alcohol
Adrenaline,C17H2N3O5,255.72,N/A,1.5,Carbohydrate
Ethanol,C19H27N3O6,62.33,5.23,897.62,Alcohol
Aspirin,C11H35N2O6,274.04,12.41,577.376,Amide
Caffeine,C19H2N1O6,750.23,1.35,661.011,Hormone
Dopamine,C2H28N1O8,909.73,7.48,458.405,Amide
Dopamine,C5H15N2O5,305.13,N/A,851.538,Lipid
Glucose,C4H6N1O10,113.45,3.1,908.333,Nucleotide
Glucose,C13H6N0O5,504.99,N/A,568.357,Carbohydrate
Serotonin,C2H34N5O6,769.79,5.82,215.531,Alkaloid
Ethanol,C19H14N0O4,167.75,4.93,303.015,Neurotransmitter
Adrenaline,C7H4N3O9,466.66,13.0,399.775,Alcohol
Adenosine triphosphate,C16H28N5O7,370.27,7.5,381.076,Lipid
Caffeine,C8H22N1O4,853.72,11.19,953.108,Amide
Dopamine,C8H30N2O7,395.57,6.03,368.56,Alkaloid
Serotonin,C19H37N2O7,662.12,6.11,894.716,Carbohydrate
Dopamine,C11H22N5O8,991.88,7.78,303.341,Carbohydrate
Serotonin,C10H37N3O7,775.51,N/A,978.442,Lipid
Serotonin,C2H9N1O0,935.36,12.42,602.321,Alcohol
Ethanol,C18H22N2O2,385.67,6.13,179.323,Nucleotide
Adrenaline,C12H31N1O9,59.73,11.39,197.011,Nucleotide
Serotonin,C9H10N0O8,317.78,5.81,655.656,Alcohol
Serotonin,C5H39N0O5,256.1,12.12,125.931,Alcohol
Aspirin,C2H4N0O3,969.2,2.05,845.318,Nucleotide
Glucose,C9H26N2O0,706.65,8.91,418.758,Amide
Serotonin,C13H30N0O9,740.42,N/A,15.975,Alkaloid
Serotonin,C4H28N4O7,876.49,8.42,853.08,Nucleotide
Adenosine triphosphate,C8H29N2O3,982.61,N/A,901.63,Amide
Caffeine,C16H19N0O7,504.93,13.53,793.474,Hormone
Ethanol,C5H31N3O1,634.87,N/A,218.434,Alkaloid
Adrenaline,C4H16N4O1,239.19,1.89,851.33,Lipid
Adenosine triphosphate,C9H39N4O4,129.81,11.13,973.455,Alkaloid
Caffeine,C8H38N1O10,601.82,12.64,676.791,Alcohol
Glucose,C15H38N2O2,985.02,6.23,953.388,Nucleotide
Caffeine,C17H18N0O0,997.87,6.31,666.103,Lipid
Aspirin,C5H3N5O9,719.74,4.08,208.955,Organic Compound
Adrenaline,C8H30N4O9,707.1,13.55,864.906,Nucleotide
Adrenaline,C15H28N0O7,434.52,N/A,602.541,Alcohol
Dopamine,C14H32N4O3,757.14,1.74,487.315,Alkaloid
Adenosine triphosphate,C8H39N0O3,481.75,4.67,747.801,Carbohydrate
Glucose,C15H9N0O7,270.75,N/A,552.578,Alkaloid
Glucose,C3H31N0O4,941.15,6.13,515.085,Alcohol
Adenosine triphosphate,C12H30N2O9,831.51,N/A,417.658,Alcohol
Glucose,C16H24N5O6,696.06,N/A,524.8,Neurotransmitter
Aspirin,C4H34N0O8,209.47,2.22,82.383,Neurotransmitter
Adenosine triphosphate,C6H38N0O10,939.64,10.12,115.162,Hormone
Caffeine,C5H27N5O8,996.34,N/A,61.476,Organic Compound
Ethanol,C8H12N1O9,992.96,8.57,235.906,Neurotransmitter
Urea,C7H39N1O1,725.49,10.14,342.653,Alcohol
Serotonin,C8H20N1O8,150.88,10.1,784.937,Organic Compound
Glucose,C6H30N5O7,97.72,5.16,963.861,Amide
Adrenaline,C16H39N4O7,188.85,7.6,86.162,Nucleotide
Urea,C8H15N1O5,976.69,11.95,392.704,Alcohol
Adrenaline,C1H4N0O10,645.71,1.74,487.478,Alkaloid
Aspirin,C5H40N0O3,468.12,9.47,541.45,Alkaloid
Cholesterol,C17H6N0O2,451.31,6.1,836.815,Hormone
Cholesterol,C7H9N1O10,796.76,2.42,472.433,Alcohol
Adenosine triphosphate,C14H6N2O5,979.95,12.08,550.891,Lipid
Serotonin,C11H29N4O1,122.91,7.71,288.988,Neurotransmitter
Cholesterol,C8H30N3O6,365.35,10.55,128.714,Carbohydrate
Adenosine triphosphate,C2H19N5O8,640.94,5.68,51.04,Lipid
Aspirin,C2H12N0O9,962.09,9.4,826.316,Amide
Dopamine,C19H33N4O9,137.03,5.51,828.529,Hormone
Glucose,C18H18N5O1,259.8,N/A,653.278,Neurotransmitter
Ethanol,C16H7N4O4,60.47,9.62,45.995,Amide
Aspirin,C8H31N4O4,946.76,N/A,713.841,Lipid
Caffeine,C9H5N1O0,466.39,12.85,796.8,Neurotransmitter
Glucose,C2H4N4O10,248.52,N/A,930.512,Neurotransmitter
Cholesterol,C12H40N0O4,64.23,2.85,358.616,Nucleotide
Caffeine,C19H20N4O5,158.85,4.27,726.315,Carbohydrate
Aspirin,C1H19N0O2,79.59,4.93,702.854,Hormone
Ethanol,C15H18N4O0,105.2,7.42,255.335,Lipid
Ethanol,C6H25N1O2,772.66,11.23,904.939,Alkaloid
Dopamine,C3H4N1O10,62.73,2.57,900.863,Lipid
Aspirin,C10H33N5O9,959.18,1.32,50.88,Carbohydrate
Ethanol,C10H22N2O5,480.02,3.78,795.198,Organic Compound
Cholesterol,C12H2N5O1,800.85,12.79,304.202,Amide
Adenosine triphosphate,C7H28N0O1,991.85,11.29,95.646,Alkaloid
Ethanol,C7H32N5O8,675.62,13.87,663.246,Amide
Ethanol,C20H6N4O3,394.51,13.27,465.044,Neurotransmitter
Adenosine triphosphate,C19H5N1O1,810.83,7.89,773.628,Hormone
Dopamine,C15H33N3O6,334.02,1.25,395.542,Lipid
Adrenaline,C15H21N0O8,221.67,12.36,588.963,Alcohol
Aspirin,C5H33N3O5,282.85,N/A,163.033,Alkaloid
Cholesterol,C5H25N3O0,826.56,N/A,136.06,Carbohydrate
Glucose,C5H14N0O6,414.67,11.72,32.758,Organic Compound
Dopamine,C4H26N3O0,704.91,8.69,160.147,Lipid
Glucose,C20H25N0O1,167.96,1.11,597.276,Amide
Serotonin,C9H30N0O10,827.63,N/A,305.155,Alcohol
Dopamine,C9H33N5O0,97.44,11.16,847.898,Neurotransmitter
Dopamine,C7H13N4O5,668.28,12.69,762.064,Neurotransmitter
Cholesterol,C18H21N0O4,586.91,2.61,490.536,Organic Compound
Urea,C19H9N2O8,158.98,7.7,936.987,Lipid
Ethanol,C5H1N4O8,923.36,11.0,406.988,Organic Compound
Adenosine triphosphate,C10H13N5O7,153.94,6.47,708.869,Hormone
Adenosine triphosphate,C1H31N4O10,637.18,5.68,724.492,Alcohol
Glucose,C6H1N0O9,854.9,11.75,320.851,Amide
Dopamine,C10H30N0O5,363.3,4.82,420.744,Amide
Caffeine,C16H14N2O9,309.09,13.3,664.54,Alcohol
Adrenaline,C15H12N5O6,402.27,N/A,238.118,Nucleotide
Cholesterol,C5H32N0O1,472.17,12.99,812.322,Neurotransmitter
Urea,C14H2N5O3,152.87,9.24,858.265,Amide
Caffeine,C16H22N2O2,462.49,2.99,519.948,Organic Compound
Adrenaline,C2H38N4O10,257.75,2.23,829.053,Alkaloid
Glucose,C1H37N3O8,92.0,N/A,96.18,Neurotransmitter
Ethanol,C17H33N5O7,749.21,8.11,125.74,Nucleotide
Cholesterol,C5H7N5O7,201.52,4.16,346.961,Organic Compound
Adenosine triphosphate,C12H34N3O2,774.45,N/A,159.614,Hormone
Adenosine triphosphate,C4H20N5O10,915.94,10.02,32.61,Alkaloid
Caffeine,C16H30N1O1,877.59,N/A,908.981,Nucleotide
Aspirin,C3H32N2O5,485.03,N/A,25.662,Organic Compound
Adenosine triphosphate,C2H1N1O4,916.9,N/A,785.872,Neurotransmitter
Caffeine,C11H7N0O6,961.26,4.76,519.948,Carbohydrate
Aspirin,C1H5N4O10,351.48,13.28,155.352,Alkaloid
Serotonin,C12H7N1O9,648.71,N/A,55.408,Alkaloid
Cholesterol,C18H27N5O10,673.84,N/A,48.188,Lipid
Aspirin,C3H38N0O4,321.66,13.1,632.283,Amide
Adrenaline,C3H13N2O10,174.06,11.14,381.057,Neurotransmitter
Adenosine triphosphate,C7H25N2O10,275.41,10.53,559.368,Hormone
Adenosine triphosphate,C12H2N1O5,808.4,11.18,471.437,Amide
Aspirin,C6H30N1O3,615.44,4.47,799.373,Neurotransmitter
Adenosine triphosphate,C3H3N5O4,734.63,6.49,608.927,Lipid
Glucose,C18H39N5O8,937.4,2.11,807.498,Neurotransmitter
Urea,C6H9N2O5,499.62,7.85,809.382,Neurotransmitter
Serotonin,C13H29N5O2,115.35,2.17,25.259,Hormone
Cholesterol,C13H10N2O5,680.39,3.13,45.883,Organic Compound
Glucose,C1H7N1O1,976.29,N/A,532.255,Alkaloid
Glucose,C19H15N3O6,775.98,5.89,572.475,Hormone
Serotonin,C4H10N2O7,537.47,N/A,778.694,Organic Compound
Caffeine,C10H2N4O8,473.18,8.49,21.547,Nucleotide
Ethanol,C13H3N3O4,67.69,3.64,976.802,Hormone
Cholesterol,C12H29N4O7,525.15,1.03,280.717,Nucleotide
Cholesterol,C13H37N1O7,590.82,1.08,494.916,Lipid
Cholesterol,C9H37N3O0,854.03,1.37,159.281,Alcohol
Serotonin,C3H15N1O7,459.87,2.11,683.691,Lipid
Ethanol,C10H28N2O2,877.92,12.68,279.22,Neurotransmitter
Serotonin,C18H10N1O7,611.38,13.66,999.986,Organic Compound
Ethanol,C14H34N1O1,903.13,6.9,232.68,Carbohydrate
Ethanol,C16H32N4O5,703.44,10.44,828.055,Neurotransmitter
Ethanol,C16H18N2O6,281.86,13.94,592.181,Alcohol
Glucose,C20H38N0O3,491.63,10.83,687.354,Nucleotide
Ethanol,C4H3N4O10,628.16,3.52,891.339,Amide
Urea,C5H3N0O3,190.94,2.92,244.052,Alcohol
Glucose,C19H32N0O1,593.07,9.94,996.154,Carbohydrate
Adrenaline,C11H26N0O1,870.0,8.1,442.006,Alcohol
Serotonin,C8H25N2O10,353.05,8.7,255.286,Carbohydrate
Aspirin,C11H4N1O1,372.15,11.12,216.951,Alkaloid
Ethanol,C8H12N3O1,136.12,13.69,579.094,Alcohol
Urea,C4H1N5O0,384.4,10.39,373.975,Organic Compound
Glucose,C14H19N2O4,137.43,7.25,5.109,Organic Compound
Ethanol,C2H24N1O8,818.57,N/A,129.326,Alkaloid
Adrenaline,C14H40N3O0,205.65,7.81,299.379,Neurotransmitter
Adenosine triphosphate,C7H17N0O2,821.82,3.04,742.145,Carbohydrate
Adrenaline,C8H17N1O10,296.03,4.76,333.784,Alkaloid
Aspirin,C19H12N3O10,88.15,7.6,418.18,Organic Compound
Urea,C12H9N5O0,105.22,4.78,218.622,Nucleotide
Cholesterol,C12H25N2O3,549.11,12.65,100.773,Alkaloid
Glucose,C1H4N3O9,75.53,5.91,581.032,Alcohol
Serotonin,C11H5N4O0,912.81,7.46,548.512,Carbohydrate
Urea,C6H15N0O8,568.03,N/A,338.81,Alcohol
Aspirin,C1H13N3O0,869.3,7.67,422.04,Hormone
Caffeine,C12H18N2O7,152.93,N/A,140.352,Hormone
Adenosine triphosphate,C15H37N4O1,618.64,5.65,953.934,Lipid
Cholesterol,C17H2N2O9,352.71,9.02,1.441,Carbohydrate
Serotonin,C3H19N0O5,725.97,11.11,300.48,Organic Compound
Adrenaline,C12H20N5O4,325.45,N/A,47.54,Lipid
Adenosine triphosphate,C6H17N2O1,761.44,10.59,532.819,Amide
Dopamine,C11H14N5O1,905.91,1.41,443.516,Nucleotide
Ethanol,C6H13N3O7,208.59,3.74,35.277,Organic Compound
Serotonin,C5H35N0O5,234.94,8.22,868.586,Neurotransmitter
Ethanol,C5H13N0O0,996.15,7.57,699.544,Amide
Aspirin,C20H28N3O6,539.73,9.48,444.167,Neurotransmitter
Dopamine,C16H30N4O7,998.69,11.25,780.072,Carbohydrate
Adrenaline,C4H31N5O3,992.51,N/A,268.035,Alcohol
Serotonin,C5H23N3O6,984.84,9.34,347.264,Nucleotide
Glucose,C16H38N5O8,601.51,1.43,153.125,Alcohol
Urea,C12H15N4O4,664.77,4.58,475.835,Carbohydrate
Adrenaline,C17H30N5O0,416.56,11.59,932.767,Hormone
Serotonin,C10H27N2O6,433.64,10.84,381.652,Alkaloid
Serotonin,C6H40N4O6,409.96,1.08,641.643,Carbohydrate
Adrenaline,C9H2N1O4,253.07,3.9,851.108,Amide
Dopamine,C9H10N4O10,643.09,8.07,531.036,Carbohydrate
Caffeine,C16H23N2O5,932.8,N/A,168.337,Carbohydrate
Caffeine,C19H1N4O2,832.6,12.98,623.351,Lipid
Aspirin,C15H13N0O9,129.24,2.51,779.782,Amide
Adrenaline,C14H9N3O8,71.73,3.57,729.822,Organic Compound
Dopamine,C4H24N2O2,866.7,10.39,139.954,Carbohydrate
Cholesterol,C11H17N3O1,709.67,N/A,332.158,Amide
Cholesterol,C19H24N5O1,937.21,8.6,304.598,Hormone
Caffeine,C12H22N2O5,621.83,8.76,115.015,Alkaloid
Aspirin,C18H25N3O5,331.62,2.47,892.086,Nucleotide
Adenosine triphosphate,C3H9N1O5,194.53,11.37,845.712,Organic Compound
Caffeine,C5H31N4O1,788.29,13.09,649.064,Lipid
Adrenaline,C20H22N3O2,997.17,8.64,495.394,Organic Compound
Dopamine,C9H32N0O2,932.68,3.26,193.953,Alcohol
Aspirin,C12H11N1O4,527.6,1.65,358.046,Amide
Urea,C13H10N2O0,236.29,7.19,888.371,Hormone
Dopamine,C19H24N5O6,731.94,6.32,443.393,Alkaloid
Cholesterol,C2H20N5O4,720.32,4.79,607.338,Alkaloid
Urea,C12H35N5O10,969.83,10.31,547.659,Lipid
Cholesterol,C6H12N5O3,746.81,3.62,729.127,Hormone
Dopamine,C7H39N4O9,226.9,2.52,752.255,Carbohydrate
