compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H3N5O10,576.23,N/A,764.924,Carbohydrate
Dopamine,C8H27N4O3,238.87,N/A,779.318,Alkaloid
Caffeine,C19H3N4O10,965.7,N/A,69.485,Carbohydrate
Aspirin,C7H26N3O3,472.36,4.19,968.563,Nucleotide
Urea,C1H32N0O0,406.55,9.37,954.157,Hormone
Glucose,C20H6N3O2,132.51,3.15,812.824,Amide
Urea,C18H10N3O4,424.07,12.22,330.22,Carbohydrate
Adrenaline,C18H33N1O7,293.29,12.85,245.411,Alkaloid
Cholesterol,C11H1N1O1,501.02,N/A,127.591,Amide
Urea,C12H31N5O6,709.36,2.12,508.664,Amide
Cholesterol,C3H1N4O7,407.45,5.45,399.615,Alcohol
Glucose,C1H4N4O2,461.47,1.02,613.426,Hormone
Cholesterol,C1H17N1O1,581.23,3.68,356.372,Alcohol
Adrenaline,C16H22N1O6,102.0,N/A,112.758,Carbohydrate
Aspirin,C10H24N5O1,971.02,11.23,253.646,Nucleotide
Aspirin,C4H39N5O4,884.48,N/A,816.612,Carbohydrate
Cholesterol,C11H10N3O1,815.06,N/A,552.36,Amide
Glucose,C3H35N2O10,579.44,N/A,393.713,Alcohol
Serotonin,C14H5N0O6,266.43,5.74,171.993,Alkaloid
Adrenaline,C12H33N1O5,769.19,6.03,558.613,Amide
Dopamine,C16H2N5O10,408.53,3.74,172.74,Organic Compound
Serotonin,C5H37N1O1,547.8,3.57,877.323,Lipid
Caffeine,C8H13N4O1,638.2,7.69,509.502,Alcohol
Cholesterol,C15H21N0O0,635.92,9.46,576.558,Hormone
Cholesterol,C19H32N2O4,667.56,2.54,468.366,Nucleotide
Serotonin,C9H9N2O8,916.29,7.74,708.962,Hormone
Serotonin,C3H29N4O3,421.44,6.09,735.595,Alcohol
Urea,C8H4N3O5,846.79,N/A,296.167,Organic Compound
Adenosine triphosphate,C2H24N5O3,105.53,10.2,327.22,Organic Compound
Cholesterol,C9H39N2O0,464.38,2.33,562.183,Alcohol
Ethanol,C19H12N5O1,763.55,N/A,402.324,Hormone
Adrenaline,C13H9N2O7,428.06,13.26,186.376,Neurotransmitter
Adrenaline,C20H10N0O0,274.82,2.52,730.613,Nucleotide
Cholesterol,C2H24N3O7,470.6,4.26,823.134,Carbohydrate
Adrenaline,C18H9N1O4,515.95,6.27,535.144,Amide
Caffeine,C14H10N4O10,802.59,10.6,126.401,Hormone
Dopamine,C15H1N3O0,232.7,5.78,257.56,Amide
Caffeine,C2H28N3O0,592.17,9.21,562.054,Neurotransmitter
Ethanol,C2H39N0O2,525.79,N/A,68.49,Alcohol
Glucose,C10H36N3O0,388.85,12.07,278.598,Neurotransmitter
Glucose,C11H35N1O7,828.62,8.79,12.579,Neurotransmitter
Adrenaline,C12H19N5O8,139.12,10.49,389.751,Lipid
Glucose,C11H26N3O1,514.54,7.17,375.522,Lipid
Adrenaline,C10H12N0O1,485.34,13.28,75.578,Organic Compound
Cholesterol,C3H34N1O0,162.59,5.54,284.973,Amide
Cholesterol,C3H29N4O3,884.68,6.37,374.61,Alcohol
Cholesterol,C15H39N4O0,758.62,7.95,977.232,Alkaloid
Ethanol,C4H29N0O3,309.9,12.52,105.813,Hormone
Glucose,C16H19N1O0,980.24,9.14,332.14,Alcohol
Cholesterol,C5H26N4O1,367.94,13.42,854.809,Lipid
Urea,C8H10N3O5,408.21,13.53,884.469,Lipid
Dopamine,C15H38N1O1,859.34,4.87,922.715,Alkaloid
Adrenaline,C16H22N0O6,633.06,N/A,734.761,Hormone
Serotonin,C5H20N1O4,209.64,1.4,942.832,Hormone
Serotonin,C11H24N0O0,826.45,3.75,336.569,Neurotransmitter
Ethanol,C6H3N4O5,720.22,8.74,830.299,Nucleotide
Cholesterol,C20H34N1O7,866.24,N/A,396.451,Nucleotide
Ethanol,C11H17N4O0,242.67,1.69,380.135,Amide
Cholesterol,C2H37N2O4,72.46,4.82,190.912,Carbohydrate
Serotonin,C9H27N0O5,756.54,N/A,735.537,Nucleotide
Adrenaline,C9H4N2O9,864.46,N/A,692.893,Carbohydrate
Adenosine triphosphate,C16H21N2O4,430.79,N/A,459.654,Lipid
Glucose,C3H16N3O8,341.27,3.07,194.212,Nucleotide
Adrenaline,C20H33N1O3,127.53,13.1,302.069,Alcohol
Adenosine triphosphate,C14H38N4O5,684.64,3.69,473.05,Alcohol
Glucose,C5H32N1O2,106.86,3.06,519.823,Neurotransmitter
Urea,C19H35N0O9,839.26,10.62,890.733,Organic Compound
Dopamine,C2H11N4O7,820.35,7.31,88.569,Alcohol
Urea,C2H36N4O4,843.56,10.7,136.54,Nucleotide
Cholesterol,C11H7N1O9,391.76,3.35,403.677,Lipid
Dopamine,C15H23N2O7,698.96,12.38,894.42,Nucleotide
Dopamine,C7H34N1O9,595.96,9.16,215.625,Lipid
Dopamine,C8H35N4O1,586.93,4.16,257.098,Alkaloid
Serotonin,C6H14N4O5,676.96,13.22,793.32,Carbohydrate
Glucose,C19H15N5O7,714.8,1.43,2.096,Lipid
Caffeine,C4H10N1O2,556.31,10.8,255.852,Organic Compound
Dopamine,C13H17N2O2,984.58,N/A,323.112,Nucleotide
Adrenaline,C1H20N4O2,992.87,7.3,390.643,Carbohydrate
Adrenaline,C17H14N2O4,187.23,N/A,662.938,Alcohol
Dopamine,C17H22N1O5,550.43,N/A,799.015,Hormone
Urea,C18H30N4O2,149.79,10.03,563.161,Carbohydrate
Caffeine,C12H15N0O6,295.64,13.36,156.279,Organic Compound
Urea,C10H27N4O1,87.79,1.99,696.414,Alcohol
Glucose,C14H24N3O0,89.9,1.59,491.634,Organic Compound
Urea,C16H26N5O1,651.81,N/A,40.536,Organic Compound
Serotonin,C3H23N0O8,689.25,3.12,574.754,Hormone
Urea,C17H38N1O9,697.39,3.58,986.494,Organic Compound
Adenosine triphosphate,C9H2N2O2,709.88,10.81,326.255,Hormone
Cholesterol,C17H28N1O4,581.61,9.19,127.985,Neurotransmitter
Caffeine,C15H20N2O1,813.95,10.7,954.001,Alcohol
Aspirin,C3H1N4O9,539.88,11.65,567.643,Neurotransmitter
Urea,C10H33N3O2,394.38,9.32,212.413,Amide
Caffeine,C17H25N0O6,644.28,1.48,802.917,Carbohydrate
Urea,C13H24N1O6,426.09,N/A,916.142,Amide
Ethanol,C9H26N3O6,476.43,6.22,153.657,Amide
Dopamine,C20H28N0O3,654.74,7.73,369.026,Neurotransmitter
Glucose,C7H38N0O6,332.97,13.28,376.639,Neurotransmitter
Adenosine triphosphate,C9H16N4O8,350.57,1.67,152.643,Neurotransmitter
Adenosine triphosphate,C1H1N0O5,234.84,9.65,509.5,Organic Compound
Cholesterol,C17H36N1O1,795.0,13.09,835.062,Nucleotide
Caffeine,C3H36N1O5,611.64,5.3,889.201,Amide
Adrenaline,C7H32N5O5,58.44,11.17,346.745,Organic Compound
Urea,C4H6N1O6,933.83,4.56,625.623,Carbohydrate
Glucose,C16H1N0O1,730.91,N/A,91.108,Lipid
Serotonin,C19H27N0O8,238.21,2.41,128.542,Organic Compound
Serotonin,C5H1N1O3,875.31,7.62,824.513,Neurotransmitter
Urea,C12H5N1O5,977.19,4.82,953.217,Nucleotide
Adrenaline,C5H38N1O8,540.99,7.54,560.556,Carbohydrate
Serotonin,C7H33N1O7,793.61,12.59,651.007,Carbohydrate
Adenosine triphosphate,C17H24N0O3,122.44,4.84,118.309,Amide
Dopamine,C16H12N4O8,532.07,N/A,673.6,Organic Compound
Urea,C18H29N1O6,903.29,11.0,207.288,Alcohol
Adenosine triphosphate,C16H3N1O8,162.99,3.75,464.319,Nucleotide
Adenosine triphosphate,C4H35N2O6,216.13,N/A,247.068,Amide
Urea,C9H38N4O9,575.0,5.51,559.805,Lipid
Serotonin,C8H9N5O0,73.62,7.82,392.633,Alkaloid
Cholesterol,C16H31N5O8,706.71,6.62,291.785,Carbohydrate
Serotonin,C20H9N2O8,636.66,1.72,930.084,Alkaloid
Serotonin,C6H37N1O10,618.13,4.09,695.914,Amide
Dopamine,C5H20N5O6,81.62,5.7,331.574,Neurotransmitter
Serotonin,C5H26N1O4,984.59,7.13,990.74,Alcohol
Adrenaline,C6H8N4O1,287.28,N/A,631.474,Alcohol
Urea,C3H18N3O10,235.26,N/A,47.9,Carbohydrate
Cholesterol,C19H26N5O2,256.45,N/A,265.096,Nucleotide
Cholesterol,C5H27N4O7,369.04,1.26,804.522,Carbohydrate
Adrenaline,C2H34N1O4,237.61,1.58,923.893,Alkaloid
Glucose,C20H40N0O0,166.27,4.99,866.612,Amide
Urea,C3H2N0O3,50.42,10.64,695.094,Neurotransmitter
Glucose,C19H14N3O2,922.33,12.83,336.281,Alkaloid
Ethanol,C17H39N2O9,613.58,N/A,686.599,Lipid
Aspirin,C14H28N2O3,990.87,N/A,4.071,Organic Compound
Glucose,C3H27N0O2,181.23,N/A,211.816,Carbohydrate
Glucose,C4H17N3O10,468.1,1.51,480.797,Carbohydrate
Dopamine,C5H31N0O4,854.15,7.25,92.479,Amide
Adrenaline,C17H13N5O3,839.28,N/A,750.159,Amide
Aspirin,C6H38N2O9,906.54,4.97,778.582,Organic Compound
Glucose,C9H24N0O1,135.9,6.9,953.385,Alkaloid
Dopamine,C8H1N5O3,897.85,13.03,53.476,Alcohol
Caffeine,C12H14N0O4,513.15,6.93,321.692,Alcohol
Glucose,C2H12N5O9,909.81,11.48,73.128,Hormone
Adenosine triphosphate,C1H38N5O0,141.34,11.57,155.645,Lipid
Serotonin,C1H2N0O2,729.02,1.76,569.605,Nucleotide
Caffeine,C5H12N0O1,198.7,1.72,505.391,Neurotransmitter
Adrenaline,C10H2N3O4,105.78,4.36,459.489,Alkaloid
Adrenaline,C13H1N4O9,75.47,6.81,364.503,Amide
Caffeine,C7H34N2O9,946.76,4.45,412.196,Neurotransmitter
Dopamine,C5H26N3O2,636.54,13.31,209.0,Nucleotide
Aspirin,C18H18N5O8,360.5,9.93,382.248,Hormone
Glucose,C20H36N1O1,100.32,2.95,138.344,Lipid
Dopamine,C5H14N5O2,114.09,1.03,972.956,Amide
Adrenaline,C3H25N2O10,644.28,1.73,974.742,Alcohol
Ethanol,C7H4N2O9,422.12,N/A,419.462,Alkaloid
Serotonin,C6H24N5O4,770.67,4.23,693.852,Carbohydrate
Serotonin,C20H25N5O8,128.59,7.14,777.827,Neurotransmitter
Serotonin,C20H40N2O4,714.44,11.59,902.586,Organic Compound
Dopamine,C15H13N3O5,51.8,4.46,561.648,Hormone
Glucose,C3H37N4O7,619.97,13.29,772.686,Amide
Caffeine,C15H28N1O4,50.37,12.24,240.651,Neurotransmitter
Serotonin,C14H2N0O6,100.72,13.25,714.649,Nucleotide
Glucose,C9H35N2O1,243.08,12.49,117.578,Alcohol
Caffeine,C20H36N3O6,427.39,7.97,633.198,Lipid
Cholesterol,C16H3N5O2,548.23,5.35,400.287,Lipid
Serotonin,C14H27N2O6,567.99,N/A,942.854,Carbohydrate
Cholesterol,C2H2N5O0,634.08,1.79,604.781,Hormone
Aspirin,C15H4N4O8,489.85,8.94,950.847,Carbohydrate
Cholesterol,C9H39N4O6,868.95,12.8,453.195,Lipid
Cholesterol,C16H29N5O2,778.18,12.62,324.205,Alcohol
Adrenaline,C7H7N0O2,804.62,2.44,238.216,Neurotransmitter
Caffeine,C16H1N0O3,746.13,6.37,199.69,Lipid
Serotonin,C6H30N1O7,141.1,13.24,962.16,Hormone
Serotonin,C8H19N3O1,130.72,9.23,424.86,Neurotransmitter
Adenosine triphosphate,C13H19N4O5,759.0,2.16,198.962,Lipid
Dopamine,C19H12N1O7,320.91,N/A,934.26,Carbohydrate
Glucose,C18H24N1O2,411.35,N/A,35.402,Alkaloid
Cholesterol,C5H12N4O1,174.56,3.58,279.024,Alcohol
Cholesterol,C13H16N5O4,317.04,8.11,124.562,Hormone
Aspirin,C10H40N1O6,769.55,N/A,477.887,Carbohydrate
Dopamine,C3H30N2O4,679.38,5.2,923.229,Organic Compound
Urea,C10H39N2O6,164.76,12.4,974.751,Organic Compound
Aspirin,C6H36N0O6,124.41,7.82,491.699,Hormone
Serotonin,C19H10N1O10,866.55,1.25,16.318,Alcohol
Ethanol,C12H13N5O10,582.41,5.69,829.116,Neurotransmitter
Caffeine,C13H9N0O8,464.25,2.43,72.419,Lipid
Serotonin,C3H27N2O5,73.25,8.28,713.381,Lipid
Dopamine,C9H26N0O4,606.11,9.28,944.504,Neurotransmitter
Urea,C7H40N3O10,182.62,10.85,104.346,Alkaloid
Caffeine,C19H2N5O3,222.15,13.39,149.982,Hormone
Caffeine,C16H4N1O9,841.33,7.56,822.629,Nucleotide
Urea,C10H11N5O1,853.87,13.88,57.43,Amide
Caffeine,C20H27N2O6,653.12,9.2,696.977,Nucleotide
Adrenaline,C13H10N1O7,471.45,3.15,426.578,Nucleotide
Cholesterol,C8H17N0O6,773.82,5.21,811.06,Organic Compound
Glucose,C11H24N5O3,316.32,8.86,586.823,Amide
Adrenaline,C12H8N0O4,597.38,5.04,69.077,Amide
Cholesterol,C4H31N3O5,89.59,6.94,681.72,Lipid
Caffeine,C11H7N4O7,755.2,9.56,621.871,Neurotransmitter
Cholesterol,C4H40N5O1,502.24,5.58,819.708,Alkaloid
Aspirin,C20H14N2O1,854.38,N/A,989.037,Neurotransmitter
Adenosine triphosphate,C6H37N1O2,302.06,10.28,575.744,Lipid
Adrenaline,C20H6N5O6,895.56,9.81,789.694,Nucleotide
Aspirin,C12H12N5O4,651.2,9.04,317.436,Nucleotide
Adenosine triphosphate,C2H15N1O0,974.63,13.27,116.08,Nucleotide
Serotonin,C20H1N5O3,901.01,4.3,164.92,Lipid
Serotonin,C3H30N1O1,456.43,N/A,203.337,Alkaloid
Serotonin,C4H37N0O9,756.53,10.45,384.773,Amide
Cholesterol,C17H2N2O9,720.88,1.47,417.876,Lipid
Caffeine,C4H30N4O0,883.48,1.52,552.056,Hormone
Caffeine,C3H40N4O7,968.85,N/A,484.884,Alkaloid
Ethanol,C7H7N0O2,384.65,N/A,17.787,Amide
Adenosine triphosphate,C1H9N3O7,175.8,13.2,970.779,Amide
Glucose,C17H1N2O2,718.14,2.2,486.696,Alcohol
Caffeine,C6H4N2O1,356.38,11.35,3.469,Lipid
Adrenaline,C9H33N5O1,213.12,10.4,676.681,Amide
Serotonin,C11H15N0O4,552.84,11.17,597.078,Carbohydrate
Ethanol,C10H8N0O10,866.02,12.96,260.912,Amide
Dopamine,C13H8N0O9,60.12,9.13,417.944,Amide
Dopamine,C5H32N1O2,232.47,N/A,962.423,Hormone
Cholesterol,C6H15N4O7,407.16,6.51,756.231,Organic Compound
Aspirin,C7H28N4O10,566.73,13.84,966.153,Nucleotide
Aspirin,C15H5N1O1,112.37,N/A,644.879,Alcohol
Adrenaline,C12H4N3O6,369.24,4.33,960.108,Alcohol
Cholesterol,C14H37N5O10,952.16,N/A,545.587,Amide
Ethanol,C9H25N4O5,224.69,6.44,415.439,Nucleotide
Aspirin,C12H29N1O8,697.14,8.94,170.29,Carbohydrate
Aspirin,C8H15N5O1,314.96,11.13,896.735,Alcohol
Glucose,C7H39N4O4,466.67,11.31,801.135,Carbohydrate
Ethanol,C19H40N4O1,478.95,4.92,636.729,Amide
Serotonin,C17H35N3O5,402.77,10.92,140.934,Neurotransmitter
Caffeine,C14H9N4O7,522.02,5.49,82.163,Alkaloid
Urea,C18H2N5O5,365.91,11.58,284.035,Carbohydrate
