compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H3N0O8,386.03,3.26,43.063,Lipid
Adenosine triphosphate,C20H22N5O9,58.19,5.99,766.632,Hormone
Caffeine,C13H7N2O4,398.25,13.37,522.55,Lipid
Urea,C18H35N3O4,920.91,12.23,84.485,Alcohol
Dopamine,C5H27N3O5,753.54,7.97,359.52,Alcohol
Ethanol,C19H2N3O2,686.96,13.06,271.122,Hormone
Cholesterol,C6H22N2O1,57.29,11.65,437.742,Amide
Ethanol,C10H19N3O10,414.14,10.28,518.445,Alkaloid
Adenosine triphosphate,C5H37N5O4,238.06,5.42,894.697,Lipid
Adenosine triphosphate,C18H39N0O4,875.06,10.02,429.402,Amide
Ethanol,C11H4N2O10,425.6,N/A,350.533,Organic Compound
Ethanol,C2H32N5O1,505.05,N/A,232.44,Alkaloid
Cholesterol,C17H20N0O8,276.11,2.15,535.388,Hormone
Urea,C4H7N4O6,858.7,6.87,602.754,Hormone
Glucose,C5H8N2O6,137.3,11.31,822.875,Alkaloid
Glucose,C15H36N5O6,840.58,6.18,107.278,Neurotransmitter
Caffeine,C10H38N2O8,712.23,N/A,360.5,Alcohol
Glucose,C16H37N0O5,640.98,8.27,805.13,Neurotransmitter
Serotonin,C13H1N3O10,981.76,9.88,645.678,Lipid
Adenosine triphosphate,C5H35N5O5,547.5,10.12,169.043,Amide
Adrenaline,C12H14N1O4,680.4,11.85,637.55,Neurotransmitter
Urea,C16H34N1O7,524.84,6.78,888.829,Alcohol
Serotonin,C8H19N2O3,976.17,2.25,704.139,Amide
Glucose,C14H4N0O10,362.47,6.12,538.817,Neurotransmitter
Adrenaline,C2H9N3O0,577.71,13.46,84.365,Hormone
Ethanol,C5H32N5O9,851.45,6.75,106.458,Neurotransmitter
Adrenaline,C6H38N4O7,573.26,3.74,648.215,Carbohydrate
Adrenaline,C7H31N0O4,636.43,2.57,738.937,Amide
Caffeine,C1H29N4O5,171.77,11.85,23.39,Lipid
Aspirin,C17H10N5O3,948.97,12.16,622.21,Alcohol
Caffeine,C18H6N2O8,624.48,N/A,571.161,Alkaloid
Dopamine,C12H31N4O7,422.21,1.39,488.851,Lipid
Ethanol,C9H3N1O5,755.26,1.25,844.16,Organic Compound
Urea,C19H29N5O8,94.23,13.74,926.726,Carbohydrate
Dopamine,C9H26N2O3,582.97,12.96,179.901,Carbohydrate
Ethanol,C14H15N1O5,263.72,N/A,755.676,Alcohol
Urea,C11H2N0O6,219.37,4.52,859.541,Nucleotide
Adenosine triphosphate,C13H38N1O2,602.75,12.16,737.269,Lipid
Adenosine triphosphate,C2H7N1O9,193.29,2.69,165.072,Alkaloid
Glucose,C7H22N1O8,657.96,5.5,76.738,Lipid
Dopamine,C4H17N5O4,688.05,13.18,822.169,Nucleotide
Aspirin,C10H6N0O2,764.34,10.41,398.635,Alkaloid
Adrenaline,C7H5N5O9,295.87,8.48,649.057,Neurotransmitter
Aspirin,C7H11N3O4,666.37,N/A,268.997,Alcohol
Ethanol,C14H37N0O3,146.57,5.02,36.6,Carbohydrate
Urea,C4H25N0O7,557.61,5.55,470.908,Amide
Cholesterol,C10H23N2O4,484.72,N/A,543.685,Organic Compound
Aspirin,C3H34N2O0,436.14,11.04,896.639,Amide
Dopamine,C6H22N4O8,112.06,8.67,114.063,Alcohol
Urea,C10H18N1O9,811.65,2.03,374.887,Carbohydrate
Adenosine triphosphate,C7H9N4O4,95.35,N/A,448.408,Amide
Caffeine,C16H13N0O10,576.97,6.7,19.469,Neurotransmitter
Urea,C4H16N1O2,480.82,13.53,531.185,Carbohydrate
Dopamine,C7H12N0O6,329.5,3.23,923.439,Hormone
Serotonin,C10H20N5O10,321.96,2.4,502.737,Carbohydrate
Adrenaline,C19H30N4O2,255.04,N/A,261.461,Neurotransmitter
Aspirin,C10H17N5O8,109.8,5.55,946.936,Amide
Dopamine,C19H1N1O6,767.21,N/A,4.377,Amide
Dopamine,C20H33N5O10,276.5,N/A,544.007,Nucleotide
Adenosine triphosphate,C11H34N0O7,438.6,7.05,828.373,Neurotransmitter
Serotonin,C3H11N2O4,946.44,1.36,617.067,Alkaloid
Adrenaline,C18H10N0O9,682.89,4.14,742.451,Carbohydrate
Glucose,C20H23N5O1,176.58,9.16,179.65,Neurotransmitter
Caffeine,C13H29N2O9,673.52,9.62,155.28,Nucleotide
Cholesterol,C15H2N3O9,712.0,3.51,588.082,Organic Compound
Adrenaline,C3H25N5O8,167.53,10.59,421.627,Hormone
