compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H22N2O8,324.7,6.63,553.801,Nucleotide
Dopamine,C10H35N0O1,169.43,9.84,153.376,Amide
Urea,C12H38N5O3,139.98,9.31,927.951,Carbohydrate
Adenosine triphosphate,C16H19N4O5,964.87,5.75,704.549,Carbohydrate
Urea,C17H1N0O9,103.97,N/A,671.937,Organic Compound
Urea,C20H3N4O0,888.99,9.13,381.781,Amide
Urea,C13H39N2O5,778.35,6.94,532.246,Neurotransmitter
Cholesterol,C17H40N1O10,148.7,1.08,686.42,Carbohydrate
Caffeine,C11H1N5O1,243.76,13.16,704.159,Carbohydrate
Aspirin,C14H9N3O7,968.4,3.13,69.964,Lipid
Adrenaline,C1H32N4O0,520.82,1.22,650.639,Alkaloid
Ethanol,C18H26N0O2,293.13,7.01,21.461,Lipid
Adrenaline,C14H40N5O0,115.68,12.29,90.964,Hormone
Aspirin,C4H5N3O1,213.19,N/A,169.676,Lipid
Aspirin,C8H7N5O3,554.9,9.53,289.847,Alcohol
Caffeine,C3H5N3O6,772.65,10.92,54.644,Hormone
Urea,C3H26N4O9,713.53,4.96,88.426,Organic Compound
Adrenaline,C4H7N2O7,220.02,11.88,218.281,Nucleotide
Aspirin,C19H23N5O6,356.98,8.83,829.933,Amide
Caffeine,C2H12N1O3,414.32,11.7,435.446,Amide
Caffeine,C11H11N1O1,553.9,4.72,77.139,Alkaloid
Caffeine,C18H37N5O3,974.62,4.54,308.583,Carbohydrate
Serotonin,C17H12N0O10,924.52,12.77,572.549,Alcohol
Serotonin,C17H1N0O7,511.0,N/A,375.422,Neurotransmitter
Cholesterol,C2H14N3O6,812.23,5.7,468.166,Carbohydrate
Serotonin,C6H6N2O8,312.87,8.26,817.185,Nucleotide
Caffeine,C8H31N1O9,546.59,10.23,816.89,Alcohol
Adrenaline,C5H14N2O3,657.74,N/A,636.135,Organic Compound
Serotonin,C11H11N5O9,819.34,13.44,926.351,Neurotransmitter
Serotonin,C10H28N2O7,948.67,1.05,311.376,Organic Compound
Aspirin,C15H36N3O1,463.58,N/A,324.61,Carbohydrate
Urea,C7H8N2O7,394.01,10.66,396.771,Amide
Adenosine triphosphate,C17H5N1O3,645.99,10.6,888.495,Alkaloid
Glucose,C1H25N0O10,759.0,5.34,633.589,Lipid
Urea,C2H16N4O9,457.24,5.54,204.764,Carbohydrate
Ethanol,C2H35N1O3,331.35,5.31,525.828,Nucleotide
Adrenaline,C12H39N4O4,323.36,3.49,12.27,Hormone
Aspirin,C7H26N2O6,96.24,12.74,266.041,Amide
Urea,C2H2N5O3,691.85,7.8,930.381,Alkaloid
Aspirin,C13H3N4O8,724.83,N/A,341.603,Carbohydrate
Adrenaline,C9H15N5O7,240.49,1.12,621.901,Neurotransmitter
Ethanol,C16H34N3O9,996.01,5.38,351.258,Lipid
Ethanol,C20H21N0O3,586.34,6.67,512.009,Carbohydrate
Dopamine,C8H27N0O10,813.01,13.75,817.547,Amide
Glucose,C10H33N4O2,71.21,12.02,140.042,Carbohydrate
Serotonin,C1H39N2O9,731.22,1.25,807.165,Carbohydrate
Serotonin,C10H2N2O4,393.99,3.16,374.556,Lipid
Glucose,C3H18N3O6,780.42,5.02,133.592,Neurotransmitter
Cholesterol,C14H16N3O2,676.4,9.82,605.716,Hormone
Dopamine,C6H4N1O10,848.27,4.69,1.155,Organic Compound
Adenosine triphosphate,C20H14N4O10,96.43,1.06,876.134,Nucleotide
Urea,C16H14N0O10,61.45,13.91,701.279,Organic Compound
Ethanol,C19H29N5O7,71.57,11.38,524.444,Nucleotide
Ethanol,C7H16N0O3,936.4,4.19,919.54,Organic Compound
Serotonin,C12H33N4O7,684.76,3.6,269.626,Neurotransmitter
Adenosine triphosphate,C13H38N2O4,568.2,9.86,8.869,Neurotransmitter
Cholesterol,C4H9N4O6,201.45,8.18,805.58,Alkaloid
Dopamine,C20H23N3O5,628.87,N/A,803.096,Carbohydrate
Glucose,C19H3N2O5,931.02,11.78,667.928,Carbohydrate
Serotonin,C2H8N1O8,607.36,12.03,212.535,Hormone
Cholesterol,C8H26N2O1,612.19,10.51,265.888,Amide
Glucose,C8H19N1O1,984.95,4.08,973.154,Hormone
Ethanol,C9H29N5O8,57.0,N/A,58.207,Alcohol
Ethanol,C20H3N4O0,873.87,N/A,444.697,Alcohol
Urea,C17H17N5O9,685.58,N/A,394.393,Hormone
Dopamine,C5H31N4O1,312.81,N/A,572.783,Carbohydrate
Dopamine,C3H3N3O6,685.75,13.06,555.282,Neurotransmitter
Adenosine triphosphate,C17H13N5O5,628.62,1.82,437.857,Lipid
Adenosine triphosphate,C18H27N3O10,807.26,N/A,178.018,Amide
Serotonin,C17H3N0O7,376.93,3.49,538.829,Organic Compound
Dopamine,C6H32N5O8,965.22,N/A,336.933,Lipid
Adrenaline,C20H32N5O6,371.44,5.62,321.733,Lipid
Serotonin,C11H29N5O1,282.89,4.06,516.654,Alkaloid
Adenosine triphosphate,C16H7N5O2,265.86,6.08,113.333,Hormone
Adrenaline,C18H28N2O1,142.38,7.84,48.99,Hormone
Urea,C16H10N5O8,299.4,N/A,674.286,Amide
Adenosine triphosphate,C20H24N5O4,385.64,9.28,686.986,Neurotransmitter
Glucose,C20H12N2O9,571.1,3.92,561.63,Alkaloid
Aspirin,C20H12N5O7,880.76,5.96,858.184,Neurotransmitter
Cholesterol,C1H29N1O2,833.47,3.49,425.267,Amide
Serotonin,C7H16N2O8,324.35,9.23,812.75,Alkaloid
Ethanol,C8H37N5O10,825.63,7.4,756.937,Amide
Caffeine,C9H22N3O5,59.89,5.15,572.373,Neurotransmitter
Aspirin,C15H30N5O6,533.41,N/A,163.659,Alcohol
Cholesterol,C16H4N3O7,921.91,8.97,793.413,Neurotransmitter
Ethanol,C7H33N3O4,251.14,3.04,969.191,Amide
Adenosine triphosphate,C6H25N1O1,641.96,6.76,62.356,Organic Compound
Dopamine,C15H39N2O3,389.04,N/A,600.395,Hormone
Adenosine triphosphate,C6H2N5O6,190.92,4.91,155.566,Lipid
Dopamine,C4H27N1O4,498.88,1.22,762.556,Alcohol
Cholesterol,C1H27N1O6,630.5,13.43,872.289,Hormone
Caffeine,C15H14N5O6,876.54,8.24,257.507,Alkaloid
Ethanol,C4H29N1O4,910.55,2.68,759.657,Amide
Ethanol,C20H35N0O10,103.6,5.32,947.881,Neurotransmitter
Adenosine triphosphate,C11H27N0O6,341.1,13.41,673.622,Lipid
Caffeine,C13H27N5O7,97.26,N/A,994.625,Amide
Cholesterol,C18H23N3O7,716.22,N/A,191.561,Organic Compound
Ethanol,C8H28N5O6,718.6,N/A,702.802,Alkaloid
Caffeine,C16H19N5O3,543.97,10.63,240.697,Alcohol
Adrenaline,C18H10N1O7,449.21,N/A,247.04,Carbohydrate
Cholesterol,C1H29N5O6,412.04,9.32,762.847,Carbohydrate
Urea,C2H4N1O9,374.32,4.02,298.279,Carbohydrate
Adrenaline,C5H19N0O10,914.33,6.94,271.195,Lipid
Aspirin,C16H40N2O2,999.67,11.83,416.201,Nucleotide
Adrenaline,C15H30N2O0,902.88,N/A,713.615,Carbohydrate
Aspirin,C15H40N0O2,924.79,11.9,537.962,Amide
Caffeine,C3H35N5O10,570.59,13.85,514.279,Organic Compound
Adenosine triphosphate,C14H20N4O4,218.17,13.5,969.886,Carbohydrate
Adenosine triphosphate,C5H9N2O4,717.44,N/A,659.822,Nucleotide
Serotonin,C11H4N1O3,438.72,10.93,924.886,Organic Compound
Serotonin,C20H38N1O0,778.89,N/A,453.322,Lipid
Serotonin,C2H27N3O1,707.91,8.14,913.782,Amide
Cholesterol,C20H27N4O1,207.69,N/A,322.553,Alkaloid
Adenosine triphosphate,C14H33N1O4,539.96,11.18,622.395,Carbohydrate
Cholesterol,C15H22N5O3,322.72,8.74,281.991,Alcohol
Caffeine,C9H14N1O0,300.0,1.39,558.042,Amide
Urea,C8H21N2O4,138.62,6.31,921.866,Alkaloid
Ethanol,C19H32N4O4,596.59,N/A,734.726,Lipid
Adenosine triphosphate,C13H20N4O6,308.51,N/A,482.599,Amide
Glucose,C8H19N3O2,836.16,10.29,379.917,Neurotransmitter
Cholesterol,C13H24N3O10,182.22,N/A,874.532,Alcohol
Urea,C13H38N3O5,768.72,3.41,357.845,Organic Compound
Urea,C11H40N3O9,456.84,N/A,699.022,Carbohydrate
Serotonin,C2H7N3O10,962.39,9.44,964.89,Nucleotide
Serotonin,C9H16N2O7,74.3,13.81,349.367,Neurotransmitter
Urea,C1H40N0O8,305.08,8.82,17.909,Alkaloid
Adrenaline,C12H27N0O5,332.95,8.71,512.203,Organic Compound
Adenosine triphosphate,C14H33N0O0,558.01,12.41,882.61,Lipid
Adrenaline,C8H36N5O7,966.8,1.06,348.508,Carbohydrate
Serotonin,C13H1N0O6,307.38,1.93,461.623,Alcohol
Caffeine,C3H22N1O5,779.21,12.17,412.793,Hormone
Ethanol,C14H27N4O1,523.66,9.91,739.38,Neurotransmitter
Dopamine,C17H12N1O2,78.64,12.18,476.773,Lipid
Serotonin,C20H13N2O9,345.5,6.5,44.264,Carbohydrate
Adenosine triphosphate,C1H29N5O10,640.19,9.67,134.21,Alkaloid
Aspirin,C16H39N2O5,134.38,N/A,590.268,Lipid
Caffeine,C20H27N2O9,973.96,7.5,712.21,Alkaloid
Caffeine,C11H2N0O2,786.97,N/A,309.666,Alkaloid
Dopamine,C6H27N4O6,661.32,5.14,908.601,Hormone
Cholesterol,C18H29N2O3,848.55,1.76,457.067,Organic Compound
Aspirin,C3H12N0O4,370.45,8.24,83.986,Alkaloid
Caffeine,C11H9N3O7,103.22,N/A,465.953,Lipid
Adrenaline,C17H6N2O7,667.81,N/A,765.292,Carbohydrate
Adrenaline,C7H4N2O9,469.85,9.07,964.92,Carbohydrate
Aspirin,C10H38N0O10,335.83,N/A,31.116,Carbohydrate
Dopamine,C7H25N2O7,809.02,11.72,472.705,Alkaloid
Ethanol,C14H10N5O1,225.4,N/A,749.275,Neurotransmitter
Adrenaline,C16H14N1O2,444.93,N/A,795.731,Organic Compound
Serotonin,C10H15N4O9,638.8,6.32,418.056,Alcohol
Urea,C6H22N5O3,247.8,8.85,20.12,Alkaloid
Urea,C10H7N0O0,749.16,9.71,858.168,Organic Compound
Dopamine,C15H14N3O5,596.68,N/A,248.084,Alkaloid
Adrenaline,C7H39N0O10,349.08,N/A,577.591,Amide
Adenosine triphosphate,C14H11N3O5,739.82,12.33,768.791,Hormone
Cholesterol,C18H10N1O1,560.96,5.1,694.405,Carbohydrate
Cholesterol,C19H39N3O0,683.59,12.4,439.495,Hormone
Caffeine,C7H36N2O9,932.64,10.4,783.624,Carbohydrate
Caffeine,C5H40N1O4,92.2,N/A,272.211,Amide
Cholesterol,C7H14N4O1,747.07,12.93,649.687,Hormone
Adrenaline,C2H36N0O1,102.04,13.36,79.917,Amide
Cholesterol,C19H9N4O5,154.7,N/A,718.874,Organic Compound
Aspirin,C11H22N4O1,417.98,13.15,945.991,Lipid
Aspirin,C17H25N2O6,853.07,4.76,109.711,Organic Compound
Dopamine,C12H12N2O10,414.01,10.27,901.027,Neurotransmitter
Cholesterol,C12H35N2O8,821.7,N/A,673.975,Alkaloid
Adenosine triphosphate,C5H10N3O9,613.37,10.93,129.002,Hormone
Adrenaline,C17H12N0O1,164.32,N/A,841.386,Organic Compound
Cholesterol,C15H32N2O9,922.05,3.42,26.861,Alcohol
Adenosine triphosphate,C4H9N5O7,767.01,3.53,654.088,Neurotransmitter
Adenosine triphosphate,C17H36N0O3,566.24,7.77,955.114,Carbohydrate
Urea,C16H19N3O3,521.09,8.12,912.063,Amide
Adenosine triphosphate,C5H19N5O0,366.36,N/A,65.497,Alcohol
Adrenaline,C5H5N0O9,190.3,4.51,713.064,Carbohydrate
Caffeine,C7H7N0O6,375.19,3.0,572.281,Lipid
Ethanol,C10H22N3O0,683.64,11.93,740.523,Hormone
Serotonin,C18H3N4O10,746.94,3.64,349.68,Lipid
Adrenaline,C8H1N4O2,961.01,N/A,135.943,Hormone
Urea,C12H17N3O1,437.58,11.46,10.542,Hormone
Ethanol,C16H27N2O8,609.27,2.17,804.283,Lipid
Adrenaline,C1H13N1O6,200.71,N/A,259.491,Lipid
Caffeine,C9H12N2O6,104.01,N/A,102.773,Amide
Caffeine,C19H19N3O5,242.92,4.74,635.498,Nucleotide
Urea,C7H40N3O2,802.75,3.62,149.093,Carbohydrate
Adenosine triphosphate,C7H40N3O2,816.35,1.59,411.664,Neurotransmitter
Adenosine triphosphate,C10H36N0O10,164.52,3.73,753.863,Neurotransmitter
Cholesterol,C16H21N4O1,770.74,13.89,391.814,Neurotransmitter
Dopamine,C7H19N1O4,659.79,13.96,265.099,Neurotransmitter
Ethanol,C6H8N1O6,264.18,N/A,428.134,Nucleotide
Glucose,C4H15N1O5,650.8,9.33,894.819,Nucleotide
Cholesterol,C14H6N4O2,720.67,5.21,257.987,Hormone
Ethanol,C7H39N5O5,582.22,2.86,558.338,Carbohydrate
Dopamine,C13H16N5O2,114.64,13.29,820.563,Neurotransmitter
Urea,C2H14N0O6,121.58,4.56,157.879,Nucleotide
Adrenaline,C19H10N4O6,195.3,3.62,933.512,Alkaloid
Cholesterol,C6H33N4O3,383.72,1.67,274.672,Lipid
Glucose,C11H6N0O3,685.04,2.15,41.938,Hormone
Caffeine,C12H37N1O1,599.08,12.87,615.391,Nucleotide
Urea,C1H14N2O7,265.79,8.99,372.234,Organic Compound
Ethanol,C16H21N1O4,613.75,2.67,735.066,Amide
Dopamine,C9H23N5O6,62.5,1.6,505.508,Nucleotide
Dopamine,C12H8N2O1,808.63,1.71,89.105,Hormone
Cholesterol,C14H31N3O5,923.9,N/A,159.488,Carbohydrate
Cholesterol,C11H6N5O3,477.61,11.94,540.688,Alcohol
Caffeine,C1H40N5O7,316.84,2.85,330.352,Alcohol
Ethanol,C12H11N4O8,206.7,4.52,970.849,Neurotransmitter
Serotonin,C18H20N4O3,841.22,N/A,29.702,Hormone
Caffeine,C10H36N3O2,851.06,10.59,997.11,Alcohol
Adenosine triphosphate,C14H9N0O1,137.52,3.44,391.159,Alkaloid
Glucose,C13H12N4O3,493.47,12.01,25.957,Alkaloid
Adrenaline,C16H22N4O0,724.53,N/A,403.984,Neurotransmitter
Adrenaline,C1H6N2O7,55.29,13.96,427.227,Lipid
Dopamine,C6H3N3O6,843.13,7.85,523.587,Alkaloid
Aspirin,C8H34N4O7,364.45,N/A,921.908,Alcohol
Adrenaline,C16H5N1O4,105.0,2.85,321.584,Carbohydrate
Adrenaline,C12H34N3O1,952.5,3.12,571.535,Alcohol
Caffeine,C19H25N1O7,557.83,7.92,976.358,Neurotransmitter
Cholesterol,C3H24N5O10,611.59,N/A,414.333,Hormone
Caffeine,C7H35N2O6,225.81,N/A,372.764,Hormone
Adrenaline,C7H26N4O2,736.54,2.01,399.988,Lipid
Dopamine,C9H33N3O0,401.9,10.5,590.512,Carbohydrate
Ethanol,C6H5N2O4,485.37,2.49,606.656,Alcohol
Serotonin,C13H1N0O9,749.85,6.87,594.935,Lipid
Caffeine,C8H13N2O7,356.48,9.79,511.233,Hormone
Serotonin,C15H28N3O7,983.21,1.07,766.634,Hormone
Adenosine triphosphate,C4H26N2O6,425.31,5.76,24.346,Alcohol
Ethanol,C3H16N5O3,423.02,N/A,561.416,Amide
Adenosine triphosphate,C1H32N3O6,694.48,9.41,127.346,Nucleotide
Aspirin,C20H15N4O0,184.56,8.77,393.936,Neurotransmitter
Aspirin,C7H2N4O10,617.32,N/A,743.684,Alcohol
Urea,C13H16N5O6,560.42,N/A,97.514,Nucleotide
Dopamine,C1H9N4O7,119.0,1.09,348.767,Alcohol
Urea,C7H1N0O5,923.23,2.0,807.753,Alcohol
Serotonin,C6H36N5O1,927.07,5.83,377.319,Alkaloid
Caffeine,C19H3N0O0,886.22,10.7,570.806,Amide
Glucose,C8H17N2O4,173.39,3.21,427.31,Organic Compound
Ethanol,C12H12N3O9,796.79,N/A,162.544,Lipid
Adrenaline,C17H18N1O3,223.12,11.23,272.459,Organic Compound
Adrenaline,C5H2N4O8,540.16,8.39,541.265,Organic Compound
Adrenaline,C16H8N4O0,518.14,10.57,4.722,Alkaloid
Aspirin,C3H17N5O10,776.4,N/A,417.29,Carbohydrate
Adenosine triphosphate,C18H16N3O7,586.17,N/A,281.778,Neurotransmitter
Glucose,C10H21N0O3,275.13,N/A,624.492,Lipid
Dopamine,C10H16N5O1,339.38,7.85,532.917,Organic Compound
Aspirin,C19H34N2O7,710.92,9.2,921.409,Carbohydrate
Ethanol,C4H7N4O5,841.5,4.29,714.447,Carbohydrate
Cholesterol,C4H27N2O9,188.8,10.12,28.018,Lipid
Urea,C14H19N5O0,278.81,8.31,156.073,Hormone
Dopamine,C18H12N5O4,744.37,8.85,805.798,Organic Compound
Cholesterol,C8H21N0O8,635.82,2.08,672.073,Lipid
Adenosine triphosphate,C8H17N4O2,149.94,11.99,630.714,Hormone
Serotonin,C19H28N2O3,992.56,N/A,982.982,Lipid
Cholesterol,C20H27N1O9,513.57,N/A,829.697,Amide
Dopamine,C17H20N5O9,606.07,13.72,723.711,Alkaloid
Urea,C1H6N5O10,533.37,2.06,401.694,Neurotransmitter
Serotonin,C9H10N3O5,233.79,N/A,401.083,Lipid
Serotonin,C1H28N4O6,854.05,11.95,960.84,Organic Compound
Urea,C7H23N3O1,342.64,10.98,315.325,Alkaloid
Cholesterol,C15H29N0O4,157.79,N/A,520.291,Alkaloid
Aspirin,C2H15N5O1,867.21,7.61,81.783,Alkaloid
Caffeine,C10H1N2O8,347.11,5.26,736.073,Hormone
Aspirin,C15H4N0O2,115.87,N/A,346.289,Nucleotide
Urea,C2H3N2O5,358.07,2.77,83.048,Nucleotide
Caffeine,C16H33N1O8,213.55,N/A,456.601,Hormone
Serotonin,C11H9N1O8,702.36,9.99,971.3,Neurotransmitter
Urea,C16H30N3O10,599.15,N/A,14.954,Alcohol
Glucose,C16H20N2O3,465.03,13.8,167.488,Alkaloid
Serotonin,C4H7N5O2,181.55,12.04,238.482,Alkaloid
Adenosine triphosphate,C20H30N3O4,928.5,9.96,332.367,Nucleotide
Glucose,C3H4N5O5,560.46,8.96,208.527,Hormone
Cholesterol,C1H1N0O3,513.67,9.25,540.06,Lipid
Dopamine,C5H3N3O6,878.49,13.6,75.673,Amide
Adenosine triphosphate,C1H17N5O6,582.78,12.42,14.938,Alcohol
Glucose,C16H16N2O7,72.32,1.45,889.867,Amide
Serotonin,C6H30N1O8,698.99,11.12,560.552,Hormone
Adrenaline,C19H29N0O4,846.12,N/A,946.16,Neurotransmitter
Cholesterol,C8H40N0O2,494.67,11.1,965.853,Lipid
Caffeine,C11H16N2O2,745.97,N/A,15.127,Carbohydrate
Glucose,C11H40N4O1,344.81,12.97,81.979,Alcohol
Ethanol,C1H18N4O10,527.65,N/A,923.172,Alcohol
Adenosine triphosphate,C9H38N3O3,452.34,7.83,299.442,Alkaloid
Serotonin,C8H17N3O2,838.99,13.13,329.865,Nucleotide
Aspirin,C20H35N1O8,859.63,7.59,188.932,Nucleotide
Adrenaline,C5H22N2O9,525.4,6.77,509.608,Alcohol
Dopamine,C9H13N1O6,708.84,6.92,587.086,Alcohol
Caffeine,C18H5N5O9,531.64,3.89,959.093,Nucleotide
Ethanol,C12H24N1O4,655.21,6.06,951.02,Alcohol
Caffeine,C1H10N0O5,267.23,4.88,913.127,Hormone
Urea,C19H29N4O7,664.48,N/A,512.689,Carbohydrate
Caffeine,C15H28N4O7,245.55,8.36,113.242,Hormone
Cholesterol,C18H33N4O6,82.12,1.96,416.821,Hormone
Glucose,C12H34N3O6,714.55,N/A,235.882,Alkaloid
Caffeine,C9H20N1O0,468.02,6.94,731.196,Amide
Dopamine,C19H5N4O3,323.84,4.61,878.129,Carbohydrate
Serotonin,C2H28N4O10,71.42,N/A,549.057,Alcohol
Serotonin,C14H24N0O2,867.4,11.47,413.445,Neurotransmitter
Adenosine triphosphate,C15H9N4O5,104.54,1.97,915.267,Alcohol
Adrenaline,C13H40N3O1,817.87,9.61,596.371,Alcohol
Ethanol,C1H17N1O4,103.54,8.83,339.979,Hormone
Dopamine,C5H26N3O7,961.15,12.46,751.809,Carbohydrate
Urea,C14H23N3O8,701.97,12.82,292.934,Alkaloid
Adenosine triphosphate,C19H37N2O6,742.14,N/A,742.812,Amide
Cholesterol,C18H12N5O7,756.94,N/A,940.183,Lipid
Dopamine,C9H16N5O4,265.13,13.86,765.416,Organic Compound
Aspirin,C18H40N3O10,373.29,N/A,382.776,Neurotransmitter
Cholesterol,C15H10N5O7,706.85,N/A,303.595,Lipid
Caffeine,C13H22N3O1,666.4,11.84,534.179,Nucleotide
Aspirin,C11H15N5O4,268.34,5.38,858.952,Amide
Dopamine,C12H30N4O3,312.05,1.57,808.212,Neurotransmitter
Adenosine triphosphate,C12H36N4O10,239.44,N/A,247.555,Amide
Dopamine,C13H21N1O3,310.52,8.97,941.471,Carbohydrate
Ethanol,C17H39N4O0,592.34,6.15,736.27,Organic Compound
Dopamine,C7H13N0O1,325.39,6.99,650.574,Alcohol
Glucose,C2H10N2O1,680.05,8.44,445.292,Organic Compound
Caffeine,C19H40N2O6,778.34,12.95,681.193,Alcohol
Dopamine,C15H4N4O2,927.97,N/A,343.675,Neurotransmitter
Ethanol,C5H6N3O5,168.17,12.69,702.536,Organic Compound
Serotonin,C15H26N5O9,303.51,13.79,21.1,Alcohol
Dopamine,C10H11N4O10,113.02,5.14,694.129,Alkaloid
Caffeine,C13H21N5O9,696.69,N/A,994.155,Lipid
Ethanol,C7H30N5O4,227.4,9.66,77.78,Hormone
Dopamine,C9H4N5O1,576.83,1.85,597.331,Lipid
Caffeine,C2H27N5O2,566.47,5.36,614.113,Amide
Ethanol,C12H40N2O3,958.21,N/A,437.088,Amide
Glucose,C7H17N3O9,446.35,4.22,5.98,Hormone
Serotonin,C14H21N0O2,949.66,5.29,338.307,Lipid
Serotonin,C5H28N1O8,733.55,1.17,855.626,Neurotransmitter
Aspirin,C2H18N3O5,645.06,9.87,43.721,Organic Compound
Adenosine triphosphate,C19H40N0O9,676.83,11.36,855.482,Amide
Dopamine,C20H28N1O7,390.16,5.81,846.718,Alkaloid
Serotonin,C16H25N0O9,849.72,9.21,843.27,Carbohydrate
Glucose,C1H4N4O10,109.17,12.19,128.398,Organic Compound
Serotonin,C4H16N2O4,271.75,4.41,725.648,Carbohydrate
Adrenaline,C17H19N3O3,857.05,3.03,897.147,Neurotransmitter
Adenosine triphosphate,C4H23N2O8,75.35,N/A,14.937,Alkaloid
Caffeine,C20H17N5O6,329.57,3.8,179.391,Organic Compound
Cholesterol,C17H9N0O10,284.73,8.84,67.967,Carbohydrate
Serotonin,C2H4N5O9,484.82,2.87,979.53,Alkaloid
Ethanol,C10H3N5O1,248.04,6.01,246.422,Alkaloid
Serotonin,C5H21N5O2,967.67,8.25,215.875,Organic Compound
Glucose,C2H12N3O1,459.97,12.57,350.133,Alcohol
Caffeine,C16H15N5O8,124.45,1.34,109.629,Alcohol
Aspirin,C7H36N5O4,478.28,6.54,89.569,Alkaloid
Aspirin,C13H24N5O7,158.33,N/A,302.186,Organic Compound
Urea,C17H13N1O1,557.59,N/A,183.014,Neurotransmitter
Dopamine,C2H32N4O2,335.01,4.53,797.161,Neurotransmitter
Ethanol,C19H15N0O5,593.42,9.48,458.768,Hormone
Dopamine,C4H37N3O1,277.16,1.12,43.047,Nucleotide
Cholesterol,C19H38N3O2,504.36,5.51,343.492,Amide
Dopamine,C5H16N0O9,519.78,7.64,377.74,Hormone
Glucose,C15H26N3O0,500.86,2.83,935.266,Nucleotide
Urea,C13H36N0O9,267.79,N/A,269.872,Amide
Cholesterol,C15H11N1O7,928.95,13.15,402.731,Carbohydrate
Ethanol,C5H20N4O4,884.98,6.55,854.771,Amide
Dopamine,C12H19N0O1,258.55,1.61,189.935,Alcohol
Serotonin,C17H32N3O10,898.15,5.87,575.634,Hormone
Urea,C12H16N1O10,838.75,12.09,632.335,Lipid
Caffeine,C10H36N0O7,95.2,9.79,741.486,Hormone
Adrenaline,C4H29N0O7,588.59,5.4,269.799,Neurotransmitter
Serotonin,C5H14N0O0,946.92,6.86,216.09,Lipid
Adenosine triphosphate,C9H2N1O6,468.54,7.08,684.799,Alcohol
Serotonin,C13H37N5O6,627.23,1.32,842.871,Alcohol
Cholesterol,C19H11N5O4,995.68,3.78,210.097,Organic Compound
Adenosine triphosphate,C13H24N5O1,801.41,11.74,479.695,Organic Compound
Cholesterol,C12H21N0O10,535.02,N/A,594.592,Alkaloid
Serotonin,C11H7N3O2,436.29,3.91,553.147,Organic Compound
Caffeine,C19H30N2O2,860.96,N/A,222.236,Nucleotide
Dopamine,C16H11N4O0,583.42,N/A,878.291,Amide
Adenosine triphosphate,C12H19N5O6,577.81,11.08,568.931,Alkaloid
Urea,C17H23N2O10,370.62,2.59,223.575,Nucleotide
Serotonin,C14H3N0O3,674.51,6.48,770.147,Alcohol
Caffeine,C10H37N1O4,461.4,12.8,638.469,Carbohydrate
Cholesterol,C6H8N4O5,701.57,N/A,938.722,Neurotransmitter
Urea,C4H12N1O9,230.74,9.84,705.434,Alcohol
Caffeine,C15H13N4O3,801.15,6.61,409.564,Lipid
Aspirin,C9H28N3O6,680.24,N/A,209.703,Nucleotide
Aspirin,C15H11N4O4,995.84,N/A,364.491,Alcohol
Ethanol,C12H33N3O4,261.54,5.54,771.664,Neurotransmitter
