compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H17N1O4,991.85,N/A,77.81,Lipid
Cholesterol,C3H21N2O10,231.42,N/A,64.024,Hormone
Adenosine triphosphate,C13H13N1O5,998.53,7.1,47.176,Organic Compound
Aspirin,C5H21N2O4,381.72,8.53,301.056,Hormone
Ethanol,C20H30N5O3,52.42,11.19,574.328,Alcohol
Adrenaline,C13H14N4O8,771.84,N/A,590.85,Neurotransmitter
Adrenaline,C11H14N3O1,131.68,9.77,498.394,Nucleotide
Serotonin,C15H22N5O9,779.05,10.45,651.914,Alcohol
Caffeine,C11H6N2O3,50.88,3.2,132.744,Hormone
Cholesterol,C18H24N5O1,161.18,3.03,576.003,Alcohol
Aspirin,C11H16N1O1,739.5,5.21,864.924,Alkaloid
Serotonin,C7H8N3O3,733.23,N/A,512.101,Nucleotide
Serotonin,C7H13N4O9,506.1,N/A,718.556,Nucleotide
Aspirin,C11H24N1O10,884.56,10.94,808.038,Organic Compound
Caffeine,C3H28N4O5,468.31,10.55,281.155,Alkaloid
Adrenaline,C18H26N2O9,658.11,8.74,388.108,Carbohydrate
Urea,C9H8N5O6,607.76,7.34,689.177,Hormone
Adenosine triphosphate,C3H37N4O2,910.15,4.74,142.74,Carbohydrate
Urea,C19H40N5O7,573.3,13.06,159.884,Alkaloid
Serotonin,C12H31N3O4,804.03,7.58,803.024,Carbohydrate
Urea,C20H6N3O4,947.33,3.43,808.373,Neurotransmitter
Adrenaline,C10H9N2O9,767.78,N/A,703.239,Carbohydrate
Adenosine triphosphate,C8H13N4O6,716.77,4.05,228.716,Lipid
Ethanol,C19H29N2O8,901.46,9.24,368.32,Amide
Adrenaline,C5H29N0O9,895.07,3.09,713.968,Organic Compound
Adrenaline,C13H17N5O2,540.34,10.37,594.718,Alcohol
Ethanol,C15H28N5O1,993.41,1.95,917.52,Carbohydrate
Aspirin,C17H15N0O5,238.3,N/A,154.232,Neurotransmitter
Dopamine,C14H19N4O0,451.82,11.63,711.301,Organic Compound
Aspirin,C1H6N5O5,321.13,10.52,340.882,Lipid
Adenosine triphosphate,C20H39N1O2,318.38,12.8,964.387,Lipid
Adenosine triphosphate,C9H35N3O5,807.41,4.96,675.739,Neurotransmitter
Caffeine,C14H16N1O8,770.42,4.4,242.301,Lipid
Adrenaline,C10H21N2O7,809.77,1.4,405.707,Lipid
Cholesterol,C8H23N0O2,362.86,12.92,340.172,Alkaloid
Adrenaline,C18H38N1O5,961.54,6.06,527.644,Alcohol
Adrenaline,C20H33N2O5,753.94,1.45,524.791,Nucleotide
Adenosine triphosphate,C9H29N2O4,444.09,4.74,697.437,Neurotransmitter
Dopamine,C20H40N4O4,313.52,N/A,202.315,Neurotransmitter
Serotonin,C8H19N2O8,942.33,4.11,986.035,Alcohol
Caffeine,C1H18N4O0,350.4,10.69,148.807,Alkaloid
Cholesterol,C8H38N2O10,917.66,13.78,62.57,Hormone
Ethanol,C15H9N2O7,815.32,4.59,880.137,Hormone
Ethanol,C3H37N0O6,925.69,N/A,937.842,Lipid
Ethanol,C20H28N2O9,984.73,8.63,474.827,Nucleotide
Ethanol,C15H27N5O2,580.52,2.74,661.443,Carbohydrate
Adenosine triphosphate,C10H28N1O0,363.42,2.96,66.632,Alcohol
Caffeine,C15H28N0O0,80.18,10.49,331.846,Alkaloid
Serotonin,C6H39N5O10,402.96,9.42,967.629,Neurotransmitter
