compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H36N2O7,993.76,N/A,270.655,Hormone
Adenosine triphosphate,C12H36N1O7,936.25,N/A,356.159,Lipid
Urea,C18H10N1O8,300.35,4.16,886.67,Carbohydrate
Caffeine,C18H4N3O1,308.94,5.1,547.281,Nucleotide
Cholesterol,C7H23N0O3,669.67,N/A,493.166,Organic Compound
Ethanol,C18H24N5O9,900.1,12.79,364.047,Organic Compound
Adenosine triphosphate,C16H6N2O10,192.65,5.36,903.739,Organic Compound
Ethanol,C1H11N2O6,937.66,12.75,657.888,Alkaloid
Adrenaline,C17H4N2O10,405.77,13.57,169.871,Organic Compound
Ethanol,C20H14N2O3,379.59,3.53,401.595,Hormone
Dopamine,C11H37N3O2,258.36,N/A,115.834,Hormone
Ethanol,C15H40N2O9,709.49,5.01,898.181,Alcohol
Dopamine,C19H24N5O2,164.39,N/A,448.751,Amide
Adrenaline,C16H8N1O9,533.24,11.48,325.466,Organic Compound
Serotonin,C3H15N4O1,876.9,13.77,270.11,Amide
Adenosine triphosphate,C18H4N1O6,452.48,7.35,495.702,Carbohydrate
Dopamine,C2H31N5O0,744.67,1.17,354.756,Lipid
Adenosine triphosphate,C16H39N2O8,794.12,3.17,41.081,Nucleotide
Adrenaline,C7H13N1O6,228.07,N/A,598.946,Organic Compound
Aspirin,C3H15N3O9,503.75,2.69,682.282,Organic Compound
Ethanol,C3H18N3O5,265.86,8.39,499.57,Carbohydrate
Serotonin,C18H6N4O5,726.73,14.0,828.296,Amide
Glucose,C1H31N1O1,725.04,12.32,617.496,Carbohydrate
Serotonin,C5H25N3O4,296.79,3.73,333.771,Organic Compound
Adenosine triphosphate,C2H28N4O3,327.01,11.87,580.338,Lipid
Ethanol,C16H12N5O2,258.87,11.22,739.504,Hormone
Glucose,C11H36N4O0,67.91,11.52,870.706,Carbohydrate
Adenosine triphosphate,C9H22N5O10,549.82,3.66,706.102,Nucleotide
Urea,C4H2N3O7,688.2,9.9,574.398,Neurotransmitter
Cholesterol,C1H29N0O1,861.57,1.82,191.101,Organic Compound
Serotonin,C3H18N3O1,159.13,9.35,468.572,Neurotransmitter
Cholesterol,C20H8N4O1,56.16,6.29,834.548,Alkaloid
Glucose,C18H18N2O10,384.58,2.21,505.356,Alcohol
Adrenaline,C15H19N0O7,395.21,5.18,349.555,Neurotransmitter
Glucose,C14H31N1O1,612.05,11.55,532.693,Organic Compound
Aspirin,C7H16N1O1,423.84,5.34,977.1,Nucleotide
Dopamine,C17H40N2O0,764.6,11.05,549.829,Lipid
Aspirin,C12H6N5O0,173.04,11.71,904.375,Hormone
Serotonin,C2H11N4O1,310.79,2.34,916.964,Alcohol
Adrenaline,C11H31N4O8,125.73,10.66,673.757,Nucleotide
Adrenaline,C20H34N0O1,653.81,5.83,28.306,Alkaloid
Caffeine,C10H13N3O5,666.85,N/A,360.632,Alkaloid
Urea,C18H34N5O7,810.83,2.9,316.466,Amide
Adenosine triphosphate,C12H20N3O7,396.77,9.45,144.206,Hormone
Adrenaline,C19H33N1O10,365.61,1.09,998.45,Alkaloid
Ethanol,C1H34N3O0,771.96,N/A,587.332,Amide
Adenosine triphosphate,C6H21N2O0,697.45,N/A,660.272,Alcohol
Serotonin,C20H19N1O4,940.55,N/A,861.568,Alkaloid
Ethanol,C14H15N2O4,953.89,10.31,398.252,Amide
Aspirin,C1H5N0O6,470.87,3.38,260.484,Organic Compound
Serotonin,C20H27N4O9,916.61,N/A,147.095,Nucleotide
Aspirin,C4H5N5O10,880.25,1.79,881.687,Organic Compound
Caffeine,C17H21N4O10,314.95,2.92,588.52,Alkaloid
Adrenaline,C7H20N0O10,575.1,6.03,726.393,Neurotransmitter
Adenosine triphosphate,C14H2N0O8,644.95,10.5,760.559,Neurotransmitter
Caffeine,C15H16N4O7,75.86,10.63,194.902,Hormone
Glucose,C19H31N0O9,697.38,N/A,425.42,Nucleotide
Cholesterol,C8H34N0O1,417.62,N/A,192.979,Amide
Aspirin,C6H36N1O9,315.3,10.67,464.439,Amide
Ethanol,C3H9N4O2,708.38,N/A,582.47,Neurotransmitter
Dopamine,C3H34N4O7,828.86,1.61,320.707,Organic Compound
Aspirin,C3H38N3O5,327.39,7.69,49.782,Amide
Ethanol,C17H3N1O6,254.07,8.28,635.298,Neurotransmitter
Dopamine,C1H25N4O8,968.38,13.02,145.457,Alcohol
Aspirin,C3H34N3O2,89.07,3.54,423.666,Alkaloid
Serotonin,C14H31N4O5,850.47,7.95,130.51,Organic Compound
Aspirin,C12H21N2O9,195.73,13.11,281.592,Nucleotide
Aspirin,C20H27N3O5,993.93,N/A,543.166,Organic Compound
Serotonin,C11H19N4O6,618.78,4.77,2.539,Organic Compound
Adrenaline,C7H40N3O6,764.04,5.56,931.381,Alcohol
Cholesterol,C13H3N4O3,393.08,11.95,961.235,Carbohydrate
Aspirin,C17H6N2O5,857.81,N/A,170.893,Nucleotide
Glucose,C8H39N2O2,629.27,N/A,859.862,Alkaloid
Urea,C17H15N3O2,337.65,N/A,325.822,Neurotransmitter
Cholesterol,C12H11N2O10,219.27,7.35,988.214,Alcohol
Ethanol,C14H21N2O8,670.58,1.4,811.993,Amide
Dopamine,C14H1N4O3,111.99,12.41,998.067,Alcohol
Caffeine,C19H18N4O5,840.35,8.3,472.381,Lipid
Serotonin,C15H4N4O2,328.81,7.61,246.114,Hormone
Adrenaline,C4H36N5O4,787.0,2.51,173.22,Alkaloid
Cholesterol,C12H6N0O1,397.36,N/A,420.897,Hormone
Dopamine,C10H29N0O2,323.88,1.35,199.834,Alkaloid
Adenosine triphosphate,C1H27N4O2,811.71,1.43,497.872,Nucleotide
Adenosine triphosphate,C2H16N3O0,392.79,9.84,30.278,Alcohol
Aspirin,C4H3N1O0,966.38,9.94,504.445,Amide
Adrenaline,C18H31N4O9,192.47,11.59,331.473,Lipid
Cholesterol,C11H23N1O10,59.47,6.19,664.878,Organic Compound
Adrenaline,C9H18N0O0,60.23,4.84,67.554,Carbohydrate
Urea,C20H39N2O6,486.67,7.38,415.949,Alkaloid
Caffeine,C17H10N3O9,128.77,5.92,254.806,Alkaloid
Dopamine,C6H5N2O6,971.99,13.76,454.198,Neurotransmitter
Glucose,C15H26N5O2,140.11,5.84,763.069,Hormone
Glucose,C13H9N3O1,925.85,13.72,855.656,Nucleotide
Glucose,C16H36N4O6,525.41,11.41,684.537,Carbohydrate
Urea,C13H11N5O0,289.0,8.93,778.41,Carbohydrate
Glucose,C11H28N4O8,601.16,12.14,805.187,Alkaloid
Adenosine triphosphate,C13H40N0O9,63.85,10.52,66.375,Alcohol
Serotonin,C14H24N1O5,557.82,N/A,565.25,Alkaloid
Cholesterol,C20H39N4O0,241.81,2.59,620.773,Hormone
Adrenaline,C4H10N2O5,700.22,11.56,858.886,Lipid
Adenosine triphosphate,C20H20N5O8,564.83,8.02,961.222,Organic Compound
Adenosine triphosphate,C16H18N0O9,584.46,11.8,394.227,Organic Compound
Aspirin,C7H5N0O5,503.17,N/A,636.437,Alcohol
Caffeine,C19H9N5O2,704.62,7.05,26.498,Alkaloid
Adrenaline,C15H20N0O4,281.42,13.14,837.361,Carbohydrate
Cholesterol,C12H10N5O7,680.88,8.5,111.837,Amide
Ethanol,C18H30N3O2,803.26,N/A,974.695,Organic Compound
Glucose,C11H34N5O10,827.2,12.19,116.046,Organic Compound
Cholesterol,C17H39N3O2,978.62,7.77,5.614,Hormone
Dopamine,C5H26N0O1,473.81,7.14,284.721,Alcohol
Ethanol,C9H12N1O4,215.04,1.06,626.572,Organic Compound
Glucose,C15H9N2O1,169.38,9.5,276.554,Carbohydrate
Serotonin,C6H35N0O10,809.44,9.97,54.284,Alkaloid
Serotonin,C18H30N3O7,94.21,13.68,546.092,Organic Compound
Dopamine,C4H38N4O0,258.98,4.41,871.796,Carbohydrate
Glucose,C16H4N3O0,634.87,13.87,20.759,Hormone
Cholesterol,C5H32N0O8,81.28,13.12,271.144,Organic Compound
Adenosine triphosphate,C19H8N4O7,849.1,10.55,835.877,Neurotransmitter
Caffeine,C9H1N3O0,388.24,6.08,437.575,Lipid
Ethanol,C5H24N0O8,405.13,8.34,564.968,Hormone
Adrenaline,C4H7N1O1,526.86,4.32,920.87,Alkaloid
Aspirin,C17H19N1O8,820.02,3.47,527.637,Amide
Urea,C9H28N1O2,987.06,N/A,586.727,Lipid
Dopamine,C16H17N5O0,211.42,2.0,891.333,Organic Compound
Dopamine,C17H22N5O9,275.53,7.24,211.105,Amide
Adrenaline,C12H31N0O3,819.48,3.58,804.372,Alcohol
Ethanol,C2H12N1O10,249.9,11.13,943.583,Alkaloid
Adrenaline,C6H31N1O4,68.94,2.78,651.657,Lipid
Aspirin,C16H5N2O1,767.22,N/A,257.225,Neurotransmitter
Glucose,C6H18N3O4,858.97,2.93,914.267,Lipid
Glucose,C6H12N3O8,387.26,9.47,987.484,Organic Compound
Dopamine,C7H23N4O6,748.57,N/A,835.334,Alkaloid
Glucose,C12H35N5O5,828.75,6.36,558.647,Carbohydrate
Dopamine,C11H32N5O10,876.63,9.61,803.943,Hormone
Ethanol,C12H10N1O1,388.71,N/A,167.107,Hormone
Glucose,C6H16N0O0,414.77,13.05,505.099,Organic Compound
Adenosine triphosphate,C7H8N3O4,340.1,N/A,791.508,Alkaloid
Urea,C3H33N4O1,742.32,3.95,635.377,Carbohydrate
Cholesterol,C11H11N5O5,59.37,12.46,894.925,Amide
Aspirin,C5H27N3O10,490.36,N/A,215.18,Lipid
Aspirin,C17H38N3O4,609.68,N/A,552.516,Alkaloid
Dopamine,C3H30N0O2,814.8,10.26,27.552,Nucleotide
Ethanol,C3H16N3O9,972.09,11.13,734.416,Lipid
Serotonin,C7H22N1O0,464.86,13.52,446.552,Alcohol
Ethanol,C6H19N2O5,736.84,6.27,511.549,Neurotransmitter
Adenosine triphosphate,C7H3N1O2,207.61,2.13,702.744,Neurotransmitter
Adrenaline,C8H36N0O2,531.12,2.82,199.481,Carbohydrate
Ethanol,C12H3N5O1,985.57,7.61,673.384,Alcohol
Urea,C8H4N3O9,974.82,N/A,607.009,Neurotransmitter
