compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H2N5O10,834.44,10.46,956.1,Organic Compound
Caffeine,C19H35N1O6,450.65,7.14,281.323,Alkaloid
Adrenaline,C19H40N1O4,434.96,9.45,473.322,Organic Compound
Adenosine triphosphate,C20H34N4O2,966.9,5.48,158.73,Alkaloid
Glucose,C13H30N3O8,576.2,9.1,675.841,Carbohydrate
Urea,C4H24N1O0,909.38,1.21,258.364,Nucleotide
Cholesterol,C9H36N3O5,869.92,N/A,675.243,Organic Compound
Serotonin,C19H8N3O6,959.28,4.94,109.861,Amide
Caffeine,C19H37N1O5,779.96,1.43,90.822,Lipid
Glucose,C9H27N5O10,119.43,4.78,22.287,Nucleotide
Ethanol,C20H28N3O1,669.95,3.65,503.118,Neurotransmitter
Glucose,C11H18N2O9,835.71,N/A,178.475,Hormone
Cholesterol,C16H29N1O4,471.36,9.31,15.07,Amide
Serotonin,C13H31N0O7,686.85,N/A,740.616,Hormone
Adrenaline,C12H33N0O0,127.16,12.67,272.899,Amide
Adrenaline,C15H39N4O3,130.93,8.84,872.621,Carbohydrate
Aspirin,C15H30N0O5,517.84,N/A,486.767,Alcohol
Adenosine triphosphate,C19H29N0O2,443.28,6.96,274.244,Nucleotide
Adenosine triphosphate,C14H13N5O8,499.97,6.27,498.456,Neurotransmitter
Adenosine triphosphate,C1H36N3O2,407.94,13.39,288.854,Carbohydrate
Dopamine,C8H1N4O8,120.48,5.55,649.094,Lipid
Urea,C1H6N3O7,666.45,12.66,908.945,Alcohol
Serotonin,C11H6N4O0,825.64,6.27,426.588,Carbohydrate
Urea,C3H21N5O6,839.03,N/A,590.991,Carbohydrate
Aspirin,C16H2N5O9,811.89,9.3,254.936,Organic Compound
Glucose,C9H12N2O9,342.89,6.62,673.855,Neurotransmitter
Aspirin,C1H17N2O10,720.32,N/A,54.091,Hormone
Caffeine,C16H7N4O8,388.17,6.44,162.856,Carbohydrate
Cholesterol,C15H24N4O1,716.49,1.24,270.856,Organic Compound
Aspirin,C9H8N0O9,470.79,7.05,155.521,Hormone
Caffeine,C16H30N1O8,928.65,12.58,979.42,Nucleotide
Urea,C9H12N5O0,51.57,3.95,69.478,Nucleotide
Caffeine,C5H1N2O4,610.85,N/A,257.919,Organic Compound
Adenosine triphosphate,C2H20N3O5,645.49,3.42,504.182,Alkaloid
Caffeine,C9H4N5O3,378.67,10.5,700.282,Hormone
Serotonin,C16H6N2O6,525.17,N/A,720.357,Hormone
Serotonin,C3H8N4O5,171.71,11.4,643.769,Alcohol
Urea,C19H37N1O0,662.12,7.61,621.62,Organic Compound
Cholesterol,C15H39N3O1,472.58,N/A,790.204,Carbohydrate
Serotonin,C13H21N1O2,499.7,3.55,64.615,Organic Compound
Cholesterol,C13H20N3O6,839.08,N/A,669.989,Nucleotide
Adrenaline,C7H37N4O5,999.9,7.48,882.908,Neurotransmitter
Adenosine triphosphate,C2H1N4O7,656.34,10.6,753.864,Lipid
Ethanol,C19H8N1O9,879.75,12.48,679.192,Neurotransmitter
Glucose,C1H21N1O4,61.07,2.92,842.987,Nucleotide
Cholesterol,C10H1N1O10,332.12,4.52,498.771,Hormone
Adrenaline,C11H23N1O8,786.78,N/A,889.167,Amide
Aspirin,C17H25N4O5,160.85,N/A,388.402,Carbohydrate
Cholesterol,C13H11N1O0,899.92,N/A,336.183,Nucleotide
Ethanol,C6H13N4O5,154.25,8.59,987.416,Carbohydrate
Urea,C5H5N2O0,688.78,13.72,102.177,Alkaloid
Serotonin,C12H30N3O8,176.55,12.47,742.23,Carbohydrate
Urea,C10H31N0O7,533.23,9.54,648.112,Neurotransmitter
Cholesterol,C14H31N4O3,93.74,N/A,91.712,Neurotransmitter
Adrenaline,C5H9N0O10,139.73,4.75,5.378,Alcohol
Aspirin,C2H7N3O9,666.39,10.55,640.974,Organic Compound
Urea,C17H2N0O8,991.16,11.6,828.03,Hormone
Serotonin,C18H16N0O2,388.56,1.39,793.443,Alcohol
Glucose,C9H32N2O3,558.09,N/A,457.664,Alcohol
Caffeine,C1H28N2O6,909.94,1.15,992.998,Alkaloid
Aspirin,C8H4N5O8,876.08,4.6,396.899,Organic Compound
Dopamine,C2H10N5O8,278.97,13.7,318.329,Organic Compound
Dopamine,C16H9N0O4,119.73,4.77,474.092,Carbohydrate
Adrenaline,C13H16N0O4,213.41,1.4,558.185,Hormone
Urea,C18H31N2O4,776.98,5.05,973.368,Amide
Cholesterol,C3H27N2O1,105.75,12.26,533.897,Neurotransmitter
Urea,C6H22N5O3,347.6,N/A,775.558,Alkaloid
Adrenaline,C6H7N1O0,549.79,N/A,685.546,Carbohydrate
Adrenaline,C18H29N0O8,312.43,8.61,360.952,Alcohol
Adrenaline,C16H13N0O3,50.39,2.2,914.444,Amide
Cholesterol,C10H32N1O5,433.77,12.83,492.478,Neurotransmitter
Ethanol,C16H25N5O9,830.79,11.32,198.138,Carbohydrate
Caffeine,C12H28N3O1,535.88,1.17,946.278,Carbohydrate
Aspirin,C14H23N0O2,964.12,11.81,9.567,Lipid
Aspirin,C10H2N2O4,598.74,10.34,981.542,Neurotransmitter
Cholesterol,C15H31N0O9,183.85,N/A,134.721,Carbohydrate
Ethanol,C2H27N4O9,186.19,3.16,839.868,Carbohydrate
Adrenaline,C15H17N5O8,750.38,10.83,84.088,Amide
Aspirin,C14H36N1O0,427.05,2.07,43.668,Neurotransmitter
Urea,C2H40N0O0,266.18,3.4,105.677,Neurotransmitter
Serotonin,C4H9N2O6,567.82,7.55,962.677,Neurotransmitter
Dopamine,C12H25N4O3,607.76,9.79,401.779,Amide
Dopamine,C6H15N2O3,821.5,N/A,846.027,Carbohydrate
Urea,C20H8N2O8,614.55,6.52,922.602,Lipid
Ethanol,C1H1N1O7,832.06,4.88,202.145,Amide
Adrenaline,C14H20N2O10,734.26,N/A,751.92,Alcohol
Caffeine,C10H38N2O9,989.75,4.72,178.205,Amide
Glucose,C5H16N5O6,794.17,N/A,234.17,Alcohol
Urea,C7H22N2O5,710.08,8.39,170.079,Alkaloid
Urea,C2H8N2O7,201.19,4.58,91.144,Alkaloid
Serotonin,C18H1N0O7,581.93,6.3,191.363,Lipid
Urea,C4H31N5O2,174.86,N/A,175.802,Carbohydrate
Dopamine,C9H21N2O0,316.49,2.0,182.868,Alkaloid
Caffeine,C2H35N5O3,428.53,2.53,350.163,Alcohol
Urea,C5H12N3O0,738.29,N/A,675.871,Lipid
Caffeine,C2H5N0O10,376.53,2.64,797.843,Hormone
Adrenaline,C19H16N0O8,760.32,N/A,746.626,Nucleotide
Adrenaline,C3H18N0O2,581.34,11.8,876.448,Organic Compound
Caffeine,C1H37N5O5,152.75,12.51,745.118,Amide
Aspirin,C14H5N0O0,153.64,12.09,122.876,Alkaloid
Adrenaline,C17H22N4O3,545.46,9.8,746.826,Alkaloid
Cholesterol,C6H7N1O10,998.21,2.91,798.264,Carbohydrate
Adrenaline,C3H31N2O6,708.58,3.72,851.716,Alkaloid
Serotonin,C7H4N1O7,927.77,8.89,449.117,Carbohydrate
Glucose,C8H37N3O3,841.17,6.29,399.185,Neurotransmitter
Urea,C3H8N4O7,903.94,9.93,445.014,Nucleotide
Adenosine triphosphate,C3H22N1O3,297.74,12.39,726.079,Amide
Caffeine,C1H7N3O2,375.14,12.91,810.558,Alcohol
Ethanol,C6H23N1O6,861.16,7.63,712.385,Amide
Caffeine,C13H16N5O10,100.2,3.9,970.887,Hormone
Urea,C7H11N0O3,447.24,8.38,76.298,Nucleotide
Adenosine triphosphate,C13H26N0O1,310.61,12.24,880.51,Neurotransmitter
Adenosine triphosphate,C8H19N1O5,674.91,N/A,890.401,Neurotransmitter
Adrenaline,C6H19N4O7,589.87,7.98,940.799,Organic Compound
Serotonin,C6H12N5O3,771.64,4.76,483.358,Lipid
Glucose,C7H37N1O7,905.1,4.56,449.286,Lipid
Ethanol,C3H20N4O9,890.58,1.01,433.166,Neurotransmitter
Urea,C8H15N0O4,252.16,7.35,569.147,Lipid
Dopamine,C3H23N0O9,776.09,N/A,811.5,Hormone
Adrenaline,C20H13N0O7,355.86,7.83,875.067,Amide
Ethanol,C2H16N2O9,200.98,10.46,994.167,Neurotransmitter
Caffeine,C15H23N0O9,901.41,6.15,273.158,Lipid
Caffeine,C12H27N4O9,898.93,2.41,287.994,Amide
Adenosine triphosphate,C16H40N0O5,422.12,2.44,159.998,Organic Compound
Ethanol,C11H7N5O3,837.86,9.76,803.861,Carbohydrate
Dopamine,C8H39N2O0,780.91,3.42,148.582,Nucleotide
Cholesterol,C12H12N3O4,467.76,9.26,678.964,Nucleotide
Dopamine,C1H22N5O0,960.28,9.72,986.127,Alkaloid
Cholesterol,C4H37N5O0,332.95,N/A,607.685,Organic Compound
Caffeine,C19H15N2O6,615.0,11.28,758.204,Lipid
Caffeine,C15H36N4O9,84.94,11.76,87.823,Lipid
Adrenaline,C16H30N5O8,999.22,N/A,436.51,Alcohol
Urea,C5H34N0O4,641.72,12.16,465.087,Organic Compound
Aspirin,C19H18N4O9,880.44,N/A,830.461,Carbohydrate
Caffeine,C10H35N5O7,58.51,5.7,923.905,Neurotransmitter
Glucose,C14H22N3O0,735.85,5.59,313.869,Hormone
Adenosine triphosphate,C7H21N5O9,119.05,11.82,144.559,Organic Compound
Aspirin,C5H37N2O6,97.06,12.87,202.768,Nucleotide
Caffeine,C2H1N1O1,148.63,4.59,24.643,Organic Compound
Glucose,C7H38N3O4,934.63,2.32,700.581,Lipid
Cholesterol,C20H5N2O3,959.82,4.1,909.582,Hormone
Serotonin,C14H38N4O0,111.89,7.83,932.613,Carbohydrate
Aspirin,C16H9N0O10,72.26,10.04,649.288,Hormone
Ethanol,C8H1N3O10,847.12,N/A,360.961,Lipid
Aspirin,C11H1N0O4,574.06,N/A,791.455,Amide
Glucose,C11H18N2O8,351.38,N/A,897.958,Amide
Serotonin,C7H32N2O0,602.94,1.37,652.233,Lipid
Serotonin,C13H39N2O6,697.88,9.86,77.889,Alcohol
Caffeine,C5H34N0O4,794.37,7.32,617.979,Alkaloid
Dopamine,C11H23N4O1,611.44,N/A,584.374,Organic Compound
Adenosine triphosphate,C10H5N0O4,190.11,4.28,854.448,Hormone
Ethanol,C19H37N1O1,142.35,12.25,84.043,Carbohydrate
Glucose,C1H14N5O8,878.41,4.14,741.767,Nucleotide
Glucose,C5H19N1O2,912.7,9.43,130.775,Alkaloid
Cholesterol,C6H5N1O10,730.65,6.36,689.375,Alkaloid
Aspirin,C7H10N2O9,221.9,7.84,717.098,Nucleotide
Cholesterol,C19H15N4O2,752.76,6.44,419.392,Lipid
Ethanol,C4H9N3O7,707.3,13.18,539.851,Nucleotide
Adenosine triphosphate,C14H27N4O8,409.23,N/A,852.196,Carbohydrate
Serotonin,C14H18N3O3,625.94,N/A,893.113,Alkaloid
Urea,C5H12N5O4,312.66,N/A,562.521,Nucleotide
Adenosine triphosphate,C12H25N5O1,179.63,N/A,751.155,Alcohol
Glucose,C4H8N2O9,582.51,10.32,177.701,Amide
Adrenaline,C11H37N2O6,409.51,9.27,248.519,Carbohydrate
Aspirin,C9H1N5O3,613.76,5.68,930.765,Hormone
Urea,C4H35N1O2,857.68,12.74,558.896,Neurotransmitter
Serotonin,C20H40N5O0,903.01,13.1,722.847,Alkaloid
Cholesterol,C16H28N2O1,204.11,2.2,53.027,Nucleotide
Dopamine,C9H35N0O4,895.96,N/A,217.387,Carbohydrate
Adrenaline,C14H15N1O8,227.42,12.02,991.998,Alkaloid
Dopamine,C5H3N2O9,654.73,4.01,250.876,Alcohol
Caffeine,C14H20N2O9,865.21,N/A,198.689,Alcohol
Adenosine triphosphate,C11H8N3O3,997.15,N/A,464.175,Lipid
Cholesterol,C11H14N0O0,644.7,N/A,400.414,Hormone
Cholesterol,C18H29N5O3,644.91,9.62,947.203,Carbohydrate
Glucose,C13H12N2O3,627.9,13.21,268.39,Organic Compound
Urea,C5H5N4O3,911.34,2.09,518.023,Nucleotide
Dopamine,C3H30N2O8,448.24,4.76,339.388,Neurotransmitter
Urea,C15H35N5O10,432.75,2.5,544.189,Hormone
Glucose,C17H25N4O8,783.09,12.56,282.984,Organic Compound
Adrenaline,C15H25N4O4,96.45,1.95,405.023,Carbohydrate
Caffeine,C13H30N5O0,407.43,8.38,374.85,Nucleotide
Glucose,C7H12N0O3,748.22,12.9,789.966,Nucleotide
Adenosine triphosphate,C7H10N4O9,340.78,7.29,362.863,Organic Compound
Aspirin,C14H34N4O0,749.39,7.49,744.453,Nucleotide
Glucose,C14H16N3O1,137.36,1.87,242.042,Neurotransmitter
Adenosine triphosphate,C9H17N1O3,837.51,4.41,817.148,Organic Compound
Adenosine triphosphate,C14H38N4O9,853.0,10.89,809.666,Carbohydrate
Aspirin,C9H32N2O8,830.24,6.18,790.273,Nucleotide
Caffeine,C19H32N4O2,200.57,N/A,248.249,Amide
Caffeine,C7H26N3O9,284.0,N/A,446.956,Lipid
Caffeine,C3H5N5O7,415.34,12.97,161.379,Alcohol
Serotonin,C9H1N2O3,896.98,11.93,89.743,Nucleotide
Serotonin,C3H39N0O3,449.94,2.67,10.043,Alkaloid
Urea,C13H31N1O1,506.83,1.22,77.111,Neurotransmitter
Dopamine,C18H12N2O4,405.36,8.83,431.472,Amide
Dopamine,C12H20N5O0,979.4,N/A,687.709,Alkaloid
Aspirin,C4H40N1O5,510.18,N/A,691.313,Neurotransmitter
Serotonin,C1H20N4O7,816.16,N/A,22.239,Organic Compound
Cholesterol,C13H15N2O5,339.11,5.09,575.467,Neurotransmitter
Aspirin,C13H13N1O9,434.36,2.45,759.092,Carbohydrate
Serotonin,C1H24N4O8,147.04,2.31,435.601,Amide
Urea,C5H2N3O6,395.61,12.11,911.981,Neurotransmitter
Adenosine triphosphate,C9H35N1O5,123.93,1.42,22.655,Amide
Ethanol,C20H5N2O2,273.8,5.21,352.224,Alcohol
Ethanol,C4H35N3O3,364.21,2.14,291.483,Alkaloid
Aspirin,C8H17N5O9,782.15,6.27,30.081,Amide
Urea,C5H2N4O0,354.57,4.49,456.458,Alcohol
Caffeine,C16H27N4O8,766.71,3.11,798.576,Alcohol
Aspirin,C16H38N1O1,480.95,N/A,29.063,Lipid
Aspirin,C19H36N5O3,384.21,N/A,567.343,Nucleotide
Adenosine triphosphate,C5H5N4O6,549.38,N/A,743.635,Lipid
Urea,C3H35N4O1,721.78,N/A,482.444,Organic Compound
Aspirin,C19H33N2O3,563.84,2.95,299.752,Alcohol
Caffeine,C12H6N0O8,71.69,N/A,606.652,Organic Compound
Glucose,C12H18N1O0,786.16,8.02,899.31,Alkaloid
Adrenaline,C10H30N1O2,752.97,12.47,515.362,Alkaloid
Glucose,C6H25N3O10,586.13,N/A,599.035,Organic Compound
Cholesterol,C9H30N3O2,613.33,2.3,623.04,Carbohydrate
Ethanol,C3H36N3O9,491.69,N/A,548.947,Nucleotide
Caffeine,C8H37N2O3,543.21,N/A,245.456,Organic Compound
Ethanol,C15H16N5O5,411.05,8.1,776.048,Amide
Caffeine,C3H9N2O6,689.11,3.02,161.157,Neurotransmitter
Serotonin,C2H31N5O7,593.5,5.19,439.035,Organic Compound
Ethanol,C6H37N5O2,744.2,2.52,550.848,Lipid
Glucose,C12H6N4O7,596.13,8.47,476.45,Alkaloid
Glucose,C14H24N0O2,466.35,9.08,983.135,Alkaloid
Dopamine,C6H5N0O9,79.78,2.28,841.046,Alkaloid
Aspirin,C10H13N3O5,177.26,10.72,993.036,Neurotransmitter
Cholesterol,C14H33N3O7,400.09,6.09,773.68,Alkaloid
Adrenaline,C20H31N0O4,983.3,2.33,761.84,Alkaloid
Adrenaline,C20H3N4O3,372.2,4.79,266.997,Neurotransmitter
Dopamine,C11H14N4O7,201.41,N/A,726.242,Lipid
Glucose,C4H34N3O8,549.71,11.69,368.009,Alkaloid
Glucose,C11H29N1O1,892.9,10.61,904.003,Organic Compound
Adrenaline,C14H31N3O5,478.03,7.3,521.515,Alcohol
Adrenaline,C17H40N2O10,900.18,N/A,711.947,Lipid
Aspirin,C16H6N0O9,541.11,1.3,271.292,Alcohol
Serotonin,C6H33N3O9,950.01,2.59,696.093,Organic Compound
Dopamine,C1H20N4O9,942.35,4.05,137.583,Amide
Cholesterol,C18H17N0O3,414.74,10.33,121.724,Nucleotide
Aspirin,C20H3N2O10,163.38,N/A,263.634,Alcohol
Serotonin,C7H7N5O8,782.84,N/A,330.665,Amide
Glucose,C6H2N3O4,237.05,9.64,842.053,Amide
Caffeine,C14H12N5O9,810.44,5.67,937.121,Nucleotide
Caffeine,C1H15N3O4,96.94,N/A,56.769,Neurotransmitter
Glucose,C4H22N5O10,180.48,11.16,280.743,Lipid
Serotonin,C18H22N0O9,519.92,12.42,304.151,Carbohydrate
Adenosine triphosphate,C10H37N4O10,413.15,N/A,236.008,Hormone
Caffeine,C3H3N3O10,809.32,11.85,637.794,Neurotransmitter
Caffeine,C3H1N2O10,825.66,4.89,989.084,Organic Compound
Serotonin,C3H16N0O1,781.17,13.2,284.166,Nucleotide
Ethanol,C19H23N4O4,955.29,11.8,723.496,Organic Compound
Glucose,C14H17N1O4,143.91,1.64,849.851,Organic Compound
Ethanol,C2H8N4O6,967.16,2.91,87.265,Hormone
Aspirin,C5H14N3O8,428.99,2.58,172.642,Organic Compound
Caffeine,C5H17N5O4,125.35,3.11,966.962,Lipid
Urea,C3H27N4O4,226.31,4.01,161.199,Organic Compound
Urea,C6H28N2O0,172.37,13.17,430.734,Amide
Aspirin,C7H19N2O6,961.48,3.83,622.409,Alkaloid
Glucose,C19H18N0O4,295.24,9.22,26.031,Carbohydrate
Dopamine,C17H32N5O4,214.66,4.97,230.271,Alkaloid
Glucose,C16H10N2O0,181.72,7.45,805.345,Organic Compound
Caffeine,C17H16N2O3,136.42,N/A,695.771,Amide
Adenosine triphosphate,C17H10N2O8,365.94,10.47,4.276,Lipid
Adrenaline,C1H34N0O8,566.98,10.6,201.598,Carbohydrate
Glucose,C19H2N5O3,198.1,1.67,168.225,Lipid
Serotonin,C15H37N0O4,202.3,3.12,981.552,Amide
Glucose,C9H13N4O8,461.63,9.3,12.389,Amide
Urea,C6H34N2O3,588.18,12.32,528.396,Alcohol
Dopamine,C6H32N5O8,551.02,4.67,525.641,Neurotransmitter
Adenosine triphosphate,C6H11N2O6,306.8,8.99,702.672,Nucleotide
Ethanol,C8H13N4O4,591.94,12.79,54.889,Organic Compound
Glucose,C20H23N5O0,812.8,1.87,453.432,Nucleotide
Serotonin,C6H32N4O6,743.17,9.23,196.024,Lipid
Urea,C16H29N5O1,217.03,N/A,403.347,Amide
Urea,C10H11N3O0,998.97,9.26,484.042,Organic Compound
Cholesterol,C16H38N5O9,72.43,9.73,557.607,Carbohydrate
Caffeine,C5H19N0O6,588.21,9.35,475.159,Hormone
Adenosine triphosphate,C6H37N5O0,333.25,N/A,785.608,Hormone
Glucose,C18H27N0O3,429.19,13.62,699.758,Nucleotide
Caffeine,C14H10N1O8,386.79,2.03,103.673,Hormone
Urea,C13H39N2O8,138.44,8.46,327.961,Neurotransmitter
Ethanol,C10H20N1O10,92.64,2.98,764.333,Organic Compound
Dopamine,C7H10N1O1,902.88,3.41,349.099,Alcohol
Adenosine triphosphate,C5H31N1O3,190.34,1.51,372.83,Neurotransmitter
Adenosine triphosphate,C2H40N2O4,783.51,9.43,517.984,Alkaloid
Serotonin,C8H32N1O6,57.6,3.52,269.307,Lipid
Adrenaline,C10H37N1O4,273.25,7.91,985.212,Amide
Adenosine triphosphate,C4H29N1O3,351.39,5.94,99.431,Alkaloid
Cholesterol,C15H18N1O2,898.71,6.18,645.47,Organic Compound
Cholesterol,C8H11N4O7,313.39,N/A,548.379,Amide
Adrenaline,C13H2N0O2,401.46,N/A,236.264,Alkaloid
Urea,C9H14N0O10,842.69,6.58,353.714,Lipid
Caffeine,C18H17N4O8,767.1,5.54,339.947,Nucleotide
Urea,C18H40N0O7,325.67,12.57,545.954,Hormone
Urea,C12H9N1O3,689.39,12.05,141.274,Amide
Caffeine,C20H34N3O2,344.13,N/A,92.238,Alkaloid
Urea,C17H17N0O8,375.24,2.8,381.808,Amide
Urea,C20H9N4O10,133.66,8.08,689.1,Organic Compound
Adenosine triphosphate,C18H33N4O2,289.93,10.58,544.103,Carbohydrate
Adrenaline,C15H32N4O5,606.96,11.48,756.487,Organic Compound
Glucose,C12H34N1O10,921.04,11.68,270.554,Nucleotide
Adrenaline,C1H20N2O9,957.53,N/A,344.07,Alcohol
Caffeine,C5H37N1O2,414.7,N/A,825.008,Carbohydrate
Aspirin,C10H19N2O6,360.74,6.95,191.538,Nucleotide
Aspirin,C14H13N5O5,455.91,3.62,774.663,Neurotransmitter
Serotonin,C14H3N4O7,401.1,1.69,963.737,Amide
Aspirin,C2H28N2O8,952.4,5.01,588.514,Lipid
Aspirin,C15H26N3O8,916.06,3.73,715.676,Neurotransmitter
Serotonin,C1H13N5O9,324.83,7.11,945.697,Hormone
Aspirin,C6H10N2O2,738.09,9.16,185.69,Lipid
Cholesterol,C20H7N4O1,487.4,1.3,107.593,Organic Compound
Adenosine triphosphate,C20H20N1O1,880.57,N/A,723.446,Neurotransmitter
Cholesterol,C9H27N5O3,620.37,9.86,13.373,Amide
Ethanol,C12H5N2O7,766.3,N/A,822.356,Carbohydrate
Glucose,C8H35N4O8,623.05,5.86,94.157,Carbohydrate
Serotonin,C12H11N5O8,668.69,6.95,428.21,Alkaloid
Aspirin,C2H27N0O7,600.77,7.85,169.393,Amide
Ethanol,C9H7N3O4,853.27,N/A,674.575,Alkaloid
Ethanol,C20H28N5O7,256.84,8.42,559.309,Organic Compound
Urea,C14H34N5O4,851.34,4.97,910.883,Nucleotide
Urea,C18H35N2O8,607.16,8.13,774.842,Alcohol
Aspirin,C17H3N2O1,810.31,11.42,454.263,Carbohydrate
Cholesterol,C16H17N1O8,102.31,1.7,790.943,Lipid
Adrenaline,C7H22N2O8,414.26,N/A,573.046,Nucleotide
Cholesterol,C6H24N4O0,743.43,5.43,98.166,Carbohydrate
Adrenaline,C5H36N2O2,528.75,5.23,163.295,Amide
Caffeine,C5H21N3O1,255.45,4.12,809.44,Neurotransmitter
Adenosine triphosphate,C17H35N4O5,666.11,10.72,816.752,Alcohol
Adenosine triphosphate,C1H32N0O2,501.24,6.29,156.285,Nucleotide
Aspirin,C17H30N5O6,100.59,9.24,115.838,Hormone
Adenosine triphosphate,C9H1N1O2,752.31,1.16,934.471,Alcohol
Ethanol,C12H21N1O10,239.56,12.8,865.95,Alcohol
Caffeine,C14H19N2O9,979.68,10.26,669.286,Lipid
Caffeine,C15H19N1O10,859.49,2.19,992.037,Alkaloid
Caffeine,C11H5N1O6,257.21,9.32,441.271,Neurotransmitter
Cholesterol,C20H28N1O5,306.03,5.0,63.87,Organic Compound
Dopamine,C5H12N3O8,927.81,4.91,913.929,Carbohydrate
Aspirin,C12H6N2O1,545.5,9.16,568.266,Organic Compound
Adenosine triphosphate,C13H27N2O5,326.15,N/A,64.599,Alcohol
Urea,C8H10N5O3,752.32,3.89,290.17,Hormone
Caffeine,C3H11N0O5,943.89,10.15,158.96,Neurotransmitter
Adrenaline,C18H5N0O2,527.82,9.93,440.539,Organic Compound
Dopamine,C1H3N3O1,559.58,3.79,761.688,Neurotransmitter
Cholesterol,C1H34N5O0,760.85,N/A,854.828,Alkaloid
Urea,C3H40N1O6,232.24,7.63,786.121,Alcohol
Urea,C4H18N0O1,493.07,10.31,764.383,Alkaloid
Caffeine,C3H10N0O7,279.94,1.21,157.653,Amide
