compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H12N2O0,186.31,5.14,977.593,Alcohol
Ethanol,C5H17N1O4,725.76,11.12,776.332,Lipid
Glucose,C5H31N4O1,874.4,13.51,509.401,Carbohydrate
Ethanol,C17H24N1O5,621.54,9.61,656.658,Alcohol
Serotonin,C14H38N0O10,705.51,6.01,87.181,Organic Compound
Caffeine,C8H1N0O3,406.22,11.17,81.61,Amide
Urea,C14H39N2O8,891.4,N/A,625.703,Nucleotide
Ethanol,C20H27N3O9,417.63,12.92,248.35,Carbohydrate
Adenosine triphosphate,C17H11N4O1,214.57,1.63,400.694,Nucleotide
Glucose,C20H11N1O0,925.46,12.27,924.48,Carbohydrate
Adenosine triphosphate,C13H27N0O8,118.27,N/A,593.514,Nucleotide
Aspirin,C18H3N4O1,702.84,10.87,381.659,Carbohydrate
Adenosine triphosphate,C11H37N4O10,730.66,6.33,23.758,Lipid
Serotonin,C10H26N3O2,209.82,9.1,119.412,Hormone
Cholesterol,C18H13N2O2,172.03,11.42,789.521,Amide
Cholesterol,C3H30N4O5,380.39,10.78,628.741,Lipid
Serotonin,C16H17N0O7,590.58,N/A,445.615,Neurotransmitter
Serotonin,C11H18N3O5,382.16,9.53,421.946,Hormone
Caffeine,C1H37N5O9,540.51,2.2,201.715,Lipid
Caffeine,C4H40N3O3,232.99,1.76,984.521,Neurotransmitter
Aspirin,C14H9N0O10,632.0,6.22,888.679,Hormone
Caffeine,C19H37N2O2,347.52,13.61,298.393,Organic Compound
Adenosine triphosphate,C4H20N5O0,475.02,9.31,821.019,Amide
Dopamine,C16H23N3O8,51.31,5.56,348.51,Alcohol
Dopamine,C20H33N3O5,181.76,N/A,946.005,Nucleotide
Adenosine triphosphate,C2H26N0O7,112.97,N/A,901.171,Carbohydrate
Cholesterol,C3H20N3O4,608.1,6.79,561.422,Alkaloid
Cholesterol,C15H36N3O0,115.36,13.79,824.32,Alcohol
Serotonin,C20H4N1O10,374.32,8.3,180.385,Alcohol
Ethanol,C10H3N4O3,476.62,13.94,830.606,Hormone
Caffeine,C9H29N2O2,935.13,11.88,112.579,Carbohydrate
Adrenaline,C19H12N3O9,896.64,10.95,193.446,Lipid
Urea,C14H17N4O5,719.59,10.71,974.581,Alkaloid
Adrenaline,C8H39N2O7,282.86,N/A,558.768,Lipid
Cholesterol,C2H20N1O8,814.38,11.54,776.317,Alkaloid
Urea,C7H39N3O8,160.87,6.32,827.628,Hormone
Adrenaline,C13H8N4O4,601.13,12.12,276.994,Alcohol
Ethanol,C12H6N1O3,161.53,7.03,604.716,Organic Compound
Adenosine triphosphate,C7H30N2O1,728.79,N/A,81.604,Alcohol
Caffeine,C19H27N2O1,993.79,5.03,893.193,Alkaloid
Caffeine,C1H38N5O0,803.61,3.0,7.207,Amide
Cholesterol,C13H3N2O7,712.02,N/A,384.385,Organic Compound
Ethanol,C4H20N5O5,694.63,8.63,151.067,Hormone
Serotonin,C8H6N4O5,233.85,N/A,686.886,Carbohydrate
Urea,C8H37N3O2,159.64,N/A,388.906,Alkaloid
Ethanol,C13H3N5O0,941.47,10.6,541.127,Amide
Glucose,C14H30N4O7,985.76,N/A,838.791,Hormone
Caffeine,C2H4N4O7,577.45,1.47,526.779,Alcohol
Adenosine triphosphate,C8H40N2O6,459.31,7.69,542.46,Alcohol
Adrenaline,C15H27N4O6,351.38,N/A,429.288,Alcohol
Glucose,C10H28N5O5,572.5,3.81,498.988,Nucleotide
Caffeine,C15H3N4O2,449.44,3.28,883.627,Lipid
Dopamine,C15H37N3O5,785.61,N/A,626.296,Alkaloid
Adrenaline,C4H17N2O6,801.34,9.89,221.885,Alkaloid
Ethanol,C13H20N4O9,246.02,1.69,387.67,Organic Compound
Dopamine,C7H5N1O1,405.52,1.14,699.595,Alkaloid
Glucose,C19H40N3O1,385.35,4.47,915.231,Amide
Ethanol,C14H29N0O5,617.95,1.44,69.469,Organic Compound
Serotonin,C9H24N1O0,349.71,N/A,835.851,Hormone
Caffeine,C8H40N5O6,741.92,9.51,333.479,Hormone
Adenosine triphosphate,C7H19N1O1,360.63,8.46,660.45,Hormone
Adrenaline,C3H40N0O0,295.97,10.0,92.476,Organic Compound
Serotonin,C6H10N3O5,162.75,N/A,751.913,Organic Compound
Adenosine triphosphate,C8H19N3O1,475.15,7.41,407.455,Neurotransmitter
Adenosine triphosphate,C8H19N2O3,715.75,12.23,392.78,Alcohol
Aspirin,C6H39N0O5,241.18,N/A,79.58,Carbohydrate
Urea,C18H34N4O4,305.58,N/A,266.081,Hormone
Aspirin,C14H20N4O3,508.17,7.49,735.432,Hormone
Aspirin,C2H19N3O3,913.66,11.82,425.471,Neurotransmitter
Ethanol,C8H37N3O6,904.81,10.15,307.45,Organic Compound
Adrenaline,C2H27N2O6,549.43,7.39,459.04,Hormone
Serotonin,C18H18N1O6,877.49,2.71,899.115,Carbohydrate
Cholesterol,C6H34N4O3,580.2,N/A,18.086,Organic Compound
Adenosine triphosphate,C13H28N0O1,114.15,N/A,527.657,Hormone
Caffeine,C9H33N1O6,118.25,N/A,78.287,Lipid
Dopamine,C1H40N0O9,193.93,N/A,484.454,Lipid
Cholesterol,C20H13N2O7,375.29,6.72,984.042,Amide
Dopamine,C18H15N4O10,494.77,3.29,3.793,Alkaloid
Cholesterol,C6H17N0O8,349.07,1.4,363.21,Alkaloid
Cholesterol,C4H35N3O8,737.53,8.19,691.628,Hormone
Urea,C1H28N3O6,265.02,4.72,60.808,Organic Compound
Caffeine,C19H3N4O0,839.7,N/A,903.568,Nucleotide
Ethanol,C1H11N0O0,384.33,N/A,238.217,Amide
Dopamine,C4H26N5O8,956.62,2.39,236.091,Organic Compound
Glucose,C11H29N2O8,71.47,4.97,625.163,Neurotransmitter
Adenosine triphosphate,C10H27N3O0,92.22,5.44,328.215,Organic Compound
Adrenaline,C7H38N2O10,466.68,2.57,216.261,Lipid
Glucose,C3H32N4O6,163.9,5.86,789.958,Alkaloid
Adrenaline,C2H17N1O7,596.41,8.83,166.735,Lipid
Adenosine triphosphate,C20H25N3O3,604.35,8.89,657.214,Amide
Urea,C1H1N4O4,860.48,2.7,665.126,Lipid
Ethanol,C15H29N0O5,809.37,13.81,691.391,Lipid
Ethanol,C4H29N2O8,786.95,6.45,288.546,Carbohydrate
Adrenaline,C7H2N5O9,503.18,8.88,873.536,Nucleotide
Glucose,C18H14N5O1,581.43,8.68,823.62,Nucleotide
Ethanol,C16H8N3O3,687.9,3.8,707.903,Carbohydrate
Glucose,C2H15N2O8,116.3,6.37,792.071,Amide
Caffeine,C12H39N2O9,735.3,2.17,988.021,Neurotransmitter
Glucose,C19H4N0O10,735.16,12.83,117.135,Carbohydrate
Aspirin,C13H23N0O0,929.92,N/A,534.071,Alkaloid
Adenosine triphosphate,C17H23N3O3,715.96,5.04,961.683,Nucleotide
Glucose,C4H36N3O7,876.5,N/A,995.578,Organic Compound
Ethanol,C11H18N1O7,318.07,12.19,724.959,Neurotransmitter
Aspirin,C7H28N5O9,765.42,2.74,83.113,Alkaloid
Cholesterol,C19H1N3O7,568.66,10.81,950.72,Lipid
Dopamine,C6H13N4O9,829.44,4.55,141.179,Neurotransmitter
Serotonin,C13H33N0O7,728.65,3.04,551.804,Neurotransmitter
Dopamine,C6H2N0O3,417.64,5.87,778.537,Neurotransmitter
Adrenaline,C2H11N1O5,689.16,4.86,819.628,Organic Compound
Ethanol,C5H32N3O0,124.1,9.47,502.365,Alcohol
Serotonin,C9H8N1O9,375.57,N/A,27.679,Amide
Urea,C11H19N4O8,485.08,2.84,836.893,Carbohydrate
Cholesterol,C8H4N3O2,277.65,N/A,282.709,Organic Compound
Caffeine,C14H20N1O6,428.41,6.81,642.363,Amide
Aspirin,C13H20N4O1,208.66,4.32,501.018,Alkaloid
Dopamine,C8H24N3O3,275.63,2.3,16.667,Organic Compound
Adenosine triphosphate,C14H26N0O1,216.31,4.39,670.669,Neurotransmitter
Aspirin,C5H28N1O6,689.29,11.76,783.089,Neurotransmitter
Adrenaline,C5H23N1O1,291.58,7.05,435.833,Lipid
Cholesterol,C18H26N4O8,319.03,13.7,187.084,Carbohydrate
Adenosine triphosphate,C11H26N1O5,772.27,4.99,767.105,Alcohol
Urea,C6H15N5O0,474.06,4.78,288.284,Organic Compound
Urea,C2H10N1O7,543.03,8.9,595.778,Neurotransmitter
Serotonin,C9H5N4O3,791.49,7.92,898.353,Hormone
Adenosine triphosphate,C7H21N3O6,627.03,N/A,877.357,Carbohydrate
Serotonin,C14H20N5O8,900.59,2.0,694.606,Alcohol
Dopamine,C16H21N4O2,645.98,N/A,778.237,Alkaloid
Adenosine triphosphate,C15H2N5O9,319.2,6.96,558.663,Organic Compound
Serotonin,C9H10N5O4,846.66,2.04,919.169,Alkaloid
Dopamine,C12H23N2O2,364.47,2.5,295.0,Carbohydrate
Glucose,C17H16N5O5,966.56,12.37,88.386,Amide
Glucose,C7H9N3O5,509.2,2.84,614.22,Carbohydrate
Adenosine triphosphate,C16H1N2O0,871.32,N/A,20.019,Alkaloid
Adenosine triphosphate,C9H25N1O0,612.35,N/A,758.303,Alcohol
Adrenaline,C19H32N3O0,236.79,4.54,515.432,Amide
Aspirin,C3H29N4O1,770.12,6.14,785.604,Carbohydrate
Glucose,C5H2N0O9,408.72,9.26,582.827,Carbohydrate
Adenosine triphosphate,C1H32N1O8,867.99,3.13,772.618,Alkaloid
Caffeine,C4H20N3O2,363.25,11.18,294.132,Hormone
Serotonin,C11H15N5O6,792.34,N/A,585.583,Lipid
Serotonin,C18H11N3O3,917.26,5.8,612.823,Organic Compound
Adrenaline,C17H7N0O3,377.58,9.74,675.061,Amide
Glucose,C16H27N0O10,383.24,8.22,914.353,Alkaloid
Ethanol,C9H40N3O0,220.61,11.71,324.308,Alkaloid
Adrenaline,C20H18N5O7,334.12,3.78,111.762,Nucleotide
Cholesterol,C6H26N5O2,519.75,4.05,588.091,Hormone
Ethanol,C3H28N4O6,811.74,10.93,554.688,Organic Compound
Caffeine,C14H11N4O8,620.32,13.7,102.664,Hormone
Adrenaline,C17H15N4O6,469.1,2.49,630.638,Alcohol
Cholesterol,C10H17N5O5,509.92,3.12,732.107,Neurotransmitter
Serotonin,C10H39N3O1,823.32,5.15,754.719,Amide
Serotonin,C4H18N3O0,475.77,9.17,25.167,Alkaloid
Ethanol,C12H35N5O5,660.98,12.93,620.636,Organic Compound
Aspirin,C19H12N3O10,962.31,N/A,544.129,Nucleotide
Aspirin,C7H5N4O9,673.94,7.59,713.01,Nucleotide
Urea,C1H9N3O5,963.67,7.51,756.673,Lipid
Glucose,C6H4N4O8,633.91,5.68,532.898,Lipid
Serotonin,C4H35N1O8,98.95,9.2,873.359,Neurotransmitter
Serotonin,C5H14N1O10,59.49,6.05,958.842,Lipid
Aspirin,C2H5N0O7,565.83,9.45,632.082,Lipid
Cholesterol,C17H9N5O9,487.9,N/A,729.51,Amide
Serotonin,C10H30N4O5,492.37,10.01,182.56,Alkaloid
Urea,C12H33N3O6,404.62,3.12,110.033,Nucleotide
Caffeine,C3H32N3O5,421.04,N/A,97.411,Amide
Aspirin,C18H37N4O8,882.02,12.35,646.064,Alcohol
Dopamine,C3H32N0O1,312.77,3.14,803.163,Lipid
Caffeine,C6H7N1O1,597.57,N/A,727.362,Nucleotide
Adenosine triphosphate,C6H34N2O4,887.77,10.54,643.399,Amide
Glucose,C6H36N0O2,529.6,12.63,38.683,Alcohol
Dopamine,C19H28N2O4,443.43,6.62,254.998,Alkaloid
Cholesterol,C8H23N1O0,698.83,8.77,784.649,Hormone
Serotonin,C4H25N2O0,603.64,5.64,42.178,Carbohydrate
Caffeine,C8H4N5O5,543.48,12.83,441.129,Organic Compound
Glucose,C18H34N2O9,921.21,9.15,105.978,Lipid
Serotonin,C7H29N0O2,784.41,1.87,813.764,Neurotransmitter
Urea,C19H31N5O6,572.56,7.35,52.615,Organic Compound
Caffeine,C12H22N3O3,857.45,7.86,554.126,Alcohol
Dopamine,C4H8N5O2,887.63,13.91,818.794,Carbohydrate
Adrenaline,C16H30N1O6,152.95,N/A,313.624,Hormone
Cholesterol,C18H11N4O7,138.92,10.05,594.381,Alkaloid
Ethanol,C15H28N3O0,233.68,9.69,54.724,Organic Compound
Serotonin,C19H12N5O3,472.59,4.32,777.225,Amide
Urea,C7H1N3O4,922.98,2.59,136.253,Carbohydrate
Glucose,C1H14N1O0,550.88,7.68,107.276,Organic Compound
Ethanol,C13H37N0O9,569.86,N/A,804.677,Amide
Caffeine,C19H32N5O2,207.58,5.92,838.477,Alcohol
Adrenaline,C19H7N4O5,559.36,6.25,24.461,Carbohydrate
Adrenaline,C7H32N3O1,560.33,9.76,21.377,Amide
Caffeine,C3H2N5O2,110.97,13.38,974.016,Lipid
Adrenaline,C17H25N1O2,535.19,5.28,257.585,Alkaloid
Urea,C18H26N1O1,283.86,4.51,876.032,Alcohol
Cholesterol,C13H1N0O5,616.74,1.95,241.379,Organic Compound
Serotonin,C18H8N0O8,172.03,N/A,817.904,Organic Compound
Glucose,C10H27N4O2,783.84,5.57,736.587,Alcohol
Urea,C19H20N5O7,168.66,1.31,855.015,Organic Compound
Adenosine triphosphate,C20H10N3O7,298.77,5.74,515.455,Hormone
Cholesterol,C9H8N5O9,395.06,13.89,247.406,Hormone
Serotonin,C13H36N1O5,291.2,2.2,25.252,Amide
Urea,C18H36N0O4,761.82,9.49,70.599,Lipid
Aspirin,C20H25N4O6,228.09,1.76,910.623,Carbohydrate
Urea,C3H21N5O8,331.18,11.77,374.538,Carbohydrate
Urea,C1H10N4O0,685.5,6.8,700.5,Nucleotide
Cholesterol,C17H31N2O3,868.87,N/A,357.768,Nucleotide
Caffeine,C13H7N1O2,659.03,13.46,126.618,Organic Compound
Adenosine triphosphate,C1H14N3O4,236.99,2.3,561.305,Amide
Ethanol,C5H28N5O8,408.99,6.89,41.132,Amide
Cholesterol,C6H8N0O9,345.25,4.7,460.561,Organic Compound
Urea,C15H31N0O10,898.05,3.67,974.793,Organic Compound
Serotonin,C19H33N4O5,56.2,6.34,525.423,Neurotransmitter
Urea,C19H36N3O2,111.89,N/A,717.05,Carbohydrate
Dopamine,C3H37N1O4,388.43,N/A,627.934,Amide
Aspirin,C13H12N0O0,127.12,6.72,574.874,Alkaloid
Aspirin,C5H26N4O2,465.19,12.81,170.37,Alcohol
Glucose,C14H5N0O0,405.96,9.01,828.304,Carbohydrate
Urea,C20H21N2O6,284.19,4.94,496.299,Hormone
Adenosine triphosphate,C18H12N2O10,966.55,N/A,711.166,Hormone
Glucose,C20H15N1O4,964.83,3.78,796.918,Organic Compound
Glucose,C13H35N0O1,551.71,N/A,553.081,Neurotransmitter
Cholesterol,C7H22N0O3,509.46,9.86,992.657,Neurotransmitter
Urea,C17H19N3O5,537.08,13.98,21.307,Amide
Urea,C19H12N2O4,247.91,11.32,244.687,Organic Compound
Adenosine triphosphate,C16H23N2O3,912.5,11.23,113.273,Hormone
Serotonin,C1H27N4O2,859.97,N/A,753.196,Organic Compound
Serotonin,C10H1N5O9,920.69,1.49,809.557,Carbohydrate
Cholesterol,C14H22N1O5,838.93,7.04,53.209,Alkaloid
Ethanol,C20H36N1O1,470.13,N/A,991.374,Lipid
Adrenaline,C8H10N5O8,330.41,11.45,512.89,Organic Compound
Dopamine,C6H40N1O4,777.01,11.42,196.421,Neurotransmitter
Adrenaline,C2H28N5O2,866.86,N/A,185.82,Neurotransmitter
Dopamine,C19H30N2O10,661.36,N/A,540.196,Alkaloid
Cholesterol,C4H22N0O5,290.77,N/A,948.143,Nucleotide
Serotonin,C7H20N5O5,90.73,N/A,695.681,Carbohydrate
Glucose,C16H4N5O0,127.05,8.99,578.726,Alkaloid
Dopamine,C19H8N4O3,152.47,4.63,714.223,Neurotransmitter
Urea,C14H28N0O10,858.96,N/A,528.244,Alcohol
Glucose,C17H36N2O5,662.26,4.28,720.893,Carbohydrate
Dopamine,C16H24N0O6,388.98,7.18,570.494,Nucleotide
Adenosine triphosphate,C5H1N1O4,163.93,8.11,808.958,Hormone
Adenosine triphosphate,C2H35N2O5,407.44,4.41,888.921,Alkaloid
Adrenaline,C2H26N0O8,924.32,12.32,654.59,Nucleotide
Glucose,C19H15N2O9,731.36,11.0,239.327,Lipid
Aspirin,C20H7N5O1,339.76,10.71,472.089,Nucleotide
Cholesterol,C16H24N1O7,409.75,5.14,101.525,Alcohol
Adenosine triphosphate,C19H22N5O10,509.73,6.77,920.696,Organic Compound
Adrenaline,C5H26N3O6,554.03,5.89,56.624,Organic Compound
Cholesterol,C3H3N4O7,734.82,5.5,198.639,Neurotransmitter
Cholesterol,C11H16N5O7,592.32,11.95,473.04,Carbohydrate
Urea,C14H37N2O9,639.71,7.55,943.06,Neurotransmitter
Ethanol,C1H24N1O8,876.86,10.0,195.49,Neurotransmitter
Caffeine,C6H31N4O8,579.94,7.16,199.957,Alkaloid
Adrenaline,C15H15N0O0,751.81,9.12,995.227,Neurotransmitter
Adrenaline,C11H23N4O10,238.81,2.97,392.044,Alkaloid
Adenosine triphosphate,C8H32N3O6,905.45,N/A,813.061,Alkaloid
Serotonin,C8H40N5O9,374.08,N/A,374.849,Lipid
Dopamine,C13H22N0O9,152.18,3.92,603.6,Nucleotide
Ethanol,C3H31N5O3,816.99,2.63,454.323,Nucleotide
Adrenaline,C16H38N2O6,229.2,13.06,319.73,Hormone
Urea,C17H10N3O5,974.42,11.55,94.431,Alcohol
Ethanol,C13H29N2O6,553.13,N/A,967.839,Amide
Urea,C9H10N0O1,143.99,4.56,604.5,Lipid
Urea,C2H22N2O10,838.09,12.66,269.764,Carbohydrate
Adrenaline,C11H7N1O10,834.71,N/A,380.469,Hormone
Glucose,C2H10N0O3,484.34,5.8,441.902,Amide
Adenosine triphosphate,C20H37N3O1,938.76,7.74,267.716,Alcohol
Urea,C5H35N0O2,612.04,11.91,601.172,Neurotransmitter
Caffeine,C9H33N3O8,93.9,3.21,120.83,Neurotransmitter
Urea,C15H3N3O8,119.39,N/A,621.122,Organic Compound
Serotonin,C9H25N2O6,328.48,6.8,889.498,Amide
Urea,C5H25N0O9,864.32,5.5,19.798,Lipid
Aspirin,C16H11N1O0,291.88,5.59,920.04,Carbohydrate
Dopamine,C1H36N1O7,555.54,N/A,309.652,Alcohol
Aspirin,C6H25N4O3,231.0,2.16,258.143,Alcohol
Adenosine triphosphate,C20H16N5O2,914.32,N/A,642.967,Organic Compound
Adenosine triphosphate,C2H37N2O1,726.21,N/A,253.493,Carbohydrate
Glucose,C8H15N3O1,541.63,10.59,387.943,Nucleotide
Glucose,C15H13N2O3,438.37,10.13,82.608,Carbohydrate
Ethanol,C1H11N1O6,661.55,11.59,844.359,Alcohol
Adenosine triphosphate,C15H18N4O0,613.69,N/A,118.763,Carbohydrate
Adenosine triphosphate,C18H26N3O1,641.09,10.26,124.503,Carbohydrate
Dopamine,C8H23N1O0,321.84,N/A,333.875,Lipid
Caffeine,C16H35N3O10,930.07,1.53,818.542,Amide
Glucose,C19H16N3O7,825.64,6.13,503.747,Neurotransmitter
Ethanol,C7H5N4O5,341.61,N/A,976.08,Hormone
Adenosine triphosphate,C10H17N1O0,639.35,3.86,775.224,Neurotransmitter
Ethanol,C8H4N1O0,305.91,8.75,485.939,Lipid
Ethanol,C19H17N2O2,738.44,12.71,547.84,Hormone
Ethanol,C15H9N4O8,848.58,13.34,950.944,Lipid
Adenosine triphosphate,C7H22N1O7,610.11,3.73,525.79,Amide
Adenosine triphosphate,C8H10N2O8,73.58,9.9,507.648,Amide
Adenosine triphosphate,C16H36N3O1,747.69,6.61,594.365,Nucleotide
Caffeine,C16H7N2O0,751.0,8.35,757.958,Lipid
Cholesterol,C11H6N2O8,132.02,7.58,226.623,Organic Compound
Urea,C13H24N0O4,649.5,8.99,800.052,Amide
Dopamine,C4H32N3O4,154.76,9.11,563.4,Alcohol
Adrenaline,C1H25N1O6,866.31,6.89,308.656,Neurotransmitter
Ethanol,C7H19N5O3,902.56,2.96,900.96,Lipid
Caffeine,C12H3N4O2,734.22,7.57,34.469,Hormone
Adenosine triphosphate,C10H26N2O7,598.74,2.1,206.292,Nucleotide
Adrenaline,C14H36N2O8,762.31,N/A,798.225,Hormone
Serotonin,C19H36N4O1,386.85,9.61,215.888,Nucleotide
Caffeine,C12H3N4O0,766.88,5.22,356.244,Alkaloid
Serotonin,C8H22N5O7,862.35,N/A,545.758,Carbohydrate
Urea,C4H6N2O4,544.52,11.83,21.835,Organic Compound
Caffeine,C4H9N4O8,799.06,10.13,190.772,Carbohydrate
Caffeine,C2H37N0O10,561.92,9.24,696.874,Neurotransmitter
Glucose,C6H16N1O6,606.61,10.3,636.386,Nucleotide
Cholesterol,C14H30N5O5,660.7,1.94,776.01,Alkaloid
Ethanol,C8H32N0O4,278.89,9.43,529.816,Organic Compound
Adrenaline,C20H21N1O4,692.24,8.84,883.968,Hormone
Cholesterol,C10H22N4O5,971.7,8.51,152.017,Nucleotide
Urea,C19H20N1O3,95.83,N/A,780.288,Alkaloid
Urea,C19H4N4O1,291.58,13.72,469.904,Alkaloid
Dopamine,C7H19N3O5,639.73,N/A,527.027,Alkaloid
Dopamine,C18H26N1O0,781.26,1.74,190.528,Lipid
Glucose,C9H4N3O10,923.85,3.94,813.199,Nucleotide
Urea,C4H20N5O7,350.27,N/A,244.27,Neurotransmitter
Adenosine triphosphate,C12H28N3O3,864.73,N/A,266.214,Organic Compound
Ethanol,C10H28N0O7,772.88,N/A,985.85,Neurotransmitter
Dopamine,C19H23N3O8,837.05,11.33,772.209,Hormone
Glucose,C15H24N2O7,862.78,6.72,555.261,Carbohydrate
Dopamine,C17H14N5O9,187.5,N/A,154.722,Alkaloid
Serotonin,C19H23N2O4,427.74,10.58,796.937,Neurotransmitter
Urea,C15H33N2O1,621.76,3.68,823.967,Alcohol
Caffeine,C11H24N4O9,691.82,12.86,857.886,Neurotransmitter
Ethanol,C14H4N2O1,610.67,13.84,221.065,Alcohol
Adenosine triphosphate,C6H7N3O2,841.56,10.84,153.38,Lipid
Urea,C11H13N5O7,628.62,N/A,350.089,Neurotransmitter
Adrenaline,C7H23N2O8,603.8,9.98,49.026,Alcohol
Ethanol,C18H32N0O7,648.13,8.33,805.823,Nucleotide
Adrenaline,C8H27N1O9,988.55,N/A,263.228,Lipid
Ethanol,C6H17N2O1,525.65,10.65,583.247,Nucleotide
Ethanol,C13H30N1O1,852.86,3.92,931.209,Amide
Serotonin,C8H32N0O9,454.47,2.39,428.049,Organic Compound
Caffeine,C4H34N3O3,329.42,4.67,769.13,Organic Compound
Ethanol,C10H25N0O3,399.88,N/A,315.223,Lipid
Dopamine,C16H28N3O5,83.81,11.64,188.023,Organic Compound
Ethanol,C2H10N0O9,87.91,12.61,856.645,Alkaloid
Cholesterol,C9H26N0O8,73.55,1.85,44.184,Lipid
Serotonin,C1H28N3O6,566.87,10.58,495.152,Neurotransmitter
Glucose,C2H18N1O1,971.24,6.2,918.215,Lipid
Serotonin,C13H7N5O10,80.18,N/A,704.287,Alkaloid
Cholesterol,C6H39N4O7,256.05,7.97,813.188,Alcohol
Ethanol,C15H26N0O2,843.7,7.47,437.739,Carbohydrate
Serotonin,C14H32N5O9,62.61,10.36,342.163,Hormone
Dopamine,C20H33N5O2,754.54,9.1,786.912,Amide
Adenosine triphosphate,C16H2N0O4,128.17,6.13,317.401,Carbohydrate
Glucose,C5H3N2O0,209.13,N/A,181.4,Neurotransmitter
Caffeine,C2H24N1O4,703.34,13.87,374.075,Alcohol
Adenosine triphosphate,C16H28N0O0,614.41,12.57,54.316,Alcohol
Serotonin,C8H34N4O3,283.49,13.89,511.709,Hormone
Cholesterol,C16H30N0O6,680.56,N/A,140.012,Amide
Cholesterol,C13H15N2O4,480.52,2.12,732.231,Organic Compound
Caffeine,C20H19N2O1,366.45,12.66,77.052,Alkaloid
Glucose,C13H10N3O9,994.67,13.54,449.175,Organic Compound
Adrenaline,C18H33N4O5,128.84,N/A,177.312,Alcohol
Adenosine triphosphate,C13H13N0O8,276.53,13.8,139.439,Neurotransmitter
Glucose,C15H28N0O8,640.41,N/A,465.888,Lipid
Ethanol,C6H33N1O8,869.26,N/A,326.785,Neurotransmitter
Glucose,C7H21N2O1,391.01,2.21,477.128,Organic Compound
Urea,C4H7N0O10,501.2,13.98,864.759,Carbohydrate
Caffeine,C20H10N2O9,253.36,7.7,608.795,Organic Compound
Adrenaline,C9H25N5O6,913.39,3.35,44.424,Organic Compound
Caffeine,C14H28N5O0,191.08,4.17,720.721,Organic Compound
Adenosine triphosphate,C9H15N2O3,80.91,12.06,193.92,Lipid
