compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H33N0O4,803.94,4.77,330.5,Nucleotide
Urea,C20H5N4O7,541.3,11.64,127.019,Lipid
Urea,C11H40N0O6,745.13,N/A,616.367,Nucleotide
Ethanol,C9H33N0O3,568.51,1.86,671.328,Neurotransmitter
Ethanol,C11H18N1O4,859.37,N/A,888.68,Alcohol
Urea,C17H10N5O0,584.49,13.82,545.55,Neurotransmitter
Cholesterol,C12H26N3O0,164.88,4.2,177.727,Alcohol
Adenosine triphosphate,C6H17N5O10,339.97,11.06,976.647,Amide
Adrenaline,C4H3N2O1,490.18,2.76,340.253,Alkaloid
Adenosine triphosphate,C17H26N0O1,259.73,2.34,80.76,Lipid
Glucose,C1H23N2O6,848.71,6.74,912.039,Neurotransmitter
Dopamine,C16H9N4O3,396.82,4.0,201.824,Neurotransmitter
Urea,C9H11N0O8,65.93,11.48,126.302,Carbohydrate
Ethanol,C2H15N4O6,266.41,11.02,370.855,Organic Compound
Glucose,C9H31N1O2,921.67,N/A,704.815,Organic Compound
Adenosine triphosphate,C6H3N2O5,418.91,2.56,822.865,Alcohol
Caffeine,C1H7N0O8,211.67,3.64,286.728,Organic Compound
Adenosine triphosphate,C14H37N4O5,554.89,12.61,31.77,Alkaloid
Adrenaline,C14H24N0O9,449.23,N/A,257.66,Hormone
Serotonin,C5H9N5O2,654.04,6.72,866.713,Alcohol
Aspirin,C19H26N3O9,690.56,10.76,980.44,Amide
Aspirin,C3H36N1O6,271.56,8.11,312.072,Alcohol
Glucose,C19H38N1O1,901.53,7.84,98.27,Carbohydrate
Caffeine,C11H6N4O10,76.89,7.05,211.433,Nucleotide
Urea,C8H31N2O8,212.46,1.56,765.341,Alcohol
Adrenaline,C16H15N3O9,953.6,3.16,145.918,Nucleotide
Cholesterol,C17H16N3O4,423.19,12.74,803.659,Organic Compound
Caffeine,C20H12N2O1,817.57,5.43,899.213,Carbohydrate
Cholesterol,C8H10N0O2,419.6,3.5,859.582,Organic Compound
Aspirin,C14H33N2O1,133.06,N/A,674.361,Alkaloid
Serotonin,C6H38N2O2,481.89,N/A,233.762,Nucleotide
Adrenaline,C14H39N4O4,397.05,2.84,816.863,Carbohydrate
Adenosine triphosphate,C7H24N1O10,414.31,6.32,1.97,Neurotransmitter
Caffeine,C11H40N3O2,585.83,11.25,263.701,Hormone
Cholesterol,C12H28N1O4,412.16,N/A,165.542,Organic Compound
Ethanol,C10H18N0O2,113.1,10.66,31.897,Hormone
Caffeine,C9H39N2O2,222.79,N/A,568.435,Carbohydrate
Serotonin,C7H14N2O0,100.42,6.34,879.397,Organic Compound
Cholesterol,C15H3N4O1,423.68,N/A,526.391,Alkaloid
Glucose,C14H14N4O4,93.12,1.1,254.638,Hormone
Caffeine,C11H33N5O5,821.5,N/A,772.846,Hormone
Serotonin,C15H15N2O8,995.2,13.95,115.286,Lipid
Aspirin,C5H6N5O2,105.6,1.8,432.762,Organic Compound
Dopamine,C19H19N0O9,703.08,11.74,702.523,Amide
Glucose,C8H28N5O4,75.74,3.83,153.618,Amide
Aspirin,C15H8N4O0,521.73,7.24,306.953,Hormone
Cholesterol,C2H11N0O4,191.29,3.26,794.918,Amide
Cholesterol,C7H7N1O6,636.61,N/A,806.053,Hormone
Cholesterol,C9H24N5O3,224.57,6.15,990.29,Neurotransmitter
Cholesterol,C4H10N1O3,514.29,13.13,735.092,Alkaloid
Caffeine,C13H39N0O0,154.47,3.7,239.998,Organic Compound
Urea,C14H12N2O10,376.29,12.48,356.341,Alkaloid
Adrenaline,C6H19N0O2,994.85,8.96,934.201,Hormone
Cholesterol,C3H40N1O7,817.85,8.84,884.575,Alkaloid
Ethanol,C19H30N3O8,149.87,1.43,513.896,Carbohydrate
Serotonin,C3H26N2O5,220.42,1.69,824.488,Nucleotide
Serotonin,C12H15N2O6,890.9,9.63,104.545,Alcohol
Dopamine,C6H12N2O9,990.03,7.49,494.248,Carbohydrate
Adrenaline,C2H13N3O0,344.78,13.22,331.582,Organic Compound
Urea,C19H25N0O1,229.87,11.16,307.738,Neurotransmitter
Aspirin,C13H22N1O9,546.23,N/A,832.541,Lipid
Adrenaline,C18H30N5O2,202.11,10.54,524.492,Nucleotide
Aspirin,C14H10N4O8,140.34,9.01,540.928,Neurotransmitter
Cholesterol,C5H14N1O3,944.54,12.61,345.983,Organic Compound
Caffeine,C6H18N5O0,551.39,N/A,714.876,Hormone
Dopamine,C11H11N4O10,946.41,6.45,162.843,Alkaloid
Aspirin,C8H15N1O7,457.89,N/A,362.479,Neurotransmitter
Serotonin,C19H38N1O1,297.57,8.11,318.256,Organic Compound
Urea,C3H20N5O2,318.5,3.7,674.493,Amide
Adrenaline,C17H11N4O4,91.74,10.91,170.016,Alkaloid
Dopamine,C19H20N2O10,585.33,3.74,341.004,Alcohol
Adenosine triphosphate,C6H20N3O2,877.14,N/A,836.622,Hormone
Caffeine,C14H12N0O6,907.03,7.68,899.588,Hormone
Aspirin,C10H25N4O10,734.36,5.12,130.244,Alkaloid
Dopamine,C4H15N5O7,701.09,N/A,311.252,Amide
Adenosine triphosphate,C17H11N5O8,106.49,11.9,68.567,Hormone
Dopamine,C17H24N4O2,622.49,N/A,30.203,Amide
Glucose,C12H25N1O8,685.13,7.26,622.851,Neurotransmitter
Adenosine triphosphate,C3H38N5O3,798.06,5.9,745.781,Alcohol
Urea,C6H6N0O7,380.76,13.38,713.049,Alcohol
Aspirin,C6H24N5O7,197.84,2.55,597.687,Neurotransmitter
Adenosine triphosphate,C7H5N4O4,497.74,8.53,81.199,Neurotransmitter
Serotonin,C4H10N0O0,892.78,5.91,655.905,Organic Compound
Caffeine,C9H24N4O9,638.12,12.21,884.122,Alkaloid
Glucose,C7H26N5O9,511.34,N/A,78.952,Organic Compound
Dopamine,C15H16N0O10,63.09,4.81,912.488,Nucleotide
Adenosine triphosphate,C11H40N2O10,832.05,13.99,490.762,Lipid
Adrenaline,C3H39N1O7,340.88,7.27,499.972,Alkaloid
Serotonin,C6H3N4O8,605.45,4.35,470.643,Amide
Urea,C9H8N0O10,438.79,N/A,752.888,Lipid
Urea,C13H29N2O7,629.23,11.72,230.652,Alkaloid
Caffeine,C1H10N1O6,993.22,7.37,583.239,Nucleotide
Cholesterol,C20H32N4O6,619.89,N/A,585.682,Alcohol
Urea,C11H40N4O3,293.99,1.19,930.081,Alkaloid
Caffeine,C7H8N2O6,527.25,12.64,227.992,Nucleotide
Serotonin,C1H24N0O2,759.27,8.87,89.167,Nucleotide
Adenosine triphosphate,C5H25N5O9,509.02,7.9,639.473,Amide
Aspirin,C7H21N4O5,347.1,N/A,853.14,Nucleotide
Aspirin,C15H31N5O2,452.72,10.45,916.023,Amide
Serotonin,C2H34N4O2,254.62,10.66,390.5,Alcohol
Adenosine triphosphate,C2H5N3O1,621.33,N/A,720.824,Nucleotide
Ethanol,C19H19N0O10,848.25,5.42,859.901,Lipid
Adrenaline,C12H15N1O10,487.11,5.76,184.028,Lipid
Adrenaline,C7H4N4O1,833.87,9.24,120.77,Neurotransmitter
Caffeine,C10H26N4O6,775.22,1.88,743.354,Lipid
Aspirin,C18H20N1O5,924.75,3.04,618.046,Organic Compound
Serotonin,C7H10N1O2,418.82,1.87,243.343,Carbohydrate
Glucose,C13H6N1O1,747.05,3.62,169.977,Organic Compound
Aspirin,C14H1N5O1,936.06,7.4,31.214,Neurotransmitter
Aspirin,C5H12N4O5,495.59,9.54,177.71,Alcohol
Glucose,C4H34N5O5,841.25,1.11,301.024,Neurotransmitter
Dopamine,C5H1N3O0,974.22,2.68,143.255,Amide
Urea,C15H17N4O5,574.04,9.01,441.209,Hormone
Serotonin,C8H27N5O2,366.15,5.53,565.534,Alkaloid
Ethanol,C7H2N2O0,588.56,N/A,103.064,Carbohydrate
Adenosine triphosphate,C5H21N5O2,965.07,9.35,726.425,Hormone
Glucose,C20H35N1O5,92.95,11.49,474.261,Lipid
Glucose,C3H19N0O10,174.02,N/A,339.988,Lipid
Aspirin,C1H37N2O4,517.13,13.32,999.8,Lipid
Cholesterol,C6H31N2O2,566.04,10.13,948.929,Neurotransmitter
Dopamine,C4H1N3O1,965.18,11.82,735.391,Alcohol
Urea,C17H29N5O10,120.03,N/A,292.577,Lipid
Ethanol,C13H5N5O7,936.13,3.16,288.313,Hormone
Caffeine,C20H8N2O8,616.51,10.78,639.832,Amide
Aspirin,C7H33N2O2,935.33,N/A,310.49,Organic Compound
Serotonin,C18H12N5O6,366.39,9.36,719.39,Organic Compound
Ethanol,C19H24N1O9,555.06,N/A,577.733,Lipid
Caffeine,C3H21N5O7,503.0,N/A,574.119,Neurotransmitter
Glucose,C13H32N2O3,116.92,3.47,863.855,Hormone
Adenosine triphosphate,C10H11N2O10,397.04,5.97,540.617,Lipid
Aspirin,C7H20N2O9,583.17,N/A,227.247,Carbohydrate
Glucose,C1H37N5O7,699.59,5.31,529.292,Alcohol
Cholesterol,C4H14N5O8,938.89,N/A,450.82,Organic Compound
Dopamine,C8H5N0O6,242.35,N/A,381.854,Organic Compound
Aspirin,C14H31N3O0,672.23,13.34,784.701,Alcohol
Glucose,C20H15N2O8,341.25,10.32,721.212,Nucleotide
Dopamine,C6H15N4O3,652.77,7.97,406.985,Alkaloid
Serotonin,C19H27N3O9,61.4,9.17,817.776,Amide
Caffeine,C11H15N5O9,769.93,12.59,398.2,Amide
Caffeine,C17H28N5O0,365.43,8.61,584.376,Alkaloid
Urea,C13H23N3O3,569.79,N/A,832.475,Carbohydrate
Cholesterol,C10H24N3O0,330.54,5.01,244.766,Hormone
Urea,C17H39N2O0,382.8,2.24,620.228,Organic Compound
Adrenaline,C4H34N1O8,937.02,N/A,359.673,Carbohydrate
Adrenaline,C15H5N1O10,679.15,1.52,567.178,Neurotransmitter
Adenosine triphosphate,C4H31N1O8,77.54,4.72,528.255,Carbohydrate
Ethanol,C13H1N0O1,679.64,N/A,396.994,Alkaloid
Aspirin,C11H29N0O9,117.96,N/A,124.218,Amide
Dopamine,C13H32N1O7,984.2,7.53,41.692,Nucleotide
Adrenaline,C12H24N1O5,143.97,3.55,277.159,Hormone
Dopamine,C10H17N5O10,804.57,12.27,582.457,Carbohydrate
Dopamine,C15H28N0O5,175.37,9.27,100.467,Hormone
Aspirin,C3H3N3O7,371.08,6.19,880.741,Alcohol
Aspirin,C8H40N0O2,171.3,1.39,602.193,Amide
Aspirin,C10H10N3O9,566.07,7.88,476.24,Alkaloid
Caffeine,C14H2N0O4,103.75,N/A,698.993,Nucleotide
Adenosine triphosphate,C3H36N4O2,387.38,2.39,430.414,Neurotransmitter
Cholesterol,C6H39N2O2,830.21,5.62,110.909,Amide
Caffeine,C10H19N3O3,100.68,3.95,369.692,Organic Compound
Cholesterol,C19H14N0O5,966.07,N/A,96.852,Carbohydrate
Urea,C12H33N2O8,778.59,2.52,881.6,Nucleotide
Aspirin,C6H36N4O2,897.44,2.25,57.654,Hormone
Urea,C5H10N2O3,184.63,11.15,123.483,Carbohydrate
Urea,C19H3N1O8,164.44,5.67,574.58,Alcohol
Aspirin,C7H19N4O2,477.11,N/A,376.77,Alcohol
Adenosine triphosphate,C1H29N1O6,752.85,2.03,577.318,Nucleotide
Caffeine,C12H3N1O8,408.0,12.58,399.816,Lipid
Adrenaline,C16H40N4O7,314.95,10.17,846.97,Lipid
Urea,C17H8N2O4,814.55,3.28,80.196,Organic Compound
Urea,C18H16N2O1,651.26,N/A,38.696,Neurotransmitter
Glucose,C10H39N3O1,362.62,11.78,514.489,Lipid
Aspirin,C10H4N2O3,867.17,4.6,113.804,Neurotransmitter
Caffeine,C9H6N4O5,582.47,5.7,192.796,Carbohydrate
Glucose,C13H9N2O3,962.18,7.8,464.016,Alkaloid
Glucose,C6H17N0O8,782.57,7.29,216.191,Nucleotide
Urea,C16H14N5O4,114.39,13.4,207.813,Carbohydrate
Adrenaline,C12H33N2O2,839.64,9.84,973.475,Neurotransmitter
Cholesterol,C20H19N3O6,270.11,1.7,322.034,Organic Compound
Ethanol,C13H21N5O9,263.63,6.25,294.158,Nucleotide
Ethanol,C2H34N3O9,688.03,10.25,759.506,Carbohydrate
Caffeine,C20H6N3O4,905.2,8.48,27.136,Hormone
Ethanol,C6H31N2O7,840.06,N/A,506.009,Hormone
Glucose,C4H35N5O7,568.55,4.82,321.377,Lipid
Cholesterol,C15H9N2O10,336.32,13.66,176.981,Alcohol
Serotonin,C11H35N1O5,454.42,N/A,994.682,Carbohydrate
Cholesterol,C16H6N1O6,994.07,11.69,818.735,Alcohol
Adrenaline,C3H14N5O0,171.15,13.89,452.619,Alcohol
Caffeine,C19H37N1O0,536.15,N/A,967.685,Hormone
Dopamine,C9H29N4O6,409.54,N/A,637.15,Neurotransmitter
Serotonin,C11H39N4O1,478.76,4.13,202.429,Amide
Adenosine triphosphate,C7H29N0O9,141.26,5.72,766.497,Organic Compound
Aspirin,C1H28N4O5,926.8,3.22,841.702,Organic Compound
Adrenaline,C12H16N2O5,211.91,N/A,762.405,Lipid
Serotonin,C5H21N3O3,838.14,12.3,169.873,Hormone
Adenosine triphosphate,C19H27N4O1,754.57,7.14,934.566,Neurotransmitter
Serotonin,C13H11N5O0,746.88,7.31,968.37,Alkaloid
Adenosine triphosphate,C7H17N4O1,722.6,6.07,297.11,Lipid
Cholesterol,C5H15N3O0,288.51,11.6,288.901,Carbohydrate
Dopamine,C17H36N2O2,162.16,4.66,607.824,Amide
Adrenaline,C15H28N4O9,441.49,N/A,151.049,Organic Compound
Cholesterol,C13H28N5O8,121.5,3.2,509.153,Hormone
Ethanol,C17H2N2O3,584.52,2.87,432.243,Amide
Dopamine,C5H6N5O8,377.11,N/A,112.523,Alcohol
Adenosine triphosphate,C1H36N5O1,285.22,7.62,618.039,Alkaloid
Adrenaline,C15H2N3O4,893.08,N/A,218.985,Amide
Dopamine,C15H28N0O7,836.74,3.56,315.73,Carbohydrate
Aspirin,C1H36N1O10,276.24,N/A,420.139,Amide
Serotonin,C18H33N0O9,400.64,10.89,146.507,Lipid
Adrenaline,C9H28N1O1,960.96,5.89,910.04,Carbohydrate
Aspirin,C17H28N1O10,540.14,8.68,241.754,Hormone
Urea,C19H38N3O8,56.24,N/A,789.604,Nucleotide
Caffeine,C1H9N1O0,452.73,8.9,340.481,Neurotransmitter
Dopamine,C12H30N2O7,139.49,10.63,555.648,Amide
Glucose,C12H12N4O7,473.88,7.84,467.493,Lipid
Cholesterol,C12H1N0O8,255.8,3.47,505.349,Carbohydrate
Dopamine,C17H37N4O8,518.52,10.82,374.615,Carbohydrate
Urea,C4H33N5O5,106.2,11.16,770.222,Hormone
Cholesterol,C8H32N1O4,515.02,7.11,96.542,Alkaloid
Adenosine triphosphate,C4H24N3O7,453.85,11.44,452.951,Amide
Adrenaline,C17H9N0O2,407.3,N/A,766.16,Neurotransmitter
Ethanol,C10H11N3O4,990.46,5.03,479.5,Alkaloid
Cholesterol,C13H14N3O7,682.42,13.38,414.553,Amide
Caffeine,C4H20N1O7,439.82,1.68,510.682,Neurotransmitter
Glucose,C6H35N4O3,766.51,5.27,350.744,Hormone
Dopamine,C4H25N5O10,322.86,7.66,395.577,Carbohydrate
Caffeine,C16H33N4O7,695.14,N/A,27.058,Hormone
Glucose,C13H7N2O3,337.26,9.02,480.683,Alcohol
Adenosine triphosphate,C9H22N2O3,352.65,1.7,342.321,Organic Compound
Adrenaline,C19H6N2O0,535.81,8.04,161.749,Alkaloid
Glucose,C11H5N0O6,956.43,12.01,16.377,Alcohol
Urea,C1H26N5O7,935.96,N/A,689.166,Amide
Adenosine triphosphate,C18H9N3O3,333.35,5.93,293.034,Alkaloid
Dopamine,C14H11N2O10,519.42,6.14,1.952,Organic Compound
Aspirin,C18H3N3O5,928.3,1.91,210.557,Amide
Adrenaline,C6H19N3O2,850.74,2.08,751.415,Lipid
Dopamine,C14H18N4O8,255.06,2.03,209.529,Lipid
Adenosine triphosphate,C20H6N5O1,150.78,N/A,583.33,Neurotransmitter
Aspirin,C10H10N4O3,294.79,12.14,405.569,Lipid
Cholesterol,C5H10N2O10,901.3,11.95,555.802,Carbohydrate
Ethanol,C1H1N2O1,551.44,N/A,682.673,Neurotransmitter
Adenosine triphosphate,C1H38N3O8,991.77,13.93,13.657,Hormone
Caffeine,C10H38N5O3,223.15,8.92,847.84,Alcohol
Adenosine triphosphate,C20H37N3O4,409.04,9.25,165.475,Nucleotide
Cholesterol,C17H14N2O9,132.3,13.06,824.92,Hormone
Serotonin,C19H11N4O6,812.98,13.02,170.476,Alcohol
Adenosine triphosphate,C16H1N2O1,154.47,N/A,573.592,Carbohydrate
Adenosine triphosphate,C4H33N4O2,288.4,N/A,458.485,Hormone
Urea,C1H6N3O10,970.23,2.77,141.257,Nucleotide
Aspirin,C8H17N4O8,630.46,N/A,482.379,Carbohydrate
Caffeine,C2H8N3O0,275.79,7.82,731.056,Alcohol
Adenosine triphosphate,C8H40N3O0,444.31,5.15,639.593,Carbohydrate
Aspirin,C1H25N4O9,546.71,12.95,818.721,Carbohydrate
Dopamine,C4H33N4O8,798.17,N/A,223.33,Amide
Ethanol,C16H20N3O3,650.11,6.13,47.315,Carbohydrate
Urea,C15H15N4O4,138.47,6.9,410.302,Nucleotide
Dopamine,C13H21N1O4,906.84,11.77,79.223,Neurotransmitter
Cholesterol,C5H15N2O9,707.67,6.03,738.853,Hormone
Adrenaline,C14H7N5O0,671.05,4.46,478.867,Amide
Serotonin,C18H27N0O10,398.6,11.18,235.607,Lipid
Glucose,C12H22N2O1,734.13,8.32,881.147,Hormone
Aspirin,C12H11N3O0,215.71,1.74,304.5,Nucleotide
Cholesterol,C17H24N0O1,698.72,1.98,705.533,Neurotransmitter
Glucose,C9H17N4O4,942.41,4.93,886.511,Amide
Caffeine,C15H12N5O9,847.9,1.75,996.488,Organic Compound
Adrenaline,C10H9N2O7,118.23,8.09,42.515,Lipid
Dopamine,C13H13N1O8,529.04,13.99,923.935,Organic Compound
Urea,C5H22N0O2,374.57,5.24,341.882,Organic Compound
Cholesterol,C14H31N0O2,348.08,2.59,83.349,Nucleotide
Adenosine triphosphate,C17H6N4O0,158.57,3.05,499.466,Hormone
Aspirin,C15H22N4O9,815.44,N/A,181.136,Neurotransmitter
Serotonin,C13H19N3O8,618.13,7.84,400.212,Amide
Dopamine,C3H25N2O2,305.5,12.36,486.614,Organic Compound
Adenosine triphosphate,C19H15N5O6,472.44,3.12,659.953,Alkaloid
Ethanol,C16H35N5O2,302.4,1.05,795.592,Carbohydrate
Adrenaline,C20H4N5O4,370.45,2.28,62.348,Alcohol
Cholesterol,C9H29N2O5,401.98,12.33,188.951,Hormone
Dopamine,C18H21N0O10,583.85,12.92,606.897,Carbohydrate
Aspirin,C6H34N1O2,512.03,4.03,11.903,Lipid
Dopamine,C4H10N2O1,830.6,N/A,170.864,Amide
Adrenaline,C3H19N0O10,75.49,9.28,520.235,Alkaloid
Adenosine triphosphate,C18H27N2O0,586.16,3.46,486.179,Neurotransmitter
Ethanol,C6H24N1O1,864.12,8.88,436.248,Neurotransmitter
Ethanol,C2H19N1O10,708.67,8.13,786.665,Carbohydrate
Serotonin,C6H14N2O1,633.48,11.38,63.065,Nucleotide
Aspirin,C8H15N4O1,390.71,3.3,104.371,Lipid
Serotonin,C14H25N4O0,974.74,N/A,720.702,Alkaloid
Dopamine,C3H24N5O2,125.84,1.21,142.668,Alkaloid
Adenosine triphosphate,C15H23N4O9,125.86,4.9,510.19,Organic Compound
Caffeine,C2H12N5O3,865.67,5.29,336.695,Amide
Aspirin,C19H21N5O0,154.18,4.05,510.432,Nucleotide
Adenosine triphosphate,C15H35N1O5,356.25,3.13,918.44,Amide
Dopamine,C20H3N0O2,745.75,9.67,619.814,Alkaloid
Urea,C1H28N1O6,858.74,13.35,328.141,Organic Compound
Cholesterol,C8H28N3O9,148.14,3.47,818.239,Amide
Urea,C2H22N3O2,550.34,N/A,709.897,Alkaloid
Caffeine,C9H35N4O6,846.63,13.48,187.8,Alcohol
Adrenaline,C19H20N5O10,250.86,3.97,710.345,Lipid
Dopamine,C6H15N4O4,290.78,3.85,293.929,Carbohydrate
Dopamine,C11H2N2O1,397.33,3.96,63.227,Lipid
Cholesterol,C8H9N5O10,212.0,N/A,19.976,Alkaloid
Adenosine triphosphate,C15H24N2O2,643.92,N/A,911.759,Alcohol
Adenosine triphosphate,C18H2N3O10,110.81,1.5,687.412,Alcohol
Urea,C4H30N0O0,925.6,5.07,653.559,Carbohydrate
Cholesterol,C9H9N2O9,671.16,4.82,701.69,Organic Compound
Aspirin,C20H34N3O1,339.38,10.7,692.936,Alcohol
Dopamine,C15H15N0O0,844.26,3.12,440.97,Nucleotide
Urea,C20H31N2O6,431.16,12.34,698.431,Hormone
