compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H13N4O8,371.45,N/A,895.445,Neurotransmitter
Cholesterol,C4H7N5O1,645.95,N/A,757.598,Alcohol
Serotonin,C19H19N2O4,620.71,N/A,261.93,Carbohydrate
Urea,C10H33N4O10,220.3,11.95,851.232,Hormone
Urea,C13H29N1O1,837.2,9.75,229.362,Alcohol
Adrenaline,C4H10N2O6,536.85,N/A,77.251,Hormone
Aspirin,C13H6N5O0,660.59,8.11,284.978,Amide
Aspirin,C9H25N1O2,936.47,N/A,595.26,Alcohol
Aspirin,C15H7N5O9,784.18,N/A,536.772,Lipid
Adrenaline,C4H16N2O2,765.81,N/A,402.77,Lipid
Caffeine,C9H23N5O9,945.01,N/A,904.446,Organic Compound
Ethanol,C6H9N5O7,670.98,11.04,656.517,Hormone
Cholesterol,C11H3N3O8,365.84,13.21,185.995,Amide
Ethanol,C10H9N4O7,966.17,2.95,846.773,Amide
Adenosine triphosphate,C3H9N2O3,819.42,5.71,628.931,Nucleotide
Glucose,C2H1N3O3,487.7,9.85,938.831,Hormone
Dopamine,C3H19N4O6,854.18,13.21,399.39,Hormone
Glucose,C7H37N1O5,951.51,5.53,332.508,Amide
Adenosine triphosphate,C8H39N3O7,516.58,7.72,465.766,Alkaloid
Dopamine,C15H27N0O3,103.38,1.01,161.845,Organic Compound
Cholesterol,C10H39N5O9,991.77,8.14,433.247,Alcohol
Urea,C17H17N2O1,248.68,6.03,218.573,Lipid
Adenosine triphosphate,C5H33N1O10,347.75,5.72,262.525,Amide
Dopamine,C20H24N4O0,792.16,7.76,949.012,Nucleotide
Urea,C14H4N2O9,350.35,2.12,609.836,Amide
Adenosine triphosphate,C10H18N4O3,136.06,12.44,587.842,Organic Compound
Ethanol,C2H3N0O6,850.77,4.57,253.884,Carbohydrate
Ethanol,C15H30N1O8,887.27,1.6,783.133,Carbohydrate
Serotonin,C13H29N1O10,915.82,2.8,184.447,Alcohol
Dopamine,C10H7N3O7,530.34,11.88,6.39,Alcohol
Caffeine,C3H6N4O5,266.81,1.93,899.247,Alcohol
Adenosine triphosphate,C8H9N0O10,246.43,1.91,786.258,Alkaloid
Aspirin,C12H39N2O3,448.37,2.78,12.484,Hormone
Adenosine triphosphate,C17H4N4O6,212.34,12.32,236.903,Carbohydrate
Adenosine triphosphate,C13H23N2O0,701.42,3.6,926.491,Lipid
Aspirin,C15H10N1O5,335.08,2.84,599.947,Alcohol
Dopamine,C11H14N1O4,515.04,N/A,146.989,Hormone
Cholesterol,C1H26N3O4,82.82,12.53,139.97,Nucleotide
Ethanol,C1H4N0O10,913.4,5.08,406.322,Lipid
Adrenaline,C15H39N4O1,687.04,10.62,44.441,Hormone
Adenosine triphosphate,C19H17N5O0,374.59,N/A,970.275,Neurotransmitter
Serotonin,C3H27N0O1,639.99,10.65,602.195,Carbohydrate
Dopamine,C11H23N3O7,369.72,4.39,363.623,Alkaloid
Glucose,C10H19N5O5,398.31,13.81,198.995,Nucleotide
Cholesterol,C3H38N1O2,110.24,10.85,114.684,Neurotransmitter
Glucose,C19H29N1O2,748.85,10.84,263.209,Alcohol
Aspirin,C2H21N4O0,940.51,N/A,928.693,Amide
Glucose,C14H19N5O10,642.82,13.12,127.455,Amide
Ethanol,C8H33N5O4,462.87,6.3,736.488,Hormone
Dopamine,C10H37N1O2,467.71,7.93,348.752,Lipid
Adenosine triphosphate,C9H26N0O4,438.74,12.42,922.393,Hormone
Glucose,C7H21N3O7,328.43,3.44,365.463,Neurotransmitter
Serotonin,C1H8N5O8,226.26,1.09,343.936,Carbohydrate
Adenosine triphosphate,C16H1N0O1,707.58,13.48,57.513,Nucleotide
Dopamine,C15H29N5O6,691.45,12.5,250.161,Alcohol
Urea,C19H15N0O10,170.51,7.02,569.39,Neurotransmitter
Cholesterol,C19H29N5O1,88.73,5.4,847.452,Nucleotide
Aspirin,C20H36N5O1,920.39,N/A,640.953,Lipid
Ethanol,C8H32N1O8,614.63,7.58,128.792,Organic Compound
Aspirin,C5H14N2O5,839.83,7.15,333.03,Hormone
Serotonin,C18H10N4O4,815.99,2.2,658.469,Alcohol
Caffeine,C20H9N2O9,134.26,5.41,371.914,Amide
Ethanol,C17H25N2O8,143.93,6.16,582.669,Alcohol
Urea,C7H11N1O2,645.93,2.01,225.077,Hormone
Dopamine,C1H12N1O7,600.92,5.99,180.829,Lipid
Ethanol,C15H29N2O7,766.43,1.72,630.69,Neurotransmitter
Cholesterol,C9H5N0O6,674.94,1.87,517.062,Amide
Serotonin,C18H1N2O5,69.65,4.44,991.079,Lipid
Ethanol,C8H3N2O3,579.84,7.22,843.431,Nucleotide
Adenosine triphosphate,C17H8N2O9,721.62,8.76,297.819,Lipid
Adrenaline,C10H25N3O6,337.98,9.56,990.293,Neurotransmitter
Ethanol,C3H24N2O6,283.66,N/A,998.278,Lipid
Dopamine,C19H5N2O4,723.91,9.06,407.194,Alkaloid
Dopamine,C11H9N3O3,611.86,11.95,427.355,Carbohydrate
Ethanol,C11H40N3O8,947.81,9.51,567.039,Hormone
Urea,C2H17N0O6,609.21,3.26,359.131,Hormone
Caffeine,C14H31N3O2,919.65,4.42,127.966,Hormone
Serotonin,C13H30N0O10,184.54,11.29,28.821,Hormone
Aspirin,C6H23N2O5,929.99,N/A,978.498,Lipid
Caffeine,C16H9N5O3,358.04,11.6,769.427,Neurotransmitter
Ethanol,C9H38N4O10,143.13,5.07,325.361,Nucleotide
Adrenaline,C9H8N4O6,298.58,N/A,544.479,Neurotransmitter
Dopamine,C17H30N2O10,166.3,13.36,63.05,Hormone
Adenosine triphosphate,C13H18N1O2,556.5,5.21,488.215,Alcohol
Dopamine,C19H37N0O5,475.57,3.69,681.354,Carbohydrate
Urea,C7H30N5O9,124.28,N/A,807.383,Nucleotide
Caffeine,C20H18N1O3,903.07,2.39,181.435,Hormone
Adrenaline,C1H21N0O10,307.86,N/A,772.397,Nucleotide
Caffeine,C9H18N3O2,144.43,7.04,184.551,Organic Compound
Adrenaline,C16H40N0O9,588.63,7.17,247.851,Lipid
Ethanol,C6H17N0O0,501.74,N/A,800.135,Amide
Glucose,C5H8N4O8,876.69,5.25,87.943,Alcohol
Ethanol,C15H1N2O4,499.41,8.78,960.273,Lipid
Ethanol,C7H11N5O3,355.67,N/A,584.953,Alkaloid
Glucose,C10H10N5O0,728.28,6.47,672.819,Hormone
Caffeine,C13H5N1O5,742.22,N/A,674.194,Lipid
Glucose,C17H4N2O3,349.58,4.31,559.657,Neurotransmitter
Glucose,C17H17N2O0,984.23,10.52,371.42,Amide
Cholesterol,C8H34N4O1,966.03,3.95,977.87,Organic Compound
Glucose,C15H33N3O6,798.45,N/A,397.992,Carbohydrate
Urea,C5H23N4O3,811.84,12.35,873.096,Organic Compound
Dopamine,C20H29N5O4,848.17,9.69,909.931,Alkaloid
Adenosine triphosphate,C19H7N5O6,768.52,N/A,806.867,Hormone
Dopamine,C14H26N2O9,401.83,11.08,947.76,Neurotransmitter
Ethanol,C5H40N5O2,577.52,N/A,554.042,Neurotransmitter
Adenosine triphosphate,C9H23N3O1,395.65,10.61,307.089,Alkaloid
Cholesterol,C19H10N3O9,291.72,9.1,319.685,Neurotransmitter
Cholesterol,C8H23N3O3,438.12,3.26,258.877,Amide
Adenosine triphosphate,C7H7N4O0,183.91,N/A,133.148,Nucleotide
Adenosine triphosphate,C5H10N5O0,676.1,2.55,136.016,Lipid
Urea,C15H7N3O9,342.83,7.08,89.254,Neurotransmitter
Dopamine,C2H21N1O8,403.82,6.89,961.636,Amide
Dopamine,C18H3N3O0,60.43,1.54,464.619,Nucleotide
Aspirin,C17H2N3O8,945.54,9.85,438.197,Alkaloid
Adenosine triphosphate,C20H4N5O5,691.31,12.69,111.453,Nucleotide
Cholesterol,C17H21N4O5,237.17,13.54,281.359,Amide
Adenosine triphosphate,C19H4N4O8,117.78,7.02,606.222,Nucleotide
Ethanol,C2H12N4O9,856.78,6.6,492.613,Carbohydrate
Adrenaline,C19H6N1O5,841.44,13.61,726.231,Neurotransmitter
Glucose,C5H13N2O8,116.46,13.18,774.608,Lipid
Urea,C11H34N3O2,154.42,13.24,816.284,Lipid
Cholesterol,C15H5N2O5,487.51,N/A,135.87,Amide
Aspirin,C8H5N0O5,957.12,N/A,248.796,Alkaloid
Serotonin,C7H18N0O4,977.29,6.88,884.967,Alkaloid
Urea,C7H39N0O2,563.24,13.87,698.433,Alcohol
Adenosine triphosphate,C7H13N1O10,641.43,7.72,224.768,Nucleotide
Adrenaline,C12H5N3O1,794.8,4.65,849.122,Hormone
Caffeine,C1H7N2O9,459.96,13.86,768.991,Neurotransmitter
Dopamine,C16H8N5O9,383.02,5.43,358.072,Neurotransmitter
Cholesterol,C17H4N5O8,423.92,13.81,976.887,Lipid
Adenosine triphosphate,C13H7N1O4,554.54,10.43,229.387,Nucleotide
Aspirin,C1H20N2O10,696.46,2.64,761.265,Alcohol
Serotonin,C3H29N1O6,560.2,N/A,78.336,Carbohydrate
Ethanol,C11H1N5O5,575.81,1.21,789.055,Neurotransmitter
Glucose,C19H33N3O3,422.24,12.24,853.514,Organic Compound
Ethanol,C17H30N3O9,353.09,4.52,972.473,Organic Compound
Urea,C8H1N4O1,994.8,12.47,234.678,Alcohol
Aspirin,C6H10N2O4,398.0,7.43,351.398,Carbohydrate
Serotonin,C6H3N3O0,460.88,9.43,433.847,Nucleotide
Serotonin,C9H8N2O5,202.3,3.92,595.195,Organic Compound
Adrenaline,C7H9N1O2,331.77,9.86,706.12,Nucleotide
Ethanol,C5H20N5O5,408.53,2.22,411.491,Alcohol
Caffeine,C8H19N3O4,197.33,N/A,254.083,Amide
Adenosine triphosphate,C9H28N5O6,707.38,1.25,522.865,Alcohol
Dopamine,C9H2N4O9,663.64,N/A,879.671,Organic Compound
Serotonin,C9H13N5O1,905.94,N/A,597.371,Carbohydrate
Serotonin,C1H8N5O8,971.19,2.38,759.465,Lipid
Cholesterol,C8H25N0O0,841.34,5.95,594.307,Amide
Ethanol,C2H21N0O2,365.49,10.18,111.169,Carbohydrate
Adrenaline,C8H38N0O1,352.22,5.62,176.568,Carbohydrate
Glucose,C12H18N0O9,213.63,7.33,276.228,Hormone
Adenosine triphosphate,C2H35N3O8,695.16,N/A,187.237,Alcohol
Dopamine,C6H24N5O5,177.56,9.17,740.038,Amide
Caffeine,C19H32N5O5,185.44,10.98,359.212,Nucleotide
Cholesterol,C15H11N0O4,311.29,3.44,615.323,Nucleotide
Cholesterol,C12H26N4O6,716.99,6.14,911.979,Alkaloid
Adrenaline,C18H7N2O7,586.71,4.94,77.067,Organic Compound
Cholesterol,C1H22N2O9,87.81,6.19,602.969,Carbohydrate
Glucose,C1H15N0O4,237.39,2.89,697.776,Organic Compound
Serotonin,C9H19N1O5,625.12,8.3,114.54,Hormone
Adenosine triphosphate,C2H7N1O3,647.66,13.94,470.531,Hormone
Glucose,C11H23N0O4,81.32,N/A,514.262,Carbohydrate
Aspirin,C4H10N1O2,370.96,N/A,449.621,Hormone
Ethanol,C17H21N1O9,866.54,1.49,48.385,Carbohydrate
Cholesterol,C17H10N1O7,889.58,N/A,576.775,Amide
Caffeine,C2H13N2O5,928.95,N/A,664.57,Organic Compound
Adrenaline,C12H4N2O4,222.8,N/A,626.451,Organic Compound
Adenosine triphosphate,C4H24N1O10,829.78,3.49,782.825,Alcohol
Adrenaline,C12H3N5O0,174.28,12.18,735.719,Nucleotide
Adrenaline,C4H37N0O4,212.31,10.78,705.675,Carbohydrate
Cholesterol,C14H12N0O0,687.53,11.9,344.996,Neurotransmitter
Serotonin,C11H29N5O6,139.73,N/A,750.929,Alcohol
Urea,C16H11N0O2,845.89,1.75,526.775,Neurotransmitter
Adrenaline,C1H16N3O0,216.57,5.22,876.974,Organic Compound
Glucose,C9H30N5O9,86.77,3.43,739.583,Alkaloid
Glucose,C20H11N0O7,258.11,11.87,711.987,Alcohol
Urea,C16H21N2O1,406.64,12.79,127.368,Alkaloid
Ethanol,C11H10N4O4,966.86,6.67,125.161,Hormone
Adrenaline,C1H19N2O1,247.63,1.57,361.852,Carbohydrate
Aspirin,C17H5N0O5,726.71,N/A,279.574,Neurotransmitter
Urea,C15H22N1O8,724.87,10.59,539.362,Alkaloid
Urea,C2H30N2O2,382.06,11.36,53.114,Lipid
Glucose,C9H30N1O8,72.29,N/A,973.01,Nucleotide
Glucose,C18H25N0O1,524.6,7.58,804.111,Alcohol
Aspirin,C3H20N3O7,581.63,6.42,29.637,Amide
Urea,C12H5N0O5,435.26,5.72,495.725,Neurotransmitter
Ethanol,C16H20N2O5,259.54,7.93,890.076,Alcohol
Serotonin,C17H37N3O7,950.77,N/A,771.391,Alcohol
Cholesterol,C13H16N0O3,63.15,6.08,568.451,Alcohol
Aspirin,C17H21N1O8,627.54,N/A,221.28,Alkaloid
Glucose,C18H2N5O3,249.43,8.71,548.967,Alcohol
Dopamine,C10H29N0O5,620.03,13.16,208.984,Carbohydrate
Dopamine,C5H26N1O8,583.19,N/A,507.076,Carbohydrate
Cholesterol,C8H19N0O1,748.78,4.6,432.47,Lipid
Serotonin,C13H16N5O1,967.94,6.06,912.064,Organic Compound
Aspirin,C16H13N3O6,780.18,6.2,384.877,Organic Compound
Dopamine,C1H30N1O4,81.31,3.99,579.271,Alkaloid
Dopamine,C20H40N0O2,622.43,8.22,108.14,Organic Compound
Ethanol,C3H9N1O1,152.1,N/A,941.422,Nucleotide
Cholesterol,C11H22N5O0,617.95,6.65,536.725,Amide
Urea,C9H31N2O7,603.68,4.52,927.061,Nucleotide
Adrenaline,C2H13N1O9,57.76,N/A,290.241,Amide
Adenosine triphosphate,C7H5N0O7,724.57,3.93,496.901,Alcohol
Aspirin,C10H5N1O2,146.91,N/A,393.821,Lipid
Aspirin,C13H17N2O10,805.47,2.57,442.382,Alkaloid
Serotonin,C2H40N1O10,134.91,13.73,634.623,Organic Compound
Dopamine,C9H34N3O0,804.61,6.46,937.277,Amide
Urea,C3H1N3O3,61.76,9.57,236.162,Lipid
Aspirin,C4H15N5O8,763.31,3.05,352.001,Hormone
Dopamine,C4H33N0O3,508.08,4.46,87.577,Lipid
Adenosine triphosphate,C20H25N3O5,266.67,9.7,819.098,Amide
Adenosine triphosphate,C10H1N5O6,780.19,N/A,114.948,Hormone
Cholesterol,C10H37N0O2,417.09,7.06,624.208,Carbohydrate
Serotonin,C19H18N1O0,546.46,N/A,410.158,Lipid
Aspirin,C12H5N0O10,514.39,11.46,410.233,Alkaloid
Cholesterol,C16H21N1O7,146.59,11.71,433.02,Alcohol
Glucose,C10H18N2O8,960.96,7.79,783.742,Hormone
Glucose,C6H40N0O10,122.44,1.47,183.847,Nucleotide
Adrenaline,C6H4N1O9,735.35,7.69,918.834,Alcohol
Adrenaline,C17H1N2O9,366.83,7.45,21.912,Neurotransmitter
Adrenaline,C8H12N5O5,374.33,11.14,991.168,Amide
Adrenaline,C11H35N1O8,864.6,7.94,618.405,Lipid
Serotonin,C8H23N4O0,316.04,12.46,686.475,Neurotransmitter
Glucose,C7H24N5O9,350.29,7.71,55.757,Amide
Serotonin,C19H16N4O3,479.15,9.54,76.101,Carbohydrate
Caffeine,C17H24N3O7,700.99,N/A,361.545,Lipid
Serotonin,C5H18N3O9,622.93,6.76,182.078,Nucleotide
Urea,C4H3N3O10,108.46,6.87,135.303,Neurotransmitter
Adenosine triphosphate,C19H40N3O4,420.05,11.07,687.399,Amide
Adenosine triphosphate,C17H34N2O6,635.3,6.9,600.624,Organic Compound
Glucose,C2H2N5O3,129.2,3.75,546.193,Lipid
Dopamine,C6H25N0O3,550.89,6.61,575.637,Carbohydrate
Glucose,C6H32N0O1,87.39,2.37,32.035,Lipid
Adenosine triphosphate,C14H32N0O9,971.82,9.76,683.223,Alcohol
Ethanol,C10H19N1O1,135.45,7.47,943.209,Organic Compound
Cholesterol,C6H36N2O4,345.27,13.79,91.918,Alcohol
Adenosine triphosphate,C4H28N2O0,431.67,9.38,65.221,Alkaloid
Urea,C7H1N4O9,51.9,9.28,140.267,Organic Compound
Cholesterol,C14H24N4O7,542.11,5.1,766.05,Lipid
Adenosine triphosphate,C8H2N3O5,987.19,N/A,395.203,Neurotransmitter
Ethanol,C16H23N5O3,305.9,N/A,149.764,Amide
Glucose,C2H21N5O7,527.9,N/A,525.278,Alcohol
Adrenaline,C5H2N5O4,311.8,N/A,173.331,Nucleotide
Ethanol,C3H17N2O5,341.92,6.59,911.975,Amide
Dopamine,C14H39N1O3,563.74,N/A,659.142,Lipid
Adenosine triphosphate,C16H31N1O4,102.16,6.91,996.841,Carbohydrate
Adenosine triphosphate,C14H30N4O5,371.14,2.09,124.151,Lipid
Ethanol,C15H38N0O7,488.61,7.62,670.707,Alkaloid
Aspirin,C7H9N0O6,465.43,12.4,733.029,Alkaloid
Urea,C9H15N4O9,192.53,1.72,487.862,Amide
Caffeine,C16H4N4O4,942.5,9.31,697.284,Organic Compound
Ethanol,C18H22N3O10,815.39,13.71,885.087,Organic Compound
Dopamine,C18H15N5O2,114.5,N/A,128.385,Hormone
Dopamine,C17H31N3O0,912.57,13.18,330.577,Organic Compound
Ethanol,C1H18N1O7,631.72,9.69,576.64,Organic Compound
Urea,C1H5N3O2,309.02,N/A,332.256,Hormone
Ethanol,C15H2N0O2,416.18,9.98,785.443,Alcohol
Urea,C13H21N4O7,671.73,11.91,815.464,Nucleotide
Urea,C1H12N4O0,82.85,N/A,337.31,Carbohydrate
Urea,C18H26N4O3,392.78,6.96,66.231,Amide
Urea,C17H40N2O3,88.68,13.31,118.753,Alcohol
Aspirin,C17H40N4O4,998.71,3.56,138.094,Organic Compound
Adenosine triphosphate,C14H25N0O7,546.69,10.03,87.168,Amide
Aspirin,C17H29N4O8,525.94,13.11,681.699,Alcohol
Ethanol,C6H39N2O0,376.22,1.3,735.986,Hormone
Aspirin,C4H1N3O4,210.58,6.92,547.192,Lipid
Adrenaline,C15H25N0O1,457.42,8.55,682.847,Nucleotide
Adrenaline,C9H33N0O1,345.79,11.71,229.98,Organic Compound
Caffeine,C5H24N5O10,771.05,9.09,492.401,Carbohydrate
Cholesterol,C1H20N1O1,602.63,9.9,931.842,Hormone
Dopamine,C4H23N0O10,935.37,13.04,730.245,Nucleotide
Dopamine,C15H6N4O1,847.65,7.07,60.361,Hormone
Urea,C1H11N5O0,652.46,8.07,596.479,Alkaloid
Adrenaline,C3H25N3O10,823.59,3.91,849.757,Organic Compound
Adenosine triphosphate,C7H24N4O0,737.18,9.96,692.133,Alcohol
Aspirin,C12H18N3O3,788.55,12.15,869.775,Alcohol
Dopamine,C17H26N0O2,57.05,4.84,301.902,Lipid
Glucose,C7H35N3O0,944.54,3.08,82.634,Lipid
Cholesterol,C20H39N1O1,227.21,N/A,463.007,Carbohydrate
Caffeine,C8H17N2O0,244.38,6.49,704.215,Lipid
Aspirin,C6H9N2O5,492.32,5.38,648.439,Carbohydrate
Dopamine,C12H9N3O8,648.06,4.11,750.705,Neurotransmitter
Aspirin,C20H34N0O4,335.77,4.3,62.047,Neurotransmitter
Adrenaline,C17H37N5O0,763.68,2.37,890.951,Carbohydrate
Aspirin,C11H32N2O9,794.46,N/A,652.549,Nucleotide
Caffeine,C11H30N5O2,56.89,N/A,920.997,Carbohydrate
Serotonin,C1H12N5O3,665.17,10.39,925.354,Hormone
Cholesterol,C5H14N3O5,474.33,2.65,343.501,Hormone
Adrenaline,C3H40N1O4,584.93,7.34,189.591,Alcohol
Serotonin,C13H20N0O6,568.53,6.45,5.887,Neurotransmitter
Cholesterol,C20H36N4O4,568.67,10.06,298.976,Neurotransmitter
Ethanol,C1H13N5O3,823.19,1.96,253.74,Neurotransmitter
Serotonin,C16H9N4O3,520.95,5.32,226.335,Hormone
Caffeine,C11H25N1O0,951.68,N/A,700.82,Lipid
Aspirin,C12H3N1O9,973.56,11.06,971.91,Amide
Serotonin,C15H15N3O3,953.6,5.85,951.483,Nucleotide
Glucose,C16H24N4O0,749.49,2.42,219.229,Lipid
Adrenaline,C13H16N1O7,278.03,12.33,235.373,Amide
Caffeine,C13H40N0O7,484.59,N/A,759.381,Neurotransmitter
Glucose,C4H1N3O10,213.01,10.85,552.804,Alcohol
Urea,C14H22N3O4,690.58,N/A,29.864,Nucleotide
Cholesterol,C13H32N5O2,930.95,12.23,286.312,Organic Compound
Cholesterol,C20H25N0O2,793.32,1.65,185.455,Organic Compound
Urea,C1H14N4O8,976.62,N/A,752.911,Lipid
Adenosine triphosphate,C4H15N1O8,574.63,9.03,955.407,Amide
Aspirin,C15H29N2O1,122.54,13.33,255.469,Organic Compound
Dopamine,C5H14N2O8,538.03,13.61,443.058,Carbohydrate
Serotonin,C15H1N2O2,783.93,4.06,256.205,Amide
Ethanol,C9H28N4O6,546.28,8.17,866.125,Alkaloid
Caffeine,C20H23N5O2,411.75,N/A,403.13,Hormone
Adrenaline,C19H31N3O6,325.16,N/A,119.409,Nucleotide
Serotonin,C20H30N2O6,670.72,3.62,73.927,Nucleotide
Caffeine,C12H10N1O9,439.89,N/A,890.377,Organic Compound
Dopamine,C6H13N0O0,757.3,3.17,319.934,Amide
Ethanol,C18H16N2O7,559.15,5.87,388.849,Neurotransmitter
Adenosine triphosphate,C3H8N5O10,854.82,12.7,182.602,Carbohydrate
Aspirin,C4H19N2O0,918.74,4.16,336.187,Nucleotide
Ethanol,C6H11N5O7,123.9,12.64,815.555,Amide
Cholesterol,C3H24N3O6,545.2,11.75,506.729,Organic Compound
Dopamine,C20H22N2O1,879.22,1.26,412.462,Organic Compound
Ethanol,C19H3N4O10,108.73,2.76,786.576,Neurotransmitter
Aspirin,C10H4N5O4,414.2,4.96,849.486,Neurotransmitter
Serotonin,C13H32N0O10,543.17,7.33,851.348,Alcohol
Aspirin,C19H38N0O7,828.77,13.39,138.765,Amide
Cholesterol,C14H17N0O6,248.25,9.8,331.512,Hormone
Glucose,C12H36N2O5,463.5,9.46,312.776,Alcohol
Urea,C7H10N4O2,346.95,7.24,560.441,Neurotransmitter
Dopamine,C12H39N4O7,190.31,8.28,981.905,Alkaloid
Glucose,C12H2N3O0,63.0,9.24,863.483,Nucleotide
Cholesterol,C4H31N1O1,401.37,5.21,262.093,Amide
Dopamine,C13H4N1O5,122.42,13.93,702.278,Amide
Adrenaline,C10H2N3O1,301.44,6.68,517.393,Carbohydrate
Ethanol,C7H8N3O5,469.24,N/A,28.955,Lipid
Urea,C5H24N3O1,615.29,1.23,687.334,Amide
Dopamine,C19H35N5O0,701.27,N/A,863.802,Carbohydrate
Dopamine,C20H12N3O5,359.22,N/A,727.519,Organic Compound
Dopamine,C15H39N3O6,762.44,8.2,608.726,Alkaloid
Dopamine,C11H10N1O1,127.51,9.07,547.121,Lipid
Cholesterol,C18H5N2O6,232.33,13.34,510.206,Nucleotide
Glucose,C11H30N3O3,153.89,N/A,23.5,Amide
Glucose,C3H23N2O7,445.85,1.98,421.324,Lipid
Glucose,C20H16N1O0,183.05,N/A,276.929,Lipid
Ethanol,C13H15N4O5,197.49,N/A,10.065,Carbohydrate
Cholesterol,C19H2N5O10,844.0,N/A,645.931,Lipid
Adenosine triphosphate,C8H16N3O4,285.9,6.16,168.223,Nucleotide
Glucose,C20H13N4O0,494.9,6.41,411.664,Alkaloid
Caffeine,C10H20N0O4,792.72,11.54,380.023,Lipid
Adrenaline,C18H40N4O5,968.92,13.62,583.414,Lipid
Adrenaline,C5H31N5O6,755.24,4.95,143.12,Lipid
