compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H12N0O2,673.79,6.06,654.745,Nucleotide
Caffeine,C18H12N4O0,802.34,N/A,124.956,Alkaloid
Serotonin,C15H27N4O9,949.36,7.77,930.807,Amide
Adenosine triphosphate,C15H25N0O8,912.91,N/A,938.78,Nucleotide
Dopamine,C9H29N1O4,58.13,1.94,42.239,Alkaloid
Ethanol,C8H27N4O8,267.61,6.48,444.545,Amide
Aspirin,C9H12N4O10,733.74,N/A,10.579,Alcohol
Adenosine triphosphate,C8H32N5O8,838.09,5.22,62.702,Alcohol
Ethanol,C2H23N0O8,886.41,N/A,833.451,Nucleotide
Adrenaline,C20H30N2O1,78.95,6.53,620.907,Carbohydrate
Ethanol,C13H2N4O1,897.72,13.22,139.953,Lipid
Cholesterol,C7H28N0O1,772.51,6.7,338.585,Alkaloid
Urea,C1H30N4O7,857.11,9.06,305.571,Amide
Adenosine triphosphate,C1H25N2O5,248.29,11.6,64.432,Neurotransmitter
Cholesterol,C12H34N0O3,605.14,N/A,818.022,Alkaloid
Cholesterol,C3H15N0O10,869.37,N/A,995.91,Carbohydrate
Aspirin,C10H32N0O5,75.88,N/A,289.629,Amide
Ethanol,C13H1N3O4,476.12,5.33,707.618,Hormone
Cholesterol,C1H7N3O6,803.61,13.01,347.47,Amide
Adrenaline,C4H2N2O7,409.98,4.09,761.725,Organic Compound
Serotonin,C19H34N2O5,336.43,10.42,931.622,Alcohol
Aspirin,C15H29N1O0,432.35,7.92,382.359,Hormone
Dopamine,C1H3N5O1,485.2,12.24,509.574,Carbohydrate
Adenosine triphosphate,C11H9N4O1,515.46,11.27,339.017,Alcohol
Dopamine,C15H7N5O6,978.34,N/A,241.52,Nucleotide
Caffeine,C7H19N4O0,266.17,N/A,123.705,Lipid
Caffeine,C17H29N2O10,311.32,12.32,358.393,Hormone
Caffeine,C15H24N1O7,689.03,10.73,904.791,Neurotransmitter
Ethanol,C13H20N2O0,64.26,6.17,196.103,Carbohydrate
Urea,C11H1N1O3,564.37,1.07,135.912,Carbohydrate
Urea,C13H5N2O6,309.18,3.35,628.323,Hormone
Adrenaline,C16H12N0O3,199.11,11.58,940.365,Amide
Adenosine triphosphate,C11H27N2O5,731.16,9.61,280.319,Carbohydrate
Adrenaline,C8H33N0O5,50.19,12.22,391.694,Organic Compound
Urea,C8H17N2O0,386.56,4.77,1.663,Nucleotide
Urea,C4H25N2O2,309.07,6.51,674.382,Hormone
Dopamine,C4H21N3O7,383.09,8.78,466.034,Nucleotide
Adenosine triphosphate,C18H19N5O8,71.81,13.89,622.063,Nucleotide
Aspirin,C7H30N5O7,178.8,2.57,800.897,Neurotransmitter
Aspirin,C20H28N3O6,971.4,3.94,540.691,Carbohydrate
Adenosine triphosphate,C4H32N2O8,862.48,13.25,47.906,Neurotransmitter
Caffeine,C4H6N1O6,149.04,10.97,831.943,Neurotransmitter
Adrenaline,C16H9N0O6,66.67,2.19,647.779,Neurotransmitter
Dopamine,C9H10N0O3,726.9,2.65,59.623,Organic Compound
Caffeine,C15H36N4O8,681.08,6.89,782.411,Alcohol
Cholesterol,C16H16N5O5,98.66,N/A,455.376,Carbohydrate
Glucose,C18H13N4O7,777.96,12.48,212.112,Neurotransmitter
Adrenaline,C6H10N4O7,362.26,N/A,868.344,Carbohydrate
Ethanol,C3H28N5O2,227.34,7.47,59.083,Organic Compound
Glucose,C18H30N3O5,714.11,12.56,565.591,Lipid
Dopamine,C9H12N2O3,973.7,1.93,266.59,Amide
Ethanol,C20H6N2O10,875.21,2.17,181.807,Neurotransmitter
Adrenaline,C13H40N0O10,654.31,9.8,813.901,Carbohydrate
Caffeine,C5H12N0O9,534.31,12.9,118.882,Alcohol
Adenosine triphosphate,C4H19N5O8,246.65,8.8,247.324,Neurotransmitter
Caffeine,C18H1N5O6,186.29,9.13,571.164,Hormone
Urea,C14H32N2O9,575.33,4.37,667.018,Carbohydrate
Serotonin,C7H32N0O1,784.04,N/A,382.697,Carbohydrate
Caffeine,C9H5N4O10,822.56,12.99,493.084,Alkaloid
Dopamine,C20H31N4O9,935.67,4.29,821.796,Lipid
Adrenaline,C20H7N2O3,434.49,2.59,556.297,Alkaloid
Caffeine,C4H8N4O0,731.19,12.61,268.285,Lipid
Urea,C18H3N4O9,242.57,N/A,246.864,Hormone
Glucose,C13H32N2O4,956.51,8.19,345.684,Lipid
Glucose,C8H30N4O6,239.85,2.35,868.354,Hormone
Dopamine,C13H32N1O5,236.24,2.13,103.71,Carbohydrate
Adrenaline,C17H24N4O3,459.84,11.81,606.678,Amide
Dopamine,C10H11N1O9,255.47,3.97,492.723,Nucleotide
Adenosine triphosphate,C13H19N2O5,438.93,7.37,584.91,Alkaloid
Glucose,C2H31N3O8,849.92,10.88,445.849,Organic Compound
Glucose,C10H17N0O6,419.78,6.47,539.454,Lipid
Adenosine triphosphate,C1H12N2O8,489.55,6.88,234.332,Lipid
Ethanol,C12H39N1O6,781.2,12.01,121.118,Hormone
Aspirin,C18H32N2O8,414.88,13.9,699.643,Alkaloid
Aspirin,C8H10N4O5,511.22,N/A,801.917,Neurotransmitter
Ethanol,C4H32N3O2,201.15,4.28,39.151,Nucleotide
Serotonin,C6H12N1O5,156.26,N/A,204.523,Organic Compound
Adenosine triphosphate,C14H25N4O2,776.9,11.51,762.082,Alcohol
Adrenaline,C5H35N2O0,626.68,N/A,935.593,Neurotransmitter
Caffeine,C2H6N0O6,64.08,8.77,582.222,Alkaloid
Caffeine,C4H33N1O3,749.13,2.54,849.885,Alkaloid
Ethanol,C10H6N1O9,812.31,N/A,754.0,Organic Compound
Dopamine,C11H23N0O2,755.01,5.44,254.487,Neurotransmitter
Adrenaline,C15H23N0O7,296.75,N/A,628.524,Alcohol
Aspirin,C9H12N5O0,158.95,2.17,290.808,Carbohydrate
Serotonin,C13H25N5O6,209.03,8.23,512.328,Amide
Adenosine triphosphate,C19H6N0O10,659.38,6.65,209.619,Hormone
Caffeine,C6H39N5O6,184.47,7.84,570.034,Alcohol
Ethanol,C1H28N4O7,478.35,3.69,439.0,Carbohydrate
Dopamine,C17H18N1O6,291.57,1.95,561.19,Organic Compound
Adenosine triphosphate,C3H38N2O10,875.87,2.17,410.444,Alcohol
Adenosine triphosphate,C7H34N0O6,882.72,9.57,55.119,Hormone
Aspirin,C8H33N5O9,606.84,1.81,397.672,Nucleotide
Urea,C11H23N0O1,613.57,12.45,200.65,Neurotransmitter
Cholesterol,C11H24N1O4,360.75,N/A,163.498,Hormone
Cholesterol,C3H27N1O6,769.86,N/A,411.685,Hormone
Urea,C6H15N4O3,91.18,N/A,831.638,Carbohydrate
Dopamine,C9H7N1O0,611.64,8.46,47.829,Lipid
Glucose,C7H14N4O5,955.96,13.88,488.534,Alkaloid
Adrenaline,C12H14N5O5,406.38,3.53,11.279,Nucleotide
Adrenaline,C6H14N0O5,385.77,N/A,925.848,Carbohydrate
Adrenaline,C17H21N2O5,393.23,3.46,444.071,Lipid
Adrenaline,C10H8N0O2,217.54,10.43,186.224,Nucleotide
Serotonin,C6H17N5O9,331.78,N/A,190.047,Nucleotide
Caffeine,C13H19N5O9,75.75,9.86,641.043,Nucleotide
Cholesterol,C5H13N4O7,67.02,7.52,188.748,Lipid
Serotonin,C20H11N4O4,453.63,5.74,883.068,Carbohydrate
Cholesterol,C18H10N1O8,720.76,8.79,610.452,Lipid
Serotonin,C20H15N5O2,693.68,4.25,505.326,Carbohydrate
Aspirin,C14H19N5O0,430.41,6.57,958.309,Hormone
Dopamine,C3H27N2O5,499.25,1.55,924.932,Alcohol
Caffeine,C4H6N1O3,529.77,1.91,258.995,Amide
Adenosine triphosphate,C4H38N3O3,176.49,2.07,482.501,Carbohydrate
Adrenaline,C1H36N1O0,176.59,3.82,884.411,Organic Compound
Adenosine triphosphate,C10H28N4O9,212.56,N/A,740.026,Nucleotide
Adrenaline,C16H4N5O1,215.97,11.07,380.572,Hormone
Adenosine triphosphate,C10H32N4O2,906.55,8.23,344.262,Amide
Cholesterol,C6H19N2O3,807.44,12.03,571.908,Alkaloid
Adrenaline,C20H20N1O1,260.69,N/A,737.284,Alkaloid
Adenosine triphosphate,C20H36N0O10,816.73,N/A,282.163,Amide
Ethanol,C6H12N0O6,508.25,N/A,500.043,Hormone
Glucose,C1H21N1O10,69.53,N/A,923.239,Organic Compound
Dopamine,C8H25N2O0,358.94,1.83,52.283,Lipid
Serotonin,C4H27N1O9,214.07,7.51,258.804,Alkaloid
Adenosine triphosphate,C12H24N0O1,843.61,12.88,773.976,Carbohydrate
Adrenaline,C17H40N2O9,113.65,8.55,665.367,Amide
Aspirin,C16H14N5O7,728.19,9.16,95.383,Neurotransmitter
Cholesterol,C13H11N2O7,434.21,1.01,599.791,Organic Compound
Glucose,C18H24N0O7,241.31,13.39,236.524,Neurotransmitter
Aspirin,C4H29N5O8,106.35,2.07,519.536,Amide
Serotonin,C11H6N2O0,958.41,8.48,177.03,Organic Compound
Adrenaline,C13H22N0O6,312.29,8.78,270.107,Neurotransmitter
Glucose,C12H6N1O10,202.37,N/A,620.266,Alkaloid
Adrenaline,C15H38N1O9,790.97,5.34,196.544,Alcohol
Adenosine triphosphate,C12H12N0O5,150.32,9.66,397.061,Nucleotide
Glucose,C1H17N1O6,246.42,12.51,254.851,Alkaloid
Caffeine,C16H26N1O7,450.49,11.93,126.608,Organic Compound
Serotonin,C15H12N0O10,823.67,1.67,211.394,Alcohol
Serotonin,C15H18N2O0,152.69,13.33,695.347,Nucleotide
Ethanol,C9H8N3O10,106.32,7.13,322.144,Organic Compound
Ethanol,C18H21N5O6,250.69,4.34,614.966,Lipid
Adenosine triphosphate,C19H39N3O7,996.25,11.06,882.168,Organic Compound
Ethanol,C2H32N3O9,696.07,12.36,29.13,Hormone
Ethanol,C9H4N2O6,171.44,10.26,921.046,Nucleotide
Serotonin,C4H21N5O10,684.21,N/A,386.613,Alcohol
Caffeine,C4H17N4O10,812.73,10.86,437.984,Amide
Aspirin,C11H25N2O0,983.68,6.92,619.564,Neurotransmitter
Urea,C16H11N3O1,224.96,9.87,124.418,Lipid
Serotonin,C8H29N3O2,213.33,7.09,51.791,Alkaloid
Dopamine,C6H19N4O8,782.82,1.03,396.181,Hormone
Urea,C1H5N4O1,275.73,6.11,442.623,Amide
Glucose,C19H27N0O6,799.16,7.82,523.954,Carbohydrate
Cholesterol,C17H5N3O0,256.21,13.46,106.63,Carbohydrate
Serotonin,C1H2N5O4,170.49,N/A,523.297,Amide
Urea,C12H8N0O4,133.37,6.29,713.929,Nucleotide
Adrenaline,C8H1N0O0,146.7,5.56,712.225,Organic Compound
Serotonin,C8H15N0O7,357.14,6.55,748.551,Alkaloid
Cholesterol,C15H13N2O6,907.21,13.91,850.158,Lipid
Adrenaline,C5H6N1O1,644.2,N/A,90.228,Hormone
Caffeine,C8H40N1O3,392.89,12.29,892.249,Nucleotide
Caffeine,C13H37N4O8,822.37,5.35,131.409,Alcohol
Caffeine,C19H5N4O8,738.62,13.36,997.038,Neurotransmitter
Urea,C14H34N3O10,915.93,5.11,130.845,Hormone
Cholesterol,C1H22N1O10,503.03,1.07,842.791,Nucleotide
Serotonin,C6H26N3O7,945.19,4.84,801.025,Organic Compound
Dopamine,C10H33N2O3,784.61,N/A,355.864,Organic Compound
Adrenaline,C8H2N2O2,340.63,1.37,510.615,Amide
Ethanol,C10H3N2O7,808.46,4.96,187.636,Hormone
Aspirin,C16H12N3O6,53.03,N/A,463.21,Nucleotide
Ethanol,C10H31N2O0,756.28,9.26,259.703,Alkaloid
Dopamine,C3H19N1O6,208.44,N/A,792.186,Alkaloid
Cholesterol,C17H32N4O5,174.88,7.84,110.187,Hormone
Dopamine,C10H24N2O9,821.8,8.98,694.552,Organic Compound
Adenosine triphosphate,C19H40N2O0,492.66,11.97,978.818,Alcohol
Caffeine,C7H6N4O2,613.36,N/A,747.245,Neurotransmitter
Aspirin,C6H40N2O10,747.74,11.48,542.973,Lipid
Adenosine triphosphate,C4H20N0O2,589.54,N/A,862.806,Hormone
Urea,C10H23N2O3,568.29,3.27,188.176,Amide
Glucose,C3H15N3O9,640.62,9.29,185.904,Hormone
Serotonin,C6H34N1O2,836.59,9.13,56.949,Hormone
Adenosine triphosphate,C14H7N0O4,658.97,10.83,574.267,Hormone
Ethanol,C15H20N1O7,706.51,13.51,717.992,Alcohol
Serotonin,C6H20N2O9,778.08,N/A,352.984,Neurotransmitter
Dopamine,C17H8N5O9,434.93,3.71,278.418,Nucleotide
Adenosine triphosphate,C10H35N3O9,612.38,1.59,306.52,Alkaloid
Aspirin,C12H10N3O8,787.78,10.59,50.579,Neurotransmitter
Dopamine,C14H39N3O6,271.18,3.57,232.438,Amide
Ethanol,C18H33N2O7,875.87,5.52,432.873,Nucleotide
Caffeine,C16H13N3O7,680.48,N/A,797.669,Organic Compound
Ethanol,C16H37N2O0,269.49,12.5,613.213,Neurotransmitter
Caffeine,C12H14N5O9,447.41,7.48,777.034,Organic Compound
Glucose,C6H36N0O1,237.6,2.72,136.481,Alkaloid
Dopamine,C8H19N0O0,807.03,2.02,315.494,Amide
Ethanol,C8H10N0O6,690.75,N/A,971.989,Lipid
Caffeine,C20H26N2O8,108.96,5.67,908.398,Alcohol
Dopamine,C7H17N5O0,845.53,2.28,539.082,Alkaloid
Urea,C2H25N1O1,658.65,1.79,645.367,Alkaloid
Aspirin,C14H11N5O9,887.35,3.02,590.202,Organic Compound
Caffeine,C4H28N1O5,772.64,12.54,816.646,Hormone
Ethanol,C16H30N5O4,108.04,3.74,999.236,Carbohydrate
Ethanol,C17H23N1O10,324.69,N/A,563.021,Neurotransmitter
Dopamine,C17H10N0O1,959.85,1.55,708.393,Alcohol
Cholesterol,C3H39N0O1,89.02,2.33,726.619,Hormone
Glucose,C11H35N4O1,478.87,3.14,662.056,Nucleotide
Caffeine,C19H11N1O1,864.1,1.9,564.348,Lipid
Glucose,C11H16N5O10,652.31,5.8,560.647,Alkaloid
Caffeine,C2H17N2O3,772.65,9.56,671.984,Neurotransmitter
Adrenaline,C13H30N0O5,447.6,4.65,176.642,Hormone
Aspirin,C5H32N5O9,764.39,N/A,724.809,Organic Compound
Adenosine triphosphate,C1H37N1O4,312.43,1.69,293.792,Nucleotide
Serotonin,C2H3N5O0,491.62,1.25,513.705,Organic Compound
Aspirin,C3H37N2O6,446.2,12.28,946.151,Hormone
Adrenaline,C10H27N1O6,398.29,3.8,653.484,Carbohydrate
Glucose,C9H39N1O2,655.79,10.23,50.246,Amide
Dopamine,C10H25N1O0,348.12,9.9,404.997,Lipid
Cholesterol,C9H37N0O4,179.66,6.11,673.181,Amide
Dopamine,C1H39N4O5,159.07,N/A,235.857,Hormone
Serotonin,C16H4N5O7,450.17,10.18,102.847,Neurotransmitter
Caffeine,C14H15N0O2,260.16,N/A,415.716,Amide
Cholesterol,C13H21N5O1,848.89,6.61,212.219,Hormone
Dopamine,C5H17N2O0,902.16,9.24,98.178,Alkaloid
Ethanol,C15H38N0O1,809.9,2.42,693.968,Alcohol
Urea,C17H9N2O0,984.83,13.89,423.924,Amide
Serotonin,C3H8N2O2,167.56,3.16,149.555,Carbohydrate
Aspirin,C16H36N5O1,966.68,8.16,935.591,Neurotransmitter
Dopamine,C2H38N5O0,534.94,5.86,114.384,Nucleotide
Glucose,C14H37N0O5,585.32,N/A,458.341,Alkaloid
Adrenaline,C14H1N5O4,714.24,3.52,897.022,Organic Compound
Dopamine,C7H11N4O9,465.57,3.34,27.628,Nucleotide
Serotonin,C18H6N3O8,614.49,12.72,153.891,Organic Compound
Dopamine,C19H11N5O9,363.38,9.5,679.101,Neurotransmitter
Aspirin,C18H17N5O2,870.61,N/A,607.469,Lipid
Urea,C13H32N2O6,641.35,12.94,318.838,Alcohol
Adenosine triphosphate,C3H5N1O10,745.05,13.15,182.596,Hormone
Urea,C6H6N1O5,185.36,12.08,791.702,Nucleotide
Adrenaline,C17H31N2O2,871.08,12.29,589.112,Amide
Dopamine,C5H29N5O6,145.62,N/A,970.967,Carbohydrate
Urea,C16H34N1O3,837.38,10.65,565.925,Alkaloid
Glucose,C16H20N5O6,166.63,11.52,93.991,Organic Compound
Glucose,C2H6N5O10,489.25,5.64,293.535,Organic Compound
Urea,C6H29N3O10,574.34,5.0,740.076,Lipid
Aspirin,C5H18N1O3,142.32,7.73,817.272,Amide
Urea,C19H12N5O6,540.94,6.8,120.766,Amide
Glucose,C17H19N5O10,734.39,1.53,651.561,Neurotransmitter
Aspirin,C9H29N2O8,267.91,N/A,466.704,Alkaloid
Urea,C18H39N4O6,899.33,7.63,459.96,Alkaloid
Cholesterol,C6H27N0O8,272.13,N/A,552.051,Alcohol
Urea,C11H40N2O6,559.62,6.82,260.681,Carbohydrate
Adenosine triphosphate,C11H12N0O6,752.15,13.17,300.101,Carbohydrate
Serotonin,C2H21N4O10,365.76,2.49,589.395,Hormone
Urea,C11H5N5O4,734.05,1.26,632.252,Neurotransmitter
Adenosine triphosphate,C16H2N2O6,739.91,1.03,592.076,Hormone
Dopamine,C10H2N5O8,658.64,2.02,491.606,Alkaloid
Dopamine,C7H35N1O6,936.48,3.37,527.11,Nucleotide
Cholesterol,C15H23N0O2,561.07,3.39,616.271,Alcohol
Aspirin,C3H18N3O1,641.07,5.98,164.332,Nucleotide
Dopamine,C7H4N5O3,649.03,9.83,770.514,Alkaloid
Cholesterol,C17H16N0O9,574.15,1.24,959.915,Hormone
Adenosine triphosphate,C19H40N2O2,745.5,7.98,100.284,Alkaloid
Ethanol,C15H7N1O2,308.58,1.12,899.978,Nucleotide
Dopamine,C16H23N5O3,577.45,N/A,5.336,Nucleotide
Glucose,C4H40N3O5,399.85,N/A,407.781,Nucleotide
Urea,C16H13N1O4,263.7,N/A,305.838,Amide
Dopamine,C2H33N2O3,127.62,11.9,52.851,Organic Compound
Cholesterol,C17H17N2O6,969.56,12.33,590.168,Hormone
Urea,C5H33N3O6,143.35,1.44,976.548,Carbohydrate
Serotonin,C18H13N0O7,925.41,1.8,918.671,Nucleotide
Urea,C1H4N0O8,687.61,10.7,661.31,Neurotransmitter
Adrenaline,C19H36N2O4,865.73,13.13,885.976,Nucleotide
Cholesterol,C14H9N0O8,935.96,N/A,113.803,Alcohol
Ethanol,C7H4N1O6,618.63,8.4,998.444,Organic Compound
Dopamine,C8H2N3O6,605.9,N/A,853.379,Carbohydrate
Adenosine triphosphate,C9H17N0O2,966.83,5.74,476.539,Alkaloid
Ethanol,C10H4N4O4,328.77,4.12,972.028,Lipid
Ethanol,C17H17N5O10,625.92,10.95,626.459,Alkaloid
Caffeine,C4H23N4O0,465.88,4.67,424.347,Alkaloid
Dopamine,C13H9N0O1,589.77,12.21,955.44,Alkaloid
Caffeine,C1H12N5O4,384.79,1.63,737.735,Carbohydrate
Dopamine,C8H9N0O3,399.31,8.13,697.628,Neurotransmitter
Glucose,C17H27N4O7,268.34,N/A,587.969,Alcohol
Adenosine triphosphate,C1H1N2O7,616.3,13.23,738.121,Organic Compound
Adenosine triphosphate,C8H25N5O8,688.31,3.42,839.849,Lipid
Serotonin,C6H14N0O1,520.77,9.11,799.244,Nucleotide
Adenosine triphosphate,C7H37N3O4,531.19,6.65,843.185,Alcohol
Ethanol,C4H6N2O6,795.04,10.11,417.407,Lipid
Glucose,C8H20N2O2,654.8,N/A,96.696,Lipid
Adrenaline,C18H29N4O4,155.29,10.91,672.094,Hormone
Adenosine triphosphate,C3H29N1O9,562.51,9.97,528.764,Hormone
Serotonin,C8H34N4O1,59.52,12.55,671.883,Alcohol
Dopamine,C18H11N4O9,727.85,12.18,880.873,Lipid
Dopamine,C18H1N5O9,725.71,12.44,121.477,Neurotransmitter
Serotonin,C10H30N4O3,862.88,7.81,53.237,Hormone
Glucose,C11H24N4O5,91.68,3.82,192.354,Amide
Glucose,C19H8N4O5,725.42,13.76,374.091,Alcohol
Adrenaline,C17H26N0O5,99.93,1.9,503.26,Alcohol
Adenosine triphosphate,C11H5N4O10,393.2,N/A,588.135,Amide
Adrenaline,C20H24N5O7,373.33,1.3,28.243,Carbohydrate
Adenosine triphosphate,C17H35N4O9,688.66,6.92,906.215,Alkaloid
Ethanol,C2H11N5O1,231.77,2.03,546.001,Alcohol
Urea,C15H17N0O10,315.61,11.28,235.437,Neurotransmitter
Caffeine,C11H12N3O8,193.64,4.47,156.593,Alkaloid
Cholesterol,C4H8N1O5,361.71,6.96,706.629,Hormone
Aspirin,C16H7N4O6,943.15,3.25,571.127,Alkaloid
Glucose,C17H36N3O3,726.7,9.2,524.663,Hormone
Adrenaline,C6H10N3O10,815.98,1.18,648.402,Alkaloid
Glucose,C8H8N0O6,116.35,7.39,207.317,Hormone
Caffeine,C12H37N4O7,85.77,9.02,565.44,Hormone
Adenosine triphosphate,C11H4N3O9,430.11,1.64,427.075,Alkaloid
Adrenaline,C12H28N0O9,50.85,N/A,624.186,Nucleotide
Cholesterol,C18H11N5O0,51.15,8.64,960.157,Lipid
Caffeine,C14H35N1O4,968.13,3.94,703.189,Hormone
Aspirin,C8H38N1O10,108.38,9.87,506.198,Organic Compound
Adrenaline,C13H2N1O4,379.96,2.51,2.934,Alkaloid
Aspirin,C11H36N2O10,113.22,6.21,284.237,Lipid
Aspirin,C3H33N1O4,958.13,1.07,151.739,Amide
Urea,C9H24N4O9,291.96,7.23,325.621,Lipid
Adrenaline,C13H3N4O0,189.6,N/A,423.519,Neurotransmitter
Adenosine triphosphate,C16H32N0O4,488.3,4.88,276.678,Carbohydrate
Caffeine,C19H33N0O0,763.09,8.31,322.081,Carbohydrate
Urea,C15H24N0O9,66.09,9.51,814.382,Alkaloid
Aspirin,C12H40N0O0,248.88,N/A,849.389,Alcohol
Adenosine triphosphate,C17H10N2O1,910.49,3.33,755.438,Alkaloid
Ethanol,C1H16N3O4,803.09,3.84,922.797,Alcohol
Adenosine triphosphate,C7H39N1O7,592.7,N/A,727.098,Lipid
Urea,C9H11N1O9,183.63,12.54,361.569,Lipid
Caffeine,C14H27N5O3,797.79,10.03,303.665,Lipid
Cholesterol,C5H30N3O7,593.17,2.26,134.192,Alkaloid
Adenosine triphosphate,C14H25N5O7,173.19,13.86,108.451,Lipid
Caffeine,C2H22N3O3,559.44,12.52,538.228,Lipid
Glucose,C8H4N1O9,54.01,N/A,581.215,Neurotransmitter
Dopamine,C8H29N4O7,923.44,8.18,262.124,Amide
Ethanol,C10H18N5O9,834.06,4.77,813.044,Organic Compound
Caffeine,C3H11N0O4,548.89,11.22,899.743,Nucleotide
Ethanol,C8H35N5O2,335.28,8.79,694.861,Alkaloid
Cholesterol,C1H40N0O7,216.36,6.19,15.296,Hormone
Adenosine triphosphate,C6H36N0O8,316.44,8.21,451.567,Amide
Caffeine,C6H23N4O0,388.12,N/A,578.375,Carbohydrate
Aspirin,C19H3N1O2,165.23,11.52,170.711,Lipid
Adrenaline,C14H21N0O3,588.4,5.1,459.252,Alkaloid
Adrenaline,C3H39N2O4,798.38,8.25,998.186,Neurotransmitter
Glucose,C8H34N3O7,620.27,5.12,274.015,Hormone
Urea,C12H31N2O10,265.88,N/A,525.311,Lipid
Caffeine,C5H33N5O7,925.52,12.6,686.277,Neurotransmitter
Caffeine,C5H36N2O3,174.7,8.14,757.836,Lipid
Glucose,C6H10N5O8,629.21,N/A,462.134,Lipid
Aspirin,C7H11N4O7,333.97,13.86,401.437,Neurotransmitter
Ethanol,C5H4N3O4,554.05,12.2,713.465,Hormone
Cholesterol,C4H19N0O10,261.75,3.56,860.392,Amide
Ethanol,C2H22N4O10,514.8,8.6,683.268,Neurotransmitter
Dopamine,C4H11N2O7,280.38,4.82,900.971,Lipid
Aspirin,C14H22N4O0,619.56,12.47,541.867,Lipid
Serotonin,C11H31N3O6,328.4,10.8,625.32,Carbohydrate
Cholesterol,C18H20N1O8,848.13,N/A,501.242,Carbohydrate
Adrenaline,C18H17N1O10,906.81,N/A,38.821,Lipid
Cholesterol,C8H33N3O8,184.45,N/A,930.919,Alcohol
Dopamine,C20H22N1O8,404.72,7.81,293.134,Hormone
