compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H7N1O2,580.87,9.22,761.566,Carbohydrate
Caffeine,C12H25N1O6,121.57,3.15,637.177,Organic Compound
Ethanol,C5H7N3O9,997.42,12.17,36.734,Organic Compound
Cholesterol,C11H17N4O1,469.69,6.42,553.493,Lipid
Adrenaline,C9H4N3O4,260.15,4.41,635.377,Alcohol
Caffeine,C8H8N5O0,608.99,9.48,952.796,Lipid
Adenosine triphosphate,C10H6N3O2,804.27,N/A,327.702,Lipid
Cholesterol,C8H8N3O6,451.98,6.82,396.524,Neurotransmitter
Dopamine,C5H18N3O5,579.98,11.46,363.049,Lipid
Cholesterol,C11H35N0O2,844.08,11.64,448.155,Neurotransmitter
Urea,C7H4N3O1,927.92,N/A,759.178,Hormone
Ethanol,C14H24N1O3,793.14,10.09,366.75,Hormone
Caffeine,C5H34N0O8,374.16,N/A,716.317,Nucleotide
Adrenaline,C9H2N1O7,134.55,12.11,399.854,Amide
Urea,C8H34N4O10,948.35,11.73,329.322,Neurotransmitter
Glucose,C9H4N4O1,891.81,11.93,808.732,Alcohol
Caffeine,C19H20N0O2,76.39,7.07,465.631,Alcohol
Adrenaline,C16H7N0O7,953.27,N/A,599.486,Nucleotide
Adrenaline,C14H38N4O10,475.04,10.91,336.194,Lipid
Aspirin,C11H33N1O7,699.24,5.46,831.555,Alkaloid
Adenosine triphosphate,C20H33N1O9,744.55,N/A,248.919,Neurotransmitter
Adrenaline,C5H28N2O5,235.92,1.38,165.073,Alkaloid
Cholesterol,C18H18N1O2,124.78,2.47,207.289,Hormone
Aspirin,C12H26N3O8,408.3,9.81,316.437,Organic Compound
Adenosine triphosphate,C1H11N0O0,357.47,5.23,412.843,Neurotransmitter
Glucose,C4H39N4O4,473.17,12.06,273.025,Neurotransmitter
Adenosine triphosphate,C1H11N1O10,93.04,5.87,606.096,Carbohydrate
Glucose,C3H27N0O7,633.64,10.69,919.695,Carbohydrate
Urea,C2H40N4O5,725.0,4.7,254.768,Alcohol
Cholesterol,C1H16N0O10,430.09,6.76,728.25,Amide
Adenosine triphosphate,C5H29N3O1,73.25,4.45,977.806,Carbohydrate
Ethanol,C8H31N2O7,950.96,13.36,754.119,Carbohydrate
Glucose,C5H29N3O2,481.75,N/A,778.701,Nucleotide
Serotonin,C13H28N1O4,213.17,5.13,819.813,Hormone
Ethanol,C2H14N5O10,434.13,13.79,810.202,Nucleotide
Cholesterol,C2H15N5O8,498.78,4.9,56.807,Organic Compound
Ethanol,C20H35N5O3,614.57,11.03,809.968,Hormone
Dopamine,C4H21N2O5,294.94,N/A,609.011,Lipid
Adrenaline,C17H19N2O6,766.38,2.71,569.269,Hormone
Aspirin,C6H14N4O7,811.75,2.01,804.765,Carbohydrate
Caffeine,C4H2N0O7,424.28,N/A,13.738,Lipid
Glucose,C5H16N5O6,53.61,10.87,506.115,Organic Compound
Cholesterol,C18H15N3O2,209.24,N/A,672.642,Organic Compound
Dopamine,C6H4N2O5,871.1,N/A,337.337,Lipid
Serotonin,C3H2N2O10,435.46,10.84,195.752,Carbohydrate
Serotonin,C15H26N1O2,813.52,13.09,640.384,Carbohydrate
Ethanol,C13H22N3O10,984.96,13.86,164.718,Carbohydrate
Aspirin,C5H12N4O1,371.38,N/A,512.069,Lipid
Adrenaline,C6H11N1O7,478.64,2.06,281.482,Amide
Ethanol,C6H4N0O8,192.85,13.32,977.251,Nucleotide
Adrenaline,C6H7N1O1,360.05,N/A,328.555,Lipid
Aspirin,C13H10N5O0,392.05,9.02,452.399,Nucleotide
Adenosine triphosphate,C15H22N4O8,302.96,N/A,315.455,Carbohydrate
Caffeine,C12H40N4O5,138.05,13.5,130.83,Alkaloid
Adrenaline,C7H29N4O6,293.95,4.51,87.618,Amide
Caffeine,C12H13N1O6,322.6,9.65,513.861,Neurotransmitter
Aspirin,C13H32N5O5,305.2,5.45,902.99,Amide
Dopamine,C12H5N4O9,270.68,10.42,929.354,Lipid
Aspirin,C20H12N5O5,630.75,N/A,663.717,Organic Compound
Cholesterol,C17H24N1O8,544.05,N/A,594.886,Nucleotide
Cholesterol,C17H13N4O5,492.1,1.51,492.875,Hormone
Dopamine,C6H28N1O0,268.39,1.67,800.44,Neurotransmitter
Adenosine triphosphate,C14H23N5O7,543.67,N/A,230.235,Alcohol
Dopamine,C18H34N5O2,288.79,12.77,73.655,Alkaloid
Glucose,C4H32N5O10,788.11,N/A,724.998,Hormone
Adenosine triphosphate,C1H10N5O6,227.36,12.89,364.767,Organic Compound
Adrenaline,C3H26N2O6,400.75,13.91,88.118,Hormone
Glucose,C18H13N4O3,857.27,8.11,665.529,Nucleotide
Cholesterol,C6H7N1O1,449.99,N/A,159.416,Organic Compound
Aspirin,C4H13N0O1,680.49,9.52,390.015,Nucleotide
Caffeine,C15H39N3O9,212.38,8.44,958.924,Lipid
Cholesterol,C18H19N2O6,588.93,3.15,87.189,Alkaloid
Adrenaline,C14H24N0O2,835.17,4.95,392.785,Neurotransmitter
Aspirin,C2H6N1O2,127.59,11.04,465.409,Neurotransmitter
Glucose,C15H26N0O2,62.11,7.74,76.907,Neurotransmitter
Urea,C2H21N2O4,426.6,10.61,988.682,Nucleotide
Dopamine,C17H26N0O6,112.04,3.29,41.096,Neurotransmitter
Adrenaline,C17H9N0O7,732.79,7.59,155.65,Carbohydrate
Dopamine,C12H39N0O3,579.19,N/A,805.14,Alcohol
Urea,C13H2N1O1,582.15,12.18,774.557,Organic Compound
Ethanol,C20H27N5O9,432.7,3.07,249.132,Carbohydrate
Caffeine,C6H30N0O4,331.62,N/A,917.404,Carbohydrate
Serotonin,C16H30N2O5,228.02,8.99,429.7,Hormone
Glucose,C2H36N5O0,451.72,13.77,102.701,Alcohol
Adrenaline,C11H16N0O7,248.1,7.12,693.591,Carbohydrate
Serotonin,C4H34N1O1,756.1,1.39,714.039,Amide
Adrenaline,C8H40N0O5,274.55,13.45,455.272,Amide
Cholesterol,C18H14N0O9,707.31,13.87,132.312,Carbohydrate
Dopamine,C20H1N0O1,925.22,N/A,185.17,Nucleotide
Serotonin,C18H1N1O6,412.42,N/A,523.287,Carbohydrate
Urea,C12H15N0O5,467.22,8.3,351.125,Neurotransmitter
Ethanol,C4H4N0O5,663.07,10.17,590.342,Amide
Cholesterol,C2H21N3O10,219.19,N/A,800.614,Organic Compound
Cholesterol,C11H8N1O7,275.67,6.64,197.293,Nucleotide
Dopamine,C3H25N0O6,507.58,10.8,544.88,Amide
Caffeine,C20H31N0O2,166.45,4.12,448.673,Hormone
Urea,C17H13N3O3,721.02,11.34,445.712,Organic Compound
Dopamine,C7H18N4O5,259.65,6.28,963.977,Hormone
Caffeine,C9H33N2O9,513.49,N/A,399.762,Lipid
Urea,C20H39N4O6,635.42,8.35,865.926,Alkaloid
Urea,C9H8N4O0,945.01,13.87,3.28,Hormone
Adenosine triphosphate,C12H1N5O10,979.13,4.71,802.997,Nucleotide
Adenosine triphosphate,C2H4N0O1,712.51,8.27,276.835,Organic Compound
Urea,C18H37N1O8,385.62,N/A,484.286,Amide
Adenosine triphosphate,C18H5N5O10,176.82,7.37,967.975,Lipid
Ethanol,C6H15N1O10,328.97,2.02,29.299,Alkaloid
Aspirin,C15H28N4O8,853.63,1.38,464.264,Lipid
Serotonin,C3H27N3O4,653.6,5.6,477.33,Alcohol
Cholesterol,C17H23N0O5,79.83,6.44,313.571,Amide
Caffeine,C5H14N4O1,81.11,12.76,836.227,Hormone
Cholesterol,C11H13N4O1,50.05,6.1,915.431,Lipid
Cholesterol,C8H4N5O4,241.17,3.05,252.797,Hormone
Adenosine triphosphate,C16H10N3O8,235.13,12.24,175.254,Nucleotide
Ethanol,C3H34N3O8,592.77,10.19,350.692,Alcohol
Adenosine triphosphate,C18H38N1O7,461.9,8.42,811.687,Carbohydrate
Dopamine,C10H19N5O3,608.45,2.46,323.965,Carbohydrate
Cholesterol,C17H35N2O5,102.55,8.78,877.739,Hormone
Adrenaline,C17H10N3O7,637.5,N/A,392.768,Alkaloid
Aspirin,C7H31N4O2,117.11,4.56,706.483,Lipid
Dopamine,C7H32N4O6,728.14,3.61,336.841,Alcohol
Glucose,C11H15N4O3,837.25,10.71,599.82,Carbohydrate
Adenosine triphosphate,C16H26N5O5,156.49,10.77,865.087,Nucleotide
Urea,C14H10N5O1,449.49,10.34,769.202,Alkaloid
Glucose,C15H36N5O0,222.46,3.08,510.248,Hormone
Adenosine triphosphate,C18H27N4O4,804.24,6.65,794.525,Hormone
Serotonin,C19H16N4O1,910.83,3.81,582.08,Neurotransmitter
Dopamine,C7H2N4O6,60.22,8.71,456.732,Amide
Adenosine triphosphate,C11H25N4O4,298.48,13.3,611.962,Carbohydrate
Dopamine,C4H7N2O7,554.33,N/A,286.675,Amide
Glucose,C11H37N5O6,232.1,7.39,882.082,Neurotransmitter
Urea,C4H2N5O10,921.98,4.48,84.086,Lipid
Caffeine,C8H2N2O8,909.85,3.38,884.025,Alcohol
Urea,C11H27N5O0,138.43,11.43,653.727,Alcohol
Ethanol,C12H1N2O3,849.87,8.73,587.276,Organic Compound
Adenosine triphosphate,C16H10N1O6,763.38,4.88,631.747,Amide
Ethanol,C10H18N0O9,504.18,7.19,132.072,Alcohol
Aspirin,C1H25N4O2,243.27,N/A,693.905,Amide
Glucose,C9H38N0O6,341.21,2.72,101.007,Neurotransmitter
Serotonin,C8H30N5O2,493.18,11.71,13.7,Hormone
Caffeine,C17H23N5O1,578.35,6.57,759.142,Amide
Caffeine,C2H28N3O2,799.78,N/A,312.65,Hormone
Adenosine triphosphate,C6H31N4O1,709.41,6.7,185.912,Alcohol
Dopamine,C7H9N5O6,971.35,6.52,383.156,Neurotransmitter
Cholesterol,C15H39N0O10,98.46,6.76,783.043,Neurotransmitter
Caffeine,C10H7N1O10,819.19,12.79,871.781,Alcohol
Adrenaline,C14H40N1O1,268.52,N/A,788.571,Amide
Serotonin,C1H37N4O0,64.67,7.05,256.305,Organic Compound
Urea,C1H37N5O3,872.26,9.66,227.307,Amide
Cholesterol,C5H35N2O9,874.73,7.19,428.251,Nucleotide
Caffeine,C13H24N4O9,838.17,7.14,93.583,Alkaloid
Cholesterol,C13H29N3O7,860.08,9.1,949.256,Carbohydrate
Dopamine,C9H12N1O8,227.02,3.45,707.71,Alkaloid
Urea,C20H2N5O8,876.5,N/A,205.606,Amide
Caffeine,C18H37N0O7,899.22,4.58,719.494,Hormone
Cholesterol,C15H25N0O10,611.98,13.57,754.332,Amide
Urea,C19H12N5O2,166.87,4.46,812.597,Carbohydrate
Caffeine,C17H4N1O10,200.38,N/A,446.787,Carbohydrate
Urea,C20H34N2O10,997.98,N/A,623.409,Alcohol
Cholesterol,C4H39N1O9,790.4,10.97,690.46,Nucleotide
Dopamine,C14H26N5O10,471.41,9.57,618.724,Nucleotide
Adenosine triphosphate,C7H5N4O7,485.91,10.45,403.311,Alkaloid
Serotonin,C13H38N1O7,874.67,N/A,225.813,Lipid
Urea,C15H32N5O5,106.99,N/A,52.661,Nucleotide
Serotonin,C9H33N1O4,684.59,2.37,696.249,Alkaloid
Urea,C15H25N3O5,162.75,5.87,29.156,Lipid
Dopamine,C7H35N1O1,255.35,2.14,754.716,Organic Compound
Urea,C10H23N2O4,85.79,7.18,912.11,Lipid
Dopamine,C3H24N3O1,165.77,8.62,741.167,Neurotransmitter
Adrenaline,C6H22N1O7,901.93,1.67,391.104,Lipid
Adenosine triphosphate,C2H21N5O7,683.78,8.87,822.441,Neurotransmitter
Ethanol,C10H33N5O8,698.97,1.05,97.892,Neurotransmitter
Caffeine,C10H22N3O3,654.48,9.93,528.192,Organic Compound
Cholesterol,C20H12N1O1,91.63,5.59,727.335,Lipid
Cholesterol,C9H23N1O5,868.39,N/A,865.82,Alcohol
Glucose,C2H13N5O1,727.53,N/A,746.028,Alkaloid
Urea,C18H17N5O4,872.78,N/A,770.001,Hormone
Serotonin,C20H33N2O2,564.61,N/A,325.022,Organic Compound
Dopamine,C14H24N4O7,325.41,4.97,271.702,Alcohol
Adenosine triphosphate,C9H13N2O8,590.26,12.65,254.035,Hormone
Serotonin,C2H1N5O5,380.03,6.21,66.52,Carbohydrate
Aspirin,C10H1N1O5,209.45,7.18,80.354,Carbohydrate
Caffeine,C14H25N5O10,170.18,7.89,938.516,Amide
Urea,C14H25N2O0,983.71,11.11,40.017,Nucleotide
Urea,C16H31N1O8,469.72,12.04,155.491,Alkaloid
Adenosine triphosphate,C16H15N5O9,525.38,N/A,796.036,Organic Compound
Serotonin,C1H32N4O3,707.11,4.76,207.527,Amide
Glucose,C2H5N4O7,511.58,11.0,828.742,Alkaloid
Urea,C10H40N2O2,981.22,N/A,859.697,Nucleotide
Caffeine,C16H20N4O8,852.92,1.73,351.779,Alcohol
Glucose,C7H11N5O10,324.81,2.13,187.685,Organic Compound
Ethanol,C1H22N0O3,596.38,6.19,94.59,Lipid
Adrenaline,C1H24N5O3,554.29,9.04,342.751,Nucleotide
Caffeine,C5H6N5O3,815.09,4.16,37.539,Amide
Cholesterol,C6H30N1O6,662.9,N/A,74.18,Neurotransmitter
Glucose,C19H33N0O9,825.81,6.13,997.399,Nucleotide
Caffeine,C18H18N2O0,448.1,3.14,787.667,Lipid
Aspirin,C4H19N5O8,567.4,9.76,10.082,Alcohol
Serotonin,C20H20N4O3,198.35,12.74,423.403,Alcohol
Ethanol,C13H7N1O8,510.54,2.44,579.191,Nucleotide
Dopamine,C20H28N5O5,77.72,11.66,381.652,Carbohydrate
Adenosine triphosphate,C11H6N1O5,891.4,N/A,419.866,Alkaloid
Ethanol,C15H17N2O8,238.65,8.04,587.155,Amide
Adenosine triphosphate,C7H21N2O5,963.27,4.59,184.784,Nucleotide
Ethanol,C15H33N5O0,738.61,1.4,243.753,Carbohydrate
Glucose,C9H18N5O0,422.27,1.99,874.312,Lipid
Urea,C9H25N2O0,290.87,N/A,44.451,Carbohydrate
Adrenaline,C13H22N0O4,649.43,2.81,80.412,Carbohydrate
Caffeine,C15H12N3O2,717.74,1.72,548.848,Amide
Ethanol,C11H13N5O1,353.88,N/A,689.47,Organic Compound
Aspirin,C20H18N3O8,114.44,3.26,250.924,Nucleotide
Adrenaline,C8H14N0O3,605.9,9.28,221.638,Organic Compound
Aspirin,C12H28N4O2,797.25,13.92,300.405,Carbohydrate
Ethanol,C20H9N2O4,760.88,3.38,667.411,Organic Compound
Aspirin,C2H7N1O0,396.61,12.5,655.875,Neurotransmitter
Adrenaline,C17H23N2O9,815.54,3.34,581.055,Alkaloid
Caffeine,C11H24N2O5,599.69,3.6,13.95,Neurotransmitter
Caffeine,C7H25N2O6,241.4,7.18,407.768,Organic Compound
Ethanol,C2H40N5O3,471.5,9.52,960.179,Lipid
Dopamine,C5H13N5O0,517.43,7.87,16.907,Organic Compound
Adrenaline,C16H10N3O8,187.48,4.88,885.633,Carbohydrate
Urea,C5H29N3O6,436.17,13.93,4.796,Alcohol
Adrenaline,C9H2N5O9,145.2,3.58,445.717,Carbohydrate
Glucose,C10H21N0O6,178.59,1.01,588.612,Amide
Serotonin,C2H15N5O1,327.11,5.21,867.217,Nucleotide
Urea,C3H11N2O7,204.27,N/A,671.28,Alkaloid
Cholesterol,C17H20N1O1,550.86,10.89,433.458,Organic Compound
Cholesterol,C8H40N2O4,793.51,4.42,440.794,Alkaloid
Adrenaline,C17H7N0O10,285.65,9.59,879.356,Alkaloid
Cholesterol,C12H34N5O2,301.98,8.24,639.466,Carbohydrate
Ethanol,C15H11N1O6,284.88,8.54,806.799,Neurotransmitter
Dopamine,C11H11N4O7,380.89,8.46,432.111,Lipid
Glucose,C9H34N5O9,278.53,N/A,347.411,Nucleotide
Caffeine,C13H27N0O2,645.1,11.62,474.652,Carbohydrate
Dopamine,C3H5N1O7,300.45,12.77,821.435,Amide
Adenosine triphosphate,C17H32N0O4,238.3,7.49,372.799,Carbohydrate
Urea,C12H2N1O8,380.49,7.7,320.314,Organic Compound
Adenosine triphosphate,C16H31N1O6,750.63,N/A,839.714,Carbohydrate
Glucose,C13H40N3O2,253.11,10.47,1.308,Alcohol
Caffeine,C8H33N0O0,800.17,5.61,330.138,Hormone
Adenosine triphosphate,C9H22N2O1,797.74,9.65,951.86,Neurotransmitter
Adenosine triphosphate,C6H9N5O2,661.79,12.6,226.0,Alkaloid
Serotonin,C13H17N0O10,697.65,6.03,319.629,Alkaloid
Aspirin,C9H29N5O1,674.68,13.7,103.991,Hormone
Serotonin,C4H34N2O9,820.59,5.98,19.993,Alkaloid
Ethanol,C1H20N5O3,175.57,9.91,88.754,Organic Compound
Glucose,C9H7N2O10,159.45,12.17,6.997,Organic Compound
Serotonin,C2H37N0O4,336.25,N/A,515.961,Hormone
Adenosine triphosphate,C1H4N4O8,191.35,13.32,352.184,Nucleotide
Adenosine triphosphate,C13H37N5O2,850.78,3.98,204.746,Alcohol
Glucose,C9H23N2O1,479.13,6.3,303.655,Nucleotide
Aspirin,C13H27N3O8,976.57,2.04,367.349,Amide
Glucose,C5H3N5O8,465.48,N/A,437.561,Carbohydrate
Urea,C5H22N5O2,602.78,2.23,883.079,Neurotransmitter
Ethanol,C15H36N4O3,180.98,11.13,281.017,Hormone
Dopamine,C10H13N1O10,701.64,1.55,878.857,Hormone
Adrenaline,C19H26N0O3,886.68,11.1,881.534,Neurotransmitter
Aspirin,C18H27N1O5,671.99,4.6,631.429,Organic Compound
Aspirin,C15H30N4O3,546.95,9.33,491.464,Nucleotide
Dopamine,C15H2N1O5,250.08,N/A,450.991,Alkaloid
Ethanol,C3H32N2O7,882.49,13.16,552.057,Nucleotide
Aspirin,C19H28N5O8,555.79,13.11,161.736,Organic Compound
Adrenaline,C4H24N0O6,118.45,13.63,257.418,Alcohol
Dopamine,C14H15N0O2,183.54,10.37,774.526,Amide
Cholesterol,C5H17N2O0,983.19,8.46,622.763,Organic Compound
Cholesterol,C12H9N5O9,142.51,6.43,177.214,Amide
Aspirin,C12H28N1O8,858.49,11.44,856.015,Alcohol
Aspirin,C2H6N5O7,775.71,3.58,989.281,Nucleotide
Urea,C7H20N1O2,688.85,6.06,833.62,Lipid
Serotonin,C8H33N1O6,190.4,9.41,552.102,Alcohol
Cholesterol,C2H29N5O1,698.66,N/A,798.469,Carbohydrate
Caffeine,C8H8N3O0,157.18,N/A,982.62,Alkaloid
Ethanol,C9H14N2O5,283.89,7.84,189.943,Amide
Caffeine,C4H24N0O9,447.5,11.27,910.893,Hormone
Glucose,C19H40N5O6,811.2,10.47,47.806,Lipid
Ethanol,C6H36N1O4,201.75,13.84,439.982,Carbohydrate
Glucose,C15H32N5O0,514.83,9.67,629.758,Lipid
Dopamine,C3H19N5O3,908.59,N/A,749.146,Hormone
Adrenaline,C8H25N0O8,485.3,8.15,824.667,Nucleotide
Caffeine,C20H33N1O1,371.46,N/A,293.346,Neurotransmitter
Adenosine triphosphate,C5H36N3O2,155.95,N/A,236.015,Hormone
Dopamine,C6H16N4O1,934.48,9.27,864.613,Lipid
Dopamine,C16H11N1O9,971.9,10.76,506.455,Lipid
Dopamine,C18H19N4O7,164.44,6.84,874.745,Nucleotide
Serotonin,C2H13N3O8,877.62,N/A,631.928,Amide
Caffeine,C5H27N0O6,81.4,6.5,39.597,Nucleotide
Cholesterol,C14H1N5O4,531.95,10.44,607.27,Amide
Serotonin,C8H1N0O2,239.25,N/A,806.026,Organic Compound
Aspirin,C2H2N4O4,810.42,3.45,619.706,Hormone
Urea,C11H21N3O7,706.1,N/A,702.816,Organic Compound
Adenosine triphosphate,C9H34N2O10,181.78,12.88,294.56,Carbohydrate
Caffeine,C16H37N4O10,53.54,13.95,566.815,Amide
Serotonin,C18H36N5O9,442.33,13.25,300.056,Carbohydrate
Cholesterol,C14H27N1O5,383.78,N/A,31.454,Nucleotide
Glucose,C5H34N5O3,975.4,N/A,524.068,Carbohydrate
Ethanol,C14H21N2O10,772.9,8.8,529.535,Neurotransmitter
Urea,C20H5N3O6,360.5,13.18,21.813,Amide
Glucose,C19H16N1O8,971.38,7.19,568.438,Hormone
Dopamine,C14H7N3O10,343.84,9.59,164.167,Carbohydrate
Dopamine,C20H38N3O1,606.15,3.32,675.195,Nucleotide
Serotonin,C6H7N4O9,926.38,9.66,599.746,Alkaloid
Adrenaline,C2H26N0O5,200.73,13.63,198.898,Carbohydrate
Cholesterol,C4H1N5O4,89.86,N/A,374.722,Neurotransmitter
Adenosine triphosphate,C7H31N3O6,647.27,12.14,771.121,Carbohydrate
Cholesterol,C8H18N3O4,68.33,12.82,628.275,Neurotransmitter
Adrenaline,C3H22N5O4,73.93,N/A,787.558,Hormone
Serotonin,C19H15N2O6,56.96,N/A,755.83,Nucleotide
Adenosine triphosphate,C13H18N0O5,572.69,10.16,274.835,Alcohol
Adrenaline,C19H25N1O2,542.29,8.29,53.388,Lipid
Cholesterol,C6H18N5O1,619.88,4.31,386.545,Organic Compound
Serotonin,C6H15N5O1,334.82,N/A,646.039,Nucleotide
Glucose,C4H3N1O6,299.26,4.7,489.879,Neurotransmitter
Cholesterol,C16H8N4O10,707.22,12.0,32.108,Alcohol
Dopamine,C19H32N0O8,84.3,2.53,762.821,Nucleotide
Ethanol,C13H10N5O1,648.6,2.6,375.768,Hormone
Caffeine,C8H36N0O5,695.97,N/A,538.301,Carbohydrate
Ethanol,C5H17N0O5,760.88,N/A,102.032,Amide
Adenosine triphosphate,C18H4N0O8,779.67,N/A,409.942,Carbohydrate
Ethanol,C10H25N4O3,730.4,9.44,541.489,Nucleotide
Glucose,C9H4N2O4,459.32,4.92,806.315,Hormone
Caffeine,C11H23N1O8,612.53,N/A,683.595,Organic Compound
Adenosine triphosphate,C11H36N2O6,887.53,6.87,276.502,Carbohydrate
Dopamine,C10H26N1O2,380.2,N/A,631.708,Neurotransmitter
Aspirin,C11H28N3O8,537.72,3.17,826.771,Amide
Adrenaline,C14H13N2O5,453.4,3.71,215.647,Alcohol
Glucose,C14H9N1O8,945.54,13.14,79.466,Alcohol
Glucose,C14H11N5O9,842.4,9.91,640.666,Organic Compound
Aspirin,C8H28N1O9,743.82,2.69,392.135,Alcohol
Ethanol,C13H19N5O1,990.75,2.76,385.83,Alcohol
Serotonin,C11H7N4O3,203.58,7.54,984.347,Organic Compound
Adrenaline,C1H29N4O6,820.36,12.91,581.571,Lipid
Urea,C8H12N3O7,280.78,8.61,201.491,Hormone
Serotonin,C16H27N3O10,317.1,N/A,704.801,Neurotransmitter
Glucose,C8H35N1O8,69.47,8.75,590.345,Organic Compound
Cholesterol,C7H6N1O7,741.3,11.24,62.369,Organic Compound
Glucose,C3H37N5O0,608.01,5.87,50.717,Carbohydrate
Caffeine,C18H30N2O9,120.98,1.98,86.287,Alcohol
Urea,C17H2N1O4,663.45,8.93,521.385,Neurotransmitter
Cholesterol,C17H6N3O8,676.68,11.75,695.234,Alkaloid
Adrenaline,C11H3N5O5,896.36,8.7,613.202,Organic Compound
Adenosine triphosphate,C3H38N5O5,237.96,4.35,388.213,Amide
Adrenaline,C19H26N0O1,60.9,1.45,733.946,Alcohol
Serotonin,C3H19N1O7,174.5,N/A,939.597,Hormone
Adenosine triphosphate,C6H6N4O2,228.22,11.13,218.151,Hormone
Caffeine,C19H22N1O0,843.41,7.02,815.647,Alcohol
Ethanol,C15H10N4O9,305.88,N/A,729.046,Organic Compound
Aspirin,C17H34N2O9,132.41,2.77,768.747,Organic Compound
Caffeine,C3H12N1O0,335.16,12.33,88.797,Amide
Adrenaline,C13H34N3O2,148.62,1.2,665.699,Carbohydrate
Caffeine,C4H1N5O10,262.94,N/A,280.636,Organic Compound
Urea,C9H18N2O1,141.94,N/A,164.304,Organic Compound
Glucose,C12H16N3O2,875.6,8.65,734.77,Hormone
Urea,C14H11N4O9,921.49,2.77,775.684,Amide
Dopamine,C20H35N1O0,582.87,11.55,820.809,Organic Compound
Cholesterol,C14H30N4O1,820.35,N/A,988.291,Alcohol
Aspirin,C7H32N1O7,584.73,5.45,629.92,Alcohol
Cholesterol,C2H36N5O7,324.6,5.17,449.253,Alcohol
Dopamine,C2H34N2O5,67.51,1.54,303.394,Carbohydrate
Cholesterol,C8H25N2O10,89.47,N/A,472.101,Organic Compound
Adrenaline,C3H20N2O5,198.12,4.4,813.779,Alkaloid
Serotonin,C15H20N1O4,394.0,9.91,415.846,Hormone
Aspirin,C9H5N3O0,793.61,3.97,338.421,Carbohydrate
Adrenaline,C13H5N1O7,220.57,9.17,444.251,Nucleotide
Adrenaline,C10H31N2O10,210.68,11.66,532.881,Amide
