compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H19N2O10,406.63,4.1,742.45,Carbohydrate
Adrenaline,C4H11N5O9,636.69,3.51,705.091,Organic Compound
Dopamine,C16H8N3O2,692.04,2.72,611.838,Alkaloid
Adrenaline,C20H32N3O6,928.3,10.8,556.779,Alkaloid
Caffeine,C19H11N3O8,581.92,4.77,99.715,Organic Compound
Aspirin,C20H29N1O9,487.02,9.78,752.574,Hormone
Urea,C18H6N1O9,552.65,5.81,600.947,Neurotransmitter
Dopamine,C8H5N2O0,632.99,8.26,54.275,Neurotransmitter
Ethanol,C14H11N3O2,509.26,8.07,946.356,Amide
Adenosine triphosphate,C4H3N2O0,543.48,13.05,477.656,Lipid
Glucose,C16H23N5O1,769.65,11.63,80.361,Alkaloid
Adenosine triphosphate,C18H20N2O3,672.84,6.98,172.603,Alkaloid
Caffeine,C18H20N1O8,396.02,7.78,630.774,Neurotransmitter
Dopamine,C7H28N3O1,710.79,4.69,826.524,Alkaloid
Urea,C3H5N2O3,467.91,1.53,732.743,Carbohydrate
Serotonin,C20H2N5O0,319.39,7.79,301.777,Alcohol
Adrenaline,C8H12N5O6,647.78,10.31,902.518,Alkaloid
Dopamine,C4H26N1O5,220.22,8.86,726.832,Alkaloid
Serotonin,C9H34N1O10,771.82,11.71,680.219,Alkaloid
Aspirin,C16H10N0O7,385.95,1.64,920.638,Carbohydrate
Ethanol,C6H15N3O3,187.65,11.25,588.803,Organic Compound
Adenosine triphosphate,C8H27N5O5,664.65,3.54,533.081,Carbohydrate
Serotonin,C18H21N3O9,368.62,6.62,965.383,Hormone
Aspirin,C8H35N5O10,444.44,2.35,961.746,Lipid
Urea,C17H12N1O8,304.8,N/A,220.448,Hormone
Aspirin,C5H12N1O4,144.55,N/A,227.383,Neurotransmitter
Aspirin,C9H30N3O3,712.98,2.15,321.486,Nucleotide
Glucose,C3H22N1O7,668.51,4.31,352.119,Organic Compound
Aspirin,C15H17N0O10,98.46,N/A,808.885,Alkaloid
Ethanol,C6H22N2O4,783.71,10.04,159.764,Amide
Dopamine,C17H7N3O7,501.02,6.27,984.705,Carbohydrate
Serotonin,C6H3N2O6,652.46,2.71,594.484,Hormone
Dopamine,C1H30N4O4,981.07,13.74,957.132,Hormone
Serotonin,C19H31N0O10,462.48,10.8,842.231,Hormone
Adenosine triphosphate,C1H40N4O4,806.27,13.97,569.398,Organic Compound
Serotonin,C1H11N1O1,252.11,5.62,109.379,Alkaloid
Ethanol,C15H21N0O8,790.4,13.5,929.119,Alkaloid
Urea,C2H15N0O8,163.58,7.78,840.966,Alcohol
Adenosine triphosphate,C9H35N5O9,502.02,N/A,924.854,Alcohol
Ethanol,C13H40N0O4,796.42,4.49,929.856,Organic Compound
Adrenaline,C1H28N2O3,793.15,3.85,856.83,Organic Compound
Glucose,C1H32N0O3,452.53,10.82,359.038,Organic Compound
Adrenaline,C19H20N3O6,452.74,8.43,651.13,Amide
Adrenaline,C12H13N4O2,549.8,12.9,486.936,Organic Compound
Glucose,C20H38N3O5,754.22,5.49,67.989,Lipid
Adrenaline,C10H5N3O9,322.22,12.54,855.531,Lipid
Adrenaline,C14H7N2O10,868.25,N/A,606.146,Nucleotide
Ethanol,C14H25N5O9,869.75,8.52,526.478,Amide
Aspirin,C2H24N1O4,351.17,N/A,966.133,Nucleotide
Dopamine,C1H23N5O6,973.34,13.54,893.431,Amide
Ethanol,C20H19N0O7,967.23,6.37,508.318,Neurotransmitter
Cholesterol,C6H23N0O7,770.93,1.02,653.066,Carbohydrate
Caffeine,C7H10N4O8,749.92,N/A,52.599,Alkaloid
Dopamine,C15H4N4O6,491.0,5.43,788.981,Carbohydrate
Glucose,C9H19N5O1,875.11,13.61,45.591,Alkaloid
Caffeine,C4H1N5O6,652.03,N/A,518.727,Neurotransmitter
Adrenaline,C12H8N5O4,153.7,3.47,753.411,Amide
Serotonin,C14H16N2O8,278.84,N/A,390.623,Carbohydrate
Ethanol,C9H18N3O4,275.51,9.15,662.863,Hormone
Cholesterol,C17H37N5O2,426.2,6.99,740.562,Organic Compound
Caffeine,C16H21N5O6,640.71,6.1,58.447,Organic Compound
Serotonin,C18H1N2O3,895.98,9.23,746.643,Alcohol
Cholesterol,C2H4N0O3,709.04,1.88,868.023,Nucleotide
Caffeine,C15H6N2O5,895.1,5.0,307.519,Organic Compound
Adrenaline,C2H2N3O9,588.71,8.1,874.034,Alcohol
Cholesterol,C13H1N4O5,865.3,8.32,360.521,Neurotransmitter
Serotonin,C3H17N4O7,528.44,1.46,504.652,Lipid
Glucose,C3H34N5O4,430.28,N/A,25.159,Nucleotide
Caffeine,C13H37N1O10,139.18,6.92,389.253,Lipid
Ethanol,C4H25N5O10,443.41,N/A,717.482,Alcohol
Urea,C11H7N3O2,998.25,2.25,512.641,Hormone
Adenosine triphosphate,C13H36N0O1,861.87,N/A,187.072,Nucleotide
Dopamine,C17H30N1O10,824.73,2.29,404.536,Hormone
Urea,C19H28N3O9,188.13,N/A,287.686,Amide
Serotonin,C5H17N3O6,322.32,3.87,353.201,Neurotransmitter
Glucose,C4H23N0O6,60.84,1.8,577.394,Carbohydrate
Aspirin,C20H31N1O2,457.41,9.4,848.629,Hormone
Glucose,C5H22N1O4,891.15,N/A,804.557,Neurotransmitter
Dopamine,C19H3N3O3,200.42,2.12,964.576,Nucleotide
Dopamine,C14H14N5O7,723.94,8.49,794.068,Neurotransmitter
Serotonin,C18H34N0O2,811.38,N/A,50.642,Hormone
Glucose,C19H13N5O10,526.11,6.29,596.44,Hormone
Serotonin,C3H18N1O7,272.23,8.87,78.821,Amide
Adenosine triphosphate,C15H23N1O1,63.85,12.28,147.622,Amide
Adrenaline,C3H11N5O3,962.46,3.18,629.202,Lipid
Dopamine,C3H7N3O0,504.08,12.91,568.948,Lipid
Adrenaline,C20H14N2O6,561.05,12.49,641.757,Lipid
Adrenaline,C2H11N1O9,345.37,4.52,959.005,Amide
Aspirin,C9H30N1O10,670.55,6.22,893.302,Nucleotide
Ethanol,C7H2N5O7,867.95,12.73,72.125,Neurotransmitter
Adrenaline,C6H16N2O9,562.26,N/A,679.295,Hormone
Dopamine,C18H6N3O2,459.83,N/A,763.242,Lipid
Ethanol,C11H13N3O4,194.23,N/A,297.792,Hormone
Cholesterol,C10H18N3O8,260.81,N/A,798.825,Alcohol
Adrenaline,C3H23N1O7,942.33,8.48,876.301,Organic Compound
Cholesterol,C1H8N5O3,796.26,N/A,886.389,Lipid
Dopamine,C18H24N4O6,316.57,3.26,257.843,Carbohydrate
Glucose,C13H3N1O1,356.8,N/A,655.471,Alcohol
Dopamine,C2H20N4O0,91.3,N/A,702.018,Alkaloid
Adenosine triphosphate,C6H15N2O4,487.1,5.52,327.665,Organic Compound
Glucose,C13H29N0O10,238.0,11.48,12.935,Alkaloid
Caffeine,C1H29N4O10,587.19,N/A,206.084,Alcohol
Glucose,C12H34N5O10,844.36,9.94,519.913,Alcohol
Adenosine triphosphate,C19H5N2O4,368.56,11.16,353.424,Neurotransmitter
Dopamine,C20H6N5O3,404.66,9.11,201.91,Nucleotide
Adrenaline,C2H19N5O10,159.2,12.55,351.641,Lipid
Glucose,C4H3N1O9,71.92,10.95,13.674,Lipid
Serotonin,C8H39N4O10,423.98,11.06,385.605,Alcohol
Urea,C8H32N3O4,578.55,7.23,838.146,Hormone
Ethanol,C2H26N2O4,425.97,13.43,53.438,Alkaloid
Dopamine,C15H27N0O5,699.19,4.11,781.0,Organic Compound
Urea,C2H38N1O6,751.08,8.17,956.27,Neurotransmitter
Glucose,C10H29N4O9,87.15,4.11,369.834,Alcohol
Serotonin,C14H1N2O6,785.84,2.7,537.995,Nucleotide
Ethanol,C10H35N1O6,739.04,1.5,197.789,Alkaloid
Dopamine,C8H29N0O4,436.87,3.05,872.296,Hormone
Caffeine,C7H30N1O0,450.72,7.16,844.051,Nucleotide
Ethanol,C9H24N1O7,433.31,9.22,358.686,Lipid
Ethanol,C8H9N0O4,168.4,12.67,342.004,Neurotransmitter
Caffeine,C13H40N1O10,58.4,5.85,613.266,Nucleotide
Cholesterol,C11H18N2O6,619.22,1.08,302.422,Alcohol
Serotonin,C3H12N5O5,579.93,3.28,232.1,Lipid
Dopamine,C9H7N2O9,242.07,4.92,498.47,Organic Compound
Serotonin,C7H16N4O9,831.58,12.63,663.17,Alkaloid
Glucose,C2H34N3O0,401.64,1.81,360.133,Organic Compound
Serotonin,C18H23N1O6,751.33,13.13,13.727,Alcohol
Aspirin,C3H28N0O0,367.01,7.23,226.886,Neurotransmitter
Ethanol,C2H11N2O0,374.3,N/A,316.636,Hormone
Serotonin,C3H9N3O6,239.03,11.39,196.623,Alcohol
Cholesterol,C11H34N5O1,547.73,5.19,422.205,Neurotransmitter
Urea,C6H25N3O3,129.99,12.12,611.151,Amide
Glucose,C14H25N5O8,741.07,5.7,186.538,Organic Compound
Ethanol,C4H14N2O10,931.74,11.23,619.876,Neurotransmitter
Adenosine triphosphate,C13H16N3O9,256.94,N/A,18.993,Alcohol
Ethanol,C5H15N5O7,583.91,3.27,237.874,Nucleotide
Ethanol,C10H34N5O5,571.9,9.5,600.602,Alcohol
Cholesterol,C5H24N5O6,599.49,N/A,893.272,Lipid
Urea,C19H22N4O2,961.61,13.03,574.49,Organic Compound
Ethanol,C1H18N2O5,279.88,13.28,974.804,Neurotransmitter
Cholesterol,C19H39N4O4,181.6,5.93,13.294,Alkaloid
Adenosine triphosphate,C2H24N0O0,888.0,2.84,733.171,Lipid
Adenosine triphosphate,C6H14N2O9,572.54,4.61,775.854,Carbohydrate
Caffeine,C13H36N3O1,842.35,7.37,123.212,Organic Compound
Ethanol,C16H13N4O8,671.62,4.74,665.587,Nucleotide
Adrenaline,C12H40N3O4,171.54,11.23,380.685,Organic Compound
Ethanol,C4H13N4O10,491.08,2.4,937.389,Amide
Adrenaline,C11H15N0O8,678.09,2.45,420.007,Carbohydrate
Cholesterol,C8H18N1O10,338.02,3.94,639.28,Amide
Aspirin,C19H13N1O10,414.7,11.85,467.064,Nucleotide
Caffeine,C7H11N0O8,938.96,9.4,407.33,Neurotransmitter
Cholesterol,C20H13N1O0,718.69,12.01,275.607,Carbohydrate
Aspirin,C17H9N1O9,137.49,2.77,392.303,Carbohydrate
Ethanol,C3H9N5O7,557.93,9.41,603.437,Amide
Adrenaline,C17H16N2O4,594.19,10.93,219.33,Alkaloid
Dopamine,C1H16N4O4,139.81,2.42,649.28,Alkaloid
Ethanol,C20H5N4O1,548.82,11.4,233.491,Carbohydrate
Dopamine,C18H23N2O5,727.39,11.46,845.041,Hormone
Adrenaline,C11H10N2O6,66.8,11.6,546.843,Lipid
Dopamine,C1H23N5O3,281.98,10.61,399.905,Alkaloid
Cholesterol,C2H14N3O10,169.6,9.06,901.748,Lipid
Cholesterol,C10H20N0O7,75.47,7.66,721.888,Organic Compound
Adrenaline,C19H14N5O10,342.61,9.13,538.963,Carbohydrate
Caffeine,C3H17N0O8,190.4,N/A,847.032,Amide
Adenosine triphosphate,C4H3N5O5,975.47,2.35,677.079,Organic Compound
Adenosine triphosphate,C5H34N5O2,755.97,N/A,2.355,Hormone
Ethanol,C3H19N3O9,142.22,13.82,133.421,Neurotransmitter
Glucose,C12H11N1O4,75.23,N/A,108.361,Alcohol
Caffeine,C12H21N4O3,552.87,10.22,12.074,Alkaloid
Cholesterol,C6H14N3O1,933.62,N/A,23.5,Organic Compound
Serotonin,C5H29N0O9,744.51,12.28,773.971,Hormone
Adenosine triphosphate,C11H11N4O5,144.93,N/A,388.949,Nucleotide
Dopamine,C11H17N4O5,364.11,14.0,938.719,Carbohydrate
Urea,C16H32N5O9,94.45,9.51,189.363,Carbohydrate
Caffeine,C18H33N2O8,226.67,11.32,368.785,Amide
Ethanol,C6H22N2O4,838.2,N/A,830.286,Organic Compound
Glucose,C14H18N3O2,858.18,N/A,998.192,Alcohol
Caffeine,C9H22N3O1,893.91,9.68,227.128,Alkaloid
Ethanol,C10H16N2O7,120.83,N/A,499.982,Carbohydrate
Adrenaline,C11H26N0O3,319.54,1.33,76.806,Neurotransmitter
Aspirin,C8H34N0O4,396.65,3.27,841.457,Amide
Ethanol,C19H5N3O5,61.86,N/A,681.548,Alkaloid
Ethanol,C15H34N1O10,202.25,N/A,616.494,Lipid
Adrenaline,C3H21N3O8,278.13,5.02,723.424,Lipid
Ethanol,C11H20N4O9,767.68,9.22,164.687,Organic Compound
Cholesterol,C17H36N0O7,666.4,10.75,396.727,Hormone
Serotonin,C3H5N4O10,996.99,N/A,832.227,Lipid
Adenosine triphosphate,C4H1N0O7,893.14,3.68,583.97,Organic Compound
Serotonin,C18H11N0O6,449.76,3.91,140.519,Alcohol
Cholesterol,C1H18N2O7,619.3,1.84,142.934,Alcohol
Urea,C7H15N3O3,931.45,8.51,528.567,Hormone
Adrenaline,C6H30N3O1,469.3,12.65,804.396,Alcohol
Caffeine,C8H37N0O9,735.73,N/A,754.866,Neurotransmitter
Cholesterol,C13H28N4O10,67.24,N/A,182.7,Lipid
Caffeine,C3H2N4O6,813.31,2.33,998.963,Lipid
Aspirin,C19H28N4O8,921.45,8.35,418.275,Alcohol
Aspirin,C15H33N3O1,494.4,1.04,265.678,Alcohol
Glucose,C19H9N1O5,583.07,N/A,984.656,Hormone
Ethanol,C6H7N1O9,74.53,2.07,828.251,Lipid
Adenosine triphosphate,C15H28N3O10,602.22,5.98,826.972,Nucleotide
Ethanol,C6H40N3O2,690.99,11.47,480.775,Lipid
Adenosine triphosphate,C1H36N0O2,290.87,12.58,284.325,Lipid
Caffeine,C8H7N0O4,915.51,12.27,858.857,Lipid
Serotonin,C10H20N0O4,937.86,N/A,280.362,Alcohol
Glucose,C7H20N1O7,78.86,10.79,994.796,Nucleotide
Glucose,C8H32N3O10,375.58,9.6,668.682,Alcohol
Ethanol,C13H8N5O4,511.78,N/A,639.764,Alkaloid
Aspirin,C19H11N3O8,195.93,1.26,978.414,Neurotransmitter
Cholesterol,C5H26N3O6,841.7,N/A,960.474,Carbohydrate
Adenosine triphosphate,C19H9N5O8,221.17,9.07,607.756,Carbohydrate
Aspirin,C9H18N4O10,490.66,1.93,667.258,Lipid
Dopamine,C19H35N1O2,954.05,3.76,178.025,Alcohol
Cholesterol,C4H5N1O4,558.55,12.2,256.299,Neurotransmitter
Dopamine,C9H39N4O1,171.29,11.74,302.875,Lipid
Aspirin,C17H34N5O4,883.37,9.75,983.859,Hormone
Ethanol,C17H7N0O3,582.91,N/A,248.427,Carbohydrate
Aspirin,C15H29N4O9,494.69,13.43,516.84,Amide
Caffeine,C2H23N2O1,421.05,N/A,706.74,Neurotransmitter
Urea,C12H32N4O7,831.27,12.79,212.865,Lipid
Aspirin,C7H7N5O7,873.49,5.91,407.836,Neurotransmitter
Serotonin,C20H8N4O8,274.08,11.83,241.874,Amide
Adenosine triphosphate,C15H36N2O7,691.47,3.21,778.302,Alcohol
Dopamine,C10H38N3O4,918.83,2.86,569.449,Lipid
Urea,C16H5N0O7,335.97,13.2,894.346,Hormone
Serotonin,C10H30N4O1,298.57,N/A,533.602,Amide
Urea,C5H18N0O4,808.9,12.33,102.068,Carbohydrate
Ethanol,C17H10N3O10,633.65,4.71,938.668,Amide
Dopamine,C10H1N1O5,524.05,2.33,563.515,Lipid
Aspirin,C16H36N1O1,159.77,N/A,229.15,Nucleotide
Adenosine triphosphate,C2H9N2O2,932.89,N/A,85.933,Lipid
Caffeine,C14H17N1O1,475.77,6.3,199.265,Carbohydrate
Caffeine,C14H8N5O7,444.95,N/A,918.013,Organic Compound
Cholesterol,C7H10N5O2,403.48,3.57,164.51,Lipid
Adenosine triphosphate,C10H25N3O1,206.56,7.01,672.046,Neurotransmitter
Ethanol,C10H13N4O5,933.47,10.93,872.698,Hormone
Aspirin,C19H3N1O1,581.32,3.57,234.419,Organic Compound
Serotonin,C18H27N5O1,630.92,1.7,290.366,Alkaloid
Adenosine triphosphate,C6H15N3O2,734.23,3.81,826.842,Lipid
Serotonin,C19H33N5O8,940.81,2.13,763.019,Organic Compound
Urea,C18H12N3O1,354.26,11.68,93.161,Carbohydrate
Serotonin,C13H16N0O9,467.43,6.26,719.909,Lipid
Caffeine,C2H13N4O5,518.88,8.62,768.045,Hormone
Adenosine triphosphate,C9H21N1O1,761.94,12.94,606.252,Alkaloid
Adenosine triphosphate,C13H10N0O3,494.61,3.12,764.762,Alkaloid
Caffeine,C9H5N2O0,424.65,4.77,62.565,Alkaloid
Serotonin,C13H13N4O8,226.89,9.0,103.594,Neurotransmitter
Urea,C5H30N4O9,479.58,3.32,770.679,Neurotransmitter
Glucose,C19H10N0O2,903.47,4.0,29.098,Organic Compound
Glucose,C8H37N3O10,373.89,N/A,582.347,Alcohol
Ethanol,C11H39N4O1,826.58,N/A,888.574,Alcohol
Ethanol,C18H30N4O5,589.91,11.44,909.204,Neurotransmitter
Aspirin,C12H18N3O4,107.34,N/A,7.798,Alkaloid
Serotonin,C1H15N4O9,322.06,7.46,70.613,Amide
Adrenaline,C12H1N3O4,748.36,N/A,517.443,Amide
Adenosine triphosphate,C4H5N5O9,994.97,9.92,174.383,Alkaloid
Adrenaline,C17H16N1O9,815.73,6.85,378.485,Neurotransmitter
Caffeine,C18H17N5O0,806.85,3.38,981.552,Amide
Serotonin,C9H34N1O1,581.63,9.08,787.606,Nucleotide
Adrenaline,C17H40N5O6,946.07,12.84,416.533,Nucleotide
Urea,C8H31N0O2,834.07,N/A,401.495,Neurotransmitter
Ethanol,C4H34N2O10,672.85,7.05,511.656,Organic Compound
Adenosine triphosphate,C12H26N2O6,401.43,N/A,775.81,Lipid
Urea,C8H13N2O6,721.97,1.86,630.515,Nucleotide
Aspirin,C15H25N3O3,230.63,13.99,354.397,Amide
Adenosine triphosphate,C12H11N3O7,81.77,12.65,0.065,Amide
Urea,C19H31N5O1,338.97,N/A,886.062,Alcohol
Urea,C3H23N1O10,726.16,8.83,880.157,Amide
Aspirin,C12H9N5O5,681.37,11.87,653.011,Alkaloid
Adrenaline,C19H26N1O5,496.47,5.41,733.927,Carbohydrate
Caffeine,C8H37N3O5,246.4,13.14,431.761,Hormone
Urea,C18H37N0O5,689.35,11.24,78.347,Organic Compound
Ethanol,C19H25N2O6,345.45,N/A,702.734,Nucleotide
Aspirin,C7H29N0O3,661.53,8.94,958.614,Carbohydrate
Ethanol,C11H32N4O9,117.88,13.73,435.211,Alcohol
Adrenaline,C18H20N0O9,803.06,12.91,622.682,Nucleotide
Caffeine,C2H18N5O0,951.65,5.9,234.115,Organic Compound
Urea,C12H31N3O1,788.51,13.75,457.485,Nucleotide
Caffeine,C19H24N4O4,596.46,3.27,951.19,Hormone
Aspirin,C15H27N1O6,770.4,12.78,326.878,Alcohol
Urea,C12H11N5O3,746.12,11.45,652.247,Nucleotide
Dopamine,C5H38N5O4,351.73,N/A,52.88,Lipid
Caffeine,C10H30N1O0,464.61,N/A,898.454,Nucleotide
Ethanol,C15H3N3O3,102.73,9.92,459.208,Lipid
Aspirin,C12H36N1O2,608.16,12.27,456.668,Alkaloid
Aspirin,C18H18N3O8,592.19,13.4,791.873,Neurotransmitter
Serotonin,C12H22N1O0,641.27,9.95,57.299,Nucleotide
Ethanol,C3H13N2O5,342.53,3.48,497.65,Neurotransmitter
Caffeine,C8H37N2O6,80.0,8.78,753.608,Carbohydrate
Adenosine triphosphate,C10H24N3O8,164.09,1.01,303.979,Organic Compound
Aspirin,C15H21N0O0,137.22,13.8,833.325,Neurotransmitter
Aspirin,C4H34N2O7,59.26,7.96,837.252,Nucleotide
Urea,C6H13N5O8,256.6,9.42,758.97,Alcohol
Adenosine triphosphate,C4H38N4O6,477.05,7.83,532.685,Neurotransmitter
Urea,C16H19N3O5,375.09,N/A,969.228,Alcohol
Caffeine,C16H20N1O3,319.95,8.0,999.453,Alcohol
Adrenaline,C10H7N5O4,363.41,8.43,537.928,Carbohydrate
Ethanol,C11H32N1O4,572.86,12.17,595.876,Carbohydrate
Aspirin,C12H40N4O3,794.81,10.59,472.465,Organic Compound
Dopamine,C8H20N1O3,768.83,12.52,11.983,Neurotransmitter
Glucose,C19H14N5O9,991.11,6.8,668.025,Amide
Cholesterol,C14H2N0O3,693.01,6.06,433.469,Organic Compound
Adrenaline,C2H12N3O6,807.69,11.53,653.905,Organic Compound
Adenosine triphosphate,C10H34N0O10,615.81,6.52,181.596,Neurotransmitter
Ethanol,C17H8N1O6,537.29,N/A,149.621,Organic Compound
Cholesterol,C5H3N4O4,388.41,3.13,8.789,Alcohol
Dopamine,C14H29N4O0,241.85,8.51,152.054,Organic Compound
Dopamine,C14H40N4O3,789.65,2.6,140.21,Alcohol
Caffeine,C12H18N3O10,789.1,7.26,592.799,Organic Compound
Caffeine,C3H15N1O1,563.51,5.15,963.876,Alkaloid
Cholesterol,C17H2N1O3,535.46,2.7,89.575,Amide
Dopamine,C7H32N5O6,583.32,11.71,831.84,Organic Compound
Urea,C11H9N0O7,830.43,N/A,754.28,Nucleotide
Cholesterol,C10H30N2O0,821.5,4.42,412.53,Amide
Urea,C7H14N4O4,400.39,5.57,111.266,Amide
Urea,C3H25N1O7,397.97,7.16,861.145,Nucleotide
Serotonin,C3H40N0O1,357.93,N/A,486.9,Organic Compound
Serotonin,C2H31N4O6,676.05,3.69,108.771,Lipid
Caffeine,C18H34N5O3,723.81,2.1,138.825,Nucleotide
Dopamine,C6H10N1O9,120.56,N/A,547.398,Neurotransmitter
Dopamine,C8H9N5O6,705.79,N/A,926.991,Lipid
Adrenaline,C16H35N4O2,180.83,5.66,28.47,Carbohydrate
Adrenaline,C1H9N4O8,688.53,7.34,625.207,Alkaloid
Adrenaline,C11H18N2O8,982.28,10.15,419.857,Neurotransmitter
Cholesterol,C6H35N2O2,170.67,3.03,459.831,Nucleotide
Urea,C14H16N3O4,111.96,9.44,247.531,Carbohydrate
Adenosine triphosphate,C10H8N4O5,256.95,12.65,846.696,Alkaloid
Adenosine triphosphate,C14H14N3O1,940.66,6.59,177.331,Organic Compound
Aspirin,C3H10N0O3,316.9,10.38,436.554,Lipid
Adenosine triphosphate,C17H5N5O2,684.43,2.4,608.971,Carbohydrate
Caffeine,C7H19N0O0,99.85,5.55,137.687,Organic Compound
Dopamine,C9H5N4O5,513.44,3.64,505.265,Nucleotide
Adenosine triphosphate,C5H22N4O6,739.21,7.92,278.515,Organic Compound
Adenosine triphosphate,C5H8N5O5,227.98,N/A,788.828,Alkaloid
Glucose,C3H26N2O8,745.32,11.1,326.078,Hormone
Cholesterol,C4H10N0O9,427.03,4.39,795.258,Nucleotide
Caffeine,C5H31N4O1,482.43,3.83,54.874,Organic Compound
Adenosine triphosphate,C19H4N0O5,310.39,12.05,799.705,Carbohydrate
Serotonin,C1H2N4O1,898.14,5.11,152.071,Neurotransmitter
Glucose,C7H15N1O3,777.45,5.05,66.309,Hormone
Urea,C6H12N5O1,560.26,6.86,390.423,Hormone
Ethanol,C9H28N3O10,243.7,5.23,954.76,Alkaloid
Cholesterol,C11H22N0O0,847.72,7.47,79.34,Lipid
Urea,C4H38N5O10,526.37,7.07,530.765,Hormone
Glucose,C16H13N5O4,244.7,3.69,690.864,Organic Compound
Urea,C13H9N3O9,982.16,11.05,784.174,Hormone
Aspirin,C4H39N5O6,862.94,1.96,607.511,Lipid
Adenosine triphosphate,C3H6N1O5,447.98,6.02,375.234,Alkaloid
Ethanol,C3H2N2O4,409.88,13.96,991.942,Neurotransmitter
Dopamine,C8H40N2O3,137.08,12.89,424.164,Alkaloid
Aspirin,C1H1N5O7,957.63,5.46,314.753,Alcohol
Aspirin,C12H23N4O10,149.62,4.16,941.814,Alcohol
Caffeine,C19H8N2O5,283.63,10.18,339.673,Neurotransmitter
Cholesterol,C14H21N4O7,181.87,2.9,250.739,Neurotransmitter
Caffeine,C4H32N3O6,919.01,6.66,97.345,Nucleotide
Ethanol,C12H33N4O9,201.04,6.88,827.11,Hormone
Aspirin,C19H28N5O1,118.26,12.28,869.374,Alkaloid
Serotonin,C10H18N4O7,768.27,6.0,829.355,Lipid
Serotonin,C7H32N4O0,159.81,8.02,775.599,Nucleotide
Glucose,C13H13N3O8,660.81,13.4,353.753,Organic Compound
Dopamine,C5H39N2O0,381.75,8.09,119.658,Neurotransmitter
Glucose,C8H22N4O3,962.32,4.17,467.197,Hormone
Cholesterol,C1H16N4O5,766.12,13.33,710.812,Nucleotide
Adrenaline,C11H8N5O9,451.51,4.44,392.162,Amide
Serotonin,C4H15N0O1,561.47,4.44,526.567,Alkaloid
Adrenaline,C9H38N4O1,979.25,7.41,190.892,Alcohol
Urea,C20H30N5O9,316.4,12.64,332.092,Neurotransmitter
Caffeine,C2H12N0O10,613.64,N/A,569.934,Hormone
