compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H18N3O0,227.39,N/A,610.392,Alcohol
Caffeine,C13H9N4O5,571.22,2.65,594.662,Nucleotide
Cholesterol,C1H32N4O9,302.34,3.78,103.076,Hormone
Serotonin,C7H10N4O0,493.83,N/A,923.238,Carbohydrate
Aspirin,C3H28N4O4,689.19,N/A,653.414,Hormone
Adrenaline,C2H34N1O7,88.55,11.95,357.924,Nucleotide
Glucose,C14H11N4O5,121.34,13.76,271.12,Neurotransmitter
Serotonin,C20H11N2O3,721.99,4.79,503.099,Alkaloid
Adenosine triphosphate,C8H32N1O0,642.1,7.1,274.572,Nucleotide
Caffeine,C5H30N2O2,264.71,13.07,261.059,Alcohol
Ethanol,C10H14N5O9,696.7,N/A,426.936,Alcohol
Glucose,C10H32N0O8,578.85,11.4,398.688,Lipid
Adenosine triphosphate,C12H17N3O9,563.98,11.71,433.34,Amide
Serotonin,C6H7N5O7,795.28,N/A,458.894,Carbohydrate
Aspirin,C1H22N4O3,980.16,13.15,544.486,Lipid
Aspirin,C17H11N4O6,743.86,N/A,116.496,Carbohydrate
Serotonin,C16H40N2O0,853.53,5.2,291.592,Organic Compound
Aspirin,C19H31N1O0,479.14,9.65,423.73,Alcohol
Ethanol,C16H36N5O2,679.21,11.11,556.096,Alcohol
Aspirin,C6H33N0O0,977.73,13.17,507.454,Nucleotide
Aspirin,C17H4N5O5,992.03,8.28,120.804,Alkaloid
Adenosine triphosphate,C3H21N2O6,158.05,4.37,999.496,Lipid
Aspirin,C16H32N0O6,673.2,N/A,347.558,Organic Compound
Ethanol,C15H30N3O2,708.23,1.22,842.501,Hormone
Urea,C9H32N1O10,319.33,9.4,272.623,Hormone
Dopamine,C18H38N2O1,471.67,5.19,405.249,Alkaloid
Urea,C7H36N3O2,744.79,N/A,557.038,Hormone
Aspirin,C14H30N0O6,874.78,11.09,62.024,Nucleotide
Aspirin,C10H31N3O0,495.95,10.84,252.295,Alkaloid
Serotonin,C12H11N5O2,193.48,N/A,389.521,Organic Compound
Caffeine,C3H39N3O5,452.2,2.72,502.22,Neurotransmitter
Urea,C20H12N0O2,533.91,12.82,943.538,Amide
Serotonin,C20H11N4O5,903.27,2.61,164.549,Lipid
Ethanol,C13H3N1O5,924.82,7.35,902.646,Organic Compound
Aspirin,C2H25N3O6,224.04,N/A,988.518,Neurotransmitter
Dopamine,C11H14N5O9,510.11,3.31,478.293,Neurotransmitter
Adenosine triphosphate,C20H40N5O6,327.21,N/A,997.316,Organic Compound
Adrenaline,C19H6N0O3,347.32,7.89,635.153,Alcohol
Serotonin,C17H32N1O3,255.84,N/A,992.79,Carbohydrate
Aspirin,C16H36N3O5,992.27,2.27,840.359,Carbohydrate
Dopamine,C10H28N5O4,446.6,13.4,254.837,Carbohydrate
Cholesterol,C7H11N5O5,264.56,8.45,582.015,Alcohol
Caffeine,C10H8N2O4,773.39,N/A,449.586,Organic Compound
Urea,C20H15N1O6,387.52,10.96,374.511,Neurotransmitter
Adenosine triphosphate,C20H33N1O8,780.12,11.45,396.908,Lipid
Aspirin,C6H40N5O6,945.31,13.3,839.795,Organic Compound
Aspirin,C20H38N1O9,992.7,11.75,667.96,Organic Compound
Cholesterol,C17H1N1O2,768.2,12.71,881.588,Amide
Dopamine,C3H13N3O9,581.21,4.48,339.32,Organic Compound
Caffeine,C18H34N1O0,474.08,3.83,153.419,Carbohydrate
Glucose,C20H16N4O3,72.55,12.64,653.878,Organic Compound
Urea,C20H22N0O4,959.76,2.68,975.813,Carbohydrate
Caffeine,C6H21N1O3,590.28,N/A,747.528,Alcohol
Serotonin,C10H13N4O10,57.97,3.39,784.413,Amide
Adenosine triphosphate,C16H23N3O0,168.1,N/A,965.276,Nucleotide
Dopamine,C3H10N0O5,362.44,N/A,171.77,Alkaloid
Dopamine,C13H30N1O0,67.02,1.65,808.615,Alkaloid
Caffeine,C6H15N3O0,739.58,12.09,636.957,Alcohol
Serotonin,C15H13N5O0,840.03,4.67,662.219,Nucleotide
Urea,C17H10N4O7,780.13,6.19,151.187,Organic Compound
Cholesterol,C10H40N1O0,590.95,4.46,418.668,Alkaloid
Caffeine,C7H29N4O7,266.15,1.95,532.868,Organic Compound
Aspirin,C13H38N5O2,826.61,6.13,970.619,Carbohydrate
Adenosine triphosphate,C8H35N2O5,767.28,3.72,426.032,Amide
Aspirin,C2H4N2O6,756.04,5.44,871.475,Alcohol
Dopamine,C13H36N1O10,778.25,7.61,344.133,Alkaloid
Urea,C8H37N1O5,822.16,6.85,797.818,Alkaloid
Cholesterol,C20H31N3O3,149.58,N/A,852.476,Lipid
Adenosine triphosphate,C6H13N3O8,319.04,6.37,240.874,Amide
Aspirin,C19H37N4O1,690.91,5.57,966.306,Organic Compound
Adenosine triphosphate,C11H23N1O9,972.03,11.63,992.519,Hormone
Serotonin,C4H13N1O1,484.69,9.94,153.809,Hormone
Aspirin,C10H34N1O10,210.55,3.2,375.867,Amide
Cholesterol,C8H35N5O7,639.98,11.58,418.807,Alcohol
Adenosine triphosphate,C7H39N3O4,288.01,6.51,904.532,Alkaloid
Adenosine triphosphate,C3H24N0O6,718.45,N/A,100.985,Neurotransmitter
Glucose,C15H19N0O6,109.36,2.12,58.517,Alkaloid
Serotonin,C12H39N0O10,453.92,6.73,811.676,Hormone
Cholesterol,C12H32N1O0,770.99,12.52,430.917,Lipid
Adrenaline,C1H29N4O7,768.49,7.06,140.456,Amide
Urea,C11H4N4O2,531.29,8.03,685.07,Lipid
Serotonin,C14H6N5O9,244.16,8.91,194.744,Neurotransmitter
Ethanol,C10H27N5O5,380.11,N/A,581.042,Nucleotide
Caffeine,C2H27N5O3,966.91,3.46,521.044,Lipid
Aspirin,C20H11N1O9,321.31,N/A,416.597,Amide
Dopamine,C18H6N4O0,531.12,5.34,270.876,Lipid
Urea,C17H10N5O1,179.11,13.49,640.335,Hormone
Caffeine,C8H15N3O8,761.46,2.37,669.485,Hormone
Urea,C8H4N0O8,300.48,9.28,834.628,Neurotransmitter
Cholesterol,C16H4N0O1,917.34,7.22,391.916,Hormone
Glucose,C8H25N1O3,417.2,N/A,369.566,Hormone
Adrenaline,C3H28N5O3,185.04,N/A,617.007,Alcohol
Adrenaline,C1H28N5O3,942.76,9.58,7.915,Carbohydrate
Ethanol,C10H33N3O2,551.83,N/A,340.369,Nucleotide
Urea,C3H14N1O3,347.76,9.21,253.127,Lipid
Aspirin,C15H8N1O2,655.17,11.17,249.961,Hormone
Aspirin,C16H17N4O7,784.15,5.4,133.078,Carbohydrate
Dopamine,C15H29N3O0,761.1,2.94,63.588,Organic Compound
Glucose,C3H2N1O8,254.13,4.72,595.199,Hormone
Ethanol,C16H27N5O8,244.14,5.5,916.197,Amide
Dopamine,C1H23N1O1,947.72,9.99,611.124,Organic Compound
Adrenaline,C11H6N5O1,170.2,N/A,459.06,Neurotransmitter
Adrenaline,C18H40N0O1,297.33,5.04,16.769,Lipid
Serotonin,C20H38N0O2,889.04,N/A,774.732,Neurotransmitter
Urea,C17H12N3O1,400.49,2.55,969.983,Neurotransmitter
Cholesterol,C12H13N2O9,974.53,12.3,174.211,Hormone
Serotonin,C3H5N4O8,587.12,N/A,691.49,Carbohydrate
Adenosine triphosphate,C12H14N4O10,554.97,N/A,238.446,Hormone
Urea,C15H26N5O0,917.15,1.66,47.027,Lipid
Caffeine,C15H11N0O0,177.87,N/A,37.317,Amide
Cholesterol,C17H38N0O7,576.15,N/A,246.531,Hormone
Cholesterol,C3H34N1O10,828.04,2.12,511.659,Lipid
Adenosine triphosphate,C2H26N1O0,763.47,2.43,179.763,Nucleotide
Aspirin,C10H27N2O9,937.36,12.7,821.829,Hormone
Aspirin,C2H40N4O5,869.69,11.47,287.736,Neurotransmitter
Adenosine triphosphate,C14H27N2O1,943.9,N/A,774.111,Neurotransmitter
Adenosine triphosphate,C8H31N2O1,276.06,N/A,762.751,Nucleotide
Urea,C6H37N2O0,52.58,13.4,381.436,Lipid
Cholesterol,C13H13N3O5,104.17,6.62,202.667,Organic Compound
Urea,C9H12N4O3,943.01,N/A,3.113,Hormone
Aspirin,C20H2N3O1,811.17,4.35,117.495,Alcohol
Caffeine,C4H7N1O4,787.65,5.41,668.72,Hormone
Dopamine,C10H17N2O4,497.43,5.58,227.322,Organic Compound
Glucose,C2H20N5O1,896.29,9.34,890.324,Nucleotide
Caffeine,C7H35N0O0,932.81,8.83,141.781,Organic Compound
Caffeine,C1H12N4O4,972.91,N/A,367.031,Alcohol
Aspirin,C4H38N3O7,224.84,2.28,332.051,Nucleotide
Ethanol,C8H4N0O2,185.75,13.25,65.723,Amide
Adrenaline,C4H14N0O3,535.53,3.64,38.21,Organic Compound
Glucose,C18H4N1O3,976.43,12.48,964.542,Organic Compound
Caffeine,C7H3N2O0,897.0,12.41,906.273,Alcohol
Urea,C18H30N1O0,246.22,12.11,998.063,Carbohydrate
Cholesterol,C2H5N5O8,325.09,N/A,341.179,Neurotransmitter
Glucose,C7H8N3O4,303.51,3.57,341.068,Amide
Caffeine,C20H29N3O7,219.42,4.71,850.344,Carbohydrate
Adenosine triphosphate,C12H34N0O4,876.31,1.74,883.175,Hormone
Serotonin,C3H9N1O3,584.48,4.58,946.705,Lipid
Adrenaline,C16H24N3O1,389.45,9.13,506.503,Lipid
Serotonin,C19H23N4O6,405.2,1.13,725.218,Alcohol
Ethanol,C14H15N1O8,704.62,1.76,767.854,Nucleotide
Dopamine,C10H7N5O4,587.78,7.66,391.53,Amide
Ethanol,C3H25N4O10,564.13,2.75,195.091,Alcohol
Ethanol,C17H8N0O6,292.39,11.24,864.059,Amide
Ethanol,C14H30N5O9,734.91,N/A,761.319,Alkaloid
Adenosine triphosphate,C3H8N4O5,222.88,11.89,942.093,Nucleotide
Aspirin,C17H17N3O6,725.39,4.03,490.13,Alcohol
Urea,C12H37N3O1,908.81,N/A,298.999,Alcohol
Adrenaline,C13H30N1O9,904.98,5.39,957.237,Organic Compound
Glucose,C8H28N2O4,205.23,N/A,490.531,Neurotransmitter
Serotonin,C5H35N5O3,813.42,N/A,90.981,Alcohol
Adrenaline,C11H38N1O1,786.16,N/A,734.867,Carbohydrate
Urea,C5H19N4O3,634.16,N/A,741.208,Amide
Ethanol,C12H2N0O7,449.61,N/A,228.496,Organic Compound
Ethanol,C15H24N2O0,595.87,8.46,577.745,Organic Compound
Urea,C5H40N0O7,753.46,10.02,801.204,Carbohydrate
Aspirin,C5H23N4O4,960.14,2.36,580.931,Alcohol
Glucose,C14H6N2O8,432.51,7.26,653.048,Alkaloid
Caffeine,C10H22N2O9,217.02,N/A,876.996,Lipid
Glucose,C11H17N2O8,321.92,1.97,537.559,Hormone
Serotonin,C5H2N0O10,596.05,4.3,133.145,Hormone
Adrenaline,C11H38N1O10,105.32,5.92,301.824,Lipid
Glucose,C6H13N5O3,391.68,7.12,489.119,Carbohydrate
Dopamine,C3H8N5O4,859.59,12.82,982.292,Organic Compound
Serotonin,C19H31N4O7,97.38,7.64,279.837,Amide
Serotonin,C8H2N2O0,386.65,N/A,962.28,Neurotransmitter
Dopamine,C2H18N2O0,933.54,8.25,412.717,Amide
Aspirin,C8H34N3O8,902.9,N/A,849.489,Carbohydrate
Serotonin,C2H22N2O0,749.85,10.02,790.6,Organic Compound
Urea,C19H15N2O10,627.74,7.33,668.363,Alkaloid
Dopamine,C1H32N2O10,876.48,6.25,425.449,Neurotransmitter
Dopamine,C14H8N1O0,963.23,11.92,548.494,Alcohol
Glucose,C16H29N1O4,99.38,12.01,965.298,Amide
Glucose,C16H4N4O6,351.32,N/A,516.113,Carbohydrate
Glucose,C4H39N5O1,519.52,2.75,199.818,Alcohol
Glucose,C18H6N4O2,329.11,2.4,33.99,Alkaloid
Adrenaline,C8H27N5O4,460.63,7.19,569.423,Alcohol
Ethanol,C2H28N5O6,66.89,12.48,310.603,Nucleotide
Glucose,C6H15N4O2,380.72,12.13,106.833,Lipid
Adenosine triphosphate,C6H14N2O5,325.04,13.37,347.636,Nucleotide
Serotonin,C2H14N2O10,682.11,10.05,90.898,Alcohol
Caffeine,C17H38N1O7,68.49,5.57,364.362,Lipid
Dopamine,C19H32N1O4,810.75,2.73,528.81,Hormone
Caffeine,C11H31N3O1,998.62,8.44,664.445,Amide
Adenosine triphosphate,C8H22N5O9,940.68,11.14,621.943,Neurotransmitter
Aspirin,C9H4N0O4,891.98,1.53,716.784,Alkaloid
Urea,C9H37N5O3,502.29,N/A,198.054,Amide
Aspirin,C18H13N3O6,234.92,9.75,513.349,Lipid
Adrenaline,C3H34N0O3,903.61,11.5,743.624,Alkaloid
Urea,C2H12N5O10,373.14,8.32,122.526,Lipid
Aspirin,C17H13N0O8,327.2,1.39,932.945,Neurotransmitter
Caffeine,C13H19N5O2,440.01,N/A,730.307,Organic Compound
Cholesterol,C5H29N5O7,441.69,1.48,721.228,Alcohol
Aspirin,C20H17N4O8,758.82,N/A,898.129,Carbohydrate
Dopamine,C18H16N2O7,505.9,1.19,712.493,Amide
Caffeine,C6H11N4O7,159.36,6.28,3.951,Nucleotide
Caffeine,C4H13N0O5,893.5,7.14,246.129,Organic Compound
Glucose,C1H14N0O6,690.25,10.18,996.344,Nucleotide
Adrenaline,C19H30N3O2,900.57,1.86,496.951,Neurotransmitter
Ethanol,C9H39N3O1,403.88,1.12,774.099,Organic Compound
Adenosine triphosphate,C11H37N4O2,643.35,3.59,974.422,Alcohol
Ethanol,C7H34N2O3,206.22,12.44,381.159,Alcohol
Glucose,C16H11N1O7,366.81,7.16,148.072,Neurotransmitter
Adenosine triphosphate,C18H22N2O9,683.46,10.6,510.772,Hormone
Adrenaline,C17H17N0O2,566.47,10.75,319.176,Organic Compound
Glucose,C6H39N2O9,177.09,12.33,997.776,Hormone
Aspirin,C9H27N0O10,334.81,N/A,57.105,Hormone
Urea,C10H8N4O8,855.17,9.72,394.566,Neurotransmitter
Glucose,C17H26N0O8,846.54,1.91,601.853,Nucleotide
Glucose,C7H30N5O2,105.71,10.26,18.684,Lipid
Dopamine,C3H17N0O1,156.33,13.54,920.123,Nucleotide
Ethanol,C11H34N2O0,90.19,13.75,704.581,Alkaloid
Urea,C20H32N4O0,148.5,N/A,761.308,Alcohol
Adrenaline,C15H19N2O10,436.77,N/A,981.244,Alkaloid
Adrenaline,C14H3N1O2,408.43,N/A,643.199,Amide
Glucose,C9H19N5O9,715.8,5.86,571.75,Organic Compound
Glucose,C20H28N4O6,367.15,13.72,992.706,Organic Compound
Adenosine triphosphate,C6H38N5O9,830.64,11.68,360.025,Hormone
Adenosine triphosphate,C4H24N1O8,213.11,4.39,99.806,Lipid
Dopamine,C10H13N5O9,212.43,N/A,791.78,Amide
Caffeine,C7H11N5O10,652.99,6.17,827.951,Alcohol
Dopamine,C7H21N2O0,422.47,9.71,37.481,Alkaloid
Cholesterol,C10H27N4O10,243.22,1.91,413.235,Alkaloid
Dopamine,C16H39N4O6,236.35,N/A,381.904,Nucleotide
Serotonin,C17H21N2O0,495.99,4.69,903.197,Alkaloid
Adrenaline,C5H38N3O10,962.05,N/A,489.923,Alcohol
Caffeine,C5H24N0O7,686.78,N/A,326.695,Amide
Cholesterol,C1H33N1O1,878.27,3.53,35.081,Alcohol
Dopamine,C13H22N3O10,726.06,N/A,340.535,Neurotransmitter
Glucose,C16H3N3O1,332.73,11.71,743.507,Hormone
Adenosine triphosphate,C11H22N3O5,109.09,N/A,802.357,Lipid
Serotonin,C20H20N2O0,456.25,N/A,24.621,Neurotransmitter
Adenosine triphosphate,C19H22N3O0,167.37,5.92,359.277,Alkaloid
Caffeine,C17H16N5O8,699.94,2.33,901.152,Alcohol
Caffeine,C17H12N1O9,281.74,8.62,934.811,Neurotransmitter
Dopamine,C18H37N5O9,381.42,5.94,46.045,Alcohol
Adenosine triphosphate,C20H35N0O3,520.31,7.67,358.244,Nucleotide
Caffeine,C6H39N1O3,984.56,7.0,711.929,Organic Compound
Cholesterol,C8H37N1O9,592.18,N/A,825.396,Lipid
Aspirin,C3H3N2O8,943.58,9.5,711.133,Lipid
Glucose,C14H16N5O9,716.24,5.51,86.864,Organic Compound
Cholesterol,C8H4N4O2,182.95,4.76,172.335,Alkaloid
Adenosine triphosphate,C12H24N3O1,193.26,1.28,778.256,Neurotransmitter
Glucose,C9H12N4O1,637.46,N/A,583.152,Amide
Ethanol,C12H40N3O4,472.33,N/A,761.801,Organic Compound
Caffeine,C8H36N4O6,265.52,9.52,308.234,Lipid
Ethanol,C10H12N1O4,640.78,7.8,178.284,Hormone
Adrenaline,C15H3N0O1,481.37,8.58,630.301,Hormone
Glucose,C14H8N0O0,854.73,9.83,223.241,Amide
Ethanol,C8H9N4O2,979.83,1.01,126.838,Lipid
Adrenaline,C2H10N1O5,664.79,N/A,131.596,Lipid
Glucose,C1H13N5O1,543.25,5.73,528.102,Nucleotide
Urea,C2H11N2O7,717.58,N/A,440.583,Amide
Adrenaline,C4H37N3O6,561.43,1.46,442.628,Lipid
Dopamine,C4H20N1O3,397.59,1.81,776.757,Carbohydrate
Adrenaline,C2H10N2O8,479.56,12.94,395.615,Neurotransmitter
Caffeine,C16H4N2O5,172.49,13.59,833.021,Hormone
Dopamine,C13H25N5O5,214.38,N/A,812.594,Nucleotide
Adenosine triphosphate,C10H13N2O10,945.78,3.6,481.084,Lipid
Adenosine triphosphate,C16H25N1O5,791.18,10.68,743.705,Alkaloid
Ethanol,C15H32N3O5,297.12,N/A,239.219,Nucleotide
Adenosine triphosphate,C19H22N0O5,927.0,5.52,436.817,Carbohydrate
Dopamine,C9H39N3O2,52.89,6.94,646.989,Lipid
Caffeine,C9H14N0O3,503.72,11.39,531.664,Neurotransmitter
Serotonin,C16H8N4O8,687.65,4.47,122.626,Lipid
Glucose,C3H16N1O9,141.0,10.42,512.823,Neurotransmitter
Cholesterol,C20H24N2O9,622.07,1.51,737.366,Alkaloid
Serotonin,C7H10N3O5,667.96,13.41,912.896,Neurotransmitter
Cholesterol,C2H22N1O5,905.46,N/A,403.58,Organic Compound
Cholesterol,C1H35N4O4,405.07,N/A,974.285,Organic Compound
Adenosine triphosphate,C18H5N4O7,554.84,3.97,9.828,Neurotransmitter
Adenosine triphosphate,C3H9N1O9,426.14,13.61,59.989,Alkaloid
Aspirin,C2H33N1O9,802.44,12.94,810.719,Alcohol
Cholesterol,C9H22N1O8,592.69,3.84,465.718,Organic Compound
Urea,C11H4N2O2,305.65,8.53,843.871,Nucleotide
Glucose,C20H2N5O8,210.34,4.48,721.662,Carbohydrate
Adenosine triphosphate,C11H25N4O3,238.03,3.43,232.9,Nucleotide
Serotonin,C2H10N2O10,288.33,11.48,893.779,Carbohydrate
Cholesterol,C8H3N0O2,289.86,7.78,788.194,Lipid
Urea,C8H11N5O3,628.5,1.6,580.973,Organic Compound
Adrenaline,C13H29N1O2,207.86,N/A,186.316,Carbohydrate
Adenosine triphosphate,C10H7N3O5,774.91,4.65,913.715,Carbohydrate
Aspirin,C9H19N5O7,398.52,4.77,276.891,Alcohol
Ethanol,C19H30N2O8,357.45,3.23,837.044,Lipid
Aspirin,C4H28N0O9,298.61,N/A,312.336,Alcohol
Adrenaline,C3H33N4O4,702.63,13.28,803.22,Alcohol
Serotonin,C2H19N5O6,496.33,12.83,904.825,Alcohol
Glucose,C10H15N0O1,468.51,13.0,277.178,Organic Compound
Adrenaline,C15H10N4O1,758.06,13.86,927.574,Lipid
Glucose,C3H26N3O10,774.18,12.78,246.188,Organic Compound
Ethanol,C8H1N1O7,666.72,N/A,708.611,Alcohol
Aspirin,C8H25N2O10,187.93,13.69,1.061,Hormone
Dopamine,C7H40N1O3,893.15,N/A,642.61,Lipid
Serotonin,C7H30N0O3,320.36,1.78,979.998,Alkaloid
Caffeine,C8H13N3O9,566.37,5.21,795.562,Neurotransmitter
Glucose,C14H26N4O6,191.79,N/A,331.821,Alcohol
Glucose,C8H28N5O1,462.63,9.83,450.444,Lipid
Cholesterol,C1H12N0O0,454.77,2.58,773.395,Amide
Urea,C17H28N4O9,900.46,N/A,461.265,Lipid
Adrenaline,C20H27N4O2,803.21,7.39,988.775,Amide
Adenosine triphosphate,C6H13N4O7,876.45,1.74,459.74,Alkaloid
Aspirin,C1H35N4O4,549.8,6.18,699.34,Lipid
Glucose,C18H36N1O3,854.0,9.05,747.963,Nucleotide
Adrenaline,C14H20N1O6,519.84,1.16,451.512,Lipid
Dopamine,C18H1N3O8,172.6,7.08,32.654,Amide
Urea,C4H26N0O9,486.4,10.12,332.905,Neurotransmitter
Aspirin,C20H8N0O8,857.76,2.48,974.147,Hormone
Dopamine,C17H33N0O7,479.43,9.45,481.876,Carbohydrate
Aspirin,C14H15N4O1,738.86,11.73,951.896,Organic Compound
Serotonin,C13H29N3O4,121.07,N/A,819.656,Alcohol
Aspirin,C5H2N2O2,63.74,8.99,798.743,Alkaloid
Serotonin,C10H11N1O1,970.8,5.34,500.626,Alcohol
Dopamine,C8H22N2O4,171.74,9.42,340.573,Organic Compound
Adrenaline,C12H12N1O8,882.09,1.75,908.538,Neurotransmitter
Serotonin,C6H18N5O4,972.55,N/A,836.996,Hormone
Cholesterol,C19H34N0O3,988.69,12.85,365.862,Nucleotide
Adrenaline,C3H25N2O0,977.02,6.69,25.246,Carbohydrate
Dopamine,C1H32N5O9,358.47,N/A,924.175,Lipid
Cholesterol,C13H28N4O2,280.86,4.19,54.278,Organic Compound
Cholesterol,C6H14N1O8,871.41,2.38,116.554,Lipid
Serotonin,C18H22N5O2,333.04,2.21,376.917,Neurotransmitter
Ethanol,C11H36N1O2,283.35,11.09,619.007,Nucleotide
Glucose,C8H3N1O10,783.54,6.66,526.491,Hormone
Adenosine triphosphate,C2H8N2O1,544.25,4.84,413.88,Lipid
Serotonin,C19H34N1O9,727.64,12.86,145.659,Alcohol
Aspirin,C17H18N0O2,509.48,11.49,19.887,Hormone
Cholesterol,C9H14N5O2,730.53,3.84,293.11,Neurotransmitter
Glucose,C17H23N1O9,818.72,7.62,625.745,Hormone
Serotonin,C19H5N1O10,553.15,8.6,214.015,Lipid
Ethanol,C17H24N5O4,547.66,N/A,977.867,Lipid
Adrenaline,C7H26N4O7,386.0,1.39,873.05,Carbohydrate
Glucose,C10H39N4O3,426.06,13.29,432.908,Carbohydrate
Serotonin,C9H13N3O5,721.05,9.28,790.414,Neurotransmitter
Ethanol,C5H16N4O3,530.08,5.06,323.713,Organic Compound
Adenosine triphosphate,C11H16N5O4,697.37,6.58,824.549,Nucleotide
Ethanol,C4H4N2O10,472.09,7.29,348.211,Hormone
Serotonin,C1H11N0O7,210.74,3.1,352.793,Hormone
Adenosine triphosphate,C2H32N0O5,52.66,8.47,337.579,Organic Compound
Adenosine triphosphate,C16H22N5O2,826.97,12.3,737.554,Alkaloid
Cholesterol,C13H18N0O10,368.53,8.51,146.025,Amide
Caffeine,C11H37N1O8,461.45,7.34,500.978,Amide
Aspirin,C2H26N2O3,842.23,2.12,873.391,Nucleotide
Adrenaline,C1H22N0O8,343.56,4.22,163.859,Neurotransmitter
Caffeine,C12H17N5O9,273.48,8.97,902.292,Carbohydrate
Ethanol,C8H24N0O4,514.72,9.35,775.914,Carbohydrate
Cholesterol,C18H40N3O1,311.84,11.78,915.961,Alcohol
Aspirin,C3H33N4O4,549.55,1.67,248.469,Neurotransmitter
Glucose,C19H20N4O5,829.67,13.68,820.622,Lipid
Dopamine,C11H38N2O3,835.35,N/A,65.5,Carbohydrate
Aspirin,C19H3N3O8,287.36,7.13,436.296,Neurotransmitter
Cholesterol,C10H8N1O10,268.48,11.69,494.791,Alkaloid
Adenosine triphosphate,C5H28N3O0,896.64,7.25,88.143,Organic Compound
Adenosine triphosphate,C12H18N2O0,442.73,12.11,693.46,Alcohol
Cholesterol,C9H19N1O0,364.81,8.45,764.626,Amide
Aspirin,C14H28N2O4,414.13,5.17,620.419,Organic Compound
Cholesterol,C2H38N4O5,718.23,12.84,741.53,Amide
Dopamine,C9H7N0O10,814.51,9.54,545.257,Alcohol
Ethanol,C13H38N1O4,304.32,N/A,326.609,Organic Compound
Adrenaline,C17H39N5O6,650.35,12.35,351.695,Amide
Adenosine triphosphate,C3H5N0O9,837.69,N/A,621.318,Hormone
Cholesterol,C17H12N4O3,318.02,12.34,438.842,Amide
Ethanol,C11H5N0O3,996.67,3.62,854.945,Amide
Aspirin,C13H38N4O5,732.93,13.53,322.246,Neurotransmitter
Adrenaline,C13H35N5O0,489.77,N/A,118.423,Lipid
Dopamine,C3H14N0O2,265.64,4.93,845.432,Hormone
Adrenaline,C13H38N2O4,52.17,5.06,665.99,Carbohydrate
Caffeine,C18H6N0O4,569.75,N/A,59.956,Neurotransmitter
Dopamine,C16H15N5O6,189.0,N/A,751.275,Lipid
