compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H26N2O10,776.72,9.53,662.079,Neurotransmitter
Dopamine,C18H2N4O0,119.32,N/A,376.702,Nucleotide
Adrenaline,C1H14N3O10,914.72,N/A,340.738,Amide
Urea,C15H15N0O6,561.21,9.23,885.207,Nucleotide
Aspirin,C18H27N2O1,758.18,2.63,433.489,Lipid
Serotonin,C11H11N2O1,744.51,4.73,629.833,Neurotransmitter
Serotonin,C7H3N4O1,237.0,N/A,182.349,Alcohol
Caffeine,C9H11N4O1,938.64,8.6,284.414,Hormone
Dopamine,C12H20N2O0,309.62,3.51,806.493,Lipid
Ethanol,C6H15N1O7,166.01,5.49,435.66,Hormone
Dopamine,C11H17N5O4,790.22,8.67,578.38,Lipid
Adrenaline,C3H38N3O0,270.57,5.08,700.813,Organic Compound
Adrenaline,C10H34N0O2,322.41,11.87,148.683,Nucleotide
Adrenaline,C8H39N4O2,763.87,6.32,490.718,Neurotransmitter
Ethanol,C10H40N0O9,641.52,11.8,809.279,Alkaloid
Glucose,C19H5N5O1,764.11,3.95,204.435,Alcohol
Adrenaline,C4H39N2O1,152.76,13.76,76.688,Organic Compound
Ethanol,C13H22N4O10,851.6,12.56,625.196,Neurotransmitter
Serotonin,C1H23N5O0,351.89,2.72,37.407,Alcohol
Caffeine,C8H5N4O8,797.22,3.58,519.727,Organic Compound
Adenosine triphosphate,C20H32N4O5,893.62,N/A,798.748,Organic Compound
Adenosine triphosphate,C2H14N0O2,612.4,N/A,258.644,Hormone
Serotonin,C9H37N5O5,526.46,10.67,339.08,Organic Compound
Caffeine,C2H39N2O0,262.28,4.01,971.577,Organic Compound
Urea,C8H14N2O5,893.25,8.51,675.535,Amide
Urea,C3H6N2O0,864.65,10.05,346.941,Lipid
Caffeine,C12H12N1O2,872.15,10.15,889.711,Amide
Adenosine triphosphate,C17H15N5O8,807.34,N/A,644.008,Alcohol
Ethanol,C19H6N0O10,79.89,N/A,167.882,Neurotransmitter
Urea,C5H14N5O3,384.62,N/A,696.549,Hormone
Cholesterol,C16H21N0O5,973.16,8.98,562.59,Neurotransmitter
Serotonin,C12H8N3O4,156.37,1.91,447.231,Organic Compound
Caffeine,C3H34N2O2,516.5,1.11,405.433,Alkaloid
Glucose,C7H2N4O2,701.75,N/A,519.825,Alcohol
Ethanol,C13H3N5O5,268.12,9.11,450.966,Carbohydrate
Ethanol,C17H4N0O7,244.43,N/A,524.956,Carbohydrate
Urea,C14H32N4O3,629.53,4.95,909.537,Alcohol
Cholesterol,C13H26N1O7,464.04,6.86,449.133,Neurotransmitter
Adrenaline,C7H25N2O6,399.91,7.71,324.932,Hormone
Caffeine,C2H12N4O5,240.11,1.78,929.833,Lipid
Urea,C8H34N1O5,444.22,6.31,489.14,Hormone
Glucose,C19H16N0O3,187.54,12.84,244.873,Hormone
Ethanol,C7H37N0O6,494.95,6.56,312.437,Organic Compound
Cholesterol,C8H24N3O10,357.71,5.21,72.132,Alcohol
Ethanol,C6H39N1O0,837.31,11.13,406.175,Nucleotide
Adenosine triphosphate,C11H38N0O10,687.58,N/A,860.143,Alcohol
Adrenaline,C5H4N0O3,795.61,9.14,356.044,Lipid
Cholesterol,C20H8N5O0,797.16,6.82,542.266,Neurotransmitter
Urea,C4H11N0O7,449.68,12.82,524.885,Neurotransmitter
Ethanol,C1H36N0O10,696.34,12.05,745.641,Organic Compound
Dopamine,C4H13N5O8,477.3,N/A,939.262,Neurotransmitter
Aspirin,C7H5N4O2,57.88,8.96,532.479,Nucleotide
Adenosine triphosphate,C10H24N2O10,435.34,N/A,689.638,Hormone
Serotonin,C20H12N5O0,955.67,12.76,560.156,Hormone
Serotonin,C7H4N3O0,621.09,10.32,495.686,Alkaloid
Glucose,C2H33N1O0,415.3,1.16,333.772,Nucleotide
Cholesterol,C5H19N4O7,85.01,10.11,769.267,Alkaloid
Serotonin,C18H11N0O0,984.4,13.57,755.583,Hormone
Urea,C12H19N5O2,852.4,9.93,632.78,Amide
Cholesterol,C13H23N4O3,847.16,9.35,32.806,Alcohol
Adrenaline,C15H39N2O0,71.6,N/A,229.872,Amide
Adrenaline,C2H33N0O7,599.97,1.66,290.452,Neurotransmitter
Serotonin,C8H40N0O7,307.41,9.84,161.279,Lipid
Adenosine triphosphate,C11H21N3O6,214.53,1.75,488.17,Amide
Dopamine,C12H10N4O6,390.45,12.76,464.257,Lipid
Ethanol,C1H11N5O5,862.93,13.79,656.726,Neurotransmitter
Serotonin,C8H37N4O7,301.3,3.94,531.11,Alcohol
Glucose,C14H33N2O5,272.55,13.29,414.249,Alcohol
Serotonin,C2H37N3O7,500.31,N/A,744.432,Amide
Urea,C14H4N5O8,445.66,10.57,196.436,Lipid
Cholesterol,C19H19N0O5,905.52,N/A,846.11,Alkaloid
Ethanol,C11H10N3O10,620.31,12.91,490.729,Neurotransmitter
Adrenaline,C1H11N1O0,85.23,7.49,546.21,Alkaloid
Dopamine,C13H6N0O5,497.45,6.77,386.749,Organic Compound
Adenosine triphosphate,C12H39N2O10,500.85,13.42,539.297,Carbohydrate
Caffeine,C4H15N2O6,312.57,3.71,237.048,Alcohol
Adrenaline,C6H38N4O0,61.03,2.98,561.861,Hormone
Dopamine,C1H34N5O5,623.49,13.87,296.394,Neurotransmitter
Dopamine,C4H13N3O5,634.76,3.72,64.109,Amide
Serotonin,C14H31N3O5,844.15,13.08,194.267,Organic Compound
Adrenaline,C13H36N0O7,951.51,1.31,562.413,Lipid
Aspirin,C2H14N4O1,415.51,11.33,508.774,Organic Compound
Ethanol,C18H35N0O6,900.16,8.09,827.658,Organic Compound
Adenosine triphosphate,C3H27N3O2,862.31,13.23,9.331,Amide
Ethanol,C10H29N2O1,344.21,11.14,199.268,Nucleotide
Caffeine,C9H16N5O7,448.73,4.22,146.389,Carbohydrate
Urea,C13H22N1O6,459.87,12.55,778.98,Carbohydrate
Adenosine triphosphate,C11H14N4O0,532.1,5.75,186.162,Amide
Cholesterol,C6H27N3O1,201.84,N/A,163.096,Amide
Adrenaline,C14H6N2O1,306.76,N/A,946.786,Alkaloid
Caffeine,C16H7N0O6,234.91,1.06,810.357,Amide
Glucose,C8H26N3O10,423.6,5.75,937.839,Amide
Adrenaline,C16H7N1O10,196.31,7.24,501.649,Nucleotide
Dopamine,C1H26N0O8,394.31,7.35,502.393,Alkaloid
Cholesterol,C16H32N3O10,282.64,11.09,740.808,Nucleotide
Urea,C1H23N4O10,421.19,4.71,321.827,Nucleotide
Caffeine,C18H2N5O7,971.38,6.9,25.131,Alkaloid
Caffeine,C2H25N5O0,978.53,5.41,587.048,Alcohol
Adenosine triphosphate,C7H36N5O3,675.88,N/A,364.544,Lipid
Adenosine triphosphate,C1H22N2O10,512.81,N/A,589.228,Hormone
Caffeine,C9H35N4O5,687.65,8.41,843.699,Alkaloid
Cholesterol,C3H8N4O4,637.6,12.5,541.332,Hormone
Urea,C5H29N3O6,299.71,N/A,381.965,Carbohydrate
Urea,C1H34N4O0,132.26,5.41,205.891,Carbohydrate
Dopamine,C19H40N0O8,955.31,8.86,774.863,Organic Compound
Adrenaline,C20H29N5O8,848.07,3.76,508.749,Nucleotide
Serotonin,C18H27N2O7,140.0,8.32,332.358,Alcohol
Adenosine triphosphate,C14H23N5O4,175.24,6.34,466.539,Lipid
Ethanol,C10H34N0O2,565.31,11.52,850.435,Neurotransmitter
Serotonin,C4H10N0O5,914.77,N/A,397.539,Neurotransmitter
Aspirin,C16H9N2O9,410.68,4.05,486.713,Organic Compound
Adenosine triphosphate,C11H31N5O1,951.14,N/A,960.809,Hormone
Urea,C1H8N3O4,111.0,N/A,473.325,Amide
Serotonin,C19H25N5O1,496.65,10.98,505.289,Alcohol
Caffeine,C9H4N5O8,506.5,8.81,818.49,Organic Compound
Aspirin,C20H26N5O0,955.98,10.42,72.988,Alkaloid
Cholesterol,C6H9N1O6,827.65,2.66,602.385,Lipid
Caffeine,C18H17N3O9,660.05,7.2,490.41,Lipid
Aspirin,C8H17N4O0,257.13,8.53,498.889,Neurotransmitter
Caffeine,C15H24N2O3,339.63,7.02,915.58,Amide
Glucose,C12H29N1O3,163.28,N/A,240.304,Nucleotide
Serotonin,C20H12N2O6,916.67,N/A,531.577,Neurotransmitter
Cholesterol,C20H7N0O6,262.32,1.8,405.128,Carbohydrate
Adenosine triphosphate,C5H4N4O6,682.52,4.01,782.182,Amide
Cholesterol,C10H39N3O1,329.78,12.25,90.711,Organic Compound
Adenosine triphosphate,C15H38N2O9,375.27,10.55,716.071,Carbohydrate
Aspirin,C2H24N3O6,437.4,4.26,547.039,Amide
Urea,C2H1N2O3,541.13,12.14,95.341,Organic Compound
Serotonin,C14H12N1O4,764.28,11.16,732.365,Amide
Adrenaline,C18H12N3O9,986.94,N/A,184.43,Hormone
Glucose,C12H17N4O0,547.7,10.01,99.701,Lipid
Urea,C16H21N4O10,674.65,8.18,47.963,Hormone
Serotonin,C14H32N3O4,721.6,N/A,564.274,Hormone
Adenosine triphosphate,C17H17N2O1,452.34,13.11,518.71,Alcohol
Adenosine triphosphate,C11H19N4O5,160.26,N/A,892.342,Neurotransmitter
Aspirin,C17H5N4O4,977.76,N/A,84.117,Hormone
Glucose,C14H30N0O2,248.01,2.5,995.444,Organic Compound
Adrenaline,C20H33N4O6,73.61,11.13,745.064,Alkaloid
Aspirin,C14H14N4O10,181.56,5.5,56.495,Carbohydrate
Caffeine,C4H35N2O2,221.36,7.34,321.779,Alkaloid
Adrenaline,C2H36N0O4,912.03,N/A,642.219,Hormone
Adenosine triphosphate,C2H40N2O5,995.74,6.63,315.727,Carbohydrate
Glucose,C11H32N2O4,69.13,1.01,897.524,Hormone
Urea,C15H15N4O6,643.9,6.09,550.137,Lipid
Glucose,C3H30N2O7,953.76,13.47,54.47,Amide
Aspirin,C11H5N2O9,946.01,7.6,535.739,Alkaloid
Dopamine,C7H1N0O2,243.36,7.55,284.441,Alcohol
Aspirin,C17H28N3O4,762.89,9.63,79.083,Neurotransmitter
Aspirin,C5H7N1O8,908.02,1.66,903.299,Alcohol
Serotonin,C7H31N4O9,763.28,2.17,473.669,Amide
Adenosine triphosphate,C6H31N4O6,804.89,3.5,706.856,Lipid
Ethanol,C5H32N2O6,95.12,13.82,788.007,Hormone
Urea,C9H34N2O4,272.38,6.87,637.293,Alkaloid
Adenosine triphosphate,C3H3N2O3,434.54,N/A,837.819,Lipid
Urea,C11H6N1O6,277.16,N/A,171.175,Amide
Cholesterol,C3H34N0O10,190.85,9.62,737.273,Nucleotide
Adrenaline,C4H7N2O7,695.19,1.47,132.192,Carbohydrate
Urea,C13H31N3O5,379.8,3.25,1.49,Neurotransmitter
Glucose,C16H19N1O1,871.42,3.5,852.353,Organic Compound
Glucose,C6H16N3O4,412.93,7.76,628.284,Alkaloid
Ethanol,C9H6N2O10,845.04,6.39,646.266,Hormone
Adrenaline,C17H28N2O10,564.16,N/A,299.291,Lipid
Adenosine triphosphate,C9H23N0O6,520.99,5.47,654.035,Alcohol
Urea,C14H31N1O3,88.33,N/A,990.079,Alcohol
Serotonin,C2H19N4O5,621.72,N/A,68.198,Amide
Adrenaline,C13H20N3O10,804.62,2.51,995.519,Alcohol
Adenosine triphosphate,C10H33N3O4,870.36,4.67,671.026,Organic Compound
Adenosine triphosphate,C2H27N5O8,545.91,N/A,932.332,Carbohydrate
Dopamine,C7H17N1O1,709.26,N/A,496.001,Nucleotide
Caffeine,C6H4N5O8,340.22,1.39,759.299,Hormone
Ethanol,C1H19N5O7,97.55,N/A,565.483,Organic Compound
Serotonin,C19H34N1O10,938.37,8.9,333.724,Nucleotide
Dopamine,C2H21N2O3,833.38,10.84,204.296,Hormone
Caffeine,C13H31N4O10,467.78,5.34,886.789,Nucleotide
Glucose,C6H35N1O4,581.07,8.95,453.612,Neurotransmitter
Aspirin,C13H5N2O1,51.32,6.3,66.053,Amide
Cholesterol,C14H22N3O4,526.75,2.27,851.755,Alcohol
Glucose,C5H14N5O1,913.98,12.71,24.258,Alkaloid
Glucose,C13H35N5O4,459.95,6.35,389.656,Alkaloid
Aspirin,C18H9N3O5,837.48,N/A,82.023,Hormone
Aspirin,C8H17N0O8,859.87,7.44,211.965,Carbohydrate
Adrenaline,C14H17N5O1,383.16,6.34,821.417,Organic Compound
Ethanol,C3H24N0O1,614.44,N/A,30.56,Lipid
Dopamine,C7H35N4O9,347.66,2.27,561.259,Alkaloid
Serotonin,C14H15N1O1,451.09,N/A,196.031,Carbohydrate
Serotonin,C5H20N2O10,58.86,1.25,148.89,Nucleotide
Adrenaline,C5H39N4O10,816.37,7.61,421.362,Amide
Serotonin,C18H12N4O0,458.45,2.46,618.911,Organic Compound
Ethanol,C17H19N2O1,123.42,2.27,27.062,Nucleotide
Adrenaline,C13H37N0O8,744.54,3.43,75.824,Nucleotide
Dopamine,C7H31N3O6,101.21,5.94,293.429,Alkaloid
Aspirin,C7H8N0O7,776.54,7.64,937.677,Hormone
Adrenaline,C6H22N1O10,990.59,10.5,469.589,Neurotransmitter
Serotonin,C20H28N1O10,364.22,N/A,175.469,Alcohol
Adenosine triphosphate,C18H21N0O10,257.97,6.17,74.753,Organic Compound
Adrenaline,C13H1N4O9,59.82,N/A,727.272,Alkaloid
Dopamine,C5H10N4O6,728.62,3.17,14.432,Neurotransmitter
Cholesterol,C1H22N5O8,297.65,1.33,874.952,Neurotransmitter
Serotonin,C6H39N3O3,415.07,12.31,326.089,Carbohydrate
Dopamine,C19H19N3O8,98.73,N/A,94.455,Alkaloid
Ethanol,C20H10N4O0,105.39,11.69,676.73,Amide
Caffeine,C20H35N4O4,687.9,4.78,859.838,Alcohol
Adrenaline,C6H15N0O3,781.38,8.47,952.644,Neurotransmitter
Ethanol,C5H24N1O9,855.14,10.5,98.06,Alkaloid
Glucose,C19H31N2O7,967.54,8.84,175.361,Hormone
Urea,C5H14N2O3,823.69,N/A,321.302,Amide
Aspirin,C11H11N5O2,187.2,1.45,382.985,Nucleotide
Caffeine,C9H9N4O8,300.3,N/A,273.177,Alkaloid
Aspirin,C12H18N1O5,532.01,7.48,844.306,Alcohol
Ethanol,C13H36N1O8,561.3,6.91,431.817,Neurotransmitter
Dopamine,C11H24N1O5,476.0,1.01,780.67,Amide
Aspirin,C1H31N1O10,956.35,3.05,782.294,Neurotransmitter
Glucose,C10H22N2O3,215.8,3.53,856.086,Neurotransmitter
Cholesterol,C10H13N4O3,475.21,13.38,289.63,Hormone
Caffeine,C13H28N1O10,623.84,2.87,473.962,Organic Compound
Ethanol,C17H1N5O3,563.41,11.99,898.465,Organic Compound
Cholesterol,C6H13N0O4,796.35,13.94,871.591,Carbohydrate
Aspirin,C19H20N2O3,777.34,5.77,66.069,Hormone
Caffeine,C13H21N5O2,635.2,6.5,977.467,Carbohydrate
Caffeine,C16H35N1O9,813.68,13.4,738.584,Alkaloid
Aspirin,C1H2N2O8,58.19,8.47,777.549,Amide
Cholesterol,C8H7N1O9,141.8,13.86,747.016,Carbohydrate
Cholesterol,C17H23N4O6,792.17,11.7,189.624,Alcohol
Cholesterol,C8H1N3O8,770.25,3.73,107.173,Organic Compound
Dopamine,C16H15N1O0,571.43,1.27,986.012,Neurotransmitter
Cholesterol,C3H38N3O0,322.79,4.08,953.821,Carbohydrate
Serotonin,C20H18N0O9,827.23,13.34,655.458,Carbohydrate
Serotonin,C10H38N1O9,247.77,13.34,977.177,Organic Compound
Serotonin,C18H3N4O3,301.97,N/A,409.354,Hormone
Glucose,C18H29N5O0,921.83,N/A,712.633,Neurotransmitter
Serotonin,C18H31N2O6,635.74,3.12,834.438,Alkaloid
Cholesterol,C20H20N4O1,76.91,12.42,473.855,Hormone
Cholesterol,C18H40N4O0,805.14,N/A,773.31,Lipid
Caffeine,C14H3N5O9,917.13,2.77,435.894,Hormone
Caffeine,C3H25N0O2,716.51,6.64,915.261,Carbohydrate
Glucose,C19H36N3O1,680.18,4.75,916.556,Alkaloid
Serotonin,C20H5N1O7,835.15,5.34,522.138,Amide
Caffeine,C7H5N4O10,85.64,11.02,694.07,Neurotransmitter
Glucose,C10H19N3O2,300.8,12.25,436.318,Hormone
Urea,C1H23N4O6,546.8,9.76,646.635,Alkaloid
Glucose,C9H2N2O8,548.72,6.05,472.314,Lipid
Dopamine,C16H5N1O8,100.02,10.23,22.1,Carbohydrate
Cholesterol,C16H20N4O1,853.98,N/A,43.749,Alkaloid
Aspirin,C7H35N4O6,464.45,3.76,742.93,Hormone
Aspirin,C3H3N5O8,557.55,10.41,625.936,Alcohol
Glucose,C11H24N3O7,337.88,N/A,91.578,Organic Compound
Cholesterol,C9H14N3O9,348.14,8.82,811.72,Alkaloid
Ethanol,C13H27N2O8,520.39,3.18,749.694,Neurotransmitter
Adenosine triphosphate,C8H34N0O0,147.5,8.55,769.284,Hormone
Ethanol,C19H37N2O6,300.85,1.1,630.875,Hormone
Urea,C13H6N4O6,194.91,8.88,606.294,Amide
Ethanol,C5H33N5O7,861.3,3.11,205.18,Alcohol
Caffeine,C9H7N2O10,996.47,10.96,544.936,Carbohydrate
Cholesterol,C14H30N1O5,167.18,10.88,552.267,Amide
Aspirin,C12H6N1O7,552.39,11.3,134.807,Alkaloid
Caffeine,C13H10N4O9,803.76,9.83,694.883,Alkaloid
Caffeine,C3H20N3O4,874.0,8.59,797.257,Carbohydrate
Cholesterol,C9H40N1O2,522.16,1.2,457.764,Carbohydrate
Glucose,C3H27N2O3,550.32,4.25,649.322,Amide
Cholesterol,C17H40N4O6,469.8,1.69,644.436,Organic Compound
Adenosine triphosphate,C3H7N4O4,801.24,10.74,326.663,Alkaloid
Caffeine,C12H36N5O5,435.52,2.79,795.143,Alkaloid
Aspirin,C19H16N1O10,760.4,4.89,905.271,Amide
Aspirin,C11H30N0O1,882.32,2.53,503.24,Nucleotide
Ethanol,C6H12N2O4,951.4,10.76,917.72,Organic Compound
Aspirin,C1H3N2O9,542.66,12.43,974.896,Alcohol
Serotonin,C18H10N5O2,70.95,12.74,58.106,Organic Compound
Adenosine triphosphate,C7H2N1O8,608.9,7.38,122.159,Carbohydrate
Caffeine,C1H23N1O5,338.11,10.0,303.296,Alkaloid
Caffeine,C3H24N2O10,907.83,11.75,569.252,Nucleotide
Caffeine,C8H29N1O0,935.07,N/A,622.565,Alcohol
Serotonin,C20H38N0O2,480.68,4.13,275.142,Alcohol
Caffeine,C20H21N3O6,681.09,N/A,537.281,Alcohol
Ethanol,C8H29N4O4,788.03,11.29,651.717,Lipid
Aspirin,C9H2N2O7,763.55,4.15,672.986,Alkaloid
Caffeine,C2H32N5O0,953.53,7.76,53.616,Organic Compound
Adenosine triphosphate,C8H29N0O3,343.63,N/A,918.739,Alkaloid
Adenosine triphosphate,C16H16N2O7,900.83,10.7,321.357,Carbohydrate
Urea,C16H10N2O2,467.55,5.3,641.072,Amide
Cholesterol,C13H40N4O4,135.8,N/A,633.348,Alcohol
Aspirin,C3H20N0O5,169.55,N/A,4.492,Lipid
Dopamine,C7H26N0O1,50.34,11.15,493.427,Carbohydrate
Cholesterol,C7H17N5O2,723.0,13.26,88.129,Alkaloid
Dopamine,C14H9N1O10,612.06,6.32,536.467,Alkaloid
Urea,C3H31N5O2,296.7,1.5,788.917,Alcohol
Adenosine triphosphate,C18H26N4O3,124.39,4.12,555.848,Lipid
Adrenaline,C18H26N5O6,251.8,1.21,924.023,Carbohydrate
Adrenaline,C4H23N5O3,782.45,7.68,481.187,Carbohydrate
Cholesterol,C18H9N3O5,853.2,8.73,381.917,Hormone
Urea,C17H12N5O0,760.06,11.36,347.955,Nucleotide
Ethanol,C4H11N1O5,314.56,10.84,765.813,Organic Compound
Caffeine,C6H12N1O1,555.95,4.82,724.078,Alcohol
Caffeine,C3H20N1O2,772.28,6.47,952.296,Alkaloid
Dopamine,C10H3N4O9,808.35,7.54,421.303,Organic Compound
Cholesterol,C7H34N3O4,406.0,11.67,757.614,Nucleotide
Serotonin,C11H8N5O0,975.13,2.35,273.465,Alcohol
Dopamine,C9H38N5O9,241.34,1.26,616.842,Hormone
Dopamine,C9H26N3O2,469.56,12.39,23.651,Alcohol
Cholesterol,C20H18N2O10,82.46,5.26,497.163,Nucleotide
Caffeine,C1H15N0O3,131.01,5.51,545.329,Carbohydrate
Cholesterol,C19H19N3O3,738.18,2.6,896.175,Hormone
Caffeine,C9H14N1O8,193.92,2.77,444.293,Hormone
Cholesterol,C1H21N0O0,653.39,7.07,529.17,Neurotransmitter
Glucose,C15H8N5O1,984.51,9.41,353.209,Carbohydrate
Urea,C6H37N4O1,174.2,12.87,920.023,Carbohydrate
Glucose,C17H3N1O0,506.35,5.07,435.779,Lipid
Glucose,C4H18N1O5,496.98,8.43,15.847,Lipid
Cholesterol,C17H17N2O6,893.42,N/A,410.169,Nucleotide
Adrenaline,C15H3N3O5,225.77,8.16,713.203,Amide
Serotonin,C12H28N3O6,893.41,9.42,931.845,Lipid
Glucose,C16H7N3O3,269.29,N/A,418.577,Alkaloid
Cholesterol,C11H35N2O3,905.17,7.32,297.632,Carbohydrate
Glucose,C2H33N4O7,769.57,9.98,439.795,Alkaloid
Cholesterol,C4H24N3O8,434.98,N/A,82.308,Amide
Caffeine,C11H20N2O7,895.62,9.49,368.649,Alkaloid
Cholesterol,C18H7N4O8,933.42,11.32,156.21,Nucleotide
Dopamine,C20H25N1O9,141.77,4.67,625.056,Lipid
Ethanol,C13H31N0O10,206.99,2.83,612.392,Nucleotide
Glucose,C12H33N5O9,513.6,N/A,313.33,Lipid
Aspirin,C11H16N1O6,927.47,7.75,694.49,Neurotransmitter
Adrenaline,C5H38N4O5,815.9,11.39,718.408,Hormone
Adenosine triphosphate,C10H13N0O7,644.36,10.43,553.676,Hormone
Caffeine,C5H11N1O5,355.28,3.47,388.292,Amide
Urea,C12H40N0O2,147.17,12.86,556.272,Hormone
Aspirin,C10H37N3O10,415.21,N/A,759.693,Amide
Urea,C12H38N0O6,278.57,10.67,381.77,Carbohydrate
Dopamine,C19H24N1O8,562.51,5.96,983.42,Nucleotide
Caffeine,C11H30N4O4,110.84,2.78,459.393,Nucleotide
Dopamine,C5H32N3O2,643.42,12.86,906.818,Amide
Caffeine,C2H7N4O0,673.3,10.19,781.505,Hormone
Ethanol,C15H23N3O1,780.19,8.46,432.046,Lipid
Adrenaline,C12H2N0O2,292.65,4.45,553.68,Alkaloid
Adenosine triphosphate,C16H38N0O8,695.41,13.61,782.102,Organic Compound
Dopamine,C7H13N5O3,106.45,1.5,339.898,Alcohol
Cholesterol,C1H22N2O5,350.24,12.96,396.07,Alcohol
Glucose,C13H32N3O10,448.04,N/A,810.648,Organic Compound
Glucose,C4H12N0O3,594.23,2.89,598.365,Carbohydrate
Urea,C2H38N4O2,645.57,9.93,393.61,Hormone
Aspirin,C17H40N4O8,577.1,1.26,931.616,Organic Compound
Glucose,C14H11N4O3,409.26,2.18,143.311,Amide
Dopamine,C14H1N0O9,892.76,13.78,690.942,Amide
Adenosine triphosphate,C14H17N0O5,257.72,10.23,753.083,Carbohydrate
Aspirin,C5H36N0O1,860.94,10.17,829.552,Carbohydrate
Adrenaline,C10H30N1O5,469.32,7.12,31.712,Carbohydrate
Glucose,C12H38N1O9,919.04,2.54,899.294,Alkaloid
Glucose,C15H12N1O1,801.36,2.13,600.488,Alkaloid
Ethanol,C2H19N1O9,289.54,2.52,937.776,Hormone
Caffeine,C7H7N1O6,450.74,2.15,570.216,Neurotransmitter
Aspirin,C18H6N3O7,271.99,3.4,391.599,Nucleotide
Glucose,C17H24N1O8,171.62,9.74,492.525,Alcohol
Ethanol,C18H16N0O4,70.01,10.23,818.509,Lipid
Aspirin,C11H7N1O1,402.26,8.77,959.857,Nucleotide
Urea,C16H4N4O0,914.27,13.39,716.044,Hormone
Adrenaline,C3H34N0O0,124.42,4.47,837.945,Alcohol
Aspirin,C4H12N0O9,226.16,12.16,466.878,Organic Compound
Dopamine,C17H37N3O3,193.51,4.62,785.267,Alkaloid
Adrenaline,C20H38N1O1,254.0,N/A,905.405,Organic Compound
Adrenaline,C14H18N0O6,142.48,2.71,47.85,Organic Compound
Urea,C15H16N1O0,685.97,1.08,685.734,Carbohydrate
Caffeine,C10H18N0O3,344.51,6.26,460.817,Organic Compound
Serotonin,C9H30N3O0,73.32,10.07,487.239,Neurotransmitter
Glucose,C17H27N2O7,316.32,9.66,899.964,Hormone
