compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H25N0O2,387.76,6.34,717.841,Lipid
Aspirin,C19H24N0O7,339.98,1.1,516.472,Nucleotide
Adenosine triphosphate,C11H21N5O10,570.48,2.23,45.604,Alkaloid
Dopamine,C13H29N2O4,313.97,N/A,958.029,Lipid
Aspirin,C6H6N0O6,242.96,13.17,592.134,Carbohydrate
Adrenaline,C4H7N0O1,766.68,6.53,721.822,Alkaloid
Ethanol,C4H40N3O10,444.53,2.61,608.846,Organic Compound
Urea,C9H10N5O1,840.11,13.77,194.32,Lipid
Cholesterol,C2H2N2O3,652.34,7.97,209.287,Amide
Ethanol,C20H9N3O10,156.49,9.68,300.203,Alkaloid
Caffeine,C5H6N2O1,763.52,3.68,946.125,Amide
Cholesterol,C14H15N5O4,211.69,7.65,973.1,Nucleotide
Serotonin,C17H4N3O5,585.99,N/A,240.319,Carbohydrate
Serotonin,C2H4N1O8,795.77,3.01,504.1,Carbohydrate
Dopamine,C2H26N2O9,811.42,10.4,947.709,Organic Compound
Glucose,C4H27N1O9,788.11,N/A,935.882,Alcohol
Adrenaline,C17H18N3O3,361.49,6.2,295.671,Carbohydrate
Glucose,C5H24N2O9,136.53,1.34,29.923,Alcohol
Urea,C20H12N2O2,479.6,6.54,342.666,Hormone
Ethanol,C2H40N0O2,595.42,1.01,701.963,Carbohydrate
Caffeine,C6H17N2O3,192.7,8.55,845.649,Hormone
Urea,C18H26N3O2,133.19,13.7,930.279,Lipid
Urea,C8H12N4O5,531.73,1.09,411.691,Organic Compound
Aspirin,C2H7N0O4,129.86,4.49,442.546,Neurotransmitter
Caffeine,C10H5N2O10,308.34,4.83,213.678,Amide
Ethanol,C6H24N3O5,518.14,N/A,815.889,Neurotransmitter
Glucose,C2H26N1O3,634.14,6.02,883.949,Lipid
Serotonin,C1H33N4O4,736.86,N/A,281.389,Nucleotide
Cholesterol,C11H29N5O2,511.15,1.57,404.111,Hormone
Cholesterol,C12H38N0O0,746.28,10.06,721.595,Neurotransmitter
Adrenaline,C7H6N2O3,86.51,11.82,411.644,Lipid
Aspirin,C2H30N4O4,131.68,8.69,11.621,Nucleotide
Adenosine triphosphate,C19H4N4O5,281.26,3.08,68.139,Carbohydrate
Cholesterol,C8H10N3O3,709.88,N/A,346.864,Nucleotide
Serotonin,C20H29N1O1,314.13,11.87,746.235,Amide
Ethanol,C6H35N2O5,657.39,11.27,99.761,Alkaloid
Cholesterol,C3H36N2O4,472.68,5.81,630.722,Hormone
Aspirin,C2H30N3O3,316.53,N/A,179.08,Carbohydrate
Aspirin,C14H35N5O6,57.55,2.81,833.33,Alkaloid
Aspirin,C6H12N5O2,658.09,2.84,9.118,Carbohydrate
Ethanol,C4H2N3O4,486.35,9.47,401.606,Lipid
Aspirin,C17H40N5O5,957.24,13.4,900.894,Alcohol
Serotonin,C3H3N3O8,861.36,9.21,839.525,Amide
Cholesterol,C4H16N3O10,310.63,4.84,923.043,Nucleotide
Adrenaline,C14H20N5O7,706.73,1.77,477.271,Organic Compound
Caffeine,C2H15N2O8,251.19,5.03,47.44,Alcohol
Caffeine,C19H36N3O0,621.88,7.63,957.281,Carbohydrate
Aspirin,C19H35N4O2,586.98,2.17,295.851,Lipid
Cholesterol,C16H36N3O9,75.25,13.07,832.916,Alcohol
Dopamine,C20H11N3O4,64.69,6.82,489.074,Amide
Adrenaline,C7H38N0O3,390.58,N/A,304.037,Alcohol
Urea,C1H29N2O5,812.79,N/A,795.967,Alkaloid
Glucose,C6H22N1O6,160.93,9.25,511.509,Hormone
Aspirin,C10H1N3O6,119.57,N/A,96.605,Alcohol
Serotonin,C11H36N5O0,263.91,N/A,418.678,Neurotransmitter
Glucose,C16H35N5O0,911.45,4.69,677.054,Carbohydrate
Urea,C14H40N4O3,774.74,N/A,633.236,Carbohydrate
Caffeine,C7H35N2O1,557.92,9.18,436.708,Hormone
Serotonin,C7H12N1O1,225.19,N/A,811.0,Lipid
Caffeine,C7H19N3O3,452.57,2.68,247.432,Lipid
Ethanol,C4H24N3O1,925.86,4.17,460.454,Alkaloid
Dopamine,C3H9N3O7,507.89,9.12,144.845,Lipid
Ethanol,C19H2N3O0,983.55,5.54,765.73,Carbohydrate
Urea,C9H20N2O4,157.47,13.87,119.561,Alcohol
Caffeine,C4H17N4O0,929.39,6.04,145.548,Alcohol
Dopamine,C16H1N3O2,104.43,13.68,558.824,Lipid
Aspirin,C19H3N4O1,980.18,11.68,133.378,Neurotransmitter
Cholesterol,C15H27N5O4,643.37,5.46,382.549,Hormone
Adrenaline,C4H21N1O4,968.32,8.75,331.323,Lipid
Dopamine,C15H38N4O4,383.51,1.5,875.109,Alkaloid
Urea,C1H4N1O8,897.01,10.8,219.62,Lipid
Aspirin,C12H13N0O0,277.15,13.18,11.388,Carbohydrate
Ethanol,C10H31N0O8,448.49,4.34,899.274,Neurotransmitter
Adenosine triphosphate,C10H18N3O1,305.77,10.2,6.745,Lipid
Cholesterol,C3H7N4O3,250.76,11.36,348.27,Alcohol
Urea,C6H24N3O7,103.12,11.57,272.936,Amide
Adrenaline,C13H24N4O1,74.31,13.73,377.503,Lipid
Urea,C2H36N4O4,506.2,13.91,338.106,Alcohol
Adenosine triphosphate,C18H25N1O7,192.44,10.03,120.207,Amide
Cholesterol,C18H8N3O9,127.68,3.77,195.97,Alcohol
Cholesterol,C12H4N5O6,722.24,3.65,167.727,Hormone
Serotonin,C18H26N0O3,323.08,3.58,203.901,Nucleotide
Adrenaline,C4H26N1O5,624.28,6.64,589.686,Carbohydrate
Adenosine triphosphate,C12H30N2O6,242.8,8.5,894.812,Nucleotide
Cholesterol,C5H18N4O10,258.85,3.13,80.184,Lipid
Dopamine,C11H28N0O8,997.37,3.66,137.775,Alcohol
Aspirin,C8H29N0O9,290.12,12.56,957.114,Organic Compound
Adenosine triphosphate,C8H11N5O7,751.47,8.53,372.299,Amide
Adrenaline,C6H17N5O4,928.32,N/A,634.476,Neurotransmitter
Serotonin,C6H33N0O1,446.5,N/A,803.442,Lipid
Serotonin,C20H11N4O1,412.8,8.78,793.105,Alkaloid
Cholesterol,C15H6N0O0,960.74,10.6,187.835,Alcohol
Adrenaline,C16H22N0O6,105.98,8.91,432.759,Alkaloid
Aspirin,C12H6N5O0,292.17,6.06,392.605,Alcohol
Aspirin,C3H10N1O4,798.01,N/A,730.613,Nucleotide
Urea,C8H16N5O4,878.72,11.18,258.352,Lipid
Ethanol,C12H16N1O0,401.4,8.3,89.166,Organic Compound
Adrenaline,C16H25N1O9,572.32,11.53,293.476,Carbohydrate
Urea,C7H38N2O5,695.43,12.12,595.559,Carbohydrate
Urea,C6H5N0O8,459.21,7.82,289.036,Carbohydrate
Aspirin,C13H14N4O5,468.16,8.61,812.271,Hormone
Urea,C12H22N1O3,299.67,10.49,724.063,Carbohydrate
Adenosine triphosphate,C8H14N0O6,461.33,9.18,301.448,Lipid
Adenosine triphosphate,C14H20N1O1,391.69,4.08,637.182,Lipid
Serotonin,C3H32N2O7,500.23,13.55,419.514,Organic Compound
Urea,C11H31N2O8,121.27,N/A,60.964,Alkaloid
Cholesterol,C5H35N2O0,200.07,N/A,234.19,Amide
Dopamine,C15H9N3O1,598.16,3.21,744.915,Nucleotide
Adenosine triphosphate,C7H20N4O1,740.52,N/A,755.114,Alcohol
Adrenaline,C20H12N5O2,195.12,7.08,144.583,Alkaloid
Cholesterol,C18H13N2O5,874.19,7.52,745.918,Alkaloid
Serotonin,C5H6N2O3,554.4,N/A,282.439,Alkaloid
Caffeine,C15H1N1O8,757.88,5.87,319.625,Nucleotide
Caffeine,C20H36N3O8,657.91,N/A,147.301,Amide
Adrenaline,C18H34N4O3,636.76,11.0,484.958,Neurotransmitter
Urea,C5H34N5O5,307.37,9.5,64.12,Amide
Ethanol,C3H26N4O3,687.97,6.22,211.448,Organic Compound
Dopamine,C17H15N4O8,489.27,11.24,270.047,Neurotransmitter
Ethanol,C16H27N3O6,303.03,13.61,210.951,Carbohydrate
Cholesterol,C3H4N3O5,317.96,8.8,521.624,Neurotransmitter
Urea,C5H13N0O8,93.35,12.29,864.548,Amide
Adenosine triphosphate,C5H2N2O0,50.36,10.35,845.24,Carbohydrate
Cholesterol,C9H28N0O3,289.71,N/A,427.184,Organic Compound
Adrenaline,C5H35N5O1,681.23,1.4,386.737,Carbohydrate
Caffeine,C8H29N1O2,989.29,2.14,181.541,Neurotransmitter
Dopamine,C16H21N2O7,365.28,N/A,3.95,Alcohol
Adenosine triphosphate,C13H39N0O4,52.04,8.96,66.057,Hormone
Ethanol,C17H40N2O1,387.16,N/A,307.52,Hormone
Adrenaline,C7H16N4O10,444.79,6.66,637.377,Organic Compound
Adenosine triphosphate,C8H25N3O7,719.84,1.88,430.483,Alkaloid
Aspirin,C17H15N4O6,730.17,N/A,202.914,Organic Compound
Aspirin,C6H7N2O3,183.64,N/A,164.536,Nucleotide
Adrenaline,C20H35N2O9,467.33,4.64,114.663,Carbohydrate
Aspirin,C13H23N3O3,163.95,12.15,187.729,Amide
Glucose,C3H34N1O3,463.35,4.1,158.212,Neurotransmitter
Adrenaline,C4H26N2O7,846.54,6.5,830.58,Neurotransmitter
Glucose,C16H18N5O6,778.42,4.27,656.635,Alkaloid
Ethanol,C12H12N3O3,171.66,12.58,648.689,Alcohol
Aspirin,C10H29N0O1,980.06,N/A,515.435,Carbohydrate
Dopamine,C20H5N3O7,94.42,6.69,786.564,Alcohol
Dopamine,C4H40N2O4,206.81,2.68,180.831,Nucleotide
Adenosine triphosphate,C20H18N3O6,191.47,4.33,832.659,Hormone
Aspirin,C16H4N0O6,684.16,13.71,583.726,Carbohydrate
Urea,C20H27N2O0,974.37,11.06,380.132,Neurotransmitter
Glucose,C11H4N0O0,411.23,12.01,605.94,Alkaloid
Urea,C18H29N5O9,65.33,8.91,553.774,Amide
Ethanol,C15H19N0O8,238.63,4.31,210.341,Organic Compound
Ethanol,C18H5N0O2,360.39,1.24,771.36,Lipid
Glucose,C1H38N0O3,392.39,10.06,719.399,Carbohydrate
Caffeine,C9H30N3O7,67.5,6.98,49.039,Lipid
Aspirin,C17H22N5O6,247.24,10.14,866.749,Alkaloid
Adenosine triphosphate,C15H27N5O6,287.75,9.53,664.993,Alkaloid
Adenosine triphosphate,C5H33N3O10,500.43,3.88,890.179,Hormone
Aspirin,C20H12N0O6,512.32,13.86,227.192,Alcohol
Serotonin,C12H3N2O5,654.05,10.72,625.339,Nucleotide
Glucose,C7H1N0O2,566.27,1.61,363.981,Amide
Urea,C2H31N2O9,282.84,13.1,11.357,Carbohydrate
Dopamine,C19H34N3O7,478.01,10.5,948.221,Lipid
Cholesterol,C4H8N0O0,942.58,8.51,449.88,Hormone
Ethanol,C7H27N0O10,876.89,6.72,818.711,Organic Compound
Aspirin,C6H37N0O2,315.05,6.73,355.574,Organic Compound
Cholesterol,C2H19N3O10,130.9,13.56,510.454,Carbohydrate
Serotonin,C5H9N4O6,109.22,N/A,717.159,Nucleotide
Urea,C13H6N4O2,624.08,N/A,647.674,Alkaloid
Glucose,C17H4N1O4,216.33,9.1,149.335,Lipid
Adenosine triphosphate,C1H12N3O8,980.8,8.59,623.939,Organic Compound
Caffeine,C14H10N4O0,427.91,N/A,516.844,Amide
Adenosine triphosphate,C8H27N1O2,687.64,3.91,428.157,Organic Compound
Ethanol,C3H11N5O1,780.24,5.43,924.116,Neurotransmitter
Ethanol,C7H37N5O3,294.68,5.19,741.561,Organic Compound
Adrenaline,C20H29N4O4,886.52,13.75,470.094,Carbohydrate
Glucose,C5H27N2O2,415.89,4.4,986.392,Nucleotide
Aspirin,C7H24N4O5,378.37,6.79,366.764,Alcohol
Adenosine triphosphate,C17H33N2O9,272.61,5.69,243.73,Alcohol
Adenosine triphosphate,C14H17N0O0,773.2,N/A,619.55,Organic Compound
Urea,C18H7N0O7,383.94,13.7,619.969,Hormone
Caffeine,C13H11N0O7,832.55,3.75,811.007,Hormone
Adrenaline,C7H31N2O7,443.18,9.81,119.47,Carbohydrate
Ethanol,C11H12N3O7,67.85,7.09,220.407,Organic Compound
Caffeine,C3H32N3O4,286.79,3.7,576.475,Alkaloid
Glucose,C15H2N0O2,982.04,12.61,441.357,Nucleotide
Serotonin,C1H4N2O2,75.93,N/A,277.452,Neurotransmitter
Urea,C8H4N1O8,192.03,N/A,55.549,Alcohol
Aspirin,C18H11N1O0,954.35,1.64,791.51,Carbohydrate
Cholesterol,C11H5N4O4,160.6,9.67,993.246,Organic Compound
Cholesterol,C5H34N0O7,418.92,3.6,229.643,Alcohol
Adrenaline,C6H17N5O7,338.09,8.43,370.281,Hormone
Adenosine triphosphate,C1H24N0O0,112.37,9.95,555.964,Hormone
Cholesterol,C7H36N4O10,927.55,13.96,579.221,Lipid
Adenosine triphosphate,C7H18N0O6,978.5,10.0,959.962,Alcohol
Aspirin,C4H20N4O7,806.35,N/A,469.779,Carbohydrate
Urea,C11H1N3O4,921.52,11.87,346.187,Alcohol
Serotonin,C13H28N2O5,867.15,6.64,297.625,Amide
Adrenaline,C8H13N1O3,791.53,12.92,265.537,Neurotransmitter
Urea,C9H10N2O9,418.71,2.49,215.647,Alkaloid
Aspirin,C11H5N4O6,504.74,1.12,183.824,Organic Compound
Adenosine triphosphate,C6H24N2O9,613.62,1.7,935.967,Nucleotide
Caffeine,C10H32N1O5,348.53,10.45,216.017,Amide
Cholesterol,C6H17N5O1,299.02,12.41,741.971,Carbohydrate
Caffeine,C16H39N1O9,300.59,3.75,163.129,Alkaloid
Serotonin,C11H7N0O0,820.45,1.7,728.326,Neurotransmitter
Glucose,C7H20N4O4,788.14,10.73,941.483,Alkaloid
Glucose,C5H40N4O4,695.82,6.42,560.802,Alcohol
Serotonin,C15H14N1O0,485.88,10.82,759.479,Neurotransmitter
Glucose,C10H34N4O9,349.18,N/A,501.803,Hormone
Urea,C9H10N5O4,648.85,4.34,625.374,Alkaloid
Aspirin,C17H30N0O2,219.21,4.31,619.925,Carbohydrate
Cholesterol,C19H12N1O1,553.16,9.39,606.279,Lipid
Caffeine,C7H31N5O6,739.88,N/A,739.364,Nucleotide
Caffeine,C4H35N3O5,632.56,12.87,939.939,Amide
Caffeine,C8H37N2O3,59.91,10.37,281.084,Nucleotide
Caffeine,C2H29N0O5,167.75,9.25,310.329,Organic Compound
Adenosine triphosphate,C1H25N2O2,917.78,N/A,415.757,Neurotransmitter
Glucose,C3H13N4O7,65.92,7.66,292.411,Alkaloid
Aspirin,C20H20N5O3,729.94,N/A,383.431,Amide
Serotonin,C19H1N1O4,328.0,N/A,645.79,Nucleotide
Cholesterol,C4H15N3O4,753.87,10.26,293.465,Carbohydrate
Serotonin,C15H17N2O10,752.94,3.33,693.996,Alcohol
Cholesterol,C8H17N5O3,454.95,9.39,476.313,Hormone
Ethanol,C11H32N5O5,804.19,2.57,443.919,Alkaloid
Glucose,C2H7N4O4,742.21,1.89,986.69,Alkaloid
Caffeine,C9H12N4O6,704.81,1.25,813.33,Alcohol
Aspirin,C15H6N1O4,980.49,2.04,379.943,Alkaloid
Adenosine triphosphate,C10H9N5O5,633.45,10.34,402.047,Carbohydrate
Caffeine,C11H36N0O7,156.3,N/A,732.046,Carbohydrate
Adenosine triphosphate,C2H26N4O5,410.14,2.15,237.009,Nucleotide
Serotonin,C3H3N5O3,156.87,9.48,945.79,Hormone
Urea,C10H18N5O6,75.63,2.42,214.827,Alcohol
Serotonin,C5H28N3O7,309.74,N/A,920.758,Nucleotide
Adenosine triphosphate,C4H21N2O10,362.0,7.47,955.136,Lipid
Caffeine,C2H14N5O4,168.54,11.36,407.855,Lipid
Adrenaline,C4H14N1O7,709.31,11.82,836.615,Alkaloid
Caffeine,C3H25N2O0,172.95,9.1,563.311,Nucleotide
Serotonin,C2H8N0O0,297.59,9.36,472.4,Lipid
Dopamine,C2H2N0O10,560.91,N/A,922.475,Carbohydrate
Caffeine,C9H3N2O9,241.22,8.87,203.616,Organic Compound
Adenosine triphosphate,C3H18N3O7,270.48,3.59,896.169,Lipid
Glucose,C7H33N1O6,952.53,2.18,91.349,Nucleotide
Dopamine,C14H26N4O1,358.94,6.97,795.499,Lipid
Serotonin,C3H38N0O0,973.82,5.32,464.486,Nucleotide
Glucose,C12H8N0O0,859.75,N/A,691.873,Alkaloid
Adrenaline,C17H24N4O8,804.51,11.94,602.448,Hormone
Caffeine,C4H33N1O5,869.06,10.59,306.047,Alcohol
Cholesterol,C1H3N0O10,684.09,2.47,337.096,Alkaloid
Aspirin,C9H35N1O7,205.07,3.78,722.867,Alkaloid
Dopamine,C4H16N3O2,950.43,N/A,101.694,Nucleotide
Serotonin,C12H39N2O0,239.1,N/A,700.781,Alkaloid
Aspirin,C10H23N4O7,544.24,N/A,194.669,Hormone
Dopamine,C6H10N4O8,900.08,9.74,402.879,Alkaloid
Glucose,C18H27N0O10,83.46,13.63,180.382,Nucleotide
Adenosine triphosphate,C2H25N3O1,217.94,3.23,348.218,Lipid
Serotonin,C4H10N5O7,907.29,3.8,546.295,Neurotransmitter
Aspirin,C2H35N2O7,75.55,N/A,46.454,Neurotransmitter
Dopamine,C10H30N4O0,768.37,5.65,471.042,Carbohydrate
Adrenaline,C5H26N2O7,197.83,11.84,287.03,Neurotransmitter
Urea,C12H24N0O8,443.76,10.41,670.478,Organic Compound
Glucose,C9H9N2O10,343.44,8.8,561.986,Amide
Adrenaline,C2H6N0O3,817.13,7.83,826.99,Neurotransmitter
Cholesterol,C19H31N0O9,220.47,12.38,976.279,Alkaloid
Ethanol,C2H33N5O8,524.73,7.69,345.745,Organic Compound
Serotonin,C20H21N5O5,811.65,N/A,713.519,Neurotransmitter
Glucose,C13H11N0O2,569.3,N/A,546.944,Hormone
Aspirin,C2H9N1O10,609.8,10.55,966.091,Amide
Glucose,C8H8N1O4,992.15,7.26,674.815,Hormone
Ethanol,C1H26N0O7,766.17,13.11,812.581,Alcohol
Caffeine,C7H12N1O7,883.08,7.18,20.064,Neurotransmitter
Cholesterol,C1H29N0O5,885.67,N/A,586.158,Nucleotide
Caffeine,C7H4N2O6,761.22,10.79,375.053,Alkaloid
Dopamine,C9H39N5O9,130.41,N/A,807.428,Carbohydrate
Caffeine,C6H7N4O9,990.33,8.23,229.358,Amide
Glucose,C1H17N3O4,376.14,8.79,619.119,Nucleotide
Dopamine,C17H29N0O7,893.66,10.37,846.695,Neurotransmitter
Aspirin,C11H40N3O8,979.35,12.4,44.932,Nucleotide
Urea,C6H25N1O2,357.19,13.67,846.167,Lipid
Dopamine,C2H10N4O10,691.49,13.87,384.567,Neurotransmitter
Adenosine triphosphate,C9H12N2O1,324.54,6.67,615.266,Neurotransmitter
Ethanol,C5H8N4O4,359.87,N/A,985.377,Alcohol
Cholesterol,C11H36N4O0,757.16,N/A,992.036,Alcohol
Caffeine,C13H33N1O5,653.41,1.94,933.375,Organic Compound
Caffeine,C20H2N3O5,886.49,2.52,214.4,Alkaloid
Ethanol,C7H37N4O0,102.28,13.74,280.885,Lipid
Serotonin,C10H21N0O10,68.3,13.27,687.208,Organic Compound
Ethanol,C9H39N3O3,818.51,7.89,194.568,Alkaloid
Adrenaline,C10H7N2O9,376.92,N/A,543.106,Organic Compound
Aspirin,C16H22N4O3,295.67,N/A,967.611,Neurotransmitter
Cholesterol,C9H1N2O7,58.31,2.9,958.937,Amide
Caffeine,C1H19N5O3,827.07,9.09,615.437,Amide
Dopamine,C19H3N1O9,664.96,9.33,773.747,Amide
Caffeine,C15H26N4O1,647.19,2.32,866.747,Nucleotide
Ethanol,C19H8N5O9,588.85,8.06,25.3,Alkaloid
Adenosine triphosphate,C14H37N5O1,790.52,4.69,193.423,Hormone
Urea,C14H37N5O10,930.23,N/A,205.746,Organic Compound
Glucose,C20H36N5O1,522.33,9.15,362.528,Lipid
Ethanol,C15H29N0O7,674.7,5.14,709.533,Carbohydrate
Urea,C17H6N4O10,588.36,N/A,385.539,Alcohol
Urea,C1H16N4O1,439.92,3.12,212.111,Amide
Cholesterol,C1H26N2O1,574.9,2.63,724.685,Carbohydrate
Urea,C11H4N0O1,268.21,7.46,394.612,Hormone
Serotonin,C19H9N4O0,587.59,4.95,718.438,Lipid
Serotonin,C14H16N4O2,416.66,N/A,638.922,Neurotransmitter
Urea,C16H17N3O0,69.94,N/A,916.801,Lipid
Serotonin,C1H9N2O4,692.09,6.03,245.45,Nucleotide
Adrenaline,C18H5N2O3,772.08,5.24,266.037,Nucleotide
Dopamine,C20H7N1O9,55.54,11.54,746.447,Amide
Serotonin,C1H15N4O8,420.31,13.49,89.619,Carbohydrate
Adrenaline,C16H16N5O9,236.26,7.96,625.81,Alcohol
Cholesterol,C11H3N3O4,713.73,4.12,345.57,Neurotransmitter
Dopamine,C3H31N2O3,525.64,10.76,478.285,Lipid
Dopamine,C15H1N2O3,699.38,N/A,947.28,Alcohol
Cholesterol,C17H7N0O2,889.53,12.31,909.774,Neurotransmitter
Caffeine,C16H39N1O7,560.47,13.86,437.083,Alcohol
Glucose,C8H19N3O8,726.95,6.92,259.454,Neurotransmitter
Aspirin,C2H28N4O2,673.62,12.3,726.862,Neurotransmitter
Glucose,C11H27N3O0,282.02,2.54,324.755,Nucleotide
Caffeine,C11H9N5O9,549.27,1.2,843.486,Amide
Dopamine,C13H35N5O8,993.41,13.51,898.764,Organic Compound
Serotonin,C1H5N2O10,558.41,7.5,683.07,Alkaloid
Dopamine,C11H19N1O9,615.35,8.9,201.346,Neurotransmitter
Dopamine,C11H9N2O4,995.25,8.61,252.987,Carbohydrate
Adenosine triphosphate,C16H17N5O2,288.81,12.91,31.106,Organic Compound
Cholesterol,C18H5N1O9,701.65,3.43,936.937,Amide
Caffeine,C16H36N4O4,591.95,11.55,318.469,Neurotransmitter
Caffeine,C6H16N3O6,364.6,7.29,796.37,Neurotransmitter
Dopamine,C14H36N0O0,756.85,N/A,202.37,Amide
Caffeine,C6H19N1O7,582.98,N/A,697.9,Nucleotide
Glucose,C10H28N1O3,327.36,N/A,903.33,Neurotransmitter
Aspirin,C9H6N2O0,489.13,11.06,163.958,Alkaloid
Aspirin,C10H29N0O3,262.66,3.18,309.267,Alkaloid
Cholesterol,C15H2N3O6,957.14,2.66,673.635,Amide
Caffeine,C7H1N5O0,941.93,1.49,758.31,Hormone
Cholesterol,C4H7N0O0,952.49,12.14,114.776,Organic Compound
Dopamine,C7H39N5O7,758.47,8.15,257.355,Alkaloid
Aspirin,C6H27N0O9,848.93,7.96,402.591,Alkaloid
Aspirin,C16H28N0O3,933.34,N/A,369.591,Lipid
Cholesterol,C8H26N1O0,196.44,10.23,54.397,Lipid
Caffeine,C14H2N4O3,127.37,12.92,43.695,Lipid
Ethanol,C17H4N4O7,431.43,2.65,400.338,Organic Compound
Dopamine,C6H27N3O9,979.05,13.68,447.954,Hormone
Adrenaline,C20H7N1O10,821.13,11.62,725.705,Alcohol
Dopamine,C12H32N4O6,777.98,10.64,453.909,Amide
Ethanol,C14H6N0O6,193.68,6.11,406.943,Carbohydrate
Serotonin,C2H4N3O10,725.37,6.72,34.287,Lipid
Dopamine,C14H3N0O0,659.03,N/A,48.847,Hormone
Adenosine triphosphate,C5H35N0O10,585.11,N/A,697.585,Alcohol
Adrenaline,C15H3N5O3,677.85,6.21,64.249,Organic Compound
Adenosine triphosphate,C16H31N3O4,505.84,N/A,919.08,Hormone
Serotonin,C8H1N3O5,326.81,N/A,840.885,Alcohol
Dopamine,C7H24N5O0,565.88,6.3,395.1,Organic Compound
Urea,C20H39N2O6,803.08,4.76,814.741,Amide
Caffeine,C9H31N3O0,878.64,3.11,789.242,Lipid
Adrenaline,C15H29N4O8,809.18,N/A,706.334,Alkaloid
Cholesterol,C19H5N5O0,316.78,N/A,321.061,Carbohydrate
Aspirin,C13H17N5O2,475.65,6.07,345.942,Organic Compound
Adrenaline,C5H21N3O10,941.54,5.47,965.475,Alkaloid
Ethanol,C3H11N1O3,397.58,N/A,900.787,Alcohol
Glucose,C12H26N1O5,631.2,11.24,23.773,Alcohol
Aspirin,C11H9N4O7,713.41,12.47,378.856,Hormone
Cholesterol,C7H18N3O5,862.36,13.57,199.395,Alcohol
Adrenaline,C8H6N3O8,358.59,11.24,183.53,Alcohol
Serotonin,C15H5N2O8,735.84,7.48,995.276,Nucleotide
Adenosine triphosphate,C7H25N5O5,742.38,1.2,381.473,Lipid
Adrenaline,C19H31N4O0,489.52,N/A,360.954,Neurotransmitter
Adrenaline,C12H10N5O3,487.79,1.0,12.11,Carbohydrate
Urea,C7H38N5O9,853.09,4.71,4.298,Amide
Glucose,C7H36N2O0,149.75,7.86,738.816,Amide
Adenosine triphosphate,C3H20N1O4,554.38,N/A,988.797,Organic Compound
Caffeine,C17H25N5O6,347.02,3.16,377.213,Alcohol
Aspirin,C8H5N2O7,618.61,13.44,78.427,Amide
Adenosine triphosphate,C11H29N4O1,743.24,7.1,505.902,Carbohydrate
Urea,C14H1N5O6,373.3,12.19,465.751,Nucleotide
