compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H21N3O2,224.07,8.8,381.299,Organic Compound
Aspirin,C17H33N3O9,96.27,3.47,60.78,Organic Compound
Glucose,C3H38N2O1,516.68,6.91,789.601,Lipid
Ethanol,C6H14N2O3,770.91,1.01,863.445,Carbohydrate
Serotonin,C18H13N5O3,851.83,7.32,371.512,Amide
Caffeine,C5H18N4O1,546.35,8.72,955.01,Amide
Ethanol,C16H10N0O2,320.59,4.12,678.547,Amide
Cholesterol,C9H39N5O1,460.86,3.23,246.631,Amide
Cholesterol,C12H20N2O4,826.42,N/A,830.086,Carbohydrate
Glucose,C6H3N2O5,916.8,13.09,893.19,Amide
Adrenaline,C4H24N3O9,326.14,8.13,533.584,Nucleotide
Serotonin,C5H18N2O1,622.14,N/A,42.516,Nucleotide
Dopamine,C18H15N0O2,407.23,N/A,85.082,Nucleotide
Serotonin,C7H26N0O3,351.69,7.95,984.719,Carbohydrate
Cholesterol,C12H38N1O8,317.91,N/A,276.647,Carbohydrate
Ethanol,C10H2N3O8,932.93,3.05,523.308,Amide
Caffeine,C2H31N1O1,188.69,3.76,632.95,Neurotransmitter
Glucose,C7H2N0O2,532.64,5.86,360.199,Organic Compound
Adrenaline,C15H25N2O6,598.97,13.86,459.283,Amide
Urea,C3H10N2O9,311.21,11.52,410.325,Neurotransmitter
Dopamine,C10H27N3O4,149.09,2.81,358.532,Hormone
Serotonin,C20H7N4O3,976.49,13.61,976.978,Nucleotide
Dopamine,C15H35N2O1,200.71,5.67,124.33,Nucleotide
Adenosine triphosphate,C1H8N5O2,447.95,4.06,581.734,Alcohol
Adrenaline,C2H6N4O7,544.54,N/A,320.186,Lipid
Ethanol,C12H18N3O9,873.54,N/A,815.432,Lipid
Glucose,C2H29N4O0,910.14,8.11,498.312,Carbohydrate
Ethanol,C19H15N2O9,125.02,12.35,494.055,Nucleotide
Urea,C9H16N1O0,122.13,3.75,578.377,Carbohydrate
Adrenaline,C12H33N4O9,694.83,N/A,309.573,Lipid
Aspirin,C4H6N5O5,122.86,7.13,359.983,Hormone
Ethanol,C4H3N2O5,356.43,12.98,608.752,Neurotransmitter
Cholesterol,C17H7N2O4,287.94,10.39,661.472,Alkaloid
Adenosine triphosphate,C14H21N2O6,474.44,N/A,352.046,Hormone
Ethanol,C12H37N2O5,685.79,4.67,314.832,Lipid
Ethanol,C10H19N1O3,338.79,N/A,529.834,Organic Compound
Glucose,C19H18N4O4,196.16,11.06,763.758,Alcohol
Urea,C20H3N2O6,432.64,4.25,563.71,Nucleotide
Urea,C2H5N2O9,734.01,9.6,32.992,Neurotransmitter
Adrenaline,C19H6N2O6,81.07,N/A,866.983,Neurotransmitter
Adenosine triphosphate,C13H14N3O7,951.9,7.26,546.825,Amide
Serotonin,C19H14N3O9,760.42,5.77,868.421,Alcohol
Adrenaline,C19H10N2O3,68.23,1.78,960.406,Carbohydrate
Cholesterol,C7H19N3O4,315.76,7.08,65.276,Lipid
Adrenaline,C2H17N4O4,821.32,N/A,348.755,Amide
Glucose,C7H28N3O9,951.22,3.35,339.513,Carbohydrate
Dopamine,C12H40N1O5,492.54,N/A,266.622,Hormone
Ethanol,C5H29N1O10,374.88,3.49,12.781,Organic Compound
Urea,C2H24N3O10,435.61,N/A,422.152,Alcohol
Adrenaline,C7H20N4O9,910.41,3.17,805.444,Neurotransmitter
Cholesterol,C3H9N0O1,470.32,10.54,964.041,Amide
Adrenaline,C6H13N5O1,438.8,13.48,199.98,Lipid
Glucose,C8H4N1O3,78.9,10.08,85.926,Nucleotide
Adrenaline,C8H15N0O1,834.8,5.9,791.145,Carbohydrate
Aspirin,C8H33N1O10,517.25,N/A,291.442,Hormone
Aspirin,C9H14N5O2,399.98,N/A,911.567,Lipid
Adenosine triphosphate,C15H7N4O8,451.88,2.93,406.129,Organic Compound
Glucose,C3H31N1O2,338.87,3.92,480.282,Alcohol
Aspirin,C19H9N2O5,524.86,6.93,413.3,Alkaloid
Aspirin,C19H12N2O8,563.41,N/A,619.739,Nucleotide
Adrenaline,C3H6N3O0,784.16,8.82,987.634,Nucleotide
Urea,C4H17N5O0,231.86,N/A,283.661,Organic Compound
Dopamine,C15H20N4O7,567.59,9.09,571.32,Alcohol
Dopamine,C3H10N3O0,385.53,5.61,505.217,Hormone
Ethanol,C11H19N0O1,584.91,1.7,683.425,Hormone
Dopamine,C6H4N3O6,543.7,N/A,720.406,Alkaloid
Glucose,C2H12N2O5,610.98,9.06,415.692,Alkaloid
Serotonin,C2H3N2O2,675.05,4.62,528.286,Hormone
Dopamine,C8H14N1O4,303.54,7.05,651.236,Nucleotide
Caffeine,C2H15N2O10,585.02,9.93,183.352,Nucleotide
Serotonin,C5H25N2O5,555.99,N/A,720.904,Nucleotide
Urea,C20H30N0O0,66.75,9.99,831.342,Hormone
Dopamine,C17H30N5O7,929.55,13.59,856.212,Organic Compound
Aspirin,C9H21N0O7,543.09,8.54,563.722,Lipid
Serotonin,C3H22N0O3,898.38,2.01,670.109,Alcohol
Urea,C10H29N5O6,700.66,8.18,307.372,Carbohydrate
Dopamine,C1H36N5O5,954.63,7.14,329.884,Organic Compound
Adenosine triphosphate,C9H19N2O5,891.78,2.92,158.29,Amide
Ethanol,C4H15N3O7,330.9,5.99,158.311,Alkaloid
Dopamine,C2H16N3O2,109.81,9.28,811.791,Neurotransmitter
Dopamine,C5H40N0O10,199.94,10.84,828.551,Neurotransmitter
Adenosine triphosphate,C12H37N0O4,519.45,9.39,320.786,Hormone
Cholesterol,C13H4N2O5,289.64,N/A,442.573,Nucleotide
