compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H37N3O10,999.95,4.44,458.738,Lipid
Urea,C13H29N4O3,714.4,7.02,900.415,Alcohol
Urea,C3H6N2O2,525.53,12.65,274.788,Alkaloid
Glucose,C3H14N3O0,353.85,N/A,287.706,Hormone
Glucose,C5H30N4O8,165.43,6.77,747.555,Amide
Dopamine,C5H36N1O2,217.78,3.39,296.674,Nucleotide
Aspirin,C7H21N2O9,153.44,N/A,994.56,Alkaloid
Serotonin,C5H11N0O6,950.75,1.14,353.339,Organic Compound
Ethanol,C18H28N0O7,972.71,3.45,283.126,Organic Compound
Serotonin,C3H19N4O5,120.32,8.44,193.762,Carbohydrate
Adenosine triphosphate,C4H5N4O4,470.79,3.54,954.668,Alcohol
Urea,C5H5N4O3,336.89,1.8,772.911,Organic Compound
Aspirin,C14H33N4O9,885.22,2.37,103.851,Carbohydrate
Aspirin,C17H40N3O5,864.38,10.28,748.654,Hormone
Adenosine triphosphate,C9H23N5O6,944.45,2.26,420.92,Lipid
Serotonin,C17H10N2O10,635.16,8.11,109.191,Carbohydrate
Serotonin,C3H3N0O2,129.18,N/A,38.417,Hormone
Aspirin,C3H8N5O1,822.03,11.05,724.578,Alcohol
Ethanol,C15H31N1O0,719.49,2.94,381.634,Lipid
Urea,C18H24N1O6,463.44,12.89,632.033,Neurotransmitter
Glucose,C9H15N0O8,543.91,13.43,935.733,Alcohol
Dopamine,C12H22N4O6,199.22,11.11,19.88,Alkaloid
Serotonin,C4H33N1O5,866.03,12.59,296.917,Carbohydrate
Serotonin,C11H19N0O7,157.45,10.96,212.795,Hormone
Urea,C9H15N3O10,429.04,7.72,673.961,Hormone
Cholesterol,C14H12N4O2,285.32,13.16,811.539,Hormone
Urea,C18H10N2O7,596.4,N/A,534.622,Nucleotide
Adenosine triphosphate,C12H2N0O1,511.52,N/A,147.064,Lipid
Glucose,C16H27N3O10,972.29,7.85,193.103,Alcohol
Serotonin,C20H24N4O2,554.98,6.98,492.517,Alcohol
Caffeine,C19H13N2O4,758.48,8.55,787.57,Neurotransmitter
Adrenaline,C7H37N5O5,366.91,N/A,9.276,Hormone
Ethanol,C6H6N3O0,596.26,7.28,899.137,Nucleotide
Ethanol,C20H39N5O0,283.88,3.26,986.557,Organic Compound
Serotonin,C3H12N0O7,838.6,1.91,386.513,Carbohydrate
Adenosine triphosphate,C7H34N5O9,143.54,1.15,369.041,Hormone
Glucose,C12H21N1O7,725.08,1.79,902.868,Alcohol
Adenosine triphosphate,C2H7N3O9,493.72,2.11,722.364,Alkaloid
Serotonin,C15H36N2O6,175.25,6.02,674.815,Alkaloid
Cholesterol,C2H3N1O8,411.48,5.99,269.518,Alkaloid
Adenosine triphosphate,C18H17N0O6,797.41,10.72,259.082,Alkaloid
Glucose,C9H19N5O10,853.86,N/A,361.813,Nucleotide
Glucose,C16H29N1O2,116.96,10.71,301.214,Hormone
Cholesterol,C10H18N1O4,571.49,7.58,340.483,Lipid
Dopamine,C6H39N5O2,73.76,7.74,668.974,Hormone
Urea,C4H10N3O1,355.56,5.63,833.249,Hormone
Dopamine,C3H30N5O8,636.4,9.27,81.738,Alkaloid
Aspirin,C1H24N2O7,390.46,4.59,839.449,Nucleotide
Adenosine triphosphate,C12H19N0O6,818.25,9.79,222.711,Lipid
Adrenaline,C5H40N3O10,909.28,8.15,341.401,Carbohydrate
Caffeine,C13H9N3O2,530.18,3.09,951.353,Nucleotide
Aspirin,C16H9N4O0,417.58,10.68,721.71,Carbohydrate
Glucose,C10H19N4O1,976.82,N/A,622.442,Carbohydrate
Adrenaline,C17H29N3O4,434.3,12.96,164.765,Carbohydrate
Adrenaline,C7H17N0O7,355.21,1.7,783.536,Hormone
Cholesterol,C12H28N1O0,463.57,7.38,603.345,Lipid
Glucose,C16H21N4O4,420.26,4.55,117.5,Organic Compound
Cholesterol,C9H13N5O3,646.85,N/A,665.953,Carbohydrate
Aspirin,C8H21N3O4,481.98,9.61,373.649,Alcohol
Dopamine,C10H17N1O3,886.75,11.47,33.967,Lipid
Caffeine,C20H23N3O0,383.39,6.53,345.151,Lipid
Glucose,C12H31N2O6,267.16,9.77,502.244,Amide
Urea,C7H25N1O2,271.5,12.72,919.397,Carbohydrate
Caffeine,C4H25N1O10,284.24,9.39,580.631,Hormone
Dopamine,C5H39N0O10,413.09,5.64,826.311,Carbohydrate
Adrenaline,C13H23N2O8,410.97,2.1,651.973,Organic Compound
Cholesterol,C3H7N2O2,563.35,7.76,815.905,Hormone
Adenosine triphosphate,C7H18N2O2,605.3,13.82,947.908,Organic Compound
Cholesterol,C5H18N5O0,729.87,10.5,948.859,Hormone
Urea,C2H35N0O1,709.48,3.45,327.42,Amide
Caffeine,C16H26N4O3,737.98,6.05,110.644,Lipid
Serotonin,C10H16N2O2,476.06,5.36,606.203,Lipid
Glucose,C10H8N5O0,816.4,7.58,442.339,Organic Compound
Ethanol,C3H13N3O1,466.92,8.66,924.974,Alcohol
Caffeine,C19H29N2O9,618.07,10.08,543.362,Organic Compound
Caffeine,C9H22N3O1,715.63,6.84,143.047,Nucleotide
Urea,C16H1N5O8,783.06,11.31,958.467,Lipid
Dopamine,C13H1N2O2,514.5,7.3,87.023,Alcohol
Aspirin,C4H35N5O3,790.72,9.01,627.744,Alkaloid
Cholesterol,C3H5N4O8,505.4,8.17,728.072,Alcohol
Serotonin,C19H3N3O4,345.76,9.41,210.545,Amide
Caffeine,C5H28N5O3,110.58,10.28,356.423,Organic Compound
Aspirin,C12H29N1O4,610.4,1.42,862.172,Amide
Dopamine,C6H18N1O9,437.9,11.33,984.575,Carbohydrate
Glucose,C9H23N3O4,998.57,13.15,82.121,Organic Compound
Serotonin,C9H20N0O8,644.11,N/A,745.836,Lipid
Cholesterol,C10H16N3O10,803.48,11.38,999.998,Neurotransmitter
Glucose,C9H1N0O7,487.73,2.85,563.673,Lipid
Adrenaline,C5H29N4O4,206.45,5.37,118.044,Alcohol
Ethanol,C20H6N5O2,869.92,13.78,887.52,Lipid
Cholesterol,C20H25N3O3,972.33,6.42,586.443,Carbohydrate
Dopamine,C20H34N2O2,93.81,12.27,214.614,Neurotransmitter
Aspirin,C1H38N2O5,974.21,3.4,669.069,Lipid
Dopamine,C7H36N3O3,288.42,2.39,887.903,Hormone
Adenosine triphosphate,C8H5N5O7,353.1,6.24,767.905,Amide
Cholesterol,C13H8N4O1,615.93,8.82,331.655,Carbohydrate
Aspirin,C10H2N5O2,569.49,3.22,424.691,Carbohydrate
Aspirin,C5H14N0O6,247.64,8.58,152.599,Carbohydrate
Urea,C11H39N2O9,116.56,1.34,851.078,Lipid
Glucose,C17H1N5O0,810.12,9.41,734.698,Hormone
Glucose,C10H40N0O5,939.99,1.96,960.142,Lipid
Dopamine,C12H25N0O6,474.98,4.1,67.946,Hormone
Aspirin,C1H19N1O3,692.39,3.37,107.445,Alcohol
Dopamine,C17H34N5O7,986.39,7.05,117.68,Alcohol
Adrenaline,C10H14N3O10,814.72,2.08,84.009,Lipid
Ethanol,C18H40N4O6,349.94,5.41,493.961,Alkaloid
Dopamine,C6H5N1O2,700.55,10.57,91.67,Organic Compound
Serotonin,C2H36N5O4,888.4,5.43,849.786,Hormone
Aspirin,C16H22N2O8,396.84,4.75,2.773,Neurotransmitter
Adrenaline,C14H33N0O0,508.84,N/A,536.389,Alkaloid
Adrenaline,C19H18N4O8,958.11,5.59,447.402,Alcohol
Adenosine triphosphate,C19H22N4O6,816.43,3.03,352.699,Hormone
Caffeine,C20H1N5O10,344.05,4.77,100.029,Nucleotide
Glucose,C2H5N2O0,435.52,11.0,182.446,Alcohol
Dopamine,C11H3N2O7,919.88,9.0,464.797,Alcohol
Cholesterol,C14H17N3O10,154.65,9.16,395.97,Carbohydrate
Adenosine triphosphate,C5H11N0O9,935.23,11.52,641.805,Nucleotide
Adrenaline,C20H39N2O0,328.78,7.94,152.156,Hormone
Glucose,C15H23N4O2,692.98,3.6,764.996,Organic Compound
Dopamine,C10H31N3O4,106.1,7.85,181.822,Alcohol
Adrenaline,C9H35N1O7,614.37,12.34,739.36,Alkaloid
Caffeine,C4H16N3O0,115.82,13.37,239.135,Amide
Aspirin,C14H19N2O2,125.0,10.12,592.488,Alkaloid
Serotonin,C16H23N3O9,374.97,12.47,194.467,Organic Compound
Ethanol,C11H25N4O7,937.83,1.72,467.555,Amide
Glucose,C18H11N4O1,869.15,N/A,457.4,Carbohydrate
Adrenaline,C1H28N0O2,165.43,8.16,157.051,Organic Compound
Adrenaline,C19H20N4O2,352.4,3.61,811.353,Nucleotide
Ethanol,C18H16N4O8,787.72,8.36,24.513,Alkaloid
Urea,C4H13N4O3,816.63,N/A,424.99,Carbohydrate
Glucose,C8H17N5O5,989.36,N/A,3.214,Carbohydrate
Dopamine,C1H37N2O7,997.42,4.46,250.784,Lipid
Dopamine,C20H2N3O2,805.78,2.4,220.054,Carbohydrate
Glucose,C16H22N3O7,787.96,5.52,82.944,Amide
Urea,C8H30N1O5,812.13,N/A,375.579,Alcohol
Ethanol,C4H22N5O8,626.45,3.69,754.59,Nucleotide
Cholesterol,C15H36N5O6,783.47,N/A,380.376,Lipid
Serotonin,C9H38N5O10,689.97,1.77,894.875,Nucleotide
Urea,C2H10N0O3,727.54,N/A,964.808,Alkaloid
Ethanol,C10H14N2O2,251.34,11.12,955.999,Organic Compound
Dopamine,C5H19N3O1,604.52,12.71,513.74,Alkaloid
Adrenaline,C6H16N0O7,79.32,6.03,382.523,Lipid
Serotonin,C8H3N3O8,467.49,13.99,653.368,Amide
Cholesterol,C9H26N1O3,683.37,13.14,175.779,Organic Compound
Caffeine,C10H8N1O6,293.45,2.79,431.536,Organic Compound
Cholesterol,C13H1N4O9,477.39,13.57,159.458,Alkaloid
Serotonin,C9H31N3O2,721.28,3.62,916.232,Organic Compound
Serotonin,C13H1N4O0,468.13,10.05,521.121,Hormone
Ethanol,C10H9N3O0,114.38,N/A,724.478,Nucleotide
Caffeine,C7H40N3O5,600.91,11.79,643.261,Alkaloid
Adrenaline,C19H18N0O3,541.35,N/A,742.07,Organic Compound
Dopamine,C14H14N1O6,451.51,8.2,843.838,Organic Compound
Caffeine,C9H11N1O6,656.77,7.18,197.438,Hormone
Ethanol,C6H9N3O6,913.77,N/A,262.012,Alcohol
Aspirin,C13H8N4O10,304.63,N/A,452.965,Carbohydrate
Adrenaline,C17H26N0O1,104.85,8.81,98.404,Organic Compound
Glucose,C18H26N2O5,576.54,9.22,984.608,Carbohydrate
Dopamine,C6H21N0O8,73.99,10.61,66.558,Neurotransmitter
Serotonin,C2H22N3O8,474.09,2.13,171.322,Alkaloid
Ethanol,C7H5N3O10,428.36,3.79,544.068,Hormone
Cholesterol,C8H35N0O2,731.32,N/A,765.396,Carbohydrate
Caffeine,C3H30N5O8,930.35,N/A,785.083,Nucleotide
Ethanol,C8H35N3O4,173.49,3.15,843.897,Lipid
Serotonin,C14H11N1O3,775.35,5.27,787.644,Lipid
Ethanol,C13H7N1O8,865.74,3.37,856.239,Carbohydrate
Urea,C8H2N5O5,557.96,5.96,856.752,Organic Compound
Glucose,C17H39N2O1,867.68,8.27,10.444,Alcohol
Caffeine,C15H4N5O10,507.07,N/A,750.588,Hormone
Serotonin,C5H8N0O4,884.99,1.03,233.521,Organic Compound
Aspirin,C13H11N1O3,915.08,3.92,300.271,Neurotransmitter
Cholesterol,C2H18N3O1,468.34,9.4,579.156,Carbohydrate
Glucose,C20H6N0O5,763.98,N/A,218.488,Hormone
Cholesterol,C2H35N2O0,313.66,N/A,219.958,Organic Compound
Glucose,C18H3N4O7,904.75,5.6,162.733,Amide
Ethanol,C16H9N4O6,88.13,N/A,248.612,Amide
Glucose,C5H6N3O2,248.36,N/A,270.719,Hormone
Adrenaline,C3H13N2O5,489.46,5.86,801.507,Amide
Ethanol,C16H9N3O10,870.22,5.25,357.324,Amide
Serotonin,C1H6N1O6,239.88,12.84,967.432,Carbohydrate
Aspirin,C9H6N0O5,186.36,13.76,516.314,Alkaloid
Adenosine triphosphate,C6H34N0O9,264.89,9.83,370.474,Alcohol
Caffeine,C4H33N4O0,531.38,N/A,251.983,Hormone
Caffeine,C10H14N5O1,682.17,13.84,238.408,Amide
Aspirin,C10H27N3O7,652.84,7.3,509.004,Hormone
Dopamine,C16H7N1O7,270.66,11.22,920.847,Neurotransmitter
Aspirin,C16H5N3O3,332.01,N/A,292.533,Amide
Aspirin,C16H9N5O3,757.05,7.37,138.707,Organic Compound
Adrenaline,C19H23N1O1,277.4,4.83,11.988,Hormone
Ethanol,C13H29N5O8,607.87,N/A,366.3,Organic Compound
Caffeine,C1H3N0O10,542.74,3.34,351.231,Neurotransmitter
Dopamine,C4H16N2O9,880.2,1.89,855.946,Lipid
Caffeine,C10H19N0O8,374.84,7.59,695.986,Carbohydrate
Serotonin,C10H38N4O4,555.68,13.97,870.872,Carbohydrate
Cholesterol,C15H7N3O8,105.74,11.98,502.385,Lipid
Caffeine,C8H12N5O6,495.07,5.45,323.803,Alcohol
Serotonin,C18H25N3O5,829.65,12.09,839.482,Alcohol
Serotonin,C16H39N0O6,579.19,4.33,736.134,Neurotransmitter
Adrenaline,C11H26N3O1,228.94,2.28,310.679,Carbohydrate
Glucose,C18H13N1O1,863.14,11.52,316.758,Alkaloid
Aspirin,C12H16N4O2,753.87,6.31,752.74,Nucleotide
Cholesterol,C2H30N1O0,447.93,8.06,593.716,Carbohydrate
Serotonin,C13H4N1O3,526.82,13.75,432.024,Carbohydrate
Ethanol,C16H39N0O7,844.51,5.62,675.937,Organic Compound
Serotonin,C16H31N0O0,943.21,12.31,879.423,Hormone
Urea,C8H35N2O8,281.59,12.89,33.712,Alcohol
Aspirin,C9H6N4O1,372.87,1.68,556.315,Nucleotide
Aspirin,C14H18N1O9,963.45,3.92,258.248,Lipid
Caffeine,C2H20N1O3,472.61,12.76,232.274,Nucleotide
Serotonin,C2H14N0O10,868.07,N/A,354.434,Amide
Aspirin,C4H4N5O10,726.13,N/A,110.771,Hormone
Ethanol,C15H21N3O5,972.85,12.05,78.635,Alkaloid
Caffeine,C8H23N5O5,988.39,6.73,88.904,Amide
Caffeine,C18H12N1O6,771.39,7.93,858.148,Hormone
Dopamine,C8H9N1O2,452.71,5.26,458.2,Organic Compound
Cholesterol,C17H21N1O4,641.86,11.67,918.038,Alkaloid
Caffeine,C6H33N1O6,352.61,6.56,972.277,Nucleotide
Ethanol,C4H11N0O3,381.31,1.98,78.023,Alcohol
Glucose,C20H29N0O3,918.61,2.07,745.805,Alkaloid
Aspirin,C4H40N2O3,534.79,4.36,303.406,Alkaloid
Dopamine,C20H21N2O8,382.55,3.97,15.183,Hormone
Adenosine triphosphate,C20H33N4O9,113.1,N/A,396.225,Carbohydrate
Glucose,C16H21N0O3,210.14,N/A,676.498,Nucleotide
Serotonin,C5H15N5O2,246.45,N/A,4.268,Alkaloid
Glucose,C10H17N0O10,976.33,13.83,512.632,Lipid
Adrenaline,C11H4N2O9,532.62,N/A,482.029,Amide
Adenosine triphosphate,C8H39N0O0,937.68,N/A,215.677,Alkaloid
Urea,C17H21N0O2,673.91,5.79,699.001,Hormone
Serotonin,C7H17N1O6,507.6,12.81,984.422,Hormone
Ethanol,C4H22N3O0,343.01,4.44,531.662,Alkaloid
Adrenaline,C9H34N3O6,706.48,13.35,370.916,Nucleotide
Aspirin,C5H28N4O4,822.12,13.88,469.483,Hormone
Cholesterol,C18H13N3O10,71.06,3.43,791.026,Hormone
Glucose,C13H13N4O5,198.35,10.21,727.175,Hormone
Aspirin,C7H8N1O9,681.79,1.59,304.498,Neurotransmitter
Aspirin,C5H34N0O1,478.62,10.24,287.112,Lipid
Dopamine,C12H12N1O6,821.99,N/A,451.086,Nucleotide
Adrenaline,C6H29N3O5,233.54,4.81,860.104,Alkaloid
Adrenaline,C18H25N3O3,668.55,13.13,285.338,Nucleotide
Ethanol,C19H18N2O9,421.57,5.01,343.345,Neurotransmitter
Cholesterol,C2H25N3O3,314.82,N/A,195.983,Neurotransmitter
Cholesterol,C15H11N0O0,429.26,2.05,463.381,Nucleotide
Adenosine triphosphate,C1H37N4O6,217.38,6.7,272.817,Alkaloid
Serotonin,C7H11N4O2,671.5,7.87,992.072,Alcohol
Cholesterol,C15H34N2O3,682.88,9.15,203.925,Carbohydrate
Adrenaline,C1H16N1O8,273.7,5.08,47.382,Carbohydrate
Serotonin,C13H37N5O6,801.29,1.62,273.029,Nucleotide
Cholesterol,C19H11N0O10,319.03,N/A,137.331,Lipid
Cholesterol,C7H32N1O1,373.89,4.58,214.15,Lipid
Serotonin,C11H9N4O10,484.61,N/A,715.931,Lipid
Glucose,C3H38N4O8,700.99,N/A,273.736,Lipid
Dopamine,C16H17N3O4,496.07,8.88,20.245,Alkaloid
Serotonin,C19H17N1O9,88.47,12.64,112.973,Alcohol
Ethanol,C11H34N1O4,484.57,9.27,40.913,Lipid
Caffeine,C7H13N4O2,370.02,5.2,755.862,Lipid
Caffeine,C15H25N2O10,733.03,6.97,226.728,Alcohol
Dopamine,C7H36N4O2,874.75,10.71,95.188,Hormone
Adrenaline,C11H14N0O7,66.32,1.18,932.346,Alcohol
Dopamine,C12H35N0O2,423.07,N/A,632.084,Hormone
Glucose,C5H2N5O6,488.5,9.12,98.308,Carbohydrate
Urea,C5H32N4O0,344.11,2.52,450.242,Lipid
Dopamine,C1H23N1O9,635.22,3.26,106.542,Alkaloid
Caffeine,C17H9N2O7,784.9,13.47,117.202,Amide
Urea,C15H6N3O7,900.52,1.48,354.922,Amide
Caffeine,C13H18N3O1,127.25,N/A,630.17,Carbohydrate
Aspirin,C3H2N1O1,786.62,9.85,743.191,Neurotransmitter
Adenosine triphosphate,C7H29N0O7,354.03,5.41,443.211,Hormone
Adenosine triphosphate,C11H22N0O6,726.06,1.59,245.252,Lipid
Glucose,C15H8N0O0,826.25,4.43,682.772,Alkaloid
Adrenaline,C13H38N2O3,676.48,8.24,697.206,Alkaloid
Cholesterol,C9H24N4O7,850.72,10.36,756.27,Hormone
Dopamine,C8H34N1O6,464.2,N/A,332.076,Lipid
Adenosine triphosphate,C9H25N0O1,570.16,1.48,472.305,Nucleotide
Serotonin,C12H36N1O10,100.22,N/A,744.35,Amide
Caffeine,C12H9N0O8,957.58,N/A,5.98,Organic Compound
Caffeine,C6H27N0O4,515.3,4.76,95.651,Alcohol
Aspirin,C18H19N1O5,798.44,5.36,500.446,Lipid
Adrenaline,C9H1N2O6,673.13,11.72,474.861,Carbohydrate
Adrenaline,C2H32N1O6,644.42,13.41,833.678,Alkaloid
Serotonin,C15H12N5O2,971.68,13.69,971.713,Lipid
Urea,C15H14N0O1,891.97,10.88,435.734,Neurotransmitter
Urea,C8H35N2O9,999.9,13.57,770.316,Neurotransmitter
Glucose,C10H35N0O6,563.26,5.21,759.808,Alkaloid
Urea,C9H18N5O8,843.65,3.66,939.481,Amide
Adrenaline,C20H2N2O1,853.91,2.13,646.787,Alcohol
Urea,C6H34N2O4,991.02,9.24,10.98,Neurotransmitter
Adrenaline,C19H30N4O8,506.43,N/A,303.723,Carbohydrate
Adenosine triphosphate,C14H40N3O2,744.12,7.88,330.116,Neurotransmitter
Caffeine,C15H21N0O10,71.88,2.66,163.244,Amide
Glucose,C9H28N1O1,219.15,N/A,575.397,Alkaloid
Urea,C20H16N1O10,386.5,3.72,383.876,Organic Compound
Ethanol,C19H5N3O2,346.04,6.58,218.398,Lipid
Ethanol,C17H33N1O10,935.83,8.66,80.794,Hormone
Caffeine,C20H8N2O3,894.0,1.44,182.684,Lipid
Cholesterol,C7H20N4O2,956.2,5.6,573.361,Alcohol
Adenosine triphosphate,C18H22N3O4,237.32,N/A,805.393,Alcohol
Ethanol,C1H29N0O0,318.51,10.94,472.627,Amide
Adenosine triphosphate,C1H5N5O6,613.67,11.73,700.303,Lipid
Serotonin,C17H22N5O10,653.24,13.25,663.711,Alcohol
Adenosine triphosphate,C1H37N1O9,916.69,2.81,802.838,Alcohol
Dopamine,C12H9N0O1,406.21,N/A,694.778,Lipid
Glucose,C6H7N5O0,70.76,N/A,788.399,Neurotransmitter
Cholesterol,C12H28N2O9,291.76,N/A,812.02,Nucleotide
Dopamine,C5H14N3O0,55.9,11.04,468.866,Neurotransmitter
Dopamine,C17H21N0O7,575.63,4.36,182.252,Alkaloid
Ethanol,C10H19N5O9,222.51,2.35,273.378,Alcohol
Caffeine,C10H30N5O0,974.53,N/A,274.466,Lipid
Urea,C13H17N0O6,348.2,N/A,962.903,Neurotransmitter
Glucose,C9H6N4O1,305.81,1.75,671.357,Nucleotide
Ethanol,C4H11N2O4,506.75,1.01,74.274,Amide
Cholesterol,C9H29N3O10,495.1,N/A,31.651,Neurotransmitter
Aspirin,C16H31N0O1,405.96,9.86,914.44,Alcohol
Dopamine,C12H9N5O0,720.6,N/A,402.337,Alkaloid
Urea,C1H26N2O4,277.39,N/A,596.509,Neurotransmitter
Caffeine,C14H33N1O8,957.49,6.04,447.1,Alkaloid
Aspirin,C2H3N5O2,951.15,13.03,262.057,Hormone
Caffeine,C13H36N3O7,172.44,13.22,920.755,Lipid
Dopamine,C8H29N0O0,676.81,N/A,762.244,Neurotransmitter
Adenosine triphosphate,C14H12N5O2,953.09,N/A,22.667,Nucleotide
Glucose,C3H5N5O5,347.3,4.24,393.766,Neurotransmitter
Adrenaline,C9H30N1O6,772.86,11.73,574.901,Lipid
Glucose,C6H38N3O6,85.83,5.26,602.564,Organic Compound
Caffeine,C19H30N3O2,760.31,3.29,607.163,Alcohol
Cholesterol,C12H17N1O4,799.42,9.76,675.107,Neurotransmitter
Caffeine,C11H14N3O2,406.79,10.63,293.423,Amide
Urea,C14H35N4O10,918.4,11.41,711.989,Carbohydrate
Adenosine triphosphate,C2H18N2O10,577.44,5.76,75.349,Alcohol
Adrenaline,C3H31N3O6,565.1,2.25,572.767,Amide
Urea,C13H7N3O1,398.86,2.02,206.058,Alkaloid
Adenosine triphosphate,C20H28N2O0,928.17,N/A,687.097,Amide
Ethanol,C1H2N5O3,66.46,11.56,878.917,Nucleotide
Aspirin,C12H11N2O7,98.8,5.67,240.246,Organic Compound
Dopamine,C7H8N3O10,260.72,5.39,83.37,Amide
Dopamine,C16H37N0O7,438.26,N/A,236.538,Amide
Aspirin,C8H9N4O0,566.52,3.71,383.686,Amide
Serotonin,C6H20N1O0,641.65,7.82,466.326,Neurotransmitter
Dopamine,C1H23N1O3,125.65,N/A,714.816,Alkaloid
Urea,C8H40N0O10,505.39,10.37,847.557,Amide
Adenosine triphosphate,C9H19N2O9,103.21,2.38,801.757,Amide
Cholesterol,C16H15N1O4,677.52,N/A,225.591,Nucleotide
Ethanol,C14H36N1O9,579.6,12.44,213.319,Neurotransmitter
Adrenaline,C15H39N2O1,80.07,8.94,31.199,Alcohol
Aspirin,C2H5N5O4,745.82,N/A,114.434,Organic Compound
Caffeine,C3H17N1O10,598.3,12.31,255.884,Carbohydrate
Adrenaline,C17H39N0O6,108.23,N/A,109.308,Nucleotide
Caffeine,C16H27N2O3,146.84,N/A,530.917,Carbohydrate
Ethanol,C6H37N3O9,447.43,13.98,592.806,Hormone
Cholesterol,C6H18N5O4,722.8,N/A,589.948,Hormone
Caffeine,C1H22N3O7,554.08,1.51,195.826,Hormone
Glucose,C3H35N2O10,704.37,N/A,241.377,Nucleotide
Cholesterol,C16H10N5O4,799.22,3.3,854.515,Hormone
Cholesterol,C10H23N2O8,529.33,8.88,211.157,Alcohol
Dopamine,C13H7N4O5,846.14,6.9,128.895,Amide
Glucose,C17H22N0O7,469.83,N/A,790.984,Amide
Aspirin,C11H1N3O4,501.04,12.19,518.945,Hormone
Adrenaline,C3H8N2O6,836.57,7.07,375.89,Nucleotide
Adenosine triphosphate,C2H3N5O10,433.57,12.82,372.667,Hormone
Serotonin,C4H18N4O5,453.39,3.06,911.44,Carbohydrate
Adenosine triphosphate,C20H18N2O5,845.62,5.84,171.346,Carbohydrate
Caffeine,C12H22N4O9,102.42,N/A,804.999,Alkaloid
Dopamine,C19H9N3O0,742.33,6.5,705.293,Alcohol
Glucose,C12H7N2O2,680.82,5.0,715.582,Neurotransmitter
Caffeine,C14H35N1O7,255.74,5.35,140.76,Nucleotide
Aspirin,C15H2N1O1,503.23,1.27,19.792,Neurotransmitter
Adenosine triphosphate,C13H9N5O9,554.5,5.89,886.497,Nucleotide
Adrenaline,C1H26N2O4,832.54,12.74,517.853,Neurotransmitter
Caffeine,C3H25N4O10,146.15,N/A,960.127,Alkaloid
Dopamine,C2H31N0O6,749.39,13.72,207.721,Nucleotide
Urea,C6H19N1O6,912.01,4.35,956.555,Hormone
Adrenaline,C7H17N4O7,411.81,N/A,532.525,Organic Compound
Serotonin,C20H24N5O2,824.26,N/A,426.441,Organic Compound
Caffeine,C17H30N4O6,282.82,1.21,584.515,Lipid
Adenosine triphosphate,C5H6N3O7,887.86,9.81,742.014,Alcohol
Urea,C8H33N0O1,211.48,7.93,605.383,Nucleotide
Cholesterol,C12H35N4O4,529.38,12.48,205.79,Hormone
Dopamine,C8H3N2O9,338.24,3.54,723.856,Neurotransmitter
Cholesterol,C16H6N2O9,777.24,4.24,351.845,Hormone
Cholesterol,C19H40N4O10,83.78,2.98,959.7,Amide
Ethanol,C11H8N2O8,637.36,3.2,650.2,Carbohydrate
Caffeine,C14H13N5O5,854.59,10.55,677.272,Alkaloid
