compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H4N1O5,87.69,9.78,200.568,Amide
Glucose,C13H4N0O1,787.67,11.36,80.74,Alcohol
Adenosine triphosphate,C4H23N4O1,813.32,3.87,570.259,Neurotransmitter
Adenosine triphosphate,C11H38N4O3,119.64,13.43,792.027,Neurotransmitter
Serotonin,C1H37N1O7,684.01,10.64,83.683,Alkaloid
Urea,C5H1N5O3,214.59,9.36,397.502,Amide
Dopamine,C6H9N4O3,231.74,5.84,341.215,Carbohydrate
Urea,C3H4N2O7,692.45,1.87,934.741,Nucleotide
Dopamine,C15H30N0O8,216.39,9.66,912.195,Organic Compound
Cholesterol,C11H38N5O2,432.48,8.25,583.422,Nucleotide
Cholesterol,C10H6N2O5,957.28,8.79,464.353,Amide
Adrenaline,C15H19N0O8,952.56,1.21,377.308,Organic Compound
Urea,C16H39N5O4,51.62,4.17,613.765,Hormone
Cholesterol,C2H28N5O7,573.91,4.37,293.777,Neurotransmitter
Adrenaline,C17H7N1O6,197.38,3.86,202.092,Neurotransmitter
Urea,C16H11N4O10,581.2,2.83,196.077,Carbohydrate
Caffeine,C5H31N4O8,549.7,10.91,551.732,Nucleotide
Adrenaline,C2H6N5O8,823.62,6.45,509.036,Amide
Urea,C2H18N3O1,527.01,13.37,167.905,Organic Compound
Ethanol,C15H26N3O0,59.9,10.34,721.294,Amide
Caffeine,C1H7N1O9,315.45,N/A,923.988,Alkaloid
Cholesterol,C4H9N0O2,831.15,3.11,895.186,Organic Compound
Adenosine triphosphate,C9H27N3O2,739.58,5.38,292.41,Amide
Serotonin,C9H13N0O0,662.47,11.24,278.59,Amide
Urea,C17H9N5O1,754.35,1.21,521.27,Amide
Dopamine,C17H32N5O2,216.66,10.9,482.982,Carbohydrate
Adrenaline,C1H37N1O8,189.06,1.36,59.716,Neurotransmitter
Urea,C19H30N2O6,168.5,11.65,755.173,Organic Compound
Urea,C1H12N0O9,437.41,11.87,963.104,Neurotransmitter
Adenosine triphosphate,C14H17N5O6,983.75,3.81,744.461,Organic Compound
Adenosine triphosphate,C8H1N0O5,649.65,3.32,980.41,Amide
Urea,C16H29N0O8,420.07,2.46,604.072,Amide
Adrenaline,C11H34N4O0,370.06,12.74,522.906,Alcohol
Glucose,C2H31N2O4,155.42,13.45,851.965,Carbohydrate
Adrenaline,C5H3N1O9,689.69,N/A,448.531,Alkaloid
Aspirin,C11H38N0O4,876.63,9.25,603.506,Neurotransmitter
Adenosine triphosphate,C19H23N4O8,64.8,1.65,564.386,Neurotransmitter
Ethanol,C12H7N2O7,293.74,N/A,850.832,Lipid
Adenosine triphosphate,C12H15N5O6,336.15,N/A,293.353,Amide
Adenosine triphosphate,C10H24N2O10,528.43,2.61,828.496,Alcohol
Cholesterol,C5H29N1O8,629.05,9.31,933.094,Alkaloid
Serotonin,C6H5N0O2,787.19,10.45,208.801,Hormone
Dopamine,C1H31N4O3,267.73,1.11,471.543,Alcohol
Adrenaline,C13H8N2O1,918.83,6.34,116.955,Neurotransmitter
Caffeine,C6H6N5O10,356.34,N/A,427.213,Alcohol
Glucose,C17H25N5O5,302.5,12.99,531.871,Lipid
Serotonin,C15H30N4O6,987.61,7.6,652.796,Amide
Aspirin,C6H7N0O9,842.83,1.69,160.26,Lipid
Aspirin,C2H9N5O3,349.68,6.11,441.769,Alkaloid
Serotonin,C6H26N0O0,339.02,N/A,971.288,Nucleotide
Dopamine,C8H1N2O0,608.76,N/A,68.213,Carbohydrate
Urea,C13H17N4O4,708.5,2.06,691.345,Carbohydrate
Serotonin,C12H22N4O8,434.3,12.58,213.856,Amide
Caffeine,C15H2N0O3,518.8,6.57,170.798,Alcohol
Aspirin,C7H32N0O1,159.82,10.01,602.359,Organic Compound
Urea,C6H32N0O4,874.64,N/A,319.176,Nucleotide
Cholesterol,C14H11N4O5,964.03,13.51,65.757,Neurotransmitter
Caffeine,C19H27N0O9,103.03,10.52,168.781,Neurotransmitter
Ethanol,C14H23N2O9,603.38,6.42,342.101,Nucleotide
Glucose,C14H1N3O3,416.27,12.42,116.166,Alkaloid
Glucose,C14H25N4O3,661.15,12.87,913.571,Amide
Caffeine,C16H34N5O0,622.47,13.6,937.474,Hormone
Adenosine triphosphate,C15H8N4O4,648.9,N/A,894.796,Lipid
Glucose,C10H26N5O9,697.82,9.56,320.89,Lipid
Adrenaline,C13H25N3O4,899.38,10.26,373.623,Alkaloid
Adrenaline,C15H17N4O10,961.52,N/A,859.451,Nucleotide
Glucose,C13H6N3O3,262.98,8.7,692.37,Alcohol
Cholesterol,C20H18N5O0,972.28,7.88,744.488,Alkaloid
Dopamine,C8H32N3O1,81.41,8.17,106.479,Hormone
Aspirin,C7H13N5O6,343.59,2.43,239.378,Amide
Glucose,C17H3N0O3,126.39,N/A,718.6,Nucleotide
Adrenaline,C6H7N4O8,115.8,N/A,398.254,Organic Compound
Ethanol,C7H19N4O0,258.89,4.15,965.937,Alcohol
Ethanol,C1H36N3O9,877.54,2.63,315.042,Alkaloid
Dopamine,C11H15N0O2,526.24,N/A,914.967,Alcohol
Glucose,C8H38N4O0,684.95,12.19,549.803,Nucleotide
Adenosine triphosphate,C14H21N1O1,563.25,12.97,138.354,Alcohol
Ethanol,C11H30N5O4,617.96,2.09,672.475,Alcohol
Glucose,C11H5N2O6,536.38,2.66,60.803,Nucleotide
Caffeine,C4H30N3O0,668.87,3.34,196.526,Carbohydrate
Serotonin,C16H34N2O0,853.96,2.37,93.454,Neurotransmitter
Cholesterol,C19H40N1O0,368.14,N/A,722.313,Neurotransmitter
Dopamine,C18H7N4O3,594.07,N/A,150.471,Alkaloid
Dopamine,C19H22N0O10,438.2,9.36,97.689,Nucleotide
Adrenaline,C3H1N5O0,993.69,N/A,859.403,Alcohol
Adrenaline,C15H22N0O6,507.73,3.09,732.508,Alkaloid
Ethanol,C4H39N2O7,167.86,N/A,8.598,Neurotransmitter
Serotonin,C18H11N4O5,471.73,4.78,174.902,Alcohol
Adrenaline,C11H9N3O5,999.15,1.59,172.301,Lipid
Glucose,C9H33N2O10,255.4,12.66,768.82,Alkaloid
Dopamine,C3H39N5O2,766.25,10.43,576.956,Amide
Caffeine,C15H34N1O2,891.18,9.27,627.231,Lipid
Serotonin,C20H8N5O2,574.28,10.33,778.763,Alkaloid
Cholesterol,C5H32N3O7,91.05,11.62,142.034,Carbohydrate
Aspirin,C19H7N2O8,84.6,N/A,118.942,Carbohydrate
Dopamine,C5H33N3O10,927.39,N/A,162.463,Amide
Urea,C4H10N5O4,598.17,11.46,844.856,Alcohol
Cholesterol,C16H13N2O8,851.99,9.02,341.804,Lipid
Adenosine triphosphate,C6H27N4O5,770.03,3.8,217.157,Neurotransmitter
Caffeine,C18H20N2O9,623.59,5.7,418.516,Neurotransmitter
Adrenaline,C5H30N3O0,759.38,6.06,312.564,Nucleotide
Aspirin,C3H35N0O3,335.18,12.26,937.404,Nucleotide
Dopamine,C4H38N4O0,956.03,6.17,182.023,Alkaloid
Cholesterol,C4H30N5O9,330.15,13.94,743.56,Organic Compound
Caffeine,C14H15N0O4,311.9,5.75,562.725,Neurotransmitter
Caffeine,C13H2N2O6,193.89,13.14,224.85,Alcohol
Serotonin,C15H28N0O2,481.21,11.22,808.329,Amide
Adenosine triphosphate,C10H25N4O7,436.85,10.05,687.836,Amide
Cholesterol,C11H12N5O6,875.42,N/A,700.231,Lipid
Urea,C19H17N2O6,479.38,N/A,895.308,Hormone
Cholesterol,C5H8N4O7,445.02,N/A,573.483,Nucleotide
Aspirin,C7H18N1O3,179.11,8.48,514.671,Carbohydrate
Glucose,C15H24N3O10,611.63,5.59,83.248,Amide
Cholesterol,C14H1N4O6,628.14,12.36,229.192,Neurotransmitter
Urea,C9H18N2O3,591.06,3.53,444.682,Organic Compound
Glucose,C16H23N2O10,598.27,N/A,406.27,Organic Compound
Cholesterol,C6H23N5O3,389.61,N/A,614.108,Amide
Dopamine,C1H28N4O3,943.85,8.71,349.499,Alkaloid
Aspirin,C7H31N5O8,137.1,N/A,693.61,Alkaloid
Cholesterol,C15H13N1O8,149.96,9.17,584.07,Carbohydrate
Urea,C11H36N1O10,805.77,13.91,641.684,Hormone
Ethanol,C12H10N5O4,649.13,13.26,756.744,Lipid
Adenosine triphosphate,C18H9N5O10,785.27,3.62,98.611,Organic Compound
Urea,C9H11N0O0,329.51,4.26,137.196,Lipid
Cholesterol,C15H25N2O4,197.51,1.64,240.224,Alkaloid
Serotonin,C17H15N3O8,830.66,6.0,837.57,Neurotransmitter
Adenosine triphosphate,C9H25N2O8,231.4,9.17,960.287,Nucleotide
Urea,C6H15N5O5,681.37,7.35,849.633,Organic Compound
Ethanol,C3H40N5O5,924.97,12.42,817.318,Nucleotide
Ethanol,C9H5N0O7,895.35,13.55,581.82,Alkaloid
Adrenaline,C8H14N5O7,406.0,1.23,110.518,Neurotransmitter
Caffeine,C17H27N1O5,588.94,3.9,929.745,Organic Compound
Cholesterol,C9H6N1O9,979.77,5.58,637.205,Neurotransmitter
Dopamine,C8H21N5O6,387.29,5.82,997.72,Neurotransmitter
Aspirin,C8H33N1O5,857.82,1.44,492.75,Amide
Caffeine,C3H20N2O0,543.79,9.21,176.653,Alcohol
Adenosine triphosphate,C10H14N3O6,774.1,7.42,564.012,Alkaloid
Caffeine,C1H4N2O7,703.01,N/A,141.757,Lipid
Aspirin,C8H4N2O3,70.43,8.83,758.942,Neurotransmitter
Adrenaline,C6H8N2O10,509.07,9.4,887.161,Amide
Adenosine triphosphate,C5H29N0O1,460.87,6.12,289.419,Organic Compound
Cholesterol,C9H22N1O8,880.62,N/A,705.455,Nucleotide
Adenosine triphosphate,C1H1N3O0,342.49,10.07,640.327,Lipid
Serotonin,C12H14N4O6,845.97,5.75,867.559,Organic Compound
Ethanol,C5H35N4O6,574.87,8.97,455.349,Carbohydrate
Caffeine,C3H26N0O6,127.36,7.39,143.938,Hormone
Ethanol,C5H16N3O10,187.2,9.2,273.885,Lipid
Adrenaline,C8H36N5O1,860.45,10.51,912.22,Organic Compound
Glucose,C8H22N4O10,731.67,10.03,296.961,Alkaloid
Urea,C11H11N5O4,532.59,10.52,79.644,Carbohydrate
Dopamine,C15H19N1O5,974.81,9.14,928.126,Amide
Ethanol,C19H11N0O8,441.55,N/A,785.191,Hormone
Adrenaline,C15H15N0O1,560.5,7.26,756.098,Amide
Glucose,C14H20N0O10,354.01,1.35,463.348,Neurotransmitter
Adenosine triphosphate,C13H28N4O7,252.07,N/A,693.046,Alcohol
Caffeine,C10H18N4O0,416.32,N/A,97.955,Alcohol
Serotonin,C13H27N3O3,817.41,13.57,433.735,Neurotransmitter
Adrenaline,C18H27N0O3,844.46,13.84,812.291,Carbohydrate
Aspirin,C12H38N0O8,848.98,9.58,407.083,Organic Compound
Adenosine triphosphate,C5H4N4O9,662.79,11.95,124.727,Neurotransmitter
Urea,C12H1N3O10,186.99,N/A,99.09,Hormone
Cholesterol,C19H7N5O7,168.32,7.56,138.913,Hormone
Glucose,C16H17N1O9,474.02,7.74,635.636,Alkaloid
Urea,C16H3N5O4,766.11,N/A,34.735,Alcohol
Urea,C6H12N5O8,490.8,10.94,320.752,Neurotransmitter
Adrenaline,C1H9N3O0,400.53,N/A,258.199,Alkaloid
Cholesterol,C15H29N1O0,134.45,5.32,151.146,Organic Compound
Urea,C15H26N4O9,694.94,N/A,551.505,Alcohol
Urea,C16H5N5O5,507.93,N/A,819.194,Neurotransmitter
Adenosine triphosphate,C13H13N0O0,174.94,5.72,442.106,Nucleotide
Aspirin,C7H13N4O0,206.8,N/A,43.554,Organic Compound
Glucose,C19H13N0O6,838.67,9.1,781.988,Amide
Ethanol,C1H24N5O5,333.28,6.82,412.454,Amide
Adrenaline,C13H21N2O5,718.29,5.85,364.262,Lipid
Adrenaline,C4H18N1O4,532.88,N/A,151.958,Amide
Serotonin,C3H27N0O9,91.33,4.71,571.9,Alcohol
Dopamine,C8H4N2O0,283.92,7.28,991.676,Alcohol
Adrenaline,C13H1N1O5,285.21,8.25,829.963,Neurotransmitter
Caffeine,C19H5N1O4,825.12,12.1,96.028,Organic Compound
Cholesterol,C6H22N1O10,62.62,2.1,25.111,Organic Compound
Aspirin,C11H35N5O4,908.18,N/A,684.227,Alcohol
Urea,C2H9N5O2,403.42,5.56,915.859,Lipid
Serotonin,C11H35N3O0,770.48,10.65,414.59,Amide
Adenosine triphosphate,C9H16N2O9,915.08,11.08,400.007,Lipid
Aspirin,C14H26N1O6,236.84,9.56,845.104,Alkaloid
Adenosine triphosphate,C13H29N2O9,472.12,11.7,391.712,Hormone
Dopamine,C10H39N5O1,197.37,9.78,71.947,Hormone
Glucose,C14H9N5O9,237.08,10.8,534.556,Amide
Serotonin,C8H8N3O3,705.51,4.15,109.37,Carbohydrate
Caffeine,C14H16N0O0,428.94,N/A,77.729,Hormone
Caffeine,C18H20N3O10,984.86,7.77,469.109,Alkaloid
Cholesterol,C18H26N4O0,101.06,13.84,531.157,Alcohol
Dopamine,C5H15N0O10,195.21,5.57,386.448,Carbohydrate
Urea,C2H30N4O7,624.43,N/A,312.476,Alcohol
Ethanol,C6H1N1O5,265.57,13.67,313.88,Lipid
Adenosine triphosphate,C1H11N3O8,765.27,10.3,307.724,Lipid
Cholesterol,C9H30N3O7,108.47,9.5,383.431,Alkaloid
Adenosine triphosphate,C2H21N1O0,861.43,1.13,826.927,Nucleotide
Caffeine,C6H2N0O8,398.77,6.29,70.325,Amide
Glucose,C6H27N2O5,604.09,N/A,913.097,Nucleotide
Adrenaline,C1H9N2O5,922.08,9.3,189.309,Amide
Caffeine,C13H7N3O4,757.6,10.51,137.016,Alcohol
Glucose,C3H7N4O9,587.22,6.81,365.399,Nucleotide
Adrenaline,C17H5N2O3,843.78,11.1,796.482,Hormone
Aspirin,C8H39N5O4,545.4,7.72,598.967,Carbohydrate
Serotonin,C7H2N1O0,829.28,9.87,510.121,Neurotransmitter
Glucose,C8H7N3O0,353.44,N/A,688.473,Nucleotide
Serotonin,C15H15N2O9,550.86,8.56,445.791,Nucleotide
Glucose,C6H2N1O1,87.46,2.0,283.435,Hormone
Serotonin,C9H10N4O0,304.6,11.16,417.246,Lipid
Aspirin,C8H40N0O5,679.28,N/A,887.758,Organic Compound
Adenosine triphosphate,C2H8N0O7,144.96,2.62,927.463,Neurotransmitter
Adrenaline,C13H5N1O2,160.95,N/A,933.825,Neurotransmitter
Ethanol,C7H26N4O0,616.22,11.11,346.959,Lipid
Adrenaline,C2H36N1O2,701.71,3.58,124.454,Carbohydrate
Cholesterol,C12H36N2O3,136.87,6.27,395.24,Nucleotide
Adrenaline,C6H35N1O10,624.29,N/A,80.018,Neurotransmitter
Caffeine,C2H38N3O9,679.39,5.45,845.674,Neurotransmitter
Caffeine,C7H18N3O2,445.35,11.01,16.093,Alkaloid
Aspirin,C7H10N0O9,408.19,11.3,9.939,Alcohol
Aspirin,C18H22N3O5,955.01,1.23,983.808,Alkaloid
Urea,C11H8N1O1,955.3,6.9,148.025,Alcohol
Serotonin,C18H21N0O2,298.43,3.23,878.022,Alcohol
Caffeine,C16H37N0O5,467.62,12.62,82.967,Nucleotide
Serotonin,C19H19N4O9,617.78,11.04,197.775,Carbohydrate
Dopamine,C2H8N2O10,295.71,N/A,66.922,Organic Compound
Cholesterol,C11H8N5O10,152.86,N/A,244.965,Organic Compound
Aspirin,C14H18N0O4,496.58,8.73,168.744,Lipid
Aspirin,C15H13N3O1,759.12,6.63,248.664,Neurotransmitter
Cholesterol,C13H11N3O7,709.3,12.68,575.719,Amide
Cholesterol,C10H16N4O10,241.99,1.8,63.094,Organic Compound
Serotonin,C4H5N0O3,799.34,9.06,925.11,Neurotransmitter
Adenosine triphosphate,C5H3N5O9,584.33,1.4,847.689,Hormone
Caffeine,C20H20N5O4,322.36,N/A,93.569,Hormone
Aspirin,C9H7N2O5,902.6,2.33,462.693,Hormone
Adenosine triphosphate,C7H23N5O1,922.53,2.31,43.678,Nucleotide
Adenosine triphosphate,C11H6N2O10,500.33,7.62,836.911,Carbohydrate
Urea,C10H24N2O2,87.12,N/A,638.246,Alcohol
Serotonin,C8H23N5O9,753.65,9.26,24.746,Lipid
Glucose,C17H7N5O5,344.49,9.43,303.975,Neurotransmitter
Aspirin,C3H32N1O1,168.92,12.92,708.775,Neurotransmitter
Adenosine triphosphate,C6H21N4O10,105.87,N/A,905.387,Alkaloid
Adrenaline,C3H16N4O3,346.76,4.32,387.123,Organic Compound
Glucose,C7H17N5O3,626.36,11.83,603.779,Nucleotide
Dopamine,C9H15N1O3,497.03,4.87,640.239,Nucleotide
Dopamine,C2H28N1O4,612.84,4.68,508.931,Carbohydrate
Caffeine,C11H8N3O2,592.17,1.76,663.15,Nucleotide
Aspirin,C13H27N2O6,864.87,10.8,74.621,Neurotransmitter
Serotonin,C13H15N3O3,655.14,1.75,785.227,Carbohydrate
Ethanol,C1H9N4O1,432.78,N/A,51.259,Organic Compound
Adenosine triphosphate,C7H21N0O4,404.88,7.27,601.717,Carbohydrate
Caffeine,C9H12N5O5,298.38,7.05,500.489,Amide
Glucose,C4H34N0O7,668.67,12.25,637.294,Neurotransmitter
Adenosine triphosphate,C13H17N3O9,935.16,5.9,1.695,Amide
Urea,C9H22N4O4,243.5,9.12,862.419,Neurotransmitter
Urea,C5H36N5O6,147.27,N/A,717.208,Nucleotide
Cholesterol,C15H19N1O3,859.62,2.12,284.311,Alcohol
Glucose,C2H15N1O0,596.08,11.8,523.574,Amide
Glucose,C8H3N5O2,420.78,2.05,325.677,Alkaloid
Adrenaline,C13H6N2O0,345.02,4.77,715.605,Amide
Dopamine,C4H39N0O10,945.8,5.82,974.38,Amide
Cholesterol,C6H5N3O0,883.6,7.4,898.272,Carbohydrate
Urea,C5H34N1O8,930.52,N/A,744.284,Alkaloid
Urea,C2H15N1O7,551.87,3.26,865.105,Carbohydrate
Glucose,C18H25N2O10,457.92,N/A,40.228,Amide
Dopamine,C13H26N0O2,65.03,2.63,356.194,Nucleotide
Dopamine,C8H27N5O7,689.35,6.59,15.24,Alkaloid
Serotonin,C2H22N2O1,862.35,9.5,827.914,Nucleotide
Caffeine,C15H28N0O9,744.41,8.77,330.048,Amide
Cholesterol,C7H33N0O10,846.85,10.05,507.721,Organic Compound
Serotonin,C17H8N2O2,929.03,3.9,69.063,Nucleotide
Adrenaline,C11H20N4O10,997.15,5.15,192.226,Neurotransmitter
Serotonin,C13H40N1O3,163.58,5.89,341.094,Organic Compound
Adenosine triphosphate,C11H20N4O5,541.46,3.12,247.116,Hormone
Cholesterol,C18H32N0O1,560.71,6.57,518.868,Alkaloid
Glucose,C10H40N2O10,986.17,3.05,418.464,Carbohydrate
Serotonin,C19H23N5O6,149.26,13.34,729.694,Alcohol
Cholesterol,C1H31N4O3,741.35,N/A,57.919,Nucleotide
Ethanol,C6H37N2O8,975.2,10.07,611.353,Nucleotide
Cholesterol,C6H32N2O5,245.98,8.98,41.296,Organic Compound
Dopamine,C3H10N2O10,977.43,9.15,610.755,Alkaloid
Serotonin,C16H34N0O4,62.94,5.83,478.194,Alkaloid
Dopamine,C11H27N2O9,690.7,N/A,781.072,Amide
Glucose,C14H13N5O9,454.77,1.32,631.052,Alcohol
Ethanol,C16H1N1O8,331.84,13.32,864.428,Hormone
Adrenaline,C9H37N1O6,411.61,2.46,0.602,Carbohydrate
Serotonin,C4H40N4O3,657.59,9.7,132.718,Organic Compound
Urea,C2H3N3O9,824.13,13.01,641.778,Lipid
Aspirin,C10H38N2O6,362.08,10.42,43.898,Nucleotide
Glucose,C6H5N1O8,798.72,6.44,49.688,Carbohydrate
Dopamine,C13H12N2O0,922.35,5.84,277.255,Lipid
Urea,C11H37N4O1,204.51,9.38,317.795,Nucleotide
Adrenaline,C4H15N5O2,959.78,12.48,708.1,Alcohol
Dopamine,C11H13N2O3,722.6,1.35,353.279,Nucleotide
Aspirin,C7H27N3O1,313.37,9.27,412.391,Hormone
Urea,C13H14N3O5,666.93,9.71,156.686,Alcohol
Adrenaline,C8H14N2O3,678.77,N/A,705.896,Nucleotide
Glucose,C1H6N3O6,932.55,10.06,703.848,Lipid
Cholesterol,C11H34N4O9,191.06,10.34,22.142,Organic Compound
Glucose,C13H31N1O7,210.09,7.11,686.122,Carbohydrate
Urea,C4H28N3O7,665.3,11.14,264.855,Lipid
Cholesterol,C20H37N5O5,352.85,N/A,622.743,Nucleotide
Adrenaline,C19H1N2O6,324.78,13.6,280.749,Organic Compound
Cholesterol,C15H30N5O0,861.28,N/A,290.827,Hormone
Glucose,C18H3N1O6,192.56,1.87,760.808,Amide
Caffeine,C5H21N2O6,904.65,N/A,473.562,Neurotransmitter
Dopamine,C16H9N4O10,291.85,9.69,403.757,Hormone
Dopamine,C15H24N2O8,832.24,3.06,756.032,Carbohydrate
