compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H1N3O1,387.6,9.91,595.718,Alkaloid
Cholesterol,C2H31N1O7,596.15,5.45,268.968,Alcohol
Adenosine triphosphate,C1H1N1O2,696.29,7.84,859.064,Neurotransmitter
Ethanol,C5H15N5O1,448.93,3.66,682.539,Nucleotide
Dopamine,C11H18N1O1,709.99,9.79,985.601,Carbohydrate
Ethanol,C1H16N1O4,157.19,N/A,367.387,Carbohydrate
Glucose,C19H21N4O8,165.12,12.53,208.291,Neurotransmitter
Adrenaline,C4H6N3O5,646.6,4.61,552.345,Alkaloid
Cholesterol,C6H13N4O5,919.82,5.7,180.274,Amide
Adenosine triphosphate,C9H16N3O0,851.78,12.22,737.194,Alkaloid
Glucose,C3H8N3O5,636.22,8.91,18.006,Organic Compound
Urea,C9H6N0O4,925.04,11.84,100.167,Alkaloid
Cholesterol,C2H8N0O3,396.34,10.8,285.385,Neurotransmitter
Dopamine,C15H29N5O10,672.28,1.32,461.486,Organic Compound
Adenosine triphosphate,C15H17N2O5,66.39,11.57,464.135,Organic Compound
Serotonin,C10H2N1O1,553.79,11.62,999.257,Alkaloid
Serotonin,C7H4N3O1,359.82,N/A,0.582,Alkaloid
Serotonin,C3H16N0O4,739.14,1.2,108.06,Alcohol
Cholesterol,C17H32N3O10,240.84,3.34,241.273,Carbohydrate
Serotonin,C20H25N3O10,492.83,6.73,669.027,Nucleotide
Caffeine,C4H26N4O2,723.34,N/A,376.278,Amide
Cholesterol,C11H29N4O3,824.95,N/A,188.699,Organic Compound
Adenosine triphosphate,C17H13N1O10,604.52,6.39,251.945,Carbohydrate
Adrenaline,C15H4N2O8,754.81,12.24,657.113,Lipid
Urea,C14H37N3O9,265.02,12.39,246.81,Hormone
Aspirin,C8H40N5O1,446.3,8.25,976.211,Hormone
Aspirin,C3H12N4O9,282.43,10.93,242.426,Alcohol
Urea,C2H6N5O6,709.01,N/A,83.5,Hormone
Dopamine,C20H22N5O5,413.47,2.53,604.84,Carbohydrate
Adenosine triphosphate,C9H21N1O6,561.01,10.37,247.442,Hormone
Ethanol,C7H34N3O4,536.59,13.35,647.676,Carbohydrate
Aspirin,C5H37N0O0,347.91,6.59,0.78,Carbohydrate
Adrenaline,C8H35N3O3,583.96,13.8,158.712,Carbohydrate
Ethanol,C18H17N0O9,362.47,8.24,973.327,Carbohydrate
Urea,C9H26N3O3,983.38,11.25,710.289,Hormone
Caffeine,C14H26N5O7,678.53,5.87,503.845,Neurotransmitter
Glucose,C1H38N1O6,532.67,12.0,625.597,Hormone
Ethanol,C5H1N2O2,918.16,6.59,684.913,Nucleotide
Dopamine,C16H30N2O1,198.32,13.85,721.393,Lipid
Aspirin,C19H27N5O7,313.57,5.74,415.688,Nucleotide
Glucose,C12H6N1O5,863.58,1.13,315.269,Alkaloid
Serotonin,C17H25N2O5,61.02,1.31,232.043,Hormone
Aspirin,C8H38N1O4,780.82,4.77,194.387,Neurotransmitter
Aspirin,C13H9N3O4,99.22,1.2,619.594,Carbohydrate
Adrenaline,C7H23N1O7,574.18,5.02,144.565,Nucleotide
Dopamine,C1H28N1O5,826.38,13.53,680.46,Alcohol
Urea,C20H39N5O3,453.14,6.8,615.307,Organic Compound
Adrenaline,C16H9N3O6,99.82,11.68,207.545,Neurotransmitter
Urea,C20H4N5O2,703.45,N/A,526.317,Amide
Serotonin,C2H10N0O4,544.08,7.36,160.818,Carbohydrate
Ethanol,C5H2N4O6,613.13,10.45,733.649,Nucleotide
Adrenaline,C7H3N3O8,815.71,10.4,913.183,Hormone
Glucose,C8H21N0O4,153.42,1.01,962.718,Amide
Cholesterol,C9H40N0O6,328.86,7.74,118.07,Lipid
Cholesterol,C15H26N1O3,626.17,11.2,807.585,Lipid
Serotonin,C15H32N2O0,276.0,12.62,22.856,Alkaloid
Dopamine,C14H30N3O5,967.09,12.42,80.671,Hormone
Adenosine triphosphate,C17H16N1O5,657.82,N/A,544.049,Hormone
Aspirin,C11H28N5O0,747.45,7.33,851.539,Amide
Dopamine,C19H32N5O10,559.75,9.35,49.135,Hormone
Glucose,C6H9N3O0,251.31,9.47,732.185,Carbohydrate
Dopamine,C1H15N0O9,631.54,N/A,816.489,Amide
Adrenaline,C7H23N1O8,255.32,13.19,247.186,Carbohydrate
Cholesterol,C4H2N4O4,894.53,8.31,684.728,Amide
Adrenaline,C1H30N5O7,311.01,9.4,600.74,Alcohol
Caffeine,C16H6N3O8,51.73,5.27,929.643,Nucleotide
Ethanol,C10H26N2O3,175.21,7.59,866.206,Organic Compound
Ethanol,C17H6N1O7,804.47,10.31,728.124,Alkaloid
Urea,C6H17N4O0,159.43,N/A,795.135,Amide
Adrenaline,C15H24N2O8,409.34,N/A,181.895,Alcohol
Ethanol,C4H34N3O2,176.34,12.18,454.28,Alkaloid
Adenosine triphosphate,C6H21N3O9,304.56,10.92,262.668,Lipid
Ethanol,C11H15N1O8,765.72,N/A,661.102,Neurotransmitter
Adrenaline,C20H4N1O7,694.9,N/A,118.927,Organic Compound
Dopamine,C18H34N1O3,779.93,8.3,345.776,Neurotransmitter
Ethanol,C13H18N2O1,744.9,2.99,245.298,Alkaloid
Aspirin,C13H16N0O9,249.57,9.01,209.505,Organic Compound
Glucose,C4H30N0O8,920.58,10.52,619.244,Neurotransmitter
Cholesterol,C9H17N2O7,452.6,6.71,598.279,Carbohydrate
Urea,C3H3N2O4,139.2,12.46,85.082,Amide
Aspirin,C20H40N5O9,753.08,2.56,615.84,Neurotransmitter
Adrenaline,C12H24N2O0,804.55,4.85,97.492,Lipid
Adenosine triphosphate,C17H17N1O5,715.13,N/A,846.213,Alcohol
Urea,C19H21N0O2,558.09,4.38,903.991,Alkaloid
Glucose,C10H16N1O8,112.79,5.84,335.539,Neurotransmitter
Adrenaline,C15H34N1O9,545.39,N/A,497.604,Carbohydrate
Caffeine,C19H14N1O9,502.03,6.14,602.183,Nucleotide
Glucose,C2H39N3O1,378.19,6.82,608.536,Organic Compound
Caffeine,C7H14N3O2,120.27,N/A,40.474,Nucleotide
Aspirin,C13H20N1O3,197.28,7.71,867.715,Carbohydrate
Glucose,C16H16N3O6,714.5,N/A,101.69,Nucleotide
Adrenaline,C9H17N0O0,326.32,3.87,139.202,Alcohol
Dopamine,C6H13N1O3,831.91,8.8,671.81,Alcohol
Dopamine,C12H30N4O1,310.96,9.86,677.274,Alkaloid
Cholesterol,C2H13N0O1,76.4,7.32,641.241,Lipid
Dopamine,C15H14N2O1,625.45,4.25,299.712,Amide
Dopamine,C4H7N2O6,210.07,N/A,71.934,Carbohydrate
Urea,C7H27N0O10,373.36,2.73,29.246,Neurotransmitter
Adrenaline,C3H34N0O4,112.46,12.56,721.89,Alcohol
Glucose,C15H10N5O6,838.7,11.69,259.192,Carbohydrate
Glucose,C16H21N3O8,579.85,3.73,874.782,Hormone
Dopamine,C12H3N0O0,856.44,7.47,681.97,Neurotransmitter
Glucose,C17H34N5O0,696.85,7.56,425.816,Alcohol
Adenosine triphosphate,C20H19N2O10,697.17,N/A,195.1,Neurotransmitter
Glucose,C13H31N5O10,862.86,N/A,818.924,Hormone
Glucose,C5H7N2O10,671.34,7.47,177.9,Organic Compound
Adenosine triphosphate,C2H1N0O6,629.06,N/A,455.517,Alcohol
Caffeine,C19H28N5O5,381.92,8.33,494.23,Organic Compound
Adrenaline,C10H14N5O3,153.86,7.79,211.45,Hormone
Cholesterol,C20H17N2O2,435.81,N/A,428.822,Nucleotide
Urea,C12H18N0O10,879.27,10.5,714.052,Hormone
Adenosine triphosphate,C5H32N3O3,927.45,N/A,925.621,Alkaloid
Adenosine triphosphate,C15H28N1O2,760.8,N/A,441.572,Organic Compound
Urea,C20H3N5O9,771.87,7.41,533.777,Alkaloid
Caffeine,C16H30N2O8,159.9,10.61,770.753,Alcohol
Caffeine,C6H19N0O9,284.63,7.87,873.267,Alkaloid
Caffeine,C16H33N3O4,413.05,8.25,835.284,Alcohol
Adrenaline,C12H14N3O5,795.63,10.97,664.318,Alkaloid
Adenosine triphosphate,C13H20N0O6,152.49,N/A,147.873,Nucleotide
Aspirin,C8H21N0O4,918.39,1.26,987.607,Lipid
Glucose,C3H28N0O10,674.93,10.54,896.449,Carbohydrate
Caffeine,C7H26N0O1,315.13,4.21,376.067,Neurotransmitter
Adrenaline,C5H8N3O1,89.27,11.5,344.879,Nucleotide
Serotonin,C20H18N0O3,900.72,9.21,604.65,Organic Compound
Adenosine triphosphate,C8H27N2O7,228.8,11.45,863.289,Neurotransmitter
Ethanol,C5H22N1O6,531.41,12.17,252.684,Organic Compound
Serotonin,C13H35N5O2,755.45,9.66,780.795,Nucleotide
Glucose,C7H14N4O0,854.04,11.42,152.287,Alkaloid
Adrenaline,C13H22N0O8,73.18,5.15,293.187,Carbohydrate
Ethanol,C1H27N1O10,63.78,8.71,785.271,Alcohol
Dopamine,C18H39N3O10,711.8,2.07,250.207,Carbohydrate
Ethanol,C8H40N1O9,451.89,12.6,796.891,Lipid
Caffeine,C16H24N4O5,511.29,6.57,984.935,Nucleotide
Caffeine,C2H15N1O0,210.73,N/A,516.73,Carbohydrate
Dopamine,C2H40N5O1,623.58,11.1,431.45,Lipid
Ethanol,C19H32N3O4,517.56,N/A,732.098,Organic Compound
Cholesterol,C2H3N3O10,139.44,N/A,816.356,Alkaloid
Serotonin,C6H9N1O6,94.41,N/A,12.549,Carbohydrate
Aspirin,C13H16N0O3,623.38,12.86,550.874,Neurotransmitter
Dopamine,C12H15N3O0,484.51,10.75,489.95,Neurotransmitter
Serotonin,C16H30N5O4,667.04,10.54,603.978,Alcohol
Serotonin,C1H34N1O1,612.85,13.78,59.521,Hormone
Serotonin,C12H22N5O8,142.87,9.93,863.855,Neurotransmitter
Glucose,C1H12N5O10,698.7,N/A,256.615,Nucleotide
Aspirin,C20H40N1O1,446.57,10.52,678.523,Nucleotide
Adenosine triphosphate,C2H26N4O3,253.85,2.6,822.03,Neurotransmitter
Ethanol,C4H5N1O5,794.98,N/A,259.452,Neurotransmitter
Glucose,C5H28N3O0,90.57,N/A,897.198,Carbohydrate
Ethanol,C2H28N5O5,130.31,7.51,793.484,Organic Compound
Serotonin,C1H36N2O4,970.37,9.88,3.242,Hormone
Aspirin,C14H14N1O5,510.56,5.61,577.213,Amide
Glucose,C20H36N4O0,372.71,3.94,427.164,Carbohydrate
Adenosine triphosphate,C1H24N5O7,715.22,2.33,159.644,Nucleotide
Caffeine,C18H29N2O7,161.5,5.19,791.485,Alkaloid
