compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H14N4O4,999.67,5.46,344.643,Organic Compound
Serotonin,C16H29N1O1,589.59,6.45,748.099,Neurotransmitter
Urea,C10H16N1O5,987.2,12.16,129.359,Organic Compound
Serotonin,C4H6N1O0,666.27,6.04,315.463,Carbohydrate
Dopamine,C20H7N3O6,932.71,13.9,974.354,Alcohol
Aspirin,C15H8N0O2,766.05,6.52,738.987,Carbohydrate
Caffeine,C5H2N0O2,176.54,3.79,930.31,Alkaloid
Serotonin,C16H30N0O5,472.66,12.02,441.199,Lipid
Adenosine triphosphate,C13H15N5O9,109.75,N/A,409.525,Hormone
Ethanol,C12H20N1O7,64.32,12.12,661.449,Hormone
Urea,C6H23N5O2,541.05,10.26,233.85,Alcohol
Dopamine,C8H14N0O8,942.55,N/A,224.47,Alkaloid
Cholesterol,C9H30N5O8,55.95,11.73,829.691,Nucleotide
Serotonin,C9H9N4O3,785.02,N/A,576.76,Hormone
Adrenaline,C18H38N1O4,928.84,12.3,24.619,Organic Compound
Ethanol,C5H35N5O10,799.41,13.02,204.087,Amide
Adenosine triphosphate,C14H1N0O5,426.43,N/A,435.819,Lipid
Aspirin,C12H23N5O0,488.35,8.21,656.31,Lipid
Adenosine triphosphate,C5H2N2O1,449.25,11.17,779.958,Neurotransmitter
Adrenaline,C17H7N0O9,625.26,N/A,169.312,Alkaloid
Urea,C17H2N1O0,494.13,8.61,431.165,Neurotransmitter
Urea,C16H3N5O6,264.57,12.89,6.914,Hormone
Ethanol,C13H26N2O10,907.95,13.07,353.482,Organic Compound
Glucose,C1H31N4O9,799.9,N/A,394.619,Organic Compound
Serotonin,C11H32N2O2,53.11,10.59,820.998,Organic Compound
Cholesterol,C9H12N2O4,532.57,10.33,459.942,Hormone
Adrenaline,C14H1N4O3,719.05,N/A,291.49,Alkaloid
Aspirin,C7H1N4O3,700.48,2.35,685.518,Nucleotide
Caffeine,C3H14N5O4,699.33,11.2,904.664,Organic Compound
Urea,C16H4N3O10,588.89,1.39,819.432,Alcohol
Urea,C1H38N0O2,558.2,4.89,159.409,Nucleotide
Aspirin,C5H34N3O1,649.53,N/A,1.919,Alcohol
Glucose,C17H38N0O10,528.18,7.93,839.168,Carbohydrate
Adrenaline,C2H31N3O4,912.78,2.72,161.875,Organic Compound
Dopamine,C2H15N0O9,883.51,13.81,399.764,Lipid
Adrenaline,C17H26N2O10,776.74,3.52,726.276,Organic Compound
Aspirin,C7H18N0O10,273.71,7.27,80.438,Amide
Cholesterol,C17H21N0O0,908.42,5.94,160.153,Carbohydrate
Caffeine,C10H14N1O9,591.99,8.23,65.635,Amide
Caffeine,C1H33N5O4,598.18,N/A,73.94,Neurotransmitter
Adenosine triphosphate,C2H32N3O7,633.52,2.83,69.092,Alcohol
Urea,C18H36N3O6,246.86,13.36,510.403,Hormone
Adenosine triphosphate,C8H36N5O0,487.37,N/A,26.78,Nucleotide
Cholesterol,C6H28N4O6,902.7,2.35,250.607,Carbohydrate
Adrenaline,C1H20N5O9,134.31,8.54,733.406,Alcohol
Serotonin,C19H30N2O2,518.48,4.15,634.061,Alcohol
Aspirin,C14H38N2O10,393.15,N/A,780.66,Organic Compound
Dopamine,C7H20N2O7,246.75,3.35,549.275,Alcohol
Serotonin,C12H4N3O5,729.5,11.12,708.873,Neurotransmitter
Serotonin,C3H3N0O1,694.22,8.83,835.941,Nucleotide
Cholesterol,C18H27N2O9,814.94,13.36,543.828,Nucleotide
Ethanol,C7H4N5O10,429.63,8.94,192.213,Organic Compound
Caffeine,C19H5N4O10,436.51,N/A,967.069,Amide
Glucose,C6H12N3O7,73.45,1.93,264.739,Nucleotide
Caffeine,C12H14N3O2,526.56,13.38,711.733,Hormone
Aspirin,C15H33N5O5,796.93,2.17,404.763,Nucleotide
Urea,C12H3N4O8,393.85,N/A,390.187,Neurotransmitter
Serotonin,C18H28N5O10,273.55,11.03,606.431,Alcohol
Adenosine triphosphate,C11H30N5O10,371.62,1.87,582.204,Lipid
Caffeine,C16H8N1O9,900.98,3.54,313.34,Organic Compound
Glucose,C18H18N3O3,756.85,7.06,557.787,Amide
Serotonin,C2H40N5O10,758.12,9.01,382.395,Amide
Serotonin,C3H40N5O4,625.82,13.94,644.433,Lipid
Serotonin,C12H30N2O10,715.9,4.59,343.59,Hormone
Cholesterol,C12H20N1O2,757.61,2.0,733.235,Nucleotide
Caffeine,C13H13N4O4,864.35,9.76,112.641,Alcohol
Ethanol,C9H31N2O3,84.5,N/A,357.417,Lipid
Caffeine,C2H34N0O8,372.46,3.73,928.368,Hormone
Dopamine,C20H37N5O6,964.95,1.93,458.354,Organic Compound
Glucose,C7H4N1O6,936.98,N/A,652.954,Amide
Glucose,C11H1N2O1,468.85,4.74,682.641,Carbohydrate
Aspirin,C20H3N5O7,524.59,10.55,370.847,Amide
Urea,C4H2N3O5,90.35,8.29,606.971,Amide
Cholesterol,C20H23N5O4,930.28,13.7,355.946,Organic Compound
Serotonin,C8H38N2O3,366.51,3.95,766.864,Carbohydrate
Aspirin,C16H32N0O10,688.86,11.38,717.399,Organic Compound
Dopamine,C4H5N1O4,498.49,3.72,167.709,Alcohol
Dopamine,C1H39N3O10,355.07,6.18,628.05,Nucleotide
Adenosine triphosphate,C5H7N1O3,171.69,13.19,574.168,Carbohydrate
Urea,C1H1N5O7,891.82,10.42,146.915,Hormone
Caffeine,C9H17N0O4,866.15,2.36,907.207,Alkaloid
Glucose,C16H11N4O9,878.98,1.34,918.884,Neurotransmitter
Urea,C15H36N1O0,75.88,11.16,688.039,Alkaloid
Dopamine,C12H17N1O4,791.28,11.45,472.351,Alkaloid
Adrenaline,C9H9N5O5,417.92,10.33,653.685,Carbohydrate
Adenosine triphosphate,C19H15N0O10,464.01,2.46,247.881,Amide
Adenosine triphosphate,C8H33N4O8,84.56,1.84,407.777,Carbohydrate
Aspirin,C3H27N2O7,517.11,13.49,87.39,Amide
Adenosine triphosphate,C19H22N5O4,316.16,10.16,102.697,Hormone
Adrenaline,C15H39N2O2,570.53,N/A,532.249,Organic Compound
Urea,C3H40N1O6,347.83,10.22,520.654,Alcohol
Dopamine,C6H30N5O3,323.42,1.63,491.875,Alcohol
Cholesterol,C10H22N4O1,828.76,4.09,310.955,Organic Compound
Cholesterol,C9H14N2O1,670.76,1.62,43.961,Alcohol
Aspirin,C11H23N1O7,498.47,10.01,130.544,Organic Compound
Dopamine,C6H19N0O8,618.06,10.41,858.24,Amide
Adenosine triphosphate,C20H37N2O0,50.35,N/A,255.765,Nucleotide
Glucose,C14H15N0O5,924.88,N/A,127.764,Amide
Serotonin,C8H34N4O7,388.29,12.48,627.804,Amide
Adenosine triphosphate,C19H20N0O4,961.84,12.35,943.534,Neurotransmitter
Dopamine,C15H20N0O6,701.11,N/A,304.483,Lipid
Aspirin,C8H11N4O5,601.53,8.88,886.043,Lipid
Cholesterol,C2H2N3O1,576.68,1.73,759.616,Carbohydrate
Adrenaline,C7H30N4O1,565.86,1.41,7.298,Lipid
Ethanol,C15H36N2O1,385.75,1.89,700.743,Amide
Ethanol,C16H19N0O6,503.37,3.45,720.057,Alcohol
Aspirin,C17H2N2O8,504.28,5.19,994.295,Alkaloid
Ethanol,C5H9N1O4,463.2,8.75,412.414,Carbohydrate
Glucose,C14H10N5O9,397.11,13.03,523.903,Alkaloid
Cholesterol,C15H13N0O7,386.66,N/A,768.079,Organic Compound
Aspirin,C1H3N5O8,880.44,2.26,329.663,Hormone
Adenosine triphosphate,C20H2N4O4,97.48,4.38,744.588,Alcohol
Urea,C4H9N3O6,518.95,12.53,114.207,Alkaloid
Serotonin,C11H18N3O8,632.55,N/A,122.209,Alcohol
Urea,C11H15N2O6,792.7,N/A,591.167,Alcohol
Glucose,C14H10N4O8,912.52,11.85,714.219,Hormone
Adenosine triphosphate,C16H36N3O4,136.75,N/A,697.842,Nucleotide
Caffeine,C2H24N2O1,690.89,7.46,466.807,Organic Compound
Caffeine,C5H33N1O9,502.24,4.0,630.481,Hormone
Serotonin,C16H4N3O9,122.72,N/A,711.411,Hormone
Caffeine,C16H21N1O3,93.16,13.48,13.98,Carbohydrate
Ethanol,C5H19N4O10,154.46,1.38,734.537,Organic Compound
Aspirin,C9H3N2O9,367.42,2.64,544.821,Hormone
Glucose,C9H18N3O8,863.17,4.65,409.709,Alcohol
Aspirin,C7H16N1O10,104.17,10.19,599.13,Organic Compound
Dopamine,C18H6N5O2,198.86,5.16,685.932,Alcohol
Aspirin,C5H28N0O8,826.47,9.58,957.059,Carbohydrate
Adrenaline,C2H36N0O2,908.92,1.13,956.724,Neurotransmitter
Adrenaline,C5H18N4O4,913.41,N/A,466.381,Alcohol
Adenosine triphosphate,C3H5N5O0,666.72,4.83,159.805,Hormone
Aspirin,C8H11N0O7,557.55,10.03,613.765,Lipid
Caffeine,C4H7N2O5,859.21,1.25,557.287,Lipid
Urea,C1H16N3O7,829.56,8.84,374.55,Alkaloid
Cholesterol,C3H39N5O7,69.32,8.88,553.604,Carbohydrate
Ethanol,C10H23N1O3,896.95,N/A,18.445,Amide
Cholesterol,C20H25N3O5,581.54,13.06,983.763,Organic Compound
Aspirin,C14H9N3O8,735.02,1.51,428.458,Carbohydrate
Glucose,C7H10N2O3,127.55,11.91,214.691,Carbohydrate
Urea,C11H35N0O5,449.19,12.69,831.709,Carbohydrate
Cholesterol,C20H11N0O0,888.06,1.96,931.364,Carbohydrate
Glucose,C18H32N3O8,487.22,N/A,704.153,Nucleotide
Dopamine,C20H22N3O5,760.06,2.57,842.877,Alkaloid
Dopamine,C10H9N0O3,961.46,N/A,392.425,Hormone
Glucose,C8H29N0O0,485.45,11.77,336.905,Amide
Serotonin,C19H18N5O8,721.43,N/A,643.548,Alkaloid
Adrenaline,C4H18N3O0,139.12,9.57,248.985,Lipid
Serotonin,C17H36N3O0,594.3,13.15,528.023,Alkaloid
Caffeine,C14H16N2O5,886.35,9.93,518.488,Amide
Cholesterol,C10H1N5O4,159.98,13.39,190.186,Alkaloid
Glucose,C20H39N3O10,231.21,12.09,444.361,Organic Compound
Aspirin,C2H6N3O7,209.66,6.28,569.675,Neurotransmitter
Adrenaline,C13H21N5O8,291.59,N/A,224.565,Lipid
Adenosine triphosphate,C18H40N3O0,953.04,N/A,515.201,Nucleotide
Caffeine,C12H16N2O7,221.4,7.19,987.556,Nucleotide
Caffeine,C18H13N3O4,822.71,12.75,689.456,Amide
Adenosine triphosphate,C12H3N3O8,400.29,7.7,942.108,Amide
Adrenaline,C18H5N0O5,524.94,N/A,770.653,Alkaloid
Adenosine triphosphate,C20H2N1O1,656.27,N/A,285.221,Organic Compound
Caffeine,C1H29N0O1,856.0,2.01,456.484,Nucleotide
Caffeine,C13H8N3O10,518.08,N/A,332.981,Amide
Adrenaline,C14H31N4O3,991.09,6.27,52.018,Neurotransmitter
Ethanol,C7H9N2O3,611.77,8.49,927.425,Lipid
Urea,C13H9N5O9,115.59,N/A,747.307,Alkaloid
Cholesterol,C15H17N1O6,341.26,4.56,757.324,Organic Compound
Ethanol,C7H37N4O10,452.9,10.53,460.645,Organic Compound
Adrenaline,C5H11N4O7,621.81,5.26,415.404,Organic Compound
Cholesterol,C16H4N4O10,219.01,4.11,452.531,Alkaloid
Ethanol,C7H2N1O4,355.91,12.45,293.867,Organic Compound
Urea,C11H5N1O2,634.21,1.04,121.661,Lipid
Dopamine,C19H8N5O8,315.49,11.93,978.171,Nucleotide
Glucose,C16H7N1O1,892.92,8.06,921.876,Alkaloid
Glucose,C15H13N2O7,640.53,10.05,698.383,Amide
Aspirin,C13H24N1O2,537.73,N/A,559.958,Hormone
Adenosine triphosphate,C3H19N5O9,711.72,12.62,897.583,Hormone
Adrenaline,C3H32N1O6,586.82,3.47,479.751,Carbohydrate
Caffeine,C3H36N5O1,529.16,N/A,655.048,Organic Compound
Caffeine,C5H25N1O1,204.09,10.04,87.144,Organic Compound
Adrenaline,C2H8N3O0,693.52,3.51,813.364,Alkaloid
Adenosine triphosphate,C6H6N1O9,451.68,4.36,148.676,Alcohol
Adenosine triphosphate,C6H3N1O6,168.36,8.03,591.796,Alkaloid
Serotonin,C4H17N4O7,804.14,2.45,742.534,Hormone
Dopamine,C12H7N3O1,491.97,5.59,507.375,Lipid
Glucose,C12H27N2O1,106.18,N/A,223.556,Carbohydrate
Glucose,C16H31N1O6,103.16,3.94,444.98,Organic Compound
Cholesterol,C4H37N0O1,977.71,N/A,884.495,Lipid
Dopamine,C1H31N1O2,498.65,8.09,601.564,Amide
Glucose,C4H27N3O0,939.81,12.13,819.261,Carbohydrate
Cholesterol,C2H27N1O0,555.21,12.18,473.612,Alcohol
Ethanol,C10H33N1O4,639.2,7.18,962.731,Alcohol
Adrenaline,C15H26N3O5,670.2,3.24,1.16,Organic Compound
Serotonin,C18H14N2O0,836.44,9.33,827.417,Alkaloid
Glucose,C3H10N4O1,666.99,3.12,913.369,Organic Compound
Adenosine triphosphate,C7H29N1O3,467.6,12.02,884.268,Organic Compound
Caffeine,C9H17N5O8,924.93,3.55,403.428,Nucleotide
Dopamine,C6H22N0O3,931.69,13.13,576.413,Lipid
Serotonin,C19H36N2O2,202.52,9.11,864.222,Hormone
Serotonin,C8H7N5O3,425.88,N/A,575.227,Alcohol
Serotonin,C19H10N2O6,550.16,N/A,275.201,Organic Compound
Ethanol,C8H29N1O7,349.6,N/A,666.649,Nucleotide
Adrenaline,C13H9N1O0,391.83,10.34,228.176,Nucleotide
Aspirin,C8H1N1O10,160.16,13.62,267.354,Carbohydrate
Aspirin,C18H40N2O9,395.1,4.91,983.679,Hormone
Adrenaline,C20H23N3O7,491.79,8.85,232.055,Neurotransmitter
Ethanol,C6H15N4O4,249.64,4.46,277.565,Carbohydrate
Adenosine triphosphate,C15H13N3O2,541.8,N/A,597.525,Neurotransmitter
Caffeine,C14H18N5O9,666.66,6.33,82.765,Alkaloid
Caffeine,C8H24N1O0,900.55,N/A,588.656,Organic Compound
Adrenaline,C19H7N3O5,68.54,5.37,299.157,Organic Compound
Ethanol,C13H37N4O9,198.91,10.92,317.17,Carbohydrate
Urea,C15H33N3O5,327.01,13.06,962.693,Alcohol
Caffeine,C3H40N3O8,884.57,N/A,998.463,Alkaloid
Cholesterol,C11H33N5O10,51.77,8.2,576.97,Nucleotide
Caffeine,C19H18N1O8,605.22,11.73,570.376,Neurotransmitter
Dopamine,C12H26N0O10,55.62,1.52,414.954,Carbohydrate
Aspirin,C14H14N5O6,538.02,12.65,500.487,Carbohydrate
Cholesterol,C2H3N2O5,84.18,N/A,566.124,Carbohydrate
Caffeine,C3H26N0O1,714.33,N/A,412.37,Carbohydrate
Serotonin,C16H32N0O5,723.24,9.91,265.604,Carbohydrate
Aspirin,C1H7N1O8,169.96,13.64,349.849,Nucleotide
Urea,C18H30N0O1,640.85,4.24,201.873,Hormone
Cholesterol,C3H17N3O5,412.14,N/A,37.408,Lipid
Serotonin,C14H11N3O8,510.2,5.65,701.793,Alkaloid
Adenosine triphosphate,C3H20N4O7,448.78,10.54,405.237,Amide
Dopamine,C6H28N1O4,737.09,1.66,728.068,Lipid
Caffeine,C15H25N2O4,190.8,8.28,476.82,Neurotransmitter
Ethanol,C20H7N5O2,759.86,4.18,549.071,Carbohydrate
Serotonin,C11H19N2O1,280.15,7.78,607.834,Amide
Glucose,C2H19N3O2,502.87,12.69,359.773,Organic Compound
Adenosine triphosphate,C17H32N5O7,768.37,1.84,224.094,Alcohol
Cholesterol,C2H40N1O9,258.98,5.18,32.911,Carbohydrate
Caffeine,C11H36N2O9,499.44,1.96,217.57,Alkaloid
Adenosine triphosphate,C12H32N5O10,654.01,5.68,78.408,Alcohol
Urea,C4H1N3O2,928.66,9.41,819.433,Neurotransmitter
Urea,C7H2N1O1,396.28,4.66,335.44,Hormone
Urea,C20H19N2O6,125.14,7.0,89.062,Amide
Cholesterol,C12H3N0O7,81.86,1.68,871.594,Nucleotide
Glucose,C6H34N3O6,239.21,3.8,529.025,Alcohol
Serotonin,C11H5N1O0,106.81,12.7,143.995,Alcohol
Aspirin,C13H8N1O0,822.71,6.94,695.829,Nucleotide
Ethanol,C17H2N1O0,593.93,12.11,361.991,Nucleotide
Serotonin,C16H40N5O6,354.74,N/A,95.157,Neurotransmitter
Cholesterol,C1H38N2O3,725.7,9.55,360.71,Amide
Adenosine triphosphate,C11H4N4O10,743.05,N/A,34.079,Carbohydrate
Urea,C15H7N2O6,158.45,6.92,772.346,Nucleotide
Ethanol,C19H28N4O8,85.82,8.85,110.693,Alcohol
Urea,C14H19N3O7,52.71,N/A,462.989,Lipid
Aspirin,C9H32N2O3,339.1,1.41,45.281,Organic Compound
Aspirin,C10H12N2O10,770.75,N/A,719.754,Alcohol
Ethanol,C15H7N0O1,599.45,11.72,789.297,Organic Compound
Adenosine triphosphate,C18H40N4O9,577.95,1.44,45.173,Organic Compound
Aspirin,C10H38N2O8,395.11,5.01,420.308,Lipid
Adenosine triphosphate,C15H2N5O6,700.71,13.53,133.774,Alkaloid
Urea,C4H39N0O5,820.99,11.17,614.919,Neurotransmitter
Adrenaline,C14H21N5O6,177.44,N/A,866.485,Hormone
Aspirin,C17H1N3O0,814.94,3.83,140.348,Organic Compound
Caffeine,C16H3N2O10,769.09,2.59,570.156,Carbohydrate
Caffeine,C11H25N5O8,857.44,3.78,926.363,Nucleotide
Caffeine,C7H3N2O4,799.87,12.08,122.745,Alcohol
Serotonin,C10H16N5O0,112.55,4.96,895.921,Amide
Aspirin,C5H10N3O3,943.53,3.75,479.748,Nucleotide
Dopamine,C20H2N1O9,377.33,7.17,645.164,Organic Compound
Ethanol,C9H39N1O4,623.92,7.03,947.712,Alkaloid
Adenosine triphosphate,C11H1N3O9,181.43,5.09,501.659,Carbohydrate
Cholesterol,C8H30N5O7,515.36,13.27,216.346,Carbohydrate
Urea,C12H24N4O9,666.58,2.42,640.147,Carbohydrate
Adenosine triphosphate,C14H7N5O8,188.94,3.61,709.182,Neurotransmitter
Adenosine triphosphate,C11H1N1O2,193.67,N/A,903.453,Lipid
Serotonin,C13H2N1O4,512.23,11.76,790.18,Nucleotide
Dopamine,C13H10N2O10,638.98,11.13,415.962,Hormone
Adrenaline,C8H18N2O3,290.91,10.94,126.905,Neurotransmitter
Adrenaline,C11H18N5O10,114.76,N/A,374.963,Hormone
Aspirin,C2H27N1O7,758.15,9.01,628.691,Carbohydrate
Cholesterol,C8H27N4O9,822.96,7.09,247.147,Lipid
Caffeine,C15H31N1O7,610.35,N/A,866.615,Lipid
Adrenaline,C11H8N0O10,557.53,N/A,767.863,Hormone
Cholesterol,C13H28N5O2,688.0,10.19,335.293,Carbohydrate
Adrenaline,C11H40N1O8,443.82,N/A,367.49,Alkaloid
Caffeine,C6H36N4O4,115.19,9.91,569.109,Alkaloid
Urea,C13H26N1O2,111.35,7.52,377.025,Nucleotide
Cholesterol,C6H12N3O5,951.72,4.56,221.767,Carbohydrate
Adenosine triphosphate,C15H29N4O1,994.95,5.29,977.528,Alkaloid
Ethanol,C7H29N4O6,472.33,8.08,725.987,Hormone
Dopamine,C17H21N4O0,974.22,5.53,124.173,Neurotransmitter
Serotonin,C19H3N1O10,709.73,8.38,475.701,Lipid
Aspirin,C17H21N5O1,538.53,N/A,843.296,Nucleotide
Ethanol,C2H39N1O0,710.82,N/A,521.616,Organic Compound
Dopamine,C8H11N0O10,431.93,N/A,26.571,Lipid
Aspirin,C13H15N5O10,342.69,11.71,572.005,Organic Compound
Aspirin,C9H7N3O2,621.33,6.97,276.105,Nucleotide
Cholesterol,C2H14N5O3,913.63,N/A,268.652,Neurotransmitter
Glucose,C6H38N5O8,106.55,13.46,944.992,Carbohydrate
Aspirin,C8H11N1O9,845.19,N/A,31.093,Lipid
Glucose,C11H32N2O4,162.88,8.69,692.102,Nucleotide
Caffeine,C12H30N4O2,94.21,N/A,48.135,Organic Compound
Ethanol,C10H29N2O4,709.75,9.02,641.579,Carbohydrate
Adenosine triphosphate,C10H38N5O4,401.81,8.8,776.978,Alcohol
Aspirin,C19H24N4O8,475.14,N/A,496.702,Neurotransmitter
Caffeine,C11H39N1O1,445.83,9.23,51.312,Alcohol
Dopamine,C13H19N3O7,707.05,12.68,963.03,Amide
Glucose,C17H27N0O1,183.39,3.69,400.78,Lipid
Ethanol,C1H13N0O6,529.63,2.8,271.866,Neurotransmitter
Urea,C17H28N3O3,283.32,5.02,868.575,Amide
Aspirin,C9H2N5O1,934.6,7.81,732.767,Lipid
Aspirin,C1H34N3O5,980.9,5.84,678.839,Carbohydrate
Adrenaline,C5H11N2O7,654.58,13.3,653.025,Organic Compound
Aspirin,C3H5N2O2,486.05,N/A,933.433,Organic Compound
Ethanol,C7H17N3O10,784.31,3.08,117.078,Amide
Urea,C11H12N0O2,532.7,12.28,602.989,Nucleotide
Aspirin,C20H23N2O0,762.58,13.31,181.988,Lipid
Glucose,C9H37N5O7,572.2,9.65,673.204,Amide
Adrenaline,C10H24N2O7,620.99,12.19,225.869,Amide
Adrenaline,C19H1N5O1,499.53,4.04,2.747,Amide
Caffeine,C11H21N1O10,603.58,7.96,448.38,Hormone
Adenosine triphosphate,C7H5N1O8,108.11,10.94,945.193,Neurotransmitter
Cholesterol,C7H29N3O1,687.27,N/A,200.168,Lipid
Adenosine triphosphate,C13H36N3O10,306.1,9.88,61.27,Hormone
Glucose,C17H14N4O2,190.94,9.68,402.185,Carbohydrate
Dopamine,C5H24N1O4,617.13,12.05,333.263,Alcohol
Ethanol,C18H10N4O6,709.1,13.8,638.998,Organic Compound
Urea,C3H12N0O3,504.1,11.82,47.804,Hormone
Cholesterol,C4H22N5O8,636.68,N/A,449.775,Amide
Adrenaline,C8H24N0O6,356.38,6.03,990.118,Hormone
Aspirin,C17H28N2O10,830.3,6.11,879.573,Amide
Urea,C15H7N5O8,67.08,N/A,962.661,Carbohydrate
Ethanol,C2H36N2O9,804.76,1.53,477.202,Lipid
Caffeine,C1H12N3O9,896.08,12.95,579.19,Amide
Aspirin,C1H24N1O5,861.4,1.49,347.292,Lipid
Cholesterol,C10H27N1O1,923.78,5.83,992.954,Nucleotide
Caffeine,C15H14N0O8,486.88,N/A,111.34,Neurotransmitter
Glucose,C8H9N0O2,932.57,10.25,836.833,Organic Compound
Glucose,C10H4N3O7,939.81,1.98,934.173,Carbohydrate
Adrenaline,C13H25N2O5,959.98,N/A,9.948,Nucleotide
Adrenaline,C8H37N5O5,106.08,N/A,768.589,Carbohydrate
Cholesterol,C2H39N2O6,892.89,4.62,306.024,Hormone
Dopamine,C11H7N5O6,172.36,5.91,686.417,Lipid
Dopamine,C13H22N2O0,224.43,N/A,394.011,Alkaloid
Caffeine,C7H40N2O5,817.74,N/A,454.299,Alkaloid
Ethanol,C10H8N5O2,460.05,6.79,61.907,Organic Compound
Caffeine,C15H28N1O1,101.07,3.79,632.068,Amide
Ethanol,C11H4N0O10,958.04,9.31,847.874,Nucleotide
Glucose,C11H34N4O10,726.62,8.81,260.873,Organic Compound
Adrenaline,C13H2N3O5,990.18,N/A,252.085,Hormone
Dopamine,C13H24N5O7,844.25,2.42,993.373,Alkaloid
Aspirin,C2H31N5O9,736.31,5.91,806.32,Organic Compound
Cholesterol,C4H2N2O2,974.52,9.79,558.191,Carbohydrate
Glucose,C9H16N3O0,984.16,6.9,614.246,Nucleotide
Glucose,C15H37N4O2,755.32,11.12,616.067,Amide
Adrenaline,C17H18N4O10,886.88,N/A,442.844,Organic Compound
Glucose,C1H11N3O1,710.34,12.17,355.902,Lipid
Adenosine triphosphate,C7H19N3O9,557.56,N/A,466.178,Alcohol
Adenosine triphosphate,C15H11N3O2,810.32,1.06,433.693,Hormone
Dopamine,C6H39N2O8,427.45,3.5,836.997,Lipid
Aspirin,C16H21N2O5,511.6,6.05,194.144,Alcohol
Adrenaline,C20H15N1O1,173.26,1.97,992.281,Alcohol
Cholesterol,C19H25N1O9,614.22,N/A,890.214,Alkaloid
Urea,C9H35N0O10,892.26,3.32,692.637,Organic Compound
Serotonin,C17H6N3O6,401.97,6.93,846.165,Hormone
Dopamine,C5H13N3O0,294.26,9.19,148.811,Carbohydrate
Aspirin,C2H39N3O10,807.68,8.86,664.513,Carbohydrate
Cholesterol,C10H40N3O2,873.79,2.05,952.064,Alcohol
Serotonin,C20H35N1O9,305.84,13.13,591.952,Hormone
Ethanol,C18H13N2O7,974.71,10.58,890.781,Alcohol
Adrenaline,C16H1N5O1,621.83,5.34,37.191,Alcohol
Urea,C3H31N0O10,685.72,11.01,101.864,Amide
Glucose,C15H29N5O1,252.83,6.36,688.425,Hormone
Urea,C20H2N2O9,633.62,N/A,37.393,Nucleotide
Urea,C20H30N3O7,501.65,4.59,206.021,Nucleotide
Adenosine triphosphate,C7H9N0O0,357.63,2.12,407.86,Alkaloid
Glucose,C7H36N4O4,352.23,2.48,408.068,Alkaloid
Caffeine,C19H8N1O0,810.85,N/A,353.131,Neurotransmitter
Aspirin,C6H24N0O6,424.52,8.43,287.54,Nucleotide
Glucose,C8H17N0O9,985.48,N/A,477.269,Hormone
Ethanol,C5H26N4O8,795.37,3.54,830.497,Nucleotide
Adrenaline,C6H30N5O3,339.73,10.89,102.557,Hormone
Adrenaline,C3H28N4O3,306.31,N/A,758.023,Hormone
Ethanol,C17H26N1O10,302.06,6.6,928.135,Hormone
Ethanol,C1H28N3O4,275.19,9.65,977.323,Hormone
Adenosine triphosphate,C16H35N2O7,392.18,9.92,456.578,Hormone
Caffeine,C17H37N2O0,172.68,7.03,961.765,Lipid
Cholesterol,C20H24N0O10,193.64,2.51,272.36,Alkaloid
