compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H25N2O9,768.52,2.29,431.324,Hormone
Aspirin,C8H20N1O7,828.36,3.54,655.573,Nucleotide
Adrenaline,C11H3N0O7,687.27,1.63,69.375,Nucleotide
Dopamine,C1H21N5O1,323.44,4.71,323.062,Lipid
Dopamine,C10H22N4O10,769.78,6.27,936.98,Neurotransmitter
Urea,C11H5N1O6,386.96,2.15,53.322,Lipid
Ethanol,C14H27N2O7,476.57,N/A,658.732,Carbohydrate
Cholesterol,C14H10N4O6,207.43,10.49,494.444,Amide
Adrenaline,C9H2N1O4,399.82,13.73,794.122,Hormone
Glucose,C9H8N0O8,261.59,N/A,381.62,Alcohol
Caffeine,C4H33N4O5,366.95,2.15,216.738,Carbohydrate
Cholesterol,C1H27N0O10,663.66,9.23,842.715,Organic Compound
Serotonin,C8H24N5O10,603.58,8.01,863.414,Organic Compound
Urea,C13H29N0O7,631.17,N/A,105.746,Hormone
Caffeine,C16H26N3O8,948.49,2.86,269.243,Neurotransmitter
Aspirin,C20H38N4O1,493.82,N/A,29.586,Carbohydrate
Ethanol,C17H7N3O2,514.15,8.09,704.949,Alkaloid
Cholesterol,C7H14N2O9,279.18,N/A,504.4,Neurotransmitter
Adrenaline,C12H33N2O10,286.66,N/A,461.449,Hormone
Adenosine triphosphate,C8H7N2O8,562.85,8.93,721.266,Organic Compound
Cholesterol,C8H26N0O9,366.19,5.25,468.455,Lipid
Urea,C1H34N0O7,639.07,N/A,123.256,Amide
Adrenaline,C14H1N4O4,764.83,13.46,563.466,Carbohydrate
Cholesterol,C15H27N5O1,933.99,4.96,154.372,Amide
Adenosine triphosphate,C14H18N1O6,108.53,5.19,775.067,Neurotransmitter
Ethanol,C14H25N1O1,203.02,6.74,635.065,Hormone
Ethanol,C17H17N0O4,965.85,N/A,246.747,Hormone
Ethanol,C10H19N5O3,290.55,6.51,990.317,Lipid
Glucose,C11H26N2O0,55.79,1.56,536.044,Neurotransmitter
Serotonin,C15H5N1O4,731.33,4.99,171.015,Lipid
Ethanol,C17H15N5O9,660.21,11.0,805.852,Carbohydrate
Adenosine triphosphate,C5H31N4O2,784.23,6.42,918.85,Lipid
Urea,C4H30N3O4,582.48,3.95,910.136,Organic Compound
Adrenaline,C18H17N1O4,203.56,N/A,811.183,Alcohol
Cholesterol,C19H36N3O0,177.71,7.28,810.272,Alcohol
Aspirin,C17H11N0O6,420.4,8.06,205.54,Alkaloid
Cholesterol,C14H26N5O7,267.91,3.71,994.163,Carbohydrate
Urea,C3H12N5O10,151.68,9.95,779.397,Alcohol
Glucose,C2H24N2O3,562.91,N/A,365.371,Alcohol
Adrenaline,C10H6N1O2,603.23,8.15,845.039,Lipid
Adrenaline,C17H34N4O0,71.27,3.84,250.765,Carbohydrate
Adrenaline,C19H27N5O1,950.41,13.48,83.361,Amide
Serotonin,C9H11N2O1,890.81,N/A,955.199,Organic Compound
Caffeine,C3H17N5O10,787.07,2.16,629.928,Amide
Caffeine,C1H4N1O9,124.43,5.94,666.037,Amide
Dopamine,C17H2N5O3,263.86,2.28,938.797,Alkaloid
Dopamine,C11H11N4O4,639.85,5.56,178.293,Amide
Cholesterol,C19H35N4O4,885.37,3.96,780.927,Alcohol
Dopamine,C19H15N1O5,646.15,13.82,224.854,Alcohol
Adrenaline,C8H36N1O2,328.69,8.52,967.028,Nucleotide
Cholesterol,C15H4N1O6,128.05,5.89,978.588,Alkaloid
Adrenaline,C2H12N4O5,670.05,1.09,589.061,Lipid
Dopamine,C2H39N4O3,853.88,9.15,408.476,Neurotransmitter
Dopamine,C17H19N4O1,667.44,1.02,32.377,Lipid
Cholesterol,C10H23N2O3,752.58,N/A,884.623,Hormone
Adenosine triphosphate,C1H11N0O6,224.94,1.03,676.712,Amide
Adenosine triphosphate,C13H29N0O8,231.75,N/A,222.088,Alcohol
Adenosine triphosphate,C12H26N4O9,394.3,13.75,826.359,Amide
Ethanol,C9H4N3O0,252.81,12.39,329.465,Amide
Serotonin,C15H31N2O8,817.94,N/A,619.855,Neurotransmitter
Adenosine triphosphate,C10H11N2O10,840.61,5.71,266.526,Alcohol
Glucose,C14H11N1O10,673.97,N/A,597.665,Hormone
Serotonin,C10H14N4O6,737.65,8.2,988.382,Alcohol
Adenosine triphosphate,C14H12N3O0,427.4,N/A,752.81,Amide
Adrenaline,C11H2N0O3,794.66,1.59,442.103,Carbohydrate
Aspirin,C11H15N5O2,476.06,13.53,905.282,Alkaloid
Dopamine,C2H38N0O3,56.23,N/A,677.542,Nucleotide
Aspirin,C7H37N4O3,356.74,10.21,900.32,Organic Compound
Urea,C19H5N1O8,486.11,13.03,383.013,Lipid
Urea,C3H33N4O5,462.34,6.77,888.967,Alkaloid
Aspirin,C14H24N0O1,445.58,3.68,423.764,Amide
Aspirin,C16H28N4O2,243.65,5.5,592.868,Lipid
Serotonin,C1H17N3O2,662.12,12.4,201.419,Hormone
Ethanol,C2H27N3O0,60.51,N/A,317.012,Hormone
Adrenaline,C15H11N1O2,69.62,2.26,199.085,Nucleotide
Urea,C18H9N0O4,325.52,3.43,206.213,Alkaloid
Glucose,C3H3N5O1,701.48,11.88,225.326,Hormone
Aspirin,C19H29N0O5,946.18,N/A,531.593,Neurotransmitter
Ethanol,C1H26N3O4,580.53,11.08,856.7,Alcohol
Adenosine triphosphate,C13H12N4O2,726.16,2.45,811.695,Amide
Adenosine triphosphate,C4H9N0O6,286.82,9.01,207.437,Amide
Serotonin,C12H8N2O8,915.53,N/A,198.36,Organic Compound
Serotonin,C19H10N2O3,282.38,5.97,3.518,Hormone
Cholesterol,C19H33N0O6,304.99,11.31,770.686,Nucleotide
Adenosine triphosphate,C4H2N5O5,729.29,6.7,382.666,Alkaloid
Caffeine,C2H6N2O8,149.69,11.61,595.445,Hormone
Urea,C9H31N4O7,756.09,4.13,801.972,Alcohol
Glucose,C18H2N5O3,210.86,10.41,883.811,Alcohol
Ethanol,C15H39N0O3,273.02,N/A,475.303,Alcohol
Glucose,C10H19N0O1,203.61,13.8,652.754,Amide
Ethanol,C11H11N2O6,808.21,11.65,523.355,Hormone
Aspirin,C15H26N0O2,374.93,7.89,936.228,Alcohol
Adenosine triphosphate,C3H20N3O2,152.65,1.46,435.146,Carbohydrate
Cholesterol,C6H12N3O5,968.05,11.76,346.613,Carbohydrate
Cholesterol,C7H35N2O4,705.95,N/A,332.146,Alcohol
Cholesterol,C9H15N2O5,148.42,2.07,72.017,Alcohol
Cholesterol,C6H33N0O10,218.56,4.28,112.568,Alkaloid
Serotonin,C4H40N1O2,484.29,13.16,861.484,Alkaloid
Glucose,C14H16N4O5,792.36,9.83,296.483,Nucleotide
Cholesterol,C13H1N0O8,712.7,10.92,655.931,Neurotransmitter
Adrenaline,C8H24N1O8,662.05,N/A,599.638,Carbohydrate
Aspirin,C20H18N0O5,908.7,N/A,145.488,Carbohydrate
Adenosine triphosphate,C20H25N5O5,778.97,13.11,894.973,Neurotransmitter
Cholesterol,C1H22N3O10,324.51,13.5,561.193,Hormone
Urea,C8H39N2O8,314.62,N/A,283.839,Nucleotide
Ethanol,C16H5N3O9,120.93,13.52,936.047,Organic Compound
Dopamine,C15H4N2O2,584.79,1.73,12.306,Hormone
Caffeine,C20H31N2O3,712.13,10.48,454.642,Carbohydrate
Glucose,C20H40N0O7,655.02,12.57,64.133,Lipid
Urea,C10H17N5O4,537.41,6.68,368.33,Lipid
Urea,C20H26N0O8,717.23,N/A,814.653,Organic Compound
Dopamine,C11H15N1O8,107.57,12.1,514.468,Organic Compound
Urea,C5H32N3O4,178.73,10.28,229.201,Carbohydrate
Adenosine triphosphate,C6H21N4O9,76.71,2.75,100.81,Nucleotide
Urea,C10H4N5O10,855.44,10.91,266.226,Nucleotide
Serotonin,C15H17N2O8,723.71,10.53,978.868,Nucleotide
Urea,C10H38N2O3,963.5,N/A,137.963,Amide
Dopamine,C8H23N1O8,948.89,6.58,561.081,Neurotransmitter
Caffeine,C6H10N0O8,280.17,8.7,899.19,Nucleotide
Serotonin,C13H38N1O1,350.67,4.26,247.18,Alcohol
Adrenaline,C13H18N1O7,292.88,N/A,332.213,Hormone
Adrenaline,C4H37N0O2,740.92,6.59,516.869,Hormone
Cholesterol,C14H6N3O6,435.15,N/A,785.77,Amide
Cholesterol,C5H34N3O10,483.08,N/A,132.552,Alcohol
Adenosine triphosphate,C20H35N4O2,305.07,N/A,692.487,Alkaloid
Urea,C19H37N1O6,298.75,7.9,905.791,Organic Compound
Cholesterol,C16H7N2O1,614.23,N/A,685.3,Lipid
Urea,C3H13N1O6,130.79,12.67,256.982,Hormone
Glucose,C4H18N5O4,843.71,12.78,268.593,Neurotransmitter
Dopamine,C16H30N5O1,616.75,1.99,5.452,Organic Compound
Serotonin,C7H19N5O3,893.1,11.3,526.25,Organic Compound
Dopamine,C2H19N1O8,528.53,8.19,225.262,Carbohydrate
Ethanol,C18H2N0O2,374.91,1.37,548.186,Amide
Ethanol,C12H27N1O9,541.1,8.58,379.259,Alcohol
Adrenaline,C2H22N4O10,753.12,12.02,363.192,Hormone
Dopamine,C6H16N0O5,405.73,12.72,15.119,Alcohol
Cholesterol,C15H13N5O0,306.33,7.13,688.048,Amide
Adrenaline,C11H20N3O2,662.06,6.33,557.608,Alcohol
Ethanol,C15H40N2O4,545.84,8.58,928.814,Organic Compound
Serotonin,C16H30N3O2,528.51,N/A,119.543,Lipid
Cholesterol,C18H40N4O5,819.08,11.86,382.934,Lipid
Ethanol,C15H1N0O9,75.33,11.7,881.535,Carbohydrate
Aspirin,C16H35N0O9,631.82,8.22,936.677,Neurotransmitter
Urea,C2H22N1O1,876.16,9.3,857.773,Nucleotide
Aspirin,C17H12N1O1,937.26,4.72,414.899,Amide
Adrenaline,C18H8N3O2,677.02,2.6,89.283,Alkaloid
Dopamine,C18H6N0O0,167.82,3.71,469.168,Nucleotide
Cholesterol,C13H16N1O10,493.63,9.95,996.736,Nucleotide
Dopamine,C16H8N2O0,320.1,4.81,331.715,Nucleotide
Dopamine,C19H35N4O3,176.48,8.04,115.783,Nucleotide
Cholesterol,C8H23N2O2,608.15,11.32,610.01,Amide
Cholesterol,C5H14N2O10,111.77,11.04,644.572,Alcohol
Ethanol,C13H19N3O6,968.99,13.78,597.567,Neurotransmitter
Adrenaline,C6H13N0O9,764.16,8.06,709.067,Neurotransmitter
Aspirin,C8H26N5O10,986.68,3.54,366.337,Carbohydrate
Glucose,C15H27N4O0,780.69,N/A,265.331,Amide
Ethanol,C8H25N4O3,419.17,2.54,702.19,Carbohydrate
Urea,C10H3N3O6,119.77,2.45,769.973,Lipid
Urea,C11H5N2O2,424.32,13.15,375.096,Organic Compound
Glucose,C7H25N5O10,353.24,8.34,947.48,Alkaloid
Cholesterol,C7H13N5O3,144.32,3.66,151.571,Amide
Aspirin,C2H28N1O9,349.04,5.22,641.537,Lipid
Urea,C5H30N3O2,842.65,7.87,707.894,Alcohol
Adenosine triphosphate,C3H30N2O9,148.61,10.94,666.167,Alcohol
Glucose,C20H38N1O6,177.23,12.08,272.658,Lipid
Glucose,C20H34N2O3,817.15,6.62,774.013,Hormone
Adrenaline,C16H10N1O1,370.85,5.22,972.408,Carbohydrate
Adenosine triphosphate,C19H19N4O2,895.54,13.68,860.225,Hormone
Adenosine triphosphate,C11H25N0O0,335.72,12.0,793.303,Organic Compound
Caffeine,C17H19N1O3,990.38,4.48,615.057,Carbohydrate
Caffeine,C5H21N0O7,655.59,N/A,615.207,Carbohydrate
Adrenaline,C10H27N3O5,891.07,6.57,53.59,Alcohol
Cholesterol,C4H15N3O5,684.96,13.8,538.377,Amide
Aspirin,C1H4N1O2,434.4,11.7,957.898,Lipid
Cholesterol,C12H1N5O4,953.86,8.94,238.696,Organic Compound
Serotonin,C12H36N0O9,191.75,5.87,4.629,Hormone
Cholesterol,C4H28N2O3,583.14,13.61,230.021,Alcohol
Urea,C1H32N1O1,799.76,13.34,677.957,Hormone
Adenosine triphosphate,C20H31N5O10,683.86,N/A,478.082,Organic Compound
Aspirin,C20H11N3O4,154.23,N/A,860.081,Carbohydrate
Urea,C15H18N4O8,877.42,13.13,702.973,Amide
Serotonin,C2H5N0O1,976.65,13.34,269.29,Carbohydrate
Adenosine triphosphate,C7H20N2O10,374.06,10.86,193.583,Organic Compound
Adenosine triphosphate,C7H14N4O7,485.1,7.61,198.182,Neurotransmitter
Cholesterol,C12H13N0O7,487.77,1.09,556.046,Lipid
Cholesterol,C5H20N4O5,767.85,4.21,79.572,Nucleotide
Adrenaline,C3H37N0O3,855.77,9.84,812.549,Nucleotide
Adrenaline,C6H30N3O2,905.28,12.13,269.302,Nucleotide
Urea,C4H2N0O7,110.54,N/A,327.535,Lipid
Dopamine,C10H28N5O9,230.24,9.46,420.893,Alcohol
Ethanol,C4H32N0O3,491.95,8.13,808.604,Nucleotide
Caffeine,C18H40N2O8,980.13,13.56,629.214,Neurotransmitter
Dopamine,C3H31N4O7,127.1,2.91,615.247,Organic Compound
Caffeine,C19H8N4O0,989.62,5.78,998.605,Lipid
Adenosine triphosphate,C7H9N4O1,804.34,1.83,383.717,Lipid
Urea,C4H4N5O4,198.04,6.68,29.901,Carbohydrate
Urea,C1H33N1O7,757.27,10.45,855.306,Amide
Aspirin,C7H14N1O0,935.52,8.08,315.947,Hormone
Ethanol,C15H17N2O8,448.93,13.79,999.675,Amide
Caffeine,C20H10N0O0,499.4,11.36,668.56,Amide
Glucose,C3H7N0O2,109.45,9.46,646.884,Carbohydrate
Adrenaline,C3H40N1O3,194.98,11.94,252.586,Hormone
Ethanol,C9H16N4O9,808.35,7.4,468.229,Organic Compound
Urea,C10H26N4O10,840.26,8.3,155.65,Alcohol
Ethanol,C5H20N1O1,562.88,2.32,2.574,Nucleotide
Adrenaline,C1H13N4O4,333.48,6.6,852.556,Amide
Serotonin,C12H6N4O9,236.76,3.13,865.224,Nucleotide
Glucose,C9H24N2O3,193.37,N/A,414.334,Neurotransmitter
Glucose,C1H17N2O5,221.21,6.9,710.981,Neurotransmitter
Aspirin,C5H39N4O2,673.65,N/A,741.714,Carbohydrate
Dopamine,C10H35N1O5,679.82,5.11,511.374,Amide
Aspirin,C19H7N2O8,448.79,8.35,882.707,Alcohol
Glucose,C12H34N5O4,568.95,9.55,643.355,Alcohol
Caffeine,C19H2N2O4,182.8,4.81,503.147,Amide
Aspirin,C12H14N3O9,292.36,8.86,178.796,Carbohydrate
Serotonin,C3H6N1O1,831.17,13.08,84.928,Alkaloid
Serotonin,C16H21N3O7,475.0,N/A,964.675,Amide
Dopamine,C4H10N1O1,225.92,2.07,653.662,Alcohol
Aspirin,C20H19N5O0,991.63,11.75,619.469,Alcohol
Dopamine,C8H30N4O0,852.75,7.93,7.32,Lipid
Adenosine triphosphate,C6H10N1O10,406.23,13.54,617.228,Lipid
Glucose,C5H26N3O10,570.71,7.68,686.139,Nucleotide
Serotonin,C7H23N2O3,923.14,9.2,817.98,Alkaloid
Caffeine,C13H4N4O3,922.83,4.01,776.654,Lipid
Caffeine,C4H31N5O4,545.95,13.74,397.519,Neurotransmitter
Serotonin,C7H17N1O0,804.9,7.92,470.814,Lipid
Dopamine,C5H35N3O8,761.66,4.15,2.612,Organic Compound
Cholesterol,C3H15N3O3,707.1,10.67,343.118,Alkaloid
Urea,C8H17N5O8,780.58,9.37,786.081,Carbohydrate
Ethanol,C9H20N4O5,91.04,7.36,116.798,Neurotransmitter
Cholesterol,C15H29N5O3,577.85,N/A,220.802,Amide
Glucose,C5H4N0O5,822.95,7.54,594.903,Organic Compound
Serotonin,C4H27N5O3,236.28,13.49,846.921,Neurotransmitter
Adrenaline,C3H20N3O4,250.1,13.19,435.187,Nucleotide
Caffeine,C12H3N3O10,909.15,3.29,812.837,Neurotransmitter
Glucose,C8H33N0O2,620.26,12.86,769.781,Lipid
Adrenaline,C11H15N3O10,714.15,12.41,436.127,Alcohol
Caffeine,C16H25N2O9,900.61,11.9,61.451,Hormone
Cholesterol,C10H14N5O4,781.31,2.21,284.269,Lipid
Adrenaline,C4H34N0O10,64.32,7.2,586.83,Alcohol
Adenosine triphosphate,C15H17N2O0,742.9,6.34,668.305,Nucleotide
Glucose,C16H25N5O5,158.49,13.09,16.762,Alkaloid
Adrenaline,C19H22N1O1,376.21,12.82,227.484,Neurotransmitter
Dopamine,C7H3N0O7,756.91,N/A,235.85,Alkaloid
Dopamine,C17H33N4O5,870.16,12.87,126.508,Neurotransmitter
Adrenaline,C7H13N3O2,919.76,5.09,91.296,Alkaloid
Urea,C11H23N4O9,359.55,10.31,253.819,Lipid
Ethanol,C3H32N2O7,797.45,9.15,547.595,Neurotransmitter
Glucose,C7H1N3O1,85.91,4.11,48.547,Alkaloid
Cholesterol,C15H40N3O7,427.1,6.82,502.83,Nucleotide
Glucose,C11H24N0O4,611.75,12.14,570.168,Alcohol
Caffeine,C5H14N0O8,888.65,9.16,162.341,Organic Compound
Adenosine triphosphate,C17H18N1O2,896.75,3.51,609.473,Carbohydrate
Ethanol,C6H11N2O2,842.03,12.82,681.14,Alcohol
Cholesterol,C2H26N4O9,896.37,4.44,672.691,Alcohol
Serotonin,C11H36N3O1,170.88,N/A,338.45,Nucleotide
Glucose,C9H33N0O8,313.97,N/A,718.906,Hormone
Aspirin,C3H20N1O3,678.05,4.51,370.132,Alcohol
Aspirin,C14H6N5O5,928.82,6.44,508.821,Alcohol
Ethanol,C14H16N4O4,316.41,10.03,264.412,Alkaloid
Urea,C1H26N5O6,604.8,11.86,166.046,Hormone
Urea,C7H22N3O2,756.33,N/A,122.953,Hormone
Glucose,C9H19N1O8,355.6,10.01,6.957,Carbohydrate
Aspirin,C13H23N0O1,848.95,3.63,770.099,Lipid
Cholesterol,C4H12N3O9,927.66,N/A,763.368,Hormone
Cholesterol,C20H33N5O7,258.78,N/A,64.844,Carbohydrate
Glucose,C7H18N3O0,484.13,3.65,980.749,Organic Compound
Aspirin,C14H39N2O9,721.55,10.32,605.327,Amide
Caffeine,C1H10N4O6,766.95,N/A,581.513,Hormone
Serotonin,C6H14N0O0,884.72,8.04,674.206,Organic Compound
Urea,C10H14N2O6,712.32,N/A,582.194,Hormone
Caffeine,C12H2N0O10,824.38,8.43,479.825,Alcohol
Adenosine triphosphate,C4H15N2O7,160.62,N/A,421.335,Carbohydrate
Serotonin,C3H23N3O7,692.62,1.02,183.71,Neurotransmitter
Adrenaline,C7H30N1O5,482.43,2.65,161.006,Hormone
Serotonin,C12H15N4O10,506.56,N/A,947.655,Organic Compound
Glucose,C9H34N2O2,742.7,N/A,585.943,Lipid
Dopamine,C6H9N4O5,232.1,3.53,419.632,Lipid
Serotonin,C17H6N2O1,904.9,2.54,271.577,Alcohol
Ethanol,C10H31N1O8,931.05,7.95,965.261,Alcohol
Serotonin,C11H5N5O0,345.26,2.85,412.444,Carbohydrate
Adrenaline,C17H40N5O6,658.11,N/A,511.919,Neurotransmitter
Aspirin,C20H3N2O5,812.05,N/A,812.122,Alkaloid
Ethanol,C7H34N2O7,445.65,13.14,168.733,Alkaloid
Glucose,C9H7N0O7,410.94,4.1,412.534,Hormone
Serotonin,C2H27N1O10,336.2,9.04,589.201,Carbohydrate
Serotonin,C16H1N2O1,892.55,N/A,619.564,Amide
Ethanol,C1H31N3O8,792.94,11.85,553.675,Alkaloid
Glucose,C9H35N4O4,128.18,13.91,468.675,Neurotransmitter
Adrenaline,C7H29N2O8,610.07,9.01,90.142,Alkaloid
Serotonin,C20H37N3O7,607.69,N/A,256.971,Lipid
Aspirin,C1H21N4O3,849.23,13.53,283.402,Alcohol
Urea,C18H3N0O10,184.11,N/A,841.615,Carbohydrate
Ethanol,C18H31N4O8,714.88,4.33,455.14,Carbohydrate
Cholesterol,C2H13N4O1,882.69,7.99,691.019,Carbohydrate
Adrenaline,C17H6N5O7,758.97,9.17,345.397,Nucleotide
Urea,C1H24N0O8,507.73,N/A,587.557,Neurotransmitter
Aspirin,C13H27N2O4,548.94,N/A,561.17,Alcohol
Urea,C1H8N5O0,344.58,12.97,123.496,Alcohol
Adrenaline,C6H6N4O6,820.58,13.1,903.028,Carbohydrate
Dopamine,C11H27N2O8,987.62,N/A,579.377,Nucleotide
Cholesterol,C4H22N4O4,789.41,N/A,338.776,Carbohydrate
Urea,C4H32N5O4,867.99,11.87,554.311,Neurotransmitter
Adrenaline,C18H25N1O8,184.68,6.43,63.839,Nucleotide
Cholesterol,C18H3N2O4,742.53,5.56,30.867,Hormone
Glucose,C1H6N2O8,270.3,10.99,814.155,Alkaloid
Glucose,C1H20N1O0,383.97,13.82,632.778,Amide
Cholesterol,C8H7N1O9,654.05,3.23,328.817,Organic Compound
Adenosine triphosphate,C12H16N5O10,128.72,N/A,539.643,Lipid
Cholesterol,C5H16N2O4,987.21,N/A,688.562,Amide
Adenosine triphosphate,C2H10N3O9,439.99,13.22,811.062,Alkaloid
Serotonin,C16H27N0O6,237.85,7.42,177.282,Amide
Urea,C4H7N3O10,88.68,5.79,642.584,Neurotransmitter
Cholesterol,C6H6N3O3,293.81,N/A,569.643,Neurotransmitter
Aspirin,C19H5N0O4,926.98,5.6,404.156,Nucleotide
Urea,C6H7N4O10,818.98,12.11,254.361,Organic Compound
Glucose,C20H37N4O9,350.44,10.42,249.77,Carbohydrate
Glucose,C10H5N4O7,247.91,5.27,807.453,Carbohydrate
Serotonin,C14H21N4O8,911.92,9.64,867.926,Alkaloid
Dopamine,C17H20N5O8,251.02,N/A,508.435,Lipid
Adrenaline,C7H38N0O0,346.71,5.37,917.383,Lipid
Urea,C3H35N2O6,187.29,13.82,653.882,Nucleotide
Adrenaline,C18H25N4O7,559.77,6.31,17.045,Alkaloid
Adrenaline,C7H38N4O6,380.57,4.56,309.996,Amide
Aspirin,C18H38N0O1,937.62,10.82,403.161,Alcohol
Ethanol,C10H24N4O1,853.32,9.05,95.328,Lipid
Adenosine triphosphate,C8H33N5O3,346.4,N/A,585.302,Alcohol
Caffeine,C20H32N0O4,509.7,N/A,49.07,Amide
Serotonin,C4H9N5O7,547.89,12.61,668.295,Neurotransmitter
Aspirin,C3H35N3O0,997.22,5.59,702.45,Amide
Cholesterol,C8H10N5O5,383.78,8.86,445.172,Alcohol
Cholesterol,C3H25N2O1,294.47,6.04,663.701,Carbohydrate
Cholesterol,C15H22N2O0,433.01,1.45,186.603,Alkaloid
Serotonin,C9H16N4O8,862.65,N/A,462.3,Nucleotide
Caffeine,C19H6N4O1,692.73,N/A,680.501,Alkaloid
Aspirin,C20H15N0O10,277.23,5.59,333.822,Carbohydrate
Aspirin,C11H3N4O8,985.75,6.86,416.759,Hormone
Cholesterol,C4H38N2O4,823.66,10.08,335.893,Alcohol
Dopamine,C2H8N1O3,201.22,1.41,185.27,Carbohydrate
Caffeine,C7H2N4O10,205.69,8.81,904.544,Hormone
Dopamine,C14H23N2O4,242.24,10.5,774.098,Neurotransmitter
Serotonin,C6H22N0O6,770.72,8.8,422.548,Carbohydrate
Ethanol,C7H13N0O0,444.52,12.93,640.314,Alcohol
Adrenaline,C13H2N3O9,223.33,N/A,141.036,Organic Compound
Aspirin,C6H27N2O2,317.0,N/A,641.444,Hormone
Urea,C4H36N4O5,81.57,8.04,514.958,Alkaloid
Adenosine triphosphate,C9H6N5O8,144.0,6.08,313.935,Lipid
Serotonin,C8H1N1O2,618.88,10.38,674.224,Amide
Ethanol,C1H4N4O2,954.97,13.27,237.46,Alkaloid
Ethanol,C14H39N5O10,800.01,9.83,354.726,Neurotransmitter
Ethanol,C10H6N4O6,363.52,7.95,175.244,Hormone
Serotonin,C14H10N3O0,935.23,8.3,337.937,Neurotransmitter
Aspirin,C12H17N3O9,749.29,6.32,268.998,Alcohol
Ethanol,C5H29N1O4,916.44,8.44,983.529,Lipid
Aspirin,C2H37N2O6,611.2,6.78,476.598,Nucleotide
Urea,C14H8N1O3,176.33,11.44,860.346,Amide
Caffeine,C17H3N3O7,596.16,10.71,973.559,Nucleotide
Adenosine triphosphate,C2H5N0O0,835.66,N/A,3.325,Lipid
Aspirin,C17H35N4O4,670.68,6.52,192.702,Amide
Cholesterol,C15H10N3O5,127.35,1.84,403.629,Nucleotide
Adrenaline,C13H24N3O2,608.36,N/A,489.917,Lipid
