compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H25N1O3,410.67,13.24,892.957,Neurotransmitter
Adrenaline,C16H40N0O3,396.45,N/A,989.761,Amide
Dopamine,C19H12N1O1,441.02,12.7,341.287,Alkaloid
Caffeine,C8H2N5O6,469.78,N/A,353.827,Carbohydrate
Adenosine triphosphate,C12H15N4O1,275.73,12.92,244.151,Hormone
Serotonin,C16H20N1O2,127.15,10.47,139.37,Carbohydrate
Glucose,C20H14N3O6,133.34,7.65,92.773,Hormone
Aspirin,C11H17N0O8,823.48,12.54,77.194,Alcohol
Aspirin,C7H21N0O7,521.62,11.89,105.437,Nucleotide
Dopamine,C16H10N3O7,902.33,11.22,406.702,Amide
Adenosine triphosphate,C19H30N0O8,693.66,13.91,394.004,Neurotransmitter
Ethanol,C19H40N5O5,325.79,7.52,401.174,Nucleotide
Urea,C7H19N0O9,476.01,1.4,450.139,Carbohydrate
Aspirin,C6H19N2O7,346.42,11.44,640.037,Nucleotide
Ethanol,C13H37N3O8,288.11,3.18,545.053,Alkaloid
Dopamine,C4H32N5O10,273.65,N/A,389.553,Hormone
Adenosine triphosphate,C5H30N2O5,635.67,N/A,647.798,Organic Compound
Adrenaline,C7H4N2O9,308.17,8.6,291.13,Nucleotide
Adenosine triphosphate,C12H14N1O5,860.35,12.71,675.252,Alcohol
Cholesterol,C17H4N2O7,53.92,10.87,721.793,Carbohydrate
Aspirin,C7H5N1O8,721.17,7.43,898.211,Alkaloid
Aspirin,C12H39N2O8,422.96,N/A,457.764,Amide
Cholesterol,C9H24N4O3,969.15,9.79,257.158,Lipid
Adenosine triphosphate,C7H33N4O8,543.15,12.39,496.498,Alkaloid
Glucose,C4H38N5O1,123.47,13.43,56.682,Neurotransmitter
Adrenaline,C18H39N4O7,209.35,5.36,970.421,Carbohydrate
Ethanol,C7H33N0O2,382.46,6.26,587.747,Alcohol
Adenosine triphosphate,C20H23N4O9,495.56,7.76,77.518,Neurotransmitter
Serotonin,C9H24N1O10,630.24,11.55,835.209,Nucleotide
Urea,C14H10N1O5,179.94,5.32,604.67,Nucleotide
Adenosine triphosphate,C15H10N4O1,340.26,9.76,105.688,Organic Compound
Urea,C19H23N2O8,783.2,9.79,555.14,Organic Compound
Serotonin,C5H23N3O6,691.31,N/A,249.901,Nucleotide
Glucose,C19H27N3O5,164.9,11.14,591.016,Lipid
Glucose,C19H23N1O8,524.4,11.76,175.424,Amide
Glucose,C11H4N1O7,173.64,N/A,868.586,Alkaloid
Caffeine,C19H39N1O0,623.16,13.41,7.384,Alcohol
Serotonin,C13H36N4O10,784.07,6.4,282.03,Amide
Adrenaline,C16H31N0O2,255.93,1.38,160.613,Nucleotide
Cholesterol,C2H4N2O1,99.47,8.41,693.133,Carbohydrate
Glucose,C15H13N3O9,502.13,10.25,567.681,Organic Compound
Serotonin,C14H17N5O6,655.33,N/A,942.88,Neurotransmitter
Dopamine,C5H27N0O0,273.91,N/A,948.223,Carbohydrate
Aspirin,C3H24N1O10,717.31,13.24,805.87,Carbohydrate
Caffeine,C7H3N5O2,740.28,N/A,73.327,Alkaloid
Caffeine,C8H24N3O7,150.79,8.98,595.298,Lipid
Caffeine,C17H11N4O4,572.39,11.53,111.896,Hormone
Urea,C1H27N0O0,685.78,N/A,661.063,Nucleotide
Serotonin,C11H38N2O9,876.74,4.87,975.045,Organic Compound
Ethanol,C6H34N0O0,330.09,7.61,292.478,Amide
Dopamine,C14H22N0O9,584.08,4.77,702.766,Hormone
Adenosine triphosphate,C8H7N1O2,159.31,2.74,204.36,Lipid
Aspirin,C18H11N5O9,555.3,9.22,918.391,Organic Compound
Adenosine triphosphate,C20H15N5O10,384.34,4.49,659.251,Amide
Aspirin,C5H12N5O4,566.62,11.59,708.063,Nucleotide
Adrenaline,C6H35N3O6,766.44,7.62,79.371,Lipid
Caffeine,C18H19N4O6,850.42,4.92,431.179,Hormone
Glucose,C1H16N3O6,604.9,N/A,56.867,Hormone
Dopamine,C2H40N2O7,115.83,2.58,469.881,Lipid
Urea,C13H37N2O10,917.11,N/A,217.242,Neurotransmitter
Adrenaline,C16H38N0O1,358.56,N/A,19.674,Organic Compound
Glucose,C17H9N0O7,314.13,3.91,79.997,Lipid
Glucose,C3H25N0O7,520.54,N/A,670.975,Hormone
Cholesterol,C8H9N2O4,64.0,11.53,377.135,Alkaloid
Dopamine,C7H30N2O8,99.94,10.69,342.702,Nucleotide
Adenosine triphosphate,C17H36N5O3,356.56,11.92,514.26,Neurotransmitter
Cholesterol,C18H7N1O6,735.7,N/A,779.188,Alcohol
Ethanol,C2H21N5O9,457.03,2.93,10.515,Hormone
Urea,C5H17N5O10,642.77,3.31,87.161,Neurotransmitter
Cholesterol,C18H25N5O5,419.62,N/A,988.689,Neurotransmitter
Dopamine,C18H14N0O4,137.53,11.91,371.059,Amide
Cholesterol,C5H33N2O2,695.81,5.0,805.372,Hormone
Serotonin,C20H9N0O4,292.28,9.08,28.046,Hormone
Caffeine,C19H9N0O3,953.07,9.05,645.045,Amide
Cholesterol,C18H14N3O4,354.66,6.25,995.372,Neurotransmitter
Cholesterol,C17H16N5O4,77.31,N/A,383.457,Amide
Serotonin,C16H20N3O10,256.29,1.93,854.143,Hormone
Adrenaline,C12H30N1O5,91.91,10.34,261.428,Alkaloid
Serotonin,C19H34N3O2,276.1,10.98,20.227,Carbohydrate
Glucose,C18H9N0O6,835.63,4.91,233.717,Neurotransmitter
Serotonin,C14H28N4O6,197.08,1.18,638.727,Alcohol
Glucose,C2H17N4O5,283.56,N/A,311.314,Alkaloid
Adenosine triphosphate,C16H2N3O6,884.21,6.85,595.044,Organic Compound
Ethanol,C12H17N2O4,975.37,2.62,381.13,Alcohol
Cholesterol,C8H40N4O4,306.0,1.83,650.232,Alkaloid
Adrenaline,C9H28N5O4,205.37,8.91,441.827,Organic Compound
Adrenaline,C1H9N5O7,898.02,N/A,13.502,Alcohol
Dopamine,C10H16N4O1,992.31,2.37,463.99,Carbohydrate
Serotonin,C18H32N1O2,227.49,2.96,404.351,Carbohydrate
Serotonin,C14H21N1O5,74.02,4.28,385.21,Amide
Serotonin,C7H5N0O9,498.5,9.25,107.8,Alcohol
Adenosine triphosphate,C1H9N5O8,299.64,10.66,589.832,Lipid
Serotonin,C7H16N2O4,825.46,12.17,158.686,Carbohydrate
Cholesterol,C11H2N0O7,972.96,9.59,304.511,Lipid
Adenosine triphosphate,C12H4N0O8,356.44,4.15,925.826,Hormone
Dopamine,C10H28N2O6,138.12,7.05,179.026,Nucleotide
Cholesterol,C5H17N1O4,311.61,2.71,754.738,Lipid
Dopamine,C8H29N2O0,976.6,9.58,961.013,Alcohol
Ethanol,C7H18N1O2,109.83,9.58,458.919,Organic Compound
Glucose,C3H32N0O9,124.3,4.39,253.833,Amide
Caffeine,C10H13N1O10,790.66,11.65,968.975,Amide
Aspirin,C5H28N3O4,822.14,6.72,512.644,Hormone
Caffeine,C17H24N5O8,83.32,8.58,70.253,Carbohydrate
Caffeine,C19H25N0O9,908.29,4.42,155.526,Nucleotide
Ethanol,C9H36N0O3,800.08,4.82,730.069,Neurotransmitter
Dopamine,C7H27N4O3,671.27,9.82,54.718,Hormone
Cholesterol,C11H32N1O10,797.55,8.47,537.309,Lipid
Adenosine triphosphate,C11H1N4O9,785.77,5.82,292.482,Organic Compound
Serotonin,C16H1N3O2,257.3,N/A,25.488,Hormone
Aspirin,C16H29N1O8,51.94,3.34,494.114,Organic Compound
Serotonin,C18H35N4O5,308.28,12.37,519.887,Lipid
Ethanol,C5H34N0O7,455.34,10.78,43.115,Alkaloid
Adenosine triphosphate,C19H25N4O6,595.96,N/A,271.018,Lipid
Cholesterol,C14H6N4O4,181.6,8.53,854.752,Organic Compound
Glucose,C3H25N5O6,220.31,N/A,285.241,Nucleotide
Adenosine triphosphate,C12H33N5O7,649.77,8.98,937.327,Alkaloid
Aspirin,C1H21N1O4,167.88,7.74,263.44,Lipid
Ethanol,C3H10N5O6,797.54,3.24,764.01,Carbohydrate
Serotonin,C20H8N4O6,915.86,N/A,358.177,Nucleotide
Adenosine triphosphate,C1H19N5O10,262.2,2.33,270.843,Amide
Ethanol,C12H35N2O9,299.0,6.61,982.155,Organic Compound
Dopamine,C13H22N0O1,891.28,N/A,728.739,Hormone
Urea,C20H34N5O0,741.56,3.18,686.182,Alkaloid
Cholesterol,C19H36N5O6,306.0,3.18,261.249,Alcohol
Urea,C2H21N3O6,560.87,9.12,930.652,Nucleotide
Ethanol,C15H23N1O7,984.41,9.99,178.973,Neurotransmitter
Cholesterol,C18H29N1O10,412.12,11.59,575.956,Carbohydrate
Cholesterol,C16H23N5O1,272.08,N/A,435.531,Alkaloid
Ethanol,C16H21N2O5,932.37,4.98,881.807,Alcohol
Aspirin,C17H2N2O0,938.14,8.83,198.535,Alcohol
Adrenaline,C15H28N1O6,897.27,3.05,818.324,Hormone
Aspirin,C16H37N3O7,995.0,7.63,641.507,Alcohol
Caffeine,C19H1N2O5,251.7,3.47,781.44,Hormone
Aspirin,C5H22N1O4,643.3,8.65,435.167,Alkaloid
Caffeine,C16H17N3O0,691.32,11.55,40.44,Alkaloid
Ethanol,C15H5N0O1,503.11,6.95,625.211,Organic Compound
Caffeine,C18H28N2O0,143.88,9.08,176.015,Neurotransmitter
Cholesterol,C19H26N2O0,425.45,N/A,754.321,Alkaloid
Adrenaline,C8H6N4O9,780.05,N/A,684.098,Organic Compound
Urea,C15H30N3O1,862.57,2.63,528.022,Alcohol
Caffeine,C2H23N4O3,309.0,N/A,192.657,Nucleotide
Caffeine,C13H26N1O3,413.59,2.02,950.111,Alkaloid
Cholesterol,C10H31N5O6,953.81,13.62,399.773,Alkaloid
Cholesterol,C20H9N2O4,216.14,12.89,394.263,Nucleotide
Serotonin,C9H39N3O0,887.79,2.51,675.064,Hormone
Adrenaline,C11H7N2O7,980.02,1.84,433.861,Nucleotide
Adrenaline,C2H2N4O6,537.48,5.06,453.04,Alcohol
Urea,C19H26N3O3,736.44,N/A,955.233,Alkaloid
Caffeine,C1H34N2O6,690.53,6.18,680.529,Nucleotide
Cholesterol,C2H27N5O4,544.37,12.27,907.088,Alkaloid
Adenosine triphosphate,C6H31N2O10,609.68,11.45,0.958,Hormone
Adenosine triphosphate,C14H9N0O4,579.0,9.36,268.182,Carbohydrate
Adenosine triphosphate,C5H25N1O9,316.66,2.02,266.579,Lipid
Ethanol,C11H8N1O8,788.15,N/A,286.773,Alcohol
Glucose,C12H3N2O1,614.6,10.0,936.528,Alcohol
Glucose,C5H23N1O5,485.95,N/A,209.402,Organic Compound
Cholesterol,C10H39N1O8,702.3,12.33,147.68,Carbohydrate
Adenosine triphosphate,C14H29N0O8,672.91,1.74,597.391,Nucleotide
Adrenaline,C5H21N5O8,540.56,9.69,383.11,Alkaloid
Ethanol,C11H34N0O9,572.94,13.14,679.668,Lipid
Serotonin,C6H13N5O6,767.84,N/A,972.749,Neurotransmitter
Glucose,C15H18N1O0,600.27,N/A,654.508,Carbohydrate
Urea,C3H22N4O9,225.31,9.46,877.365,Hormone
Dopamine,C16H30N0O5,534.38,4.04,497.229,Carbohydrate
Dopamine,C16H40N5O0,219.7,13.75,520.299,Nucleotide
Adenosine triphosphate,C2H24N0O4,154.9,4.41,278.591,Nucleotide
Adenosine triphosphate,C16H21N2O2,446.99,11.52,530.295,Carbohydrate
Adrenaline,C1H6N2O0,653.87,5.98,47.192,Lipid
Dopamine,C3H4N1O4,629.6,N/A,85.674,Carbohydrate
Serotonin,C14H35N4O7,844.8,10.56,717.754,Neurotransmitter
Urea,C8H37N3O6,770.18,5.9,594.341,Carbohydrate
Cholesterol,C6H5N5O0,658.1,3.55,160.09,Nucleotide
Ethanol,C19H25N0O7,584.55,5.3,855.176,Carbohydrate
Ethanol,C13H4N2O0,957.33,2.86,291.948,Alcohol
Dopamine,C8H4N1O4,639.96,12.05,466.787,Alkaloid
Dopamine,C4H27N4O0,322.8,11.63,358.807,Alkaloid
Ethanol,C17H37N1O10,316.35,4.67,442.593,Amide
Aspirin,C19H14N2O10,330.03,11.18,44.448,Neurotransmitter
Ethanol,C18H18N3O9,850.79,3.27,567.71,Organic Compound
Cholesterol,C12H30N3O0,381.52,6.44,169.204,Hormone
Aspirin,C19H9N4O9,918.59,N/A,963.725,Hormone
Serotonin,C15H32N2O5,892.17,6.06,586.667,Neurotransmitter
Ethanol,C7H29N3O3,199.71,N/A,306.992,Alcohol
Adrenaline,C3H36N3O6,395.96,N/A,122.283,Carbohydrate
Dopamine,C5H18N4O4,713.49,7.29,786.58,Hormone
Adenosine triphosphate,C1H11N4O7,233.16,12.39,141.53,Neurotransmitter
Serotonin,C13H18N0O0,578.44,N/A,548.664,Organic Compound
Caffeine,C2H4N4O6,517.37,10.59,366.557,Amide
Aspirin,C10H5N3O7,124.15,12.04,499.012,Lipid
Aspirin,C19H4N5O6,998.88,N/A,476.973,Organic Compound
Urea,C15H20N1O1,113.0,3.9,862.07,Nucleotide
Cholesterol,C12H28N1O9,647.57,2.19,888.061,Hormone
Aspirin,C17H18N1O7,924.49,N/A,928.495,Amide
Glucose,C7H4N5O3,177.42,9.05,477.26,Hormone
Glucose,C3H38N4O10,100.4,4.31,775.408,Hormone
Cholesterol,C11H8N4O7,355.86,12.75,96.962,Neurotransmitter
Glucose,C10H1N0O3,280.45,12.37,842.392,Amide
Ethanol,C1H2N3O6,943.3,4.22,627.696,Organic Compound
Glucose,C9H4N5O5,379.62,8.29,475.934,Hormone
Adenosine triphosphate,C6H13N0O9,696.12,3.72,974.561,Amide
Urea,C2H13N0O8,179.74,7.38,929.68,Alkaloid
Aspirin,C11H29N1O9,167.69,8.22,616.566,Organic Compound
Glucose,C12H38N1O5,682.11,3.78,27.644,Lipid
Aspirin,C17H2N3O6,129.15,2.26,461.187,Carbohydrate
Caffeine,C1H10N3O4,936.68,N/A,951.418,Alkaloid
Glucose,C13H18N4O1,556.15,3.61,376.449,Alcohol
Adrenaline,C12H7N5O3,276.55,3.87,474.998,Hormone
Adrenaline,C3H40N5O3,315.59,8.11,909.225,Organic Compound
Urea,C6H9N3O10,651.96,7.16,810.082,Carbohydrate
Caffeine,C2H10N0O9,346.73,9.71,55.804,Alkaloid
Ethanol,C14H13N2O2,902.86,1.36,23.827,Nucleotide
Serotonin,C1H5N2O0,616.08,11.04,346.545,Nucleotide
Dopamine,C3H28N2O1,471.43,N/A,878.757,Neurotransmitter
Glucose,C20H32N2O9,814.78,8.28,129.823,Alcohol
Aspirin,C9H36N2O6,313.01,10.0,571.105,Neurotransmitter
Cholesterol,C1H8N1O10,998.31,10.57,823.422,Nucleotide
Dopamine,C7H13N2O10,572.05,8.2,34.081,Carbohydrate
Adenosine triphosphate,C8H14N3O3,709.22,N/A,275.277,Amide
Cholesterol,C5H6N2O10,975.07,2.63,924.62,Alkaloid
Adrenaline,C5H21N4O5,658.39,3.95,259.033,Amide
Adenosine triphosphate,C20H1N3O8,323.87,11.43,841.251,Organic Compound
Ethanol,C10H4N4O0,776.76,4.54,737.109,Organic Compound
Serotonin,C17H31N5O10,50.94,8.64,510.226,Nucleotide
Aspirin,C15H39N4O10,409.59,N/A,188.321,Lipid
Ethanol,C5H37N0O9,501.45,8.78,787.181,Neurotransmitter
Serotonin,C15H6N3O2,292.22,3.88,583.684,Amide
Caffeine,C16H19N5O8,672.2,13.28,113.448,Lipid
Urea,C15H11N4O4,822.09,4.96,957.108,Amide
Caffeine,C14H9N3O2,700.03,2.21,965.223,Nucleotide
Dopamine,C12H4N1O5,208.92,N/A,580.947,Neurotransmitter
Ethanol,C17H40N1O4,790.4,5.63,719.287,Alkaloid
Dopamine,C18H28N4O0,51.83,12.38,408.799,Alkaloid
Cholesterol,C10H9N3O5,967.72,N/A,558.591,Alkaloid
Dopamine,C11H5N2O0,927.7,13.46,289.524,Carbohydrate
Adenosine triphosphate,C18H14N2O9,454.35,5.13,667.38,Organic Compound
Adrenaline,C1H32N4O0,457.26,1.53,773.977,Alcohol
Cholesterol,C2H13N2O10,645.46,9.63,286.804,Organic Compound
Ethanol,C16H3N4O10,682.76,11.0,235.038,Carbohydrate
Caffeine,C19H17N0O6,658.11,10.11,759.905,Hormone
Adrenaline,C10H37N0O3,575.04,10.41,926.305,Lipid
Ethanol,C17H8N1O7,83.4,7.16,415.393,Organic Compound
Adrenaline,C18H8N1O10,792.29,5.74,778.996,Amide
Ethanol,C4H10N0O2,843.27,2.13,567.629,Amide
Adrenaline,C4H20N0O6,999.42,13.79,331.404,Alcohol
Ethanol,C3H8N5O1,732.93,4.18,0.012,Nucleotide
Serotonin,C1H36N2O9,607.0,4.89,736.879,Hormone
Ethanol,C4H31N3O10,708.89,5.37,316.978,Carbohydrate
Serotonin,C11H28N1O0,629.49,11.99,97.325,Organic Compound
Caffeine,C10H8N5O2,887.8,6.66,390.535,Nucleotide
Aspirin,C18H32N4O10,710.68,1.15,720.044,Nucleotide
