compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H21N0O0,413.28,N/A,267.53,Alcohol
Serotonin,C1H29N5O6,98.03,4.94,229.86,Lipid
Aspirin,C18H27N0O7,462.83,6.71,624.505,Hormone
Adrenaline,C8H25N4O7,312.96,6.82,466.097,Alcohol
Urea,C2H2N4O4,205.03,1.88,781.312,Hormone
Dopamine,C1H20N5O9,468.5,11.0,943.031,Hormone
Adenosine triphosphate,C18H4N3O3,884.75,5.28,762.619,Nucleotide
Glucose,C14H7N4O6,717.67,8.35,684.595,Carbohydrate
Adrenaline,C8H21N3O8,235.7,3.53,199.03,Neurotransmitter
Cholesterol,C12H11N3O5,760.84,9.4,972.622,Amide
Adenosine triphosphate,C7H25N0O7,158.63,13.19,392.759,Lipid
Adrenaline,C8H13N3O9,406.32,6.2,457.58,Alkaloid
Glucose,C5H7N0O8,96.61,7.27,731.604,Nucleotide
Aspirin,C7H29N2O7,299.24,12.91,450.294,Carbohydrate
Serotonin,C12H29N3O10,127.43,N/A,339.412,Carbohydrate
Serotonin,C6H21N5O4,333.68,11.77,35.188,Amide
Ethanol,C13H4N4O2,196.8,10.6,139.247,Lipid
Ethanol,C8H16N3O5,743.64,2.01,716.751,Alcohol
Ethanol,C12H36N3O9,718.2,4.06,995.214,Hormone
Urea,C1H21N1O6,132.6,N/A,37.094,Hormone
Adenosine triphosphate,C18H34N3O6,644.97,9.07,435.502,Hormone
Serotonin,C8H39N3O3,448.83,2.32,701.961,Amide
Aspirin,C15H6N0O9,853.38,6.22,692.337,Alcohol
Ethanol,C2H23N5O5,650.65,7.1,339.88,Alkaloid
Adenosine triphosphate,C11H18N4O0,848.46,7.76,348.511,Carbohydrate
Aspirin,C14H8N2O6,340.01,11.53,86.139,Alcohol
Cholesterol,C8H36N0O9,430.69,1.28,33.13,Organic Compound
Dopamine,C4H22N1O10,703.76,4.23,591.829,Alkaloid
Urea,C5H8N5O0,93.9,4.11,194.655,Nucleotide
Serotonin,C8H2N5O1,170.72,7.05,506.986,Hormone
Ethanol,C7H3N4O8,569.02,5.65,709.425,Alcohol
Dopamine,C16H4N2O3,100.35,13.03,203.705,Nucleotide
Glucose,C19H19N2O6,647.4,N/A,563.426,Hormone
Caffeine,C16H13N3O5,186.35,8.02,385.542,Hormone
Urea,C20H20N0O8,283.66,11.11,372.632,Carbohydrate
Dopamine,C9H33N1O4,123.92,9.89,965.428,Alcohol
Adenosine triphosphate,C13H7N2O9,385.27,N/A,538.977,Alkaloid
Serotonin,C13H33N3O0,107.05,N/A,358.766,Nucleotide
Aspirin,C15H34N1O9,220.95,9.74,607.147,Alkaloid
Adrenaline,C2H30N4O2,923.5,N/A,346.59,Lipid
Urea,C20H8N2O8,515.22,4.72,27.471,Neurotransmitter
Dopamine,C19H16N4O6,924.93,N/A,768.139,Alcohol
Cholesterol,C2H19N0O8,505.49,6.81,642.782,Hormone
Caffeine,C2H13N3O9,636.06,7.99,974.447,Neurotransmitter
Aspirin,C16H24N4O7,522.04,6.95,842.545,Organic Compound
Aspirin,C17H18N0O0,464.28,N/A,186.789,Neurotransmitter
Glucose,C9H24N5O6,668.24,12.36,493.361,Hormone
Caffeine,C15H34N5O3,792.19,7.77,395.033,Lipid
Caffeine,C13H12N2O2,606.67,13.61,93.084,Alkaloid
Adrenaline,C4H4N5O6,307.63,13.55,895.371,Organic Compound
Adrenaline,C16H11N5O8,831.49,N/A,927.456,Amide
Caffeine,C4H38N4O7,995.54,1.06,443.783,Organic Compound
Dopamine,C4H13N0O5,406.13,9.29,28.757,Alkaloid
Aspirin,C15H28N1O1,80.47,7.63,83.27,Alcohol
Serotonin,C13H37N5O5,822.95,7.46,526.688,Hormone
Adenosine triphosphate,C13H13N3O0,183.61,1.42,251.204,Nucleotide
Adrenaline,C3H15N1O5,402.22,13.4,738.596,Hormone
Serotonin,C8H28N0O5,907.01,4.72,334.731,Neurotransmitter
Adrenaline,C18H10N4O1,291.11,11.3,291.531,Organic Compound
Ethanol,C12H14N0O9,927.54,8.73,165.63,Amide
Caffeine,C19H28N5O6,472.42,6.12,48.28,Nucleotide
Glucose,C16H38N3O10,593.96,11.14,374.961,Amide
Adrenaline,C11H28N2O9,478.84,N/A,447.144,Nucleotide
Adrenaline,C5H15N3O5,135.83,N/A,828.262,Nucleotide
Serotonin,C9H20N3O10,152.85,N/A,252.16,Nucleotide
Caffeine,C6H12N1O5,276.16,1.37,801.894,Amide
Adenosine triphosphate,C1H32N5O0,471.53,N/A,875.186,Hormone
Dopamine,C1H32N3O8,555.65,7.35,462.266,Alkaloid
Adenosine triphosphate,C9H4N3O1,609.36,7.62,661.763,Amide
Cholesterol,C7H13N1O10,372.36,N/A,308.927,Alkaloid
Ethanol,C5H19N1O9,649.35,N/A,749.427,Carbohydrate
Aspirin,C3H34N3O5,246.06,N/A,365.266,Carbohydrate
Caffeine,C14H27N1O7,451.79,1.86,359.789,Hormone
Serotonin,C20H40N2O9,961.65,12.49,11.46,Organic Compound
Adenosine triphosphate,C1H1N4O1,518.17,10.9,494.516,Hormone
Ethanol,C20H6N3O10,518.31,N/A,553.773,Amide
Caffeine,C19H40N2O7,408.18,4.25,55.692,Alkaloid
Adrenaline,C5H18N2O6,997.54,7.65,698.826,Nucleotide
Dopamine,C17H14N0O2,121.82,4.39,714.719,Alcohol
Cholesterol,C7H32N3O10,50.95,4.76,259.78,Nucleotide
Caffeine,C14H13N0O5,571.28,9.97,59.014,Organic Compound
Adenosine triphosphate,C18H13N3O7,510.93,10.21,778.443,Alcohol
Ethanol,C20H36N2O8,291.21,2.52,514.259,Neurotransmitter
Caffeine,C13H16N0O2,345.96,13.8,480.787,Alcohol
Cholesterol,C16H32N2O3,440.28,13.48,980.089,Alcohol
Aspirin,C12H30N0O2,933.77,4.82,715.212,Neurotransmitter
Caffeine,C7H29N1O4,188.37,3.86,208.222,Alkaloid
Ethanol,C6H39N4O3,391.06,3.97,566.79,Neurotransmitter
Aspirin,C16H23N2O3,856.32,6.46,32.887,Hormone
Adrenaline,C12H18N4O6,753.34,7.79,837.27,Neurotransmitter
Adenosine triphosphate,C16H21N0O2,839.54,8.47,187.386,Alcohol
Adrenaline,C14H28N3O10,433.81,N/A,859.275,Amide
Glucose,C1H33N4O4,608.05,5.55,681.593,Alcohol
Urea,C9H15N0O4,324.4,11.48,659.816,Neurotransmitter
Adrenaline,C6H23N1O8,842.29,N/A,829.883,Alcohol
Ethanol,C7H9N3O10,489.52,11.21,622.871,Carbohydrate
Aspirin,C12H37N2O3,551.98,4.24,607.54,Carbohydrate
Caffeine,C5H34N1O9,594.33,N/A,409.136,Alcohol
Adenosine triphosphate,C5H12N4O9,143.3,5.12,361.966,Hormone
Ethanol,C8H10N2O1,98.48,3.65,78.457,Alkaloid
Caffeine,C1H12N1O7,423.6,N/A,807.305,Neurotransmitter
Glucose,C10H14N1O5,148.0,2.64,657.813,Hormone
Glucose,C5H25N5O4,300.49,10.12,75.254,Amide
Serotonin,C1H1N0O9,527.13,N/A,700.134,Nucleotide
Ethanol,C11H30N1O8,995.68,5.84,388.258,Neurotransmitter
Aspirin,C2H20N4O4,333.79,N/A,196.753,Carbohydrate
Serotonin,C3H28N1O9,248.98,N/A,367.416,Carbohydrate
Cholesterol,C6H1N0O2,910.32,13.78,561.819,Alkaloid
Serotonin,C4H8N2O6,425.6,4.86,609.994,Hormone
Glucose,C6H34N0O0,727.67,12.44,94.365,Nucleotide
Ethanol,C3H17N0O3,463.14,N/A,160.742,Amide
