compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H6N2O10,149.04,10.65,267.75,Organic Compound
Aspirin,C17H27N5O9,657.61,4.37,319.379,Hormone
Glucose,C8H30N2O10,952.24,1.48,153.031,Alcohol
Cholesterol,C6H8N5O7,366.87,6.92,179.449,Lipid
Serotonin,C1H39N1O10,732.99,5.46,694.98,Alkaloid
Adenosine triphosphate,C6H36N1O2,167.02,1.42,971.886,Organic Compound
Caffeine,C1H5N5O4,813.95,8.05,793.7,Alcohol
Cholesterol,C17H31N3O5,386.43,12.7,666.215,Nucleotide
Caffeine,C20H29N4O8,364.96,12.77,238.888,Hormone
Urea,C15H35N3O6,292.29,5.27,211.019,Amide
Urea,C20H35N0O4,90.95,7.6,252.974,Neurotransmitter
Cholesterol,C2H35N1O1,72.17,11.36,199.312,Alkaloid
Ethanol,C13H34N5O0,691.03,4.2,206.069,Organic Compound
Caffeine,C18H17N5O2,523.44,9.31,988.498,Nucleotide
Urea,C18H2N5O4,851.59,12.79,410.734,Neurotransmitter
Adrenaline,C5H28N2O0,449.74,4.77,66.137,Alkaloid
Cholesterol,C4H21N5O5,256.59,11.39,885.064,Nucleotide
Glucose,C13H21N4O9,779.49,8.43,365.187,Alcohol
Adrenaline,C14H40N0O6,523.66,5.22,316.133,Neurotransmitter
Urea,C20H16N1O1,556.58,13.92,77.523,Alkaloid
Glucose,C11H26N5O8,467.06,N/A,16.217,Alkaloid
Adrenaline,C14H39N2O7,333.56,6.84,843.205,Neurotransmitter
Adenosine triphosphate,C11H17N1O9,263.23,4.12,49.951,Hormone
Caffeine,C6H40N1O0,62.97,13.86,571.306,Organic Compound
Cholesterol,C19H33N4O9,893.1,N/A,444.39,Amide
Serotonin,C17H21N0O4,128.54,9.52,737.368,Organic Compound
Urea,C15H20N1O1,76.97,8.07,568.614,Alkaloid
Adrenaline,C5H32N5O1,238.28,1.37,467.67,Neurotransmitter
Caffeine,C13H16N4O7,944.43,N/A,818.395,Alcohol
Dopamine,C5H37N5O4,456.5,4.24,387.735,Carbohydrate
Dopamine,C4H10N5O6,726.79,6.58,573.0,Organic Compound
Adenosine triphosphate,C11H7N1O6,83.21,6.26,854.242,Hormone
Adenosine triphosphate,C10H26N0O1,963.31,3.05,147.036,Hormone
Serotonin,C10H3N0O7,132.37,9.7,853.855,Carbohydrate
Glucose,C19H38N2O7,266.44,11.77,743.343,Neurotransmitter
Urea,C13H10N1O5,864.99,2.19,274.023,Alcohol
Cholesterol,C6H5N2O4,948.17,N/A,780.784,Hormone
Cholesterol,C1H12N0O10,851.37,9.84,905.631,Lipid
