compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H7N2O0,500.68,10.43,229.238,Carbohydrate
Urea,C6H16N1O1,515.06,10.72,613.577,Alcohol
Dopamine,C17H12N0O10,763.79,N/A,587.439,Organic Compound
Cholesterol,C11H1N1O1,382.6,6.26,915.894,Alcohol
Glucose,C7H33N5O0,764.94,12.08,737.949,Nucleotide
Urea,C7H25N0O7,354.81,4.9,77.966,Lipid
Urea,C1H12N5O8,226.84,N/A,481.826,Alkaloid
Aspirin,C2H3N4O2,931.14,11.05,542.551,Amide
Adrenaline,C13H18N2O2,213.13,3.11,576.6,Alcohol
Aspirin,C20H35N4O1,358.42,10.21,900.742,Hormone
Adenosine triphosphate,C5H37N1O6,999.12,5.73,410.238,Carbohydrate
Aspirin,C20H12N4O10,287.68,1.01,693.418,Amide
Adenosine triphosphate,C12H28N4O5,997.44,8.05,747.56,Nucleotide
Serotonin,C2H21N3O10,683.06,N/A,406.659,Alkaloid
Dopamine,C12H15N0O7,158.38,9.85,751.261,Lipid
Caffeine,C16H36N2O7,948.62,11.54,581.34,Organic Compound
Ethanol,C6H3N2O3,444.38,8.51,322.198,Organic Compound
Adenosine triphosphate,C10H39N4O1,340.23,9.87,373.704,Amide
Serotonin,C2H15N0O2,627.39,10.14,99.437,Organic Compound
Adrenaline,C17H27N0O7,148.09,2.93,34.343,Neurotransmitter
Serotonin,C17H22N5O3,777.18,1.68,706.978,Lipid
Adrenaline,C3H18N5O2,250.04,N/A,812.025,Hormone
Serotonin,C19H19N2O6,79.4,12.93,714.573,Alkaloid
Adenosine triphosphate,C19H7N1O6,581.37,N/A,161.321,Nucleotide
Adenosine triphosphate,C8H29N3O9,917.65,7.19,228.341,Neurotransmitter
Adrenaline,C9H9N2O6,375.16,12.39,625.61,Neurotransmitter
Urea,C17H21N1O8,405.51,8.13,414.223,Alkaloid
Caffeine,C12H13N0O2,489.92,9.78,832.301,Hormone
Cholesterol,C17H4N4O6,840.26,2.9,227.501,Alkaloid
Glucose,C3H8N4O7,173.21,12.99,517.991,Alcohol
Aspirin,C16H35N5O3,523.64,8.11,578.233,Nucleotide
Glucose,C16H16N4O2,435.9,3.61,26.915,Amide
Glucose,C15H7N1O1,811.18,9.74,64.349,Nucleotide
Cholesterol,C13H11N2O10,306.91,3.49,85.19,Lipid
Ethanol,C1H8N1O7,112.02,N/A,331.576,Neurotransmitter
Caffeine,C13H34N4O5,315.96,2.22,907.043,Lipid
Caffeine,C14H12N1O10,680.5,10.47,393.63,Carbohydrate
Urea,C9H27N0O10,285.84,7.59,225.795,Organic Compound
Caffeine,C4H8N4O0,479.41,N/A,784.816,Lipid
Cholesterol,C20H19N5O1,455.67,2.62,272.929,Lipid
Ethanol,C5H24N3O0,991.38,1.28,91.576,Organic Compound
Aspirin,C16H40N4O4,749.97,2.31,759.699,Alcohol
Adrenaline,C5H31N4O5,421.0,9.28,502.778,Hormone
Adrenaline,C8H23N2O3,920.58,3.0,174.04,Carbohydrate
Serotonin,C8H6N2O7,673.48,10.07,615.203,Carbohydrate
Cholesterol,C15H15N1O7,320.7,8.74,289.301,Amide
Cholesterol,C12H14N2O8,551.3,2.27,909.514,Lipid
Aspirin,C14H32N3O7,785.99,1.98,502.645,Organic Compound
Caffeine,C5H39N1O6,992.9,N/A,553.777,Carbohydrate
Serotonin,C1H38N4O0,431.53,11.31,15.723,Alkaloid
Aspirin,C8H11N0O9,389.57,N/A,57.543,Alcohol
Dopamine,C20H18N1O6,343.37,8.71,482.789,Nucleotide
Cholesterol,C12H31N1O10,545.9,1.71,22.084,Amide
Cholesterol,C1H18N5O5,269.91,11.73,979.521,Alkaloid
Serotonin,C13H34N5O4,656.17,13.71,719.522,Alcohol
Ethanol,C8H37N1O7,874.64,N/A,645.266,Neurotransmitter
Cholesterol,C17H4N5O4,744.02,N/A,828.48,Organic Compound
Glucose,C9H14N0O9,661.59,5.7,899.18,Amide
Cholesterol,C19H10N3O7,634.11,8.09,872.659,Carbohydrate
Aspirin,C2H2N3O1,913.05,5.73,103.977,Nucleotide
Aspirin,C2H2N1O9,776.26,4.63,967.712,Alkaloid
Dopamine,C2H17N2O10,847.45,2.49,947.325,Hormone
Aspirin,C5H34N5O5,152.11,13.13,804.023,Alkaloid
Adenosine triphosphate,C1H29N5O2,742.99,8.64,815.419,Nucleotide
Cholesterol,C19H17N0O10,776.75,12.02,771.479,Carbohydrate
Caffeine,C9H22N1O1,644.96,5.03,234.628,Hormone
Glucose,C5H7N5O0,743.64,9.07,265.63,Organic Compound
Dopamine,C18H6N1O0,798.22,1.6,668.85,Organic Compound
Caffeine,C4H2N1O7,478.64,2.38,566.794,Nucleotide
Glucose,C11H31N0O3,285.44,1.78,430.249,Organic Compound
Caffeine,C15H2N2O5,179.56,N/A,447.069,Alcohol
Caffeine,C8H22N2O1,379.75,1.29,105.899,Lipid
Serotonin,C11H15N4O5,314.82,5.65,673.211,Neurotransmitter
Aspirin,C3H23N3O9,597.16,13.47,259.767,Alcohol
Cholesterol,C12H15N0O1,529.34,7.95,263.146,Alcohol
Cholesterol,C17H12N0O4,483.7,10.63,614.385,Neurotransmitter
Cholesterol,C12H12N1O3,750.15,11.04,978.435,Nucleotide
Glucose,C15H27N3O7,465.3,N/A,163.846,Lipid
Caffeine,C9H13N5O4,405.89,3.28,101.37,Neurotransmitter
Dopamine,C14H13N1O9,930.27,N/A,594.677,Carbohydrate
Adenosine triphosphate,C19H33N1O7,340.27,1.9,73.092,Hormone
Adenosine triphosphate,C12H33N0O0,502.04,1.92,970.429,Neurotransmitter
Adenosine triphosphate,C12H27N2O10,423.4,3.95,910.262,Nucleotide
Serotonin,C9H22N5O2,585.85,3.09,86.344,Organic Compound
Caffeine,C1H12N1O7,997.36,10.47,218.67,Carbohydrate
Cholesterol,C6H13N3O9,563.56,9.61,205.246,Amide
Serotonin,C17H17N1O1,804.76,13.25,371.448,Carbohydrate
Aspirin,C10H39N4O10,314.07,13.41,358.926,Carbohydrate
Adenosine triphosphate,C19H9N5O0,602.99,6.08,712.292,Lipid
Cholesterol,C17H39N2O4,357.49,2.8,916.484,Nucleotide
Cholesterol,C10H32N0O9,996.31,N/A,867.725,Organic Compound
Ethanol,C20H22N4O0,768.98,N/A,236.393,Carbohydrate
Glucose,C2H28N0O7,329.95,N/A,955.443,Nucleotide
Aspirin,C17H7N1O9,366.46,N/A,353.848,Hormone
Cholesterol,C10H38N2O5,742.71,N/A,188.778,Alkaloid
Serotonin,C1H30N0O2,436.07,3.55,80.46,Amide
Cholesterol,C10H16N1O0,612.1,1.47,774.981,Lipid
Adenosine triphosphate,C15H30N0O10,412.89,N/A,421.334,Hormone
Adrenaline,C7H33N4O3,309.39,11.24,896.086,Nucleotide
Caffeine,C3H40N1O4,208.38,8.96,548.237,Lipid
Aspirin,C10H16N5O1,308.37,5.75,283.111,Alcohol
Aspirin,C2H6N2O8,848.41,8.99,655.856,Neurotransmitter
Glucose,C18H14N2O9,990.33,10.57,128.389,Neurotransmitter
Urea,C1H34N1O8,894.52,N/A,85.858,Lipid
Urea,C13H18N5O8,761.86,N/A,676.434,Lipid
Urea,C20H37N1O7,858.8,10.49,396.487,Nucleotide
Cholesterol,C12H15N3O8,384.29,9.87,493.014,Alcohol
Urea,C10H31N4O2,836.89,8.84,139.51,Amide
Ethanol,C7H20N1O2,524.36,4.27,679.289,Lipid
Aspirin,C17H8N2O7,520.49,10.87,753.54,Hormone
Urea,C14H1N4O1,817.55,6.25,79.951,Alkaloid
Ethanol,C11H24N3O9,515.9,1.34,96.517,Carbohydrate
Urea,C4H6N2O0,818.37,7.08,387.293,Carbohydrate
Adrenaline,C3H34N2O0,916.46,9.41,841.604,Neurotransmitter
Serotonin,C5H16N3O1,681.93,5.77,693.6,Lipid
Adrenaline,C4H22N4O9,265.29,10.6,960.003,Organic Compound
Urea,C16H10N5O0,483.75,12.42,479.907,Amide
Adrenaline,C6H11N3O7,733.21,5.28,930.069,Hormone
Caffeine,C19H20N2O8,644.52,13.86,31.909,Carbohydrate
Glucose,C16H9N2O6,464.63,N/A,804.49,Alcohol
Cholesterol,C8H5N0O6,654.79,12.74,472.787,Nucleotide
Adenosine triphosphate,C10H11N5O7,530.35,7.01,853.182,Carbohydrate
Glucose,C3H20N2O3,806.07,6.27,405.261,Lipid
Serotonin,C2H22N3O2,854.58,7.32,329.354,Alcohol
Aspirin,C15H15N3O8,704.86,7.55,868.076,Neurotransmitter
Dopamine,C1H13N1O10,637.54,6.57,674.743,Organic Compound
Urea,C5H22N4O2,799.1,N/A,780.096,Alcohol
Urea,C2H4N3O0,365.27,1.8,415.41,Alkaloid
Ethanol,C5H3N5O10,647.78,6.48,158.42,Lipid
Aspirin,C4H12N1O7,570.88,8.18,613.786,Organic Compound
Serotonin,C7H33N4O1,363.33,3.54,861.473,Amide
Cholesterol,C11H35N4O8,378.73,12.26,777.222,Organic Compound
Serotonin,C7H11N4O3,477.82,11.81,110.233,Nucleotide
Glucose,C12H9N4O2,353.24,10.99,950.988,Neurotransmitter
Urea,C8H29N4O10,509.6,2.49,218.291,Organic Compound
Ethanol,C6H19N0O2,782.98,8.23,380.161,Alcohol
Urea,C10H3N3O5,317.33,13.04,578.499,Alcohol
Urea,C10H35N5O10,118.83,11.73,391.613,Nucleotide
Ethanol,C3H26N2O0,197.88,6.85,915.728,Hormone
Aspirin,C18H14N4O0,723.79,9.12,445.9,Alcohol
Adenosine triphosphate,C16H11N4O9,822.84,12.63,573.703,Amide
Caffeine,C5H27N0O8,679.21,1.38,220.293,Organic Compound
Cholesterol,C19H40N5O5,376.45,6.13,62.605,Nucleotide
Glucose,C9H4N0O0,164.26,12.69,746.754,Amide
Adrenaline,C11H20N1O1,296.14,13.81,798.326,Carbohydrate
Caffeine,C8H4N3O7,86.24,4.46,286.574,Lipid
Glucose,C11H33N0O4,93.61,1.43,102.373,Organic Compound
Dopamine,C12H29N2O6,648.49,13.0,816.805,Nucleotide
Adrenaline,C2H3N3O5,348.0,6.52,483.051,Amide
Urea,C9H29N2O10,430.41,7.99,926.507,Alcohol
Dopamine,C3H10N2O8,644.95,N/A,600.202,Hormone
Glucose,C9H39N0O9,995.33,1.64,869.79,Nucleotide
Urea,C20H39N2O8,61.91,9.62,949.991,Alcohol
Adrenaline,C19H13N0O5,744.38,2.33,556.896,Carbohydrate
Adrenaline,C18H11N0O3,908.0,5.74,29.629,Hormone
Ethanol,C16H31N2O1,750.21,13.44,475.864,Alkaloid
Cholesterol,C2H4N1O0,136.31,6.18,392.468,Alcohol
Glucose,C10H22N0O9,921.04,10.79,414.917,Organic Compound
Adrenaline,C20H30N1O10,702.6,13.82,352.329,Lipid
Caffeine,C9H33N5O6,94.64,3.18,281.932,Amide
Caffeine,C8H5N4O6,398.63,5.83,210.796,Alcohol
Cholesterol,C6H26N2O6,506.07,N/A,78.501,Neurotransmitter
Adrenaline,C17H23N1O9,885.02,9.05,434.642,Lipid
Caffeine,C14H10N0O7,749.47,N/A,89.602,Carbohydrate
Cholesterol,C9H13N0O6,300.05,7.78,240.18,Nucleotide
Cholesterol,C11H29N0O3,563.86,N/A,829.885,Alcohol
Serotonin,C11H35N5O8,461.51,7.16,944.951,Alcohol
Caffeine,C3H8N0O9,452.58,4.76,630.938,Organic Compound
Aspirin,C1H31N4O5,744.13,N/A,410.264,Nucleotide
Serotonin,C6H31N5O4,181.32,4.81,742.715,Neurotransmitter
Aspirin,C6H33N2O9,789.83,8.46,710.354,Alcohol
Ethanol,C18H19N4O5,392.77,7.29,12.551,Alkaloid
Ethanol,C6H17N4O2,143.92,7.49,939.853,Hormone
Adrenaline,C9H9N0O10,626.78,12.85,191.745,Hormone
Adrenaline,C19H34N5O0,760.77,1.73,477.544,Carbohydrate
Aspirin,C7H14N1O5,981.8,12.74,142.353,Nucleotide
Cholesterol,C12H6N4O1,198.62,1.83,793.034,Organic Compound
Cholesterol,C16H29N1O7,445.36,N/A,432.015,Alcohol
Serotonin,C15H23N1O10,932.38,1.56,470.274,Organic Compound
Adenosine triphosphate,C18H17N5O5,556.26,N/A,971.228,Hormone
Adrenaline,C3H25N1O3,811.95,N/A,650.049,Carbohydrate
Urea,C11H38N3O2,795.98,N/A,320.709,Amide
Caffeine,C16H17N3O2,487.46,10.49,42.338,Neurotransmitter
Glucose,C19H39N3O2,883.01,4.34,742.345,Organic Compound
Ethanol,C6H20N5O3,386.47,12.79,438.342,Carbohydrate
Glucose,C12H20N5O6,807.29,2.18,133.95,Hormone
Adenosine triphosphate,C7H32N1O4,728.24,N/A,690.088,Nucleotide
Adenosine triphosphate,C2H23N3O8,201.98,7.83,746.654,Amide
Dopamine,C18H26N0O8,829.22,N/A,365.041,Alkaloid
Ethanol,C20H1N0O2,499.64,8.89,728.044,Lipid
Adenosine triphosphate,C7H9N4O5,335.25,3.82,554.767,Carbohydrate
Urea,C11H2N2O8,295.76,8.69,401.983,Hormone
Aspirin,C8H39N2O10,226.39,12.72,371.445,Hormone
Urea,C16H35N1O9,248.53,N/A,915.278,Alcohol
Caffeine,C20H37N0O10,653.19,1.64,156.933,Lipid
Caffeine,C10H38N5O0,112.42,7.42,518.101,Nucleotide
Ethanol,C20H3N2O8,474.26,7.74,24.632,Nucleotide
Ethanol,C13H29N2O8,657.04,10.36,53.047,Nucleotide
Glucose,C8H10N5O7,754.52,N/A,576.392,Lipid
Ethanol,C7H30N1O9,970.06,5.98,338.33,Nucleotide
Dopamine,C13H27N3O3,657.68,N/A,513.526,Amide
Serotonin,C1H35N2O0,381.25,5.82,32.864,Alcohol
Dopamine,C11H34N5O6,815.04,10.42,0.161,Alcohol
Glucose,C4H24N0O9,364.79,12.88,610.495,Lipid
Aspirin,C11H19N5O0,739.89,12.31,279.884,Hormone
Aspirin,C20H32N1O8,853.4,11.51,326.366,Organic Compound
Glucose,C11H8N4O8,176.45,4.16,658.714,Neurotransmitter
Ethanol,C17H17N2O6,729.01,2.91,629.42,Alkaloid
Aspirin,C7H5N1O2,55.37,N/A,971.375,Neurotransmitter
Serotonin,C2H26N3O10,340.84,N/A,912.977,Alkaloid
Adrenaline,C1H2N2O3,687.37,8.68,310.807,Amide
Dopamine,C15H21N2O9,849.61,8.57,660.397,Alcohol
Glucose,C16H19N5O8,150.8,7.23,678.677,Alkaloid
Urea,C7H15N5O3,573.55,7.62,15.826,Amide
Ethanol,C18H4N0O1,106.88,3.36,972.835,Alkaloid
Serotonin,C20H28N0O5,349.88,12.07,404.38,Lipid
Dopamine,C16H2N1O2,544.12,8.88,770.135,Carbohydrate
Caffeine,C19H31N1O10,792.89,5.02,550.505,Amide
Aspirin,C20H1N4O9,342.83,N/A,421.153,Hormone
Adenosine triphosphate,C5H17N0O0,611.77,8.59,329.662,Hormone
Aspirin,C3H23N5O7,517.15,7.49,57.474,Alkaloid
Aspirin,C5H4N2O4,69.01,5.74,19.931,Hormone
Adrenaline,C3H21N5O3,773.84,N/A,964.373,Neurotransmitter
Serotonin,C14H3N4O8,555.52,N/A,43.494,Alcohol
Cholesterol,C14H9N3O2,96.8,N/A,592.218,Carbohydrate
Dopamine,C10H7N3O9,866.17,12.07,755.613,Neurotransmitter
Aspirin,C18H35N1O6,416.21,10.88,440.677,Alcohol
Cholesterol,C19H20N4O5,341.58,12.19,274.574,Organic Compound
Aspirin,C12H15N5O5,999.56,6.57,929.284,Organic Compound
Aspirin,C6H19N0O4,490.03,9.08,601.193,Carbohydrate
Urea,C5H2N1O4,950.55,1.08,456.323,Amide
Adrenaline,C6H13N1O8,349.9,10.0,360.023,Neurotransmitter
Urea,C2H25N5O8,541.5,2.05,877.153,Nucleotide
Adenosine triphosphate,C15H29N0O0,233.68,4.17,712.393,Alcohol
Glucose,C5H40N4O1,882.24,N/A,320.057,Nucleotide
Dopamine,C18H21N1O6,537.01,9.97,318.787,Organic Compound
Adrenaline,C15H5N3O5,565.7,8.7,19.496,Alkaloid
Aspirin,C5H34N1O0,693.29,11.72,786.14,Nucleotide
Caffeine,C15H21N3O7,89.69,10.77,591.897,Amide
Aspirin,C13H32N5O7,50.14,7.43,916.5,Neurotransmitter
Ethanol,C1H34N2O9,222.76,7.93,677.839,Amide
Dopamine,C4H22N4O8,580.72,8.19,327.253,Alkaloid
Dopamine,C4H25N2O2,841.37,10.93,396.995,Carbohydrate
Caffeine,C11H23N5O4,625.36,N/A,361.932,Lipid
Aspirin,C6H10N1O9,138.06,2.95,184.454,Organic Compound
Ethanol,C5H35N4O4,525.2,10.82,848.014,Organic Compound
Urea,C3H16N3O5,402.17,N/A,490.69,Organic Compound
Adrenaline,C19H16N5O5,781.56,13.34,733.643,Amide
Caffeine,C17H34N2O10,472.51,N/A,287.852,Nucleotide
Dopamine,C17H23N3O10,533.24,3.97,125.349,Nucleotide
Aspirin,C2H27N5O1,485.83,11.68,518.313,Alcohol
Adrenaline,C4H7N5O2,311.12,N/A,729.909,Alcohol
Cholesterol,C10H33N0O9,480.57,N/A,659.569,Lipid
Cholesterol,C5H18N1O5,551.3,3.06,371.481,Hormone
Aspirin,C15H30N3O3,235.94,1.9,218.617,Neurotransmitter
Caffeine,C15H37N4O5,951.4,N/A,284.137,Carbohydrate
Serotonin,C15H22N2O9,651.25,1.03,387.859,Carbohydrate
Dopamine,C6H28N5O1,949.12,7.19,308.559,Alkaloid
Adenosine triphosphate,C3H5N4O4,132.66,5.04,368.497,Carbohydrate
Glucose,C6H23N4O3,451.69,10.04,264.063,Alcohol
Cholesterol,C18H12N3O8,585.02,4.32,34.023,Hormone
Aspirin,C11H38N4O6,986.69,11.87,29.318,Alkaloid
Cholesterol,C1H18N0O9,977.81,1.0,656.047,Carbohydrate
Urea,C4H22N2O1,516.78,N/A,169.369,Nucleotide
Ethanol,C17H5N5O5,761.72,12.73,979.902,Organic Compound
Aspirin,C7H1N5O9,273.75,N/A,790.906,Neurotransmitter
Adrenaline,C11H10N3O7,500.76,N/A,56.466,Alkaloid
Ethanol,C5H35N4O5,641.49,N/A,895.134,Neurotransmitter
Ethanol,C1H31N2O5,168.65,2.62,602.371,Carbohydrate
Ethanol,C3H9N1O2,631.1,4.75,979.125,Organic Compound
Cholesterol,C9H4N1O1,730.04,3.97,219.794,Alkaloid
Cholesterol,C4H38N1O2,753.9,13.04,628.976,Alkaloid
Aspirin,C8H25N3O6,763.24,3.0,607.21,Alkaloid
Cholesterol,C9H18N1O10,936.92,7.03,46.755,Alcohol
Adrenaline,C15H4N5O8,566.69,12.46,169.341,Nucleotide
Serotonin,C1H27N4O2,227.93,11.3,782.98,Hormone
Adenosine triphosphate,C4H5N2O0,776.06,12.82,851.222,Neurotransmitter
Adenosine triphosphate,C19H9N4O3,712.22,N/A,487.442,Alkaloid
Caffeine,C2H17N2O8,331.51,3.48,328.05,Carbohydrate
Adrenaline,C17H5N0O1,533.44,2.86,563.066,Nucleotide
Urea,C14H2N2O6,368.28,10.49,430.816,Nucleotide
Cholesterol,C7H19N0O7,704.8,N/A,549.819,Lipid
Serotonin,C14H36N3O6,916.06,3.53,89.774,Carbohydrate
Caffeine,C10H7N0O5,820.82,7.91,600.002,Alcohol
Aspirin,C7H24N3O3,370.49,10.93,577.662,Carbohydrate
Adrenaline,C9H25N1O0,91.39,4.11,872.033,Amide
Caffeine,C18H7N3O2,897.77,4.26,303.49,Nucleotide
Adrenaline,C16H26N1O1,443.91,5.5,783.4,Alkaloid
Cholesterol,C4H6N0O3,432.6,N/A,502.56,Hormone
Adenosine triphosphate,C9H8N0O0,574.15,13.58,387.714,Organic Compound
Ethanol,C13H2N3O10,590.93,3.84,388.124,Alcohol
Adrenaline,C5H6N3O8,603.31,9.03,980.44,Lipid
Adenosine triphosphate,C14H27N5O3,621.54,N/A,569.28,Neurotransmitter
Adenosine triphosphate,C10H34N5O2,60.69,N/A,662.55,Carbohydrate
Ethanol,C5H2N3O10,702.95,2.53,98.505,Hormone
Adenosine triphosphate,C9H30N5O0,739.98,3.94,939.767,Lipid
Adrenaline,C18H15N0O10,655.14,10.42,218.176,Lipid
Adrenaline,C19H20N4O0,627.44,1.17,970.606,Lipid
Dopamine,C11H23N0O4,463.47,6.23,638.109,Organic Compound
Adenosine triphosphate,C13H28N2O9,842.91,9.6,526.618,Nucleotide
Adenosine triphosphate,C13H35N2O8,606.26,N/A,354.998,Carbohydrate
Adenosine triphosphate,C11H6N0O0,827.36,5.8,18.763,Amide
Dopamine,C1H2N1O10,978.01,N/A,738.401,Lipid
Adenosine triphosphate,C3H12N5O7,216.87,10.93,813.657,Alkaloid
Urea,C10H21N4O3,134.86,2.62,296.295,Amide
Glucose,C3H12N1O5,539.98,4.41,529.154,Alcohol
Glucose,C14H17N4O10,637.97,2.38,848.66,Lipid
Dopamine,C20H20N0O9,731.82,13.51,425.2,Organic Compound
Serotonin,C8H40N0O6,877.68,9.1,774.593,Carbohydrate
Dopamine,C18H36N1O6,824.43,8.17,265.617,Lipid
Dopamine,C18H31N0O10,910.45,2.4,323.709,Neurotransmitter
Aspirin,C2H5N1O9,479.89,5.95,941.401,Carbohydrate
Adrenaline,C14H9N3O3,605.76,9.91,880.402,Nucleotide
Ethanol,C1H4N1O4,245.36,2.73,851.774,Amide
Aspirin,C3H15N5O0,150.11,8.14,707.307,Organic Compound
Urea,C15H17N4O10,126.78,8.44,956.796,Alkaloid
Cholesterol,C16H24N0O0,359.5,10.09,510.036,Carbohydrate
Dopamine,C9H23N2O10,139.89,N/A,594.879,Carbohydrate
Cholesterol,C12H24N1O6,832.17,11.46,904.47,Alcohol
Serotonin,C2H28N1O5,198.22,10.55,737.462,Organic Compound
Cholesterol,C3H3N3O10,251.04,13.94,369.49,Neurotransmitter
Adrenaline,C20H40N1O6,729.25,N/A,308.09,Alkaloid
Adrenaline,C10H14N3O3,946.72,2.99,654.746,Amide
Aspirin,C17H26N3O10,703.4,10.65,818.724,Neurotransmitter
Urea,C16H16N2O6,102.9,N/A,444.894,Amide
Caffeine,C10H27N4O6,738.58,2.78,264.899,Neurotransmitter
Adrenaline,C12H25N5O3,682.33,6.54,653.907,Organic Compound
Caffeine,C1H38N4O6,236.56,6.77,685.634,Alkaloid
Ethanol,C8H26N1O4,117.35,7.74,481.697,Neurotransmitter
Dopamine,C20H2N5O3,514.99,3.29,884.344,Alkaloid
Adenosine triphosphate,C11H35N4O4,272.54,9.15,875.736,Alkaloid
Ethanol,C11H29N3O4,304.05,5.18,810.847,Alkaloid
Aspirin,C20H29N1O6,340.34,5.57,296.424,Nucleotide
Dopamine,C9H30N5O3,631.52,8.86,866.373,Alcohol
Urea,C4H31N5O9,297.87,12.77,440.296,Neurotransmitter
Aspirin,C1H21N0O6,532.67,6.22,205.439,Hormone
Aspirin,C16H16N0O9,261.3,9.42,893.994,Nucleotide
Adenosine triphosphate,C9H10N0O10,276.94,N/A,57.783,Nucleotide
Adrenaline,C13H38N4O3,790.69,N/A,736.125,Nucleotide
Cholesterol,C9H33N1O4,701.34,8.5,515.752,Carbohydrate
Cholesterol,C2H32N4O2,850.15,3.17,840.05,Alcohol
Urea,C9H9N3O5,88.41,N/A,410.444,Hormone
Cholesterol,C12H13N5O1,536.65,N/A,992.65,Amide
Urea,C19H18N0O2,446.55,4.82,999.857,Alkaloid
Adenosine triphosphate,C18H22N0O8,447.26,6.15,819.817,Organic Compound
Ethanol,C5H24N0O3,864.38,12.55,271.82,Alcohol
Ethanol,C2H22N2O0,413.07,7.45,529.71,Carbohydrate
Cholesterol,C17H3N2O10,589.29,9.95,145.639,Alkaloid
Serotonin,C1H23N0O9,172.33,1.6,900.304,Amide
Urea,C14H36N2O1,78.07,N/A,912.765,Lipid
Adenosine triphosphate,C10H1N3O9,526.89,N/A,541.699,Neurotransmitter
Adenosine triphosphate,C2H9N4O10,535.67,2.97,870.823,Hormone
Adenosine triphosphate,C4H20N0O4,925.65,N/A,186.929,Neurotransmitter
Serotonin,C6H8N1O1,335.2,12.35,635.584,Alcohol
Glucose,C5H18N0O10,582.02,4.28,44.158,Alcohol
Cholesterol,C17H27N1O0,831.29,12.39,310.088,Alcohol
Glucose,C5H6N2O7,259.7,N/A,106.154,Neurotransmitter
Cholesterol,C14H19N3O10,913.0,12.35,620.944,Amide
Aspirin,C14H16N1O6,530.87,2.96,811.786,Carbohydrate
Adenosine triphosphate,C4H31N2O7,873.87,5.06,1.893,Alkaloid
Caffeine,C19H33N4O9,232.38,10.97,399.828,Hormone
Caffeine,C1H27N2O6,576.57,6.36,682.804,Lipid
Glucose,C19H30N0O3,340.14,10.7,391.741,Hormone
Ethanol,C6H19N5O8,233.15,N/A,560.055,Neurotransmitter
Urea,C18H21N0O7,879.71,4.25,523.191,Amide
Glucose,C15H25N4O9,173.17,13.88,289.963,Organic Compound
Adenosine triphosphate,C11H18N3O3,142.65,4.66,42.111,Lipid
Glucose,C1H6N1O3,991.6,N/A,277.667,Carbohydrate
Adrenaline,C12H24N0O4,231.36,2.8,375.435,Hormone
Urea,C9H21N2O4,672.2,11.98,265.1,Nucleotide
Ethanol,C19H35N1O1,620.1,3.61,77.349,Alcohol
Glucose,C7H30N4O8,364.54,2.0,351.205,Organic Compound
Serotonin,C3H30N2O5,532.3,N/A,203.599,Carbohydrate
Cholesterol,C10H29N1O5,150.41,7.06,315.125,Carbohydrate
Adrenaline,C2H27N1O0,923.0,5.66,922.666,Lipid
Adrenaline,C9H18N5O0,193.26,6.74,454.476,Hormone
