compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H8N5O3,791.52,12.25,965.718,Organic Compound
Adrenaline,C7H32N4O6,478.33,7.06,783.042,Hormone
Caffeine,C4H9N4O3,110.61,N/A,275.076,Nucleotide
Caffeine,C3H17N4O3,884.71,9.93,514.681,Neurotransmitter
Dopamine,C1H1N0O2,356.59,N/A,591.641,Carbohydrate
Glucose,C16H38N1O2,291.2,6.0,132.134,Nucleotide
Cholesterol,C9H35N4O3,285.78,12.34,831.602,Neurotransmitter
Serotonin,C6H2N2O3,952.1,9.04,790.505,Nucleotide
Adenosine triphosphate,C17H3N5O3,805.78,3.74,746.192,Nucleotide
Aspirin,C20H18N4O8,72.51,10.15,485.974,Neurotransmitter
Urea,C15H1N3O8,723.08,5.52,678.159,Neurotransmitter
Cholesterol,C8H15N3O9,955.54,N/A,933.782,Lipid
Ethanol,C8H8N2O4,275.48,N/A,388.887,Carbohydrate
Adrenaline,C12H13N4O0,207.83,N/A,638.11,Carbohydrate
Aspirin,C8H30N5O5,605.32,8.01,65.236,Lipid
Caffeine,C20H3N4O2,63.22,7.42,537.177,Hormone
Dopamine,C6H38N5O0,837.8,4.74,880.342,Hormone
Adenosine triphosphate,C19H24N3O2,804.18,N/A,528.752,Amide
Ethanol,C2H40N4O10,96.29,N/A,273.039,Carbohydrate
Ethanol,C20H16N1O8,94.33,9.92,887.569,Alcohol
Aspirin,C8H11N5O8,961.35,N/A,275.574,Nucleotide
Cholesterol,C19H15N2O3,790.47,13.81,656.654,Amide
Ethanol,C1H27N2O1,261.11,1.76,220.236,Hormone
Urea,C14H10N2O1,924.18,2.19,646.068,Organic Compound
Dopamine,C17H9N0O9,313.41,2.31,931.953,Organic Compound
Caffeine,C20H30N5O9,218.34,11.28,327.005,Alcohol
Adenosine triphosphate,C4H12N4O5,853.11,1.59,962.934,Lipid
Adrenaline,C9H7N4O0,805.03,2.5,516.335,Alkaloid
Caffeine,C16H18N0O4,469.56,10.76,768.01,Organic Compound
Glucose,C16H24N0O3,827.18,8.18,91.061,Organic Compound
Cholesterol,C12H36N3O0,196.93,N/A,239.173,Organic Compound
Dopamine,C12H40N3O6,620.66,N/A,513.485,Carbohydrate
Caffeine,C13H24N5O1,54.26,13.19,428.228,Lipid
Dopamine,C8H8N3O10,363.25,8.62,253.747,Organic Compound
Cholesterol,C6H24N5O4,842.24,8.06,855.869,Lipid
Ethanol,C1H35N4O8,937.65,4.51,693.441,Neurotransmitter
Caffeine,C10H33N1O8,575.89,6.13,132.647,Alkaloid
Dopamine,C11H37N3O10,58.56,6.36,137.505,Alkaloid
Ethanol,C16H7N2O8,653.64,5.18,624.868,Neurotransmitter
Dopamine,C19H3N0O4,599.24,11.68,150.199,Alkaloid
Serotonin,C8H26N4O9,78.06,9.44,955.91,Hormone
Dopamine,C4H6N0O2,384.73,N/A,110.994,Alcohol
Cholesterol,C20H5N0O8,256.36,N/A,596.461,Alcohol
Ethanol,C9H20N4O10,519.18,13.38,704.314,Amide
Dopamine,C9H12N3O1,421.68,9.52,145.731,Nucleotide
Ethanol,C7H2N1O8,527.16,10.12,188.099,Amide
Dopamine,C14H29N3O8,177.22,1.56,32.404,Organic Compound
Serotonin,C16H10N5O8,286.92,N/A,371.067,Neurotransmitter
Serotonin,C9H19N4O6,312.26,N/A,499.948,Alkaloid
Ethanol,C18H14N3O6,268.59,13.3,119.031,Amide
Adrenaline,C8H2N0O7,101.25,13.05,842.38,Neurotransmitter
Caffeine,C3H40N3O4,614.09,11.23,726.417,Neurotransmitter
Caffeine,C2H33N1O2,627.22,12.53,787.201,Neurotransmitter
Glucose,C1H32N0O3,534.37,1.28,160.62,Alcohol
Aspirin,C16H20N1O3,138.44,7.44,920.671,Carbohydrate
Dopamine,C14H5N1O7,803.63,7.11,584.329,Organic Compound
Caffeine,C9H9N0O0,670.31,1.01,212.924,Alkaloid
Dopamine,C2H15N4O6,150.14,1.37,839.376,Amide
Adrenaline,C16H11N2O4,406.51,10.93,438.398,Nucleotide
Glucose,C5H17N3O3,998.9,1.16,811.216,Amide
Cholesterol,C16H39N3O9,880.97,9.51,713.067,Alcohol
Serotonin,C3H9N0O9,579.36,11.55,370.661,Amide
Urea,C16H13N5O6,742.69,N/A,632.814,Amide
Adrenaline,C13H5N4O3,527.68,10.4,799.637,Alcohol
Dopamine,C15H11N4O2,143.26,4.56,367.74,Nucleotide
Cholesterol,C20H8N4O10,831.73,3.86,378.533,Organic Compound
Ethanol,C19H24N3O7,167.03,N/A,845.771,Alkaloid
Glucose,C2H11N2O5,283.97,5.15,326.326,Carbohydrate
Ethanol,C14H28N4O5,840.9,N/A,997.794,Alkaloid
Ethanol,C10H2N5O9,919.95,5.36,38.178,Neurotransmitter
Ethanol,C4H21N5O5,519.04,9.34,574.552,Neurotransmitter
Aspirin,C12H22N4O6,217.79,4.76,432.482,Carbohydrate
Urea,C18H11N4O2,467.87,1.51,626.029,Lipid
Cholesterol,C18H27N0O2,610.31,8.93,182.964,Neurotransmitter
Cholesterol,C6H22N5O8,994.28,N/A,891.557,Organic Compound
Caffeine,C15H25N0O9,799.73,N/A,132.815,Alcohol
Adenosine triphosphate,C15H1N3O7,69.19,11.2,72.859,Neurotransmitter
Dopamine,C7H2N1O6,545.22,12.35,163.977,Neurotransmitter
Ethanol,C2H39N2O0,976.93,N/A,881.76,Hormone
Serotonin,C8H35N0O8,362.63,5.59,112.952,Neurotransmitter
Adrenaline,C20H36N5O1,415.52,12.47,671.248,Amide
Ethanol,C5H21N1O9,734.38,13.99,561.541,Nucleotide
Aspirin,C5H36N4O4,702.96,4.28,420.269,Amide
Adrenaline,C10H18N1O7,557.31,4.8,546.86,Organic Compound
Aspirin,C4H6N1O1,65.86,7.72,900.572,Alkaloid
Cholesterol,C11H1N3O1,797.67,1.81,359.879,Amide
Adrenaline,C13H10N5O9,483.23,N/A,459.102,Carbohydrate
Ethanol,C5H11N1O2,290.16,1.84,151.996,Alcohol
Adrenaline,C18H37N2O4,709.88,10.9,160.197,Carbohydrate
Serotonin,C4H5N0O9,219.54,6.97,151.49,Amide
Glucose,C8H10N3O0,209.7,12.31,447.351,Lipid
Serotonin,C8H33N5O4,145.46,1.66,564.112,Nucleotide
Caffeine,C20H2N1O8,697.78,10.62,799.744,Hormone
Cholesterol,C7H30N4O4,551.23,7.94,195.141,Alkaloid
Dopamine,C19H35N3O10,319.86,4.98,498.71,Hormone
Adenosine triphosphate,C13H15N0O10,620.3,1.25,887.683,Alcohol
Urea,C3H37N5O0,947.16,13.12,505.151,Alkaloid
Adrenaline,C7H32N3O6,345.72,8.49,586.384,Alcohol
Glucose,C18H23N5O3,728.0,N/A,675.879,Hormone
Urea,C3H3N4O9,306.83,7.47,443.769,Alcohol
Ethanol,C7H10N4O10,216.29,12.45,247.279,Alkaloid
Dopamine,C20H15N4O5,658.15,3.25,114.536,Alkaloid
Dopamine,C9H23N3O0,301.82,N/A,564.601,Carbohydrate
Adenosine triphosphate,C10H10N1O8,125.2,8.61,918.602,Carbohydrate
Urea,C1H40N2O0,291.48,7.87,94.42,Neurotransmitter
Aspirin,C5H8N1O6,612.28,11.22,512.662,Organic Compound
Adrenaline,C8H17N5O5,566.9,12.59,787.627,Alkaloid
Aspirin,C12H13N1O3,724.9,N/A,638.337,Alcohol
Ethanol,C1H33N3O1,973.94,N/A,245.715,Alcohol
Caffeine,C9H10N0O6,230.47,2.0,47.663,Carbohydrate
Adenosine triphosphate,C4H27N4O5,592.49,5.46,983.44,Alkaloid
Urea,C9H37N2O0,530.77,N/A,437.003,Organic Compound
Adenosine triphosphate,C19H26N3O9,577.6,9.15,237.781,Carbohydrate
Ethanol,C13H5N4O0,408.65,1.81,658.824,Organic Compound
Aspirin,C1H14N4O3,716.64,6.38,694.66,Carbohydrate
Urea,C8H40N4O4,154.2,N/A,525.502,Amide
Glucose,C14H37N2O10,286.28,N/A,825.976,Alcohol
Urea,C14H22N0O1,822.91,8.33,979.915,Nucleotide
Cholesterol,C19H24N3O9,647.37,9.56,122.86,Amide
Serotonin,C13H40N1O3,891.34,4.52,546.738,Organic Compound
Adrenaline,C20H36N4O1,343.94,1.39,873.424,Alcohol
Urea,C1H11N4O0,902.32,4.26,229.906,Hormone
Serotonin,C16H20N0O8,354.48,6.34,483.216,Alkaloid
Caffeine,C1H2N2O6,325.27,4.61,84.296,Amide
Ethanol,C5H31N5O8,585.62,12.11,334.785,Nucleotide
Caffeine,C13H33N2O2,814.11,5.47,248.182,Alcohol
Serotonin,C17H38N5O4,515.26,8.74,306.392,Amide
Serotonin,C3H26N3O0,242.36,7.72,207.836,Alcohol
Ethanol,C10H27N2O0,376.67,8.07,553.707,Amide
Adenosine triphosphate,C3H8N5O2,573.22,1.32,581.854,Hormone
Aspirin,C17H16N2O7,63.88,1.57,531.564,Carbohydrate
Aspirin,C13H12N3O8,765.81,13.0,797.9,Nucleotide
Caffeine,C3H23N3O5,896.59,8.32,195.356,Hormone
Aspirin,C9H12N2O5,307.22,7.08,518.311,Hormone
Adrenaline,C1H23N2O2,494.03,2.65,857.39,Neurotransmitter
Caffeine,C13H37N5O2,747.16,4.04,595.685,Carbohydrate
Urea,C10H13N1O6,57.54,1.68,886.716,Lipid
Adenosine triphosphate,C16H28N1O4,730.66,7.44,365.909,Neurotransmitter
Caffeine,C6H15N5O0,454.45,4.31,830.071,Alkaloid
Adenosine triphosphate,C12H26N0O2,424.94,1.49,297.187,Carbohydrate
