compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H14N5O4,931.95,3.86,316.152,Neurotransmitter
Aspirin,C13H34N3O10,543.42,7.71,683.214,Neurotransmitter
Glucose,C11H19N0O7,579.95,N/A,460.119,Nucleotide
Ethanol,C9H14N1O6,510.82,3.01,19.014,Nucleotide
Adenosine triphosphate,C12H38N5O9,201.51,10.05,373.586,Nucleotide
Serotonin,C6H4N3O10,499.8,9.58,261.718,Nucleotide
Serotonin,C20H8N5O4,781.54,N/A,414.16,Alcohol
Urea,C3H20N2O8,536.1,N/A,795.109,Nucleotide
Adrenaline,C5H12N2O3,845.57,3.66,758.497,Nucleotide
Adrenaline,C2H27N3O1,226.72,6.96,362.811,Organic Compound
Aspirin,C2H4N2O5,642.05,N/A,673.704,Alkaloid
Caffeine,C4H40N4O7,104.88,2.2,659.268,Organic Compound
Ethanol,C8H31N5O6,760.23,8.66,608.17,Carbohydrate
Dopamine,C18H15N5O0,249.24,2.23,659.857,Alkaloid
Adenosine triphosphate,C5H24N4O0,599.16,10.83,838.706,Hormone
Dopamine,C3H29N0O4,674.72,N/A,661.488,Alkaloid
Ethanol,C12H18N0O4,899.29,12.0,3.278,Alkaloid
Cholesterol,C1H8N0O1,161.28,N/A,319.507,Organic Compound
Aspirin,C9H19N5O7,683.69,3.71,144.273,Amide
Serotonin,C17H29N2O10,53.24,12.82,244.819,Neurotransmitter
Aspirin,C12H38N3O9,930.85,3.56,777.692,Alkaloid
Glucose,C7H12N3O8,375.72,1.83,16.377,Alkaloid
Cholesterol,C8H2N4O8,686.51,4.98,970.331,Carbohydrate
Aspirin,C17H22N0O1,945.12,N/A,401.792,Organic Compound
Glucose,C17H18N0O10,184.4,1.29,421.815,Alcohol
Glucose,C4H13N3O3,268.67,N/A,334.527,Alcohol
Serotonin,C12H17N3O2,997.46,3.23,786.743,Nucleotide
Urea,C16H24N4O2,376.11,N/A,107.237,Lipid
Cholesterol,C11H20N1O9,156.29,N/A,135.216,Amide
Glucose,C15H14N1O9,987.8,N/A,645.387,Nucleotide
Dopamine,C19H34N5O10,74.03,1.42,35.811,Amide
Cholesterol,C14H38N5O4,947.74,3.91,479.638,Alcohol
Cholesterol,C8H35N3O4,126.4,4.31,795.15,Hormone
Aspirin,C17H4N1O9,358.17,4.71,328.257,Lipid
Cholesterol,C10H2N4O9,116.89,4.14,85.907,Amide
Serotonin,C3H40N1O2,480.84,1.68,825.122,Alcohol
Cholesterol,C6H33N5O1,932.77,11.9,984.497,Carbohydrate
Ethanol,C16H35N3O10,788.09,10.56,122.782,Hormone
Aspirin,C4H35N4O6,216.46,N/A,449.755,Organic Compound
Caffeine,C15H39N2O10,295.04,N/A,637.943,Amide
Adrenaline,C14H28N0O3,202.5,N/A,620.723,Hormone
Glucose,C15H10N2O5,261.7,N/A,277.784,Hormone
Aspirin,C15H13N1O7,953.12,6.66,87.559,Hormone
Adenosine triphosphate,C19H29N2O2,778.83,8.68,430.253,Amide
Caffeine,C2H21N0O9,197.94,11.32,966.238,Carbohydrate
Ethanol,C17H29N2O10,193.62,1.39,862.028,Alkaloid
Adrenaline,C10H5N3O3,181.56,8.27,59.074,Organic Compound
Caffeine,C3H8N5O4,119.68,11.73,915.224,Neurotransmitter
Serotonin,C9H37N2O9,99.61,11.01,449.691,Alcohol
Caffeine,C7H5N0O1,219.58,6.98,950.022,Carbohydrate
Ethanol,C15H3N4O1,371.9,8.91,573.958,Carbohydrate
Adenosine triphosphate,C16H27N3O10,861.2,12.66,275.49,Alkaloid
Glucose,C2H7N3O8,809.63,5.11,457.873,Organic Compound
Aspirin,C8H18N5O3,920.89,1.16,403.997,Lipid
Glucose,C12H2N3O9,687.62,N/A,929.663,Organic Compound
Aspirin,C3H33N4O1,951.27,8.55,147.899,Carbohydrate
Ethanol,C4H13N3O0,344.07,5.24,649.311,Lipid
Urea,C6H37N5O7,777.54,8.19,55.734,Lipid
Serotonin,C19H30N1O7,445.86,N/A,928.323,Amide
Caffeine,C15H26N5O9,433.98,N/A,847.072,Carbohydrate
Adenosine triphosphate,C16H17N2O9,643.42,7.25,497.003,Amide
Cholesterol,C13H35N5O0,415.28,1.97,164.626,Alkaloid
Cholesterol,C10H7N4O8,783.53,N/A,123.583,Amide
Dopamine,C11H32N4O6,946.86,8.08,727.499,Carbohydrate
Urea,C2H25N1O10,403.08,12.52,210.999,Organic Compound
Dopamine,C19H27N2O2,380.2,13.52,137.235,Alcohol
Dopamine,C20H34N3O7,915.17,8.48,724.188,Amide
